branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6936.6801;13655.270800000002;20035.875200000002;26050.014399999996;31693.085900000002;36969.998700000004;41890.204000000005;46465.50310000001;50708.90380000001;54634.0168;52630.77739999999;50700.9842;48841.941999999995;47051.06820000001;45325.8686;43663.9129;42062.9109;40520.599200000004;39034.8416;37603.56459999999;36224.7722;34896.5284;33616.9948;32384.372400000004;31196.950700000005;30053.066800000004;28951.1255;27889.5874;26866.9694;25881.845700000005
04;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6436547.8762;1.2619757786999999E7;1.8416579633E7;2.3798834202000003E7;2.8765806025000002E7;3.3327563568E7;3.749913108800001E7;4.129791275299999E7;4.4742386910000004E7;4.7851388651999995E7;4.5658205393999994E7;4.3565536774E7;4.1568774157E7;3.9663539142000005E7;3.7845624905999996E7;3.6111026138000004E7;3.445593691299999E7;3.2876713758999996E7;3.1369863565999996E7;2.9932081699000005E7;2.8560199683000002E7;2.7251186497E7;2.6002177411E7;2.4810403711000007E7;2.3673265115999997E7;2.2588234607E7;2.1552939753000002E7;2.0565096876999997E7;1.9622530999999996E7;1.8723165561000004E7
04;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149048.47239999997;293406.2438;430519.4947999999;559758.7932000001;681039.7984;794468.7495999999;900244.3467999999;998618.2472;1089869.0336000002;1174286.8691999998;1131229.6654;1089751.2286000003;1049793.6734;1011301.3036999999;974220.3038999999;938498.8888;904087.3565999999;870937.4689999999;839003.0897;808239.6116000002
04;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1512316.8724999998;2929144.8586999997;4205269.883099999;5334532.0583;6321449.386000002;7174164.2809999995;7902194.516;8515510.912;9024017.96;9437276.066;8792394.349;8191580.659;7631823.678;7110316.400999999;6624445.802999999;6171776.099;5750038.262999999;5357118.932199999;4991048.673;4649994.3248000005
04;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869167.7743;1741732.237;2617125.0209999997;3494786.4990000003;4374390.995;5255549.25;6137859.419000002;7020944.419;7904448.77;8788019.930000002;8766265.458999999;8743305.773;8719197.702;8693997.776999999;8667758.074000001;8640530.419;8612363.816;8583304.952;8553399.730999999;8522692.509999998
04;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621803.7202;1234402.2188000001;1831830.9619999998;2412265.5;2975127.1509999996;3520227.5069999993;4047580.469;4557337.512;5049729.31;5525028.519;5469778.833000001;5415081.732000001;5360931.241999999;5307321.8440000005;5254249.305;5201706.676;5149690.024;5098192.649;5047211.07;4996738.517999999
04;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7384974.802700001;1.5073561874999998E7;2.3183287651999995E7;3.1726589035000004E7;4.069060488999999E7;5.005161726E7;5.978129986000001E7;6.984996166E7;8.022775466E7;9.088538041E7;9.243391578E7;9.385112449E7;9.514439508E7;9.632069786E7;9.73866401E7;9.834845944E7;9.921205085000001E7;9.998295552000001E7;1.0066645758000001E8;1.0126750272000001E8
04;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186310.8294;372347.6124;557521.8034;741612.0248;924542.9125999999;1106264.1396;1286740.1471999998;1465950.4775;1643883.3092000005;1820530.1644;1808393.2419;1796337.3080000002;1784361.6866000001;1772465.9438999998;1760649.4931;1748911.748;1737252.3816999998;1725670.6509000002;1714166.1221;1702738.3161
04;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238887.4415;477423.5135999999;714853.5542000001;950893.8377999999;1185447.6502;1418450.4204;1649856.363;1879639.7470000002;2107784.934000001;2334281.2569999998;2318719.341;2303261.255;2287906.1670000004;2272653.444;2257502.5790000004;2242452.529;2227502.684;2212652.7139999997;2197901.711;2183249.1359999995
04;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6784.454900000001;13355.396499999999;19596.5781;25479.346099999995;30999.868599999998;36162.9732;40977.7128;45455.53670000001;49609.1261;53451.6903;51491.794200000004;49603.7701;47784.9661;46032.847200000004;44344.979100000004;42719.0024;41152.6407;39643.709299999995;38190.1082;36789.8043
04;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6295158.989199998;1.2334479582E7;1.7985704172000002E7;2.3220173236E7;2.8038485711E7;3.2451526527999997E7;3.6474854907000005E7;4.0126478421E7;4.3425502234000005E7;4.6391260622999996E7;4.4265001183E7;4.2236189528E7;4.0300358282E7;3.845325444500001E7;3.6690810152E7;3.5009146991E7;3.3404558226E7;3.187351335E7;3.0412641966E7;2.9018735025000002E7
04;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140095.4156;275814.6114;404733.49400000006;526275.0423;640343.8217000001;747037.0695999998;846543.9507999998;939100.7945999999;1024969.0414;1104421.1246999998
04;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1421632.7037000002;2753846.7565;3953830.3478;5015974.3975;5944350.679999999;6746571.773;7431607.284;8008830.469000001;8487542.99;8876724.796
04;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816958.5279;1637300.3170000003;2460363.042;3285715.9989999994;4112965.2820000006;4941735.887999999;5771669.049;6602416.552;7433647.744000002;8265037.024999999
04;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584453.4173;1166235.2767;1742446.539;2312168.647;2874983.069;3430675.278;3979132.8699999996;4520301.325;5054163.380000001;5580723.165999999
04;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6942144.1287;1.4171378673E7;2.1796905264999997E7;2.9831537516999997E7;3.8262485408999994E7;4.7067337022999994E7;5.621970630999999E7;6.569178936E7;7.545564102E7;8.548375076000002E7
04;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175119.61459999997;350022.54309999995;524127.7024000001;697247.1529999999;869291.0369999999;1040209.9987000001;1209974.5103;1378566.3797000002;1545974.8311000003;1712192.8769000003
04;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224538.1359999999;448798.4164;672035.8063;894009.4491999999;1114603.8641;1333755.9579999996;1551427.9880000001;1767596.109;1982247.0239999995;2195371.728
04;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6376.925700000001;12554.652700000002;18422.8408;23955.221400000002;29147.456299999998;34003.970100000006;38533.373199999995;42746.4184;46655.00490000001;50271.538
04;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5917677.742500001;1.1596287675999999E7;1.6910266007E7;2.1833468537E7;2.6365746507999998E7;3.0517167425000004E7;3.4302474787999995E7;3.7738595197E7;4.0843467309E7;4.3635244357999995E7
04;06;01;01;Autre;Autre;1.0;8580574.02;8283044.63;7995831.56;7718576.93;7450935.629999999;7192575.5;6943173.57;6697761.899999999;6461024.549999999;6232654.95;6012356.04;5799842.2;5575506.37;5359848.859999999;5152533.340000001;4953233.17;4761642.58;4577462.63;4400405.87;4230197.62;4066568.0500000003;3909266.73;3758047.99;3612678.46;3472930.7800000003;3338608.39;3209473.9699999997;3085335.9699999997;2965998.09;2851278.29;2740993.37;2634975.0300000003;2533057.71;2435081.81;2340895.06;2250352.11;2163311.16;2079636.44;1999198.37;1921871.3;1847535.6500000001;1776075.6099999999
04;06;01;01;Cuisson;Cuisson;1.0;1.2274939E7;1.1440143E7;1.0662068E7;9936939.0;9261097.0;8631247.0;8044211.0;7491704.0;6977141.0;6497901.0;6051545.0;5635810.0;5242070.0;4875899.0;4535308.4;4218398.1;3923694.6;3649550.5;3394521.6;3157289.2;2936509.2;2731185.8;2538782.3;2359952.4;2193754.8;2039515.1;1896023.2;1762646.9;1638652.1;1523381.2;1416219.7;1316596.5;1223975.5;1137875.0;1057830.6;983416.6;914237.5;849924.8999999999;790135.5;734553.0;682880.5;634843.0
04;06;01;02;Autre;Autre;2.58;5.01373455E7;5.0369758400000006E7;5.0591453E7;5.08028252E7;5.1004223400000006E7;5.11960105E7;5.13785133E7;5.15176016E7;5.16478366E7;5.17695397E7;5.18830109E7;5.19885525E7;5.17196069E7;5.14459535E7;5.1167897099999994E7;5.08857153E7;5.05997234E7;5.03101839E7;5.0017357E7;4.9721505099999994E7;4.94228055E7;4.91215506E7;4.88179424E7;4.85122131E7;4.82045477E7;4.78954327E7;4.75846811E7;4.72725742E7;4.69592755E7;4.66449478E7;4.63297483E7;4.60138068E7;4.56972748E7;4.5380287699999996E7;4.5062975800000004E7;4.47454546E7;4.44278499E7;4.41102562E7;4.37927966E7;4.34755581E7;4.31586534E7;4.28421565E7
04;06;01;02;Bureautique;Electricité Spécifique;2.58;3.23077557E7;3.25874921E7;3.28696392E7;3.31542438E7;3.34413023E7;3.3730840599999994E7;3.40228947E7;3.42946522E7;3.4568583199999996E7;3.4844706E7;3.51230296E7;3.54035667E7;3.46242295E7;3.38620573E7;3.31166647E7;3.23876628E7;3.16747078E7;3.0977438099999998E7;3.0295518299999997E7;2.9628615099999998E7;2.8976346099999998E7;2.83384423E7;2.7714558E7;2.71044065E7;2.650768E7;2.59242432E7;2.5353581299999997E7;2.4795495400000002E7;2.4249693700000003E7;2.3715909400000002E7;2.31938716E7;2.26833254E7;2.24108453E7;2.2141643799999997E7;2.18756744E7;2.16128987E7;2.13532836E7;2.1096784E7;2.08433678E7;2.05929953E7;2.0345635599999998E7;2.01012421E7
04;06;01;02;Cuisson;Cuisson;2.58;4.3706226E7;4.693539E7;4.993578E7;5.278143E7;5.548006E7;5.80395E7;6.046663E7;6.272778E7;6.486682E7;6.688993E7;6.880286E7;7.061113E7;7.177902E7;7.285011E7;7.382907E7;7.471927E7;7.552841E7;7.625943E7;7.691646E7;7.75038E7;7.802285E7;7.848082E7;7.864952E7;7.876599E7;7.883401E7;7.886461E7;7.884791E7;7.879116E7;7.869614E7;7.856528E7;7.840094E7;7.82052E7;7.797982E7;7.772735E7;7.744927E7;7.714734E7;7.682323E7;7.647848E7;7.611444E7;7.573266E7;7.533437E7;7.492078E7
04;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.72933665E7;1.71548792106E7;1.70174989845E7;1.68812217842E7;1.6746028482299998E7;1.6611917876499997E7;1.64788836153E7;1.63358620135E7;1.61940846629E7;1.6053532747600002E7;1.59142027499E7;1.57760777194E7;1.5639148708800001E7;1.55034073001E7;1.5368848165800001E7;1.52354502781E7;1.51032101083E7;1.49721114727E7;1.48421560323E7;1.4713326503899999E7;1.45855937612E7;1.44589709531E7;1.433343689E7;1.42089963692E7;1.40856266214E7;1.39634085713E7;1.38422154818E7;1.3722081591900002E7;1.36029901245E7;1.3484932962499999E7;1.33678994716E7;1.3251881279000001E7;1.313687166E7;1.3022861519000001E7;1.2909839646800002E7;1.27977970972E7;1.26867259051E7;1.25766170506E7;1.24674653712E7;1.23592669185E7;1.22520034088E7;1.21456696992E7
04;06;01;02;Process;Electricité Spécifique;2.58;1.3807878870000001E7;1.3789355309999999E7;1.377085503E7;1.375238175E7;1.3733931649999999E7;1.371550746E7;1.36971054E7;1.366954275E7;1.3642035399999999E7;1.361458132E7;1.3587180959999999E7;1.3559832260000002E7;1.344213825E7;1.332546886E7;1.3209809930000002E7;1.309514933E7;1.2981488E7;1.2868808059999999E7;1.275710678E7;1.264637248E7;1.253658247E7;1.242774692E7;1.231984702E7;1.221288383E7;1.21068446E7;1.2001796169999998E7;1.1897630290000001E7;1.179437185E7;1.169201007E7;1.159054042E7;1.148994827E7;1.13902287E7;1.129137317E7;1.119337786E7;1.109623214E7;1.09999287E7;1.090446136E7;1.080982283E7;1.071600538E7;1.062300238E7;1.0530806200000001E7;1.043941056E7
04;06;01;03;Cuisson;Cuisson;1.0;1635320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;Autre;Autre;1.0;409293.738;395101.579;381401.431;368176.429;355409.907;343086.222;331189.76399999997;319483.668;308191.327;297298.08999999997;286789.82999999996;276652.896;265952.092;255665.24799999996;245776.259;236269.653;227130.836;218345.45;209899.829;201780.824;193975.624;186472.288;179259.11200000002;172324.9902;165658.96730000002;159251.81399999998;153092.11119999998;147170.71000000002;141478.3017;136006.151;130745.6096;125688.47140000001;120826.9652;116153.51869999999;111660.8322;107341.9124;103190.0499;99198.7734;95361.8707;91673.37860000001;88127.5458;84718.8726
04;06;01;04;Cuisson;Cuisson;1.0;5.763204E7;5.522154E7;5.28463E7;5.057338E7;4.839805E7;4.631644E7;4.432422E7;4.2387967E7;4.0536262E7;3.8765338E7;3.7071587E7;3.545159E7;3.3799043E7;3.2223929E7;3.0722232E7;2.9289778E7;2.7924547E7;2.6622743E7;2.5381339E7;2.4197631E7;2.3068166E7;2.199156E7;2.0937143E7;1.9933443E7;1.8978146E7;1.8070817E7;1.7206021E7;1.6382786E7;1.5598945E7;1.485261E7;1.4141994E7;1.3465376E7;1.2821072E7;1.2207647E7;1.1623566E7;1.1067426E7;1.0537899E7;1.0033708E7;9553627.0;9096527.0;8661298.0;8246894.0
04;06;02;01;Autre;Autre;1.0;1498327.73;1446373.496;1396219.78;1347804.949;1301068.6160000002;1255951.85;1212400.1109999998;1169546.3490000002;1128205.2119999998;1088326.3730000001;1049857.629;1012747.191;973571.4289999999;935911.131;899708.563;864903.931;831444.0009999999;799278.393;768359.843;738636.008;710059.5210000001;682580.789;656159.5659999999;630765.637;606342.696;582891.4169999999;560345.8809999999;538672.447;517837.134;497807.718;478553.02;460043.125;442249.16;425143.404;408699.28800000006;392891.38399999996;377694.809;363085.92000000004;349042.11699999997;335541.63999999996;322563.255;310086.981
04;06;02;01;Cuisson;Cuisson;1.0;2365998.8;2205091.3;2055069.7;1915275.9;1784971.1;1663522.7;1550326.3;1443809.6;1344543.4;1252125.0;1166080.9;1085906.1;1009938.1;939320.3;873663.3999999999;812524.0;755607.8;702668.3999999999;653512.8;607772.6;565210.8;525523.5;488319.5;453823.0;421676.8;392013.69999999995;364437.24;338800.72;314967.57;292811.0;272213.05;253064.03;235262.12;218712.46000000002;203326.94;189023.83000000002;175726.85;163365.21;151873.2;141189.63999999998;131257.56;122024.21
04;06;02;02;Autre;Autre;2.58;8752953.84;8793526.34;8832223.96;8869117.75;8904269.559999999;8937736.309999999;8969587.46;8993863.48;9016579.73;9037813.969999999;9057618.23;9076025.219999999;9029045.23;8981242.89;8932681.23;8883378.76;8833394.19;8782790.52;8731647.15;8679960.78;8627759.14;8575017.879999999;8521799.59;8468272.52;8414253.549999999;8360300.54;8306058.389999999;8251579.74;8196892.859999999;8142025.1;8087004.59;8031856.5600000005;7976604.930000001;7921274.739999999;7865887.03;7810463.77;7755024.86;7699589.12;7644174.3;7588799.23;7533480.61;7478234.19
04;06;02;02;Bureautique;Electricité Spécifique;2.58;5640272.82;5689109.44;5738365.61;5788045.83;5838155.59;5888694.92;5939673.18;5987112.609999999;6034921.37;6083117.08;6131701.69;6180664.42;6044591.08;5911513.49;5781372.27;5654079.430000001;5529578.210000001;5407818.790000001;5288757.709999999;5172310.51;5058409.380000001;4946961.170000001;4837924.3;4731325.72;4626984.82;4525145.37;4425536.32;4328120.92;4232849.9799999995;4139676.4399999995;4048553.3;3959435.53;3911874.8499999996;3864885.3200000003;3818458.69;3772590.62;3727272.8299999996;3682499.0100000002;3638264.9;3594562.1999999997;3551384.62;3508724.89
04;06;02;02;Cuisson;Cuisson;2.58;8231607.0;8841139.0;9407250.0;9944123.0;1.0453095E7;1.0935639E7;1.1393084E7;1.1819272E7;1.2221819E7;1.2602631E7;1.2962873E7;1.330294E7;1.3521773E7;1.3722611E7;1.3906368E7;1.4072561E7;1.4222248E7;1.4357086E7;1.4479575E7;1.4588467E7;1.468452E7;1.4766168E7;1.4792559E7;1.4811227E7;1.4817809E7;1.4822817E7;1.481963E7;1.4808772E7;1.4790709E7;1.476591E7;1.4734818E7;1.469783E7;1.4655335E7;1.4607686E7;1.4555246E7;1.4498327E7;1.443724E7;1.4372279E7;1.4303716E7;1.4231809E7;1.4156801E7;1.407892E7
04;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;3019067.16;2994889.7156;2970903.5999;2947109.1558000003;2923505.4712;2900088.1193;2876860.0059;2851889.1835999996;2827131.3071;2802591.2986;2778264.8298;2754145.3969;2730232.5612;2706526.8745;2683029.9108;2659729.2357;2636625.3796;2613721.9731;2591027.4203000003;2568525.3510999996;2546209.9335000003;2524060.4285;2502082.0596000003;2480311.6749;2458684.0414000005;2437350.9067;2416197.2069;2395228.3081;2374441.1231;2353833.6203;2333405.2383;2313153.8622;2293078.6058;2273177.395;2253448.5372;2233891.2060999996;2214503.6723;2195284.7682;2176232.8217;2157344.9561;2138622.381;2120061.5250999997
04;06;02;02;Process;Electricité Spécifique;2.58;2410572.83;2407339.26;2404107.36;2400881.13;2397657.25;2394436.52;2391220.81;2386407.27;2381600.08;2376804.3;2372018.95;2367239.6;2346685.4;2326309.2800000003;2306113.43;2286086.61;2266228.77;2246543.43;2227036.33;2207695.5300000003;2188514.77;2169476.84;2150585.53;2131874.04;2113284.55;2094948.5799999998;2076766.7;2058742.59;2040874.57;2023161.97;2005603.1600000001;1988196.57;1970941.6400000001;1953835.7;1936878.19;1920068.6800000002;1903404.5;1886884.99;1870508.7;1854275.0699999998;1838181.5399999998;1822228.5700000003
04;06;02;03;Cuisson;Cuisson;1.0;307995.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;Autre;Autre;1.0;71119.11409999999;68653.07620000001;66272.50219999999;63974.451;61756.08240000001;59614.5893;57547.3934;55513.3054;53551.018599999996;51658.14149999999;49832.198099999994;48070.7429;46211.2382;44423.666000000005;42705.28399999999;41053.25550000001;39465.060999999994;37938.3081;36470.736899999996;35059.8883;33703.4827;32399.173;31145.0716;29939.735;28780.4729;27667.347199999997;26597.2043;25568.4518;24579.4987;23628.790300000004;22714.864999999998;21836.284399999997;20991.6848;20179.7469;19399.2221;18648.882700000002;17927.563000000002;17234.1436;16567.5459;15926.732699999999;15310.705399999999;14718.5036
04;06;02;04;Cuisson;Cuisson;1.0;1.0800244E7;1.0348577E7;9903241.0;9477166.0;9069326.0;8678995.0;8305402.0;7942414.0;7594927.0;7262761.0;6945248.0;6641370.0;6331180.0;6035696.0;5754151.0;5485274.0;5228580.0;4983840.0;4751076.0;4528998.0;4317137.0;4114367.0;3915653.0;3727133.0;3547001.6;3377293.2;3215704.7;3061847.7;2915351.6;2775865.0;2643052.0;2516593.4;2396185.8;2281538.9;2172377.9;2068439.3;1969474.1;1875243.8;1785521.3;1700092.3;1618749.9;1541299.8
04;06;03;01;Autre;Autre;1.0;1.492799832E7;1.441037296E7;1.391069213E7;1.3428338748999998E7;1.2962708961000001E7;1.2513225312999997E7;1.2079326786000002E7;1.1652365430000002E7;1.1240492537999999E7;1.0843172150999999E7;1.0459898411E7;1.0090168102E7;9699873.43;9324668.317000002;8963976.587;8617230.148000002;8283902.853;7963455.925;7655403.42;7359267.882999999;7074574.663;6800887.811;6537776.552;6284830.0929999985;6041678.972;5809593.195;5586236.2749999985;5370783.634;5163777.850000001;4964515.167;4772810.005999999;4588412.868;4411128.92;4240808.629;4077174.9529999997;3919891.6180000002;3768718.094;3623390.586;3483730.504;3349517.8710000003;3220588.587;3096731.432
04;06;03;01;Cuisson;Cuisson;1.0;1.96046204E7;1.82713452E7;1.7028623E7;1.58704687E7;1.47910729E7;1.37850786E7;1.28475073E7;1.19650795E7;1.1143263E7;1.0377819E7;9664904.6;9000944.5;8372121.3;7787107.7;7242855.0;6736486.3;6265730.4;5827600.0;5420089.4;5041114.5;4688412.6;4360323.4;4052806.1;3766706.3;3500481.3;3255932.6;3026982.7;2814482.2;2617055.0;2433366.3;2262518.8;2103567.9;1955897.69;1818614.1400000001;1690955.27;1572272.9;1461914.95;1359298.2000000002;1263880.3699999999;1175167.4100000001;1092674.82;1015980.55
04;06;03;02;Autre;Autre;2.58;8.722551208E7;8.762984614000002E7;8.801553417999999E7;8.838326039E7;8.873362503999999E7;8.906726682E7;8.938474636000001E7;8.962665277E7;8.985314021999998E7;9.006474466999999E7;9.026204358999999E7;9.0445544E7;8.997756019E7;8.950130587E7;8.901739053999999E7;8.852626766E7;8.802859179999998E7;8.752459664E7;8.701489219999999E7;8.649993768E7;8.598000623E7;8.545554061E7;8.492688285000001E7;8.439434748E7;8.385861903E7;8.334291986999999E7;8.282159819E7;8.228753138000001E7;8.175337437E7;8.121354427999999E7;8.066992527E7;8.012335643E7;7.957552997E7;7.902892477000001E7;7.848371609E7;7.793876238999999E7;7.739436505000001E7;7.685020411E7;7.630746946000001E7;7.576641508E7;7.522828432E7;7.469323315999998E7
04;06;03;02;Bureautique;Electricité Spécifique;2.58;5.620681799E7;5.6693486230000004E7;5.7184359690000005E7;5.767948507E7;5.817888745E7;5.868261264E7;5.919069617E7;5.966343347E7;6.013993895E7;6.062023061E7;6.110435416E7;6.159234095000001E7;6.023645311E7;5.891037449E7;5.761347087E7;5.634508611E7;5.510466047E7;5.389144241E7;5.2704930940000005E7;5.154455021999999E7;5.040963194E7;4.9299647269999996E7;4.821401392E7;4.715217788E7;4.611379902E7;4.511093503E7;4.412845039E7;4.316196501E7;4.221774719E7;4.129226738E7;4.038596963E7;3.949876551E7;3.902592746E7;3.855976885E7;3.8100184900000006E7;3.764642059E7;3.719846172E7;3.675598598E7;3.631942758E7;3.588871545999999E7;3.5464325510000005E7;3.504615398E7
04;06;03;02;Cuisson;Cuisson;2.58;6.7836804E7;7.2862658E7;7.7531712E7;8.1959168E7;8.6157298E7;9.0137969E7;9.3912423E7;9.74282E7;1.00753609E8;1.03897826E8;1.06870338E8;1.09680167E8;1.11494937E8;1.1315604E8;1.14671874E8;1.16049665E8;1.1730314E8;1.18430741E8;1.19444079E8;1.20350694E8;1.21150445E8;1.21852741E8;1.22103149E8;1.22263151E8;1.22335679E8;1.22436002E8;1.22412895E8;1.22340507E8;1.22215388E8;1.22029378E8;1.21788587E8;1.21493758E8;1.21159925E8;1.20784714E8;1.20368947E8;1.19917155E8;1.19430349E8;1.18910883E8;1.1836111E8;1.17784153E8;1.17180689E8;1.16554111E8
04;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.008580067E7;2.9844868452099998E7;2.9605865177500002E7;2.9368777832999997E7;2.91335744345E7;2.8900255692199998E7;2.8668805102600005E7;2.84199682918E7;2.8173283167200003E7;2.79287268279E7;2.7686294133700002E7;2.74459539856E7;2.72077048434E7;2.69715095412E7;2.6737364391700003E7;2.65052293558E7;2.6275130848899998E7;2.60469849225E7;2.5820811072E7;2.5596611587700002E7;2.53743043539E7;2.5153901362099998E7;2.4935368497700002E7;2.4718677222300004E7;2.4503912946E7;2.42977369025E7;2.40925161339E7;2.3886075528399996E7;2.36820147373E7;2.34786256963E7;2.32763626955E7;2.3075376151199996E7;2.2876063372500002E7;2.26790663563E7;2.24843488778E7;2.22915151225E7;2.21005706104E7;2.1911355042000003E7;2.1724140654400002E7;2.1538936498299997E7;2.13560278623E7;2.11753983057E7
