annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;01;07;02;09;5933121.907700003
2044;01;07;02;26;650804.1365999997
2044;01;07;02;29;99569.34209999997
2044;01;07;04;04;1960620.7248
2044;01;07;04;24;1422549.7762999998
2044;01;07;06;01;4576081.515500001
2044;01;07;06;21;956800.2954
2044;01;08;01;01;1468029.5344
2044;01;08;01;21;89940.93720000001
2044;01;08;02;05;417373.16660000006
2044;01;08;02;06;645862.919
2044;01;08;02;09;2822452.9509999994
2044;01;08;02;26;222072.7832000001
2044;01;08;02;29;44935.5499
2044;01;08;04;04;600904.376
2044;01;08;04;24;421056.3893
2044;01;08;06;01;2221897.33
2044;01;08;06;21;396588.47869999986
2044;02;01;01;01;17888.605300000003
2044;02;01;01;21;1656.0973
2044;02;01;02;06;164177.18409999998
2044;02;01;02;09;2816375.6451
2044;02;01;02;10;7442170.264900001
2044;02;01;02;26;63505.02829999999
2044;02;01;02;29;192822.7
2044;02;01;02;30;81515.82830000002
2044;02;01;04;04;143.33190000000002
2044;02;01;06;01;1596.9022999999997
2044;02;02;01;01;8233.2761
2044;02;02;01;21;1817.6589
2044;02;02;02;06;56108.78540000001
2044;02;02;02;09;1219153.5822
2044;02;02;02;10;4275295.6261
2044;02;02;02;26;18929.398600000004
2044;02;02;02;29;73285.97760000001
2044;02;02;02;30;45740.324100000005
2044;02;02;06;01;571.3484000000001
2044;02;03;01;01;83467.35240000003
2044;02;03;01;21;27882.9435
2044;02;03;02;06;607967.7561
2044;02;03;02;09;1.0946704103700003E7
2044;02;03;02;10;2.86295959617E7
2044;02;03;02;26;272692.0466
2044;02;03;02;29;845717.4701999999
2044;02;03;02;30;277285.47119999997
2044;02;03;04;04;6906.875900000001
2044;02;03;04;24;10857.5408
2044;02;03;06;01;26833.6881
2044;02;03;06;21;1686.6782
2044;02;04;01;01;4327.4807
2044;02;04;01;21;972.0083000000001
2044;02;04;02;06;53396.2059
2044;02;04;02;09;832186.9991999998
2044;02;04;02;10;2687644.028699999
2044;02;04;02;26;20298.998600000006
2044;02;04;02;29;11979.1762
2044;02;04;02;30;2307.5352000000003
2044;02;04;04;24;514.8675000000001
2044;02;04;06;01;3523.4446999999996
2044;02;04;06;21;27.2211
2044;02;05;01;01;27372.626600000007
2044;02;05;01;21;3960.5736000000006
2044;02;05;02;06;281167.7587999999
2044;02;05;02;09;805022.0096999998
2044;02;05;02;10;2305432.9773000004
2044;02;05;02;26;63545.9075
2044;02;05;02;29;7555.65
2044;02;05;02;30;2947.6008999999995
2044;02;05;03;03;7.3024000000000004
2044;02;05;03;23;12.8673
2044;02;05;04;04;26744.9421
2044;02;05;04;24;7748.5050999999985
2044;02;05;06;01;20836.368599999994
2044;02;05;06;21;23.5345
2044;02;06;01;01;200966.8551
2044;02;06;01;21;14636.979
2044;02;06;02;06;250273.85410000008
2044;02;06;02;09;1389638.6451000008
2044;02;06;02;10;3021601.7012
2044;02;06;02;26;165272.0442
2044;02;06;02;29;54030.5971
2044;02;06;02;30;25951.145599999993
2044;02;06;03;03;13.636700000000001
2044;02;06;03;23;38.8358
2044;02;06;04;04;67280.94159999998
2044;02;06;04;24;17350.4584
2044;02;06;06;01;125930.85519999999
2044;02;06;06;21;886.193
2044;02;07;01;01;160889.61629999997
2044;02;07;01;21;11859.072100000001
2044;02;07;02;06;206438.62329999995
2044;02;07;02;09;1478597.7242
2044;02;07;02;10;3279162.178199998
2044;02;07;02;26;132036.83380000005
2044;02;07;02;29;61471.345799999996
2044;02;07;02;30;34284.40179999999
2044;02;07;04;04;481.38280000000003
2044;02;07;04;24;629.4639999999999
2044;02;07;06;01;125760.48360000002
2044;02;07;06;21;608.1516
2044;02;08;01;01;53469.5319
2044;02;08;01;21;4274.4315
2044;02;08;02;06;74187.1877
2044;02;08;02;09;621992.3153000001
2044;02;08;02;10;1390417.0223999997
2044;02;08;02;26;43085.453799999996
2044;02;08;02;29;25208.0904
2044;02;08;02;30;14169.496500000001
2044;02;08;04;04;173.48699999999997
2044;02;08;04;24;230.87439999999998
2044;02;08;06;01;55775.769799999995
2044;02;08;06;21;175.41199999999998
2044;03;01;01;01;1.6160640739900004E7
2044;03;01;01;21;124027.03029999997
2044;03;01;02;06;1222089.6376
2044;03;01;02;09;1257764.5551000002
2044;03;01;02;10;9822268.188700002
2044;03;01;02;26;105490.43890000001
2044;03;01;02;30;13837.3799
2044;03;01;03;03;108.82589999999999
2044;03;01;04;04;17136.3841
2044;03;01;04;24;1857.0389
2044;03;01;06;01;1.0168054840099996E7
2044;03;01;06;21;320652.8353
2044;03;02;01;01;1.54841858247E7
2044;03;02;01;21;122358.30609999997
2044;03;02;02;06;1236555.3730999995
2044;03;02;02;09;1221647.9149999998
2044;03;02;02;10;9486101.067999998
2044;03;02;02;26;105208.69369999999
2044;03;02;02;30;11633.857900000003
2044;03;02;03;03;45.227
2044;03;02;04;04;14027.0181
2044;03;02;04;24;1367.4575
2044;03;02;06;01;9671607.348199999
2044;03;02;06;21;311437.3711
2044;03;03;01;01;4.05019835338E7
2044;03;03;01;21;351076.99380000005
2044;03;03;02;06;2630545.8170000003
2044;03;03;02;09;3350461.4538000003
2044;03;03;02;10;2.34411195074E7
2044;03;03;02;26;279946.92840000003
2044;03;03;02;30;57101.2109
2044;03;03;03;03;944.435
2044;03;03;04;04;42287.952000000005
2044;03;03;04;24;3787.6007
2044;03;03;06;01;2.6473729108000007E7
2044;03;03;06;21;899100.8154999997
2044;03;04;01;01;3056670.8085000003
2044;03;04;01;21;22256.783100000004
2044;03;04;02;06;207737.08920000002
2044;03;04;02;09;127520.16490000003
2044;03;04;02;10;4518515.9568
2044;03;04;02;26;95550.31800000001
2044;03;04;02;30;177.14620000000002
2044;03;04;04;04;62.2594
2044;03;04;04;24;3633.4057999999995
2044;03;04;06;01;2559329.8452999997
2044;03;04;06;21;64239.17069999999
2044;03;05;01;01;453029.4797000001
2044;03;05;01;21;680.0355999999999
2044;03;05;02;06;2495588.2048999993
2044;03;05;02;09;119006.28129999999
2044;03;05;02;10;3631577.5914999996
2044;03;05;02;26;207907.3006
2044;03;05;03;03;13844.505300000003
2044;03;05;04;04;208956.1777
2044;03;05;04;24;65229.40999999998
2044;03;05;06;01;635528.2483
2044;03;05;06;21;32244.441000000013
2044;03;06;01;01;4462428.984500001
2044;03;06;01;21;7696.4611
2044;03;06;02;06;812555.0946
2044;03;06;02;09;941478.9630000003
2044;03;06;02;10;4496372.8944999995
2044;03;06;02;26;454975.80100000015
2044;03;06;03;03;37461.59909999999
2044;03;06;04;04;983232.2609999998
2044;03;06;04;24;333206.9158000001
2044;03;06;06;01;4753765.512799999
2044;03;06;06;21;413272.8385999998
2044;03;07;01;01;2269471.8343
2044;03;07;01;21;4361.66
2044;03;07;02;06;425633.3240000001
2044;03;07;02;09;680962.6540000001
2044;03;07;02;10;3167871.7760000015
2044;03;07;02;26;235982.51309999998
2044;03;07;02;30;7.4818999999999996
2044;03;07;04;04;83857.02300000002
2044;03;07;04;24;35395.6945
2044;03;07;06;01;2714869.6562000006
2044;03;07;06;21;228830.16440000004
2044;03;08;01;01;735758.4172000001
2044;03;08;02;06;180165.8313
2044;03;08;02;09;351734.2781
2044;03;08;02;10;1481954.6831
2044;03;08;02;26;92961.31790000001
2044;03;08;02;30;3.9294999999999995
2044;03;08;04;04;16654.967099999998
2044;03;08;04;24;9051.515599999999
2044;03;08;06;01;1016270.6468999999
2044;03;08;06;21;74325.43030000007
2044;04;01;01;01;7425913.784399998
2044;04;01;01;21;485576.8458000002
2044;04;01;02;06;9774087.550799998
2044;04;01;02;09;1.2822316348100001E7
2044;04;01;02;26;2534791.7770999996
2044;04;01;02;29;226090.32889999996
2044;04;01;04;04;7582252.2675
2044;04;01;04;24;1954094.643
2044;04;01;06;01;8538627.805999998
2044;04;01;06;21;1388543.1281
2044;04;02;01;01;2830849.767300001
2044;04;02;01;21;145129.63499999998
2044;04;02;02;06;6636444.011500001
2044;04;02;02;09;3722748.7845
2044;04;02;02;26;1471358.9664000005
2044;04;02;02;29;40235.31149999999
2044;04;02;04;04;2915680.1346
2044;04;02;04;24;857936.9017
2044;04;02;06;01;3333845.8317
2044;04;02;06;21;460139.7386
2044;04;03;01;01;9671446.955400001
2044;04;03;01;21;1165662.4485
2044;04;03;02;06;1.0413380186899995E7
2044;04;03;02;09;4.32991625656E7
2044;04;03;02;26;2536592.0113
2044;04;03;02;29;2489806.7197000007
2044;04;03;03;03;8.7624
2044;04;03;04;04;6914314.695900002
2044;04;03;04;24;2143052.3543999996
2044;04;03;06;01;1.1139697726699997E7
2044;04;03;06;21;2767489.508900001
2044;04;04;01;01;674491.3192999997
2044;04;04;01;21;3888.9747
2044;04;04;02;06;5187347.0924
2044;04;04;02;09;964242.3763999996
2044;04;04;02;26;1033012.3947000001
2044;04;04;02;29;620.4975
2044;04;04;04;04;256869.30890000003
2044;04;04;04;24;129344.48310000003
2044;04;04;06;01;1139255.6512000004
2044;04;04;06;21;106812.3956
2044;04;05;01;01;233070.7666
2044;04;05;01;21;2270.4213
2044;04;05;02;06;6524188.0068999985
2044;04;05;02;09;265640.4367000001
2044;04;05;02;26;507457.33489999996
2044;04;05;02;29;437.285
2044;04;05;03;03;95207.64680000002
2044;04;05;03;23;3199.897
2044;04;05;04;04;1000938.4907000003
2044;04;05;04;24;145792.0453
2044;04;05;06;01;589485.1530999999
2044;04;05;06;21;33607.13879999999
2044;04;06;01;01;2069781.1915000002
2044;04;06;01;21;32919.48600000001
2044;04;06;02;06;900289.8418999998
2044;04;06;02;09;1558962.6502000005
2044;04;06;02;26;310636.39980000013
2044;04;06;02;29;6210.960799999999
2044;04;06;03;03;407028.5037999999
2044;04;06;03;23;14909.142300000001
2044;04;06;04;04;4562275.3817
2044;04;06;04;24;767704.1951000001
2044;04;06;06;01;3014365.9681
2044;04;06;06;21;407840.74630000006
2044;04;07;01;01;2626467.6086000013
2044;04;07;01;21;42249.049100000004
2044;04;07;02;06;1140939.4065000003
2044;04;07;02;09;2846724.7520000003
2044;04;07;02;26;407575.8188000002
2044;04;07;02;29;10205.629200000001
2044;04;07;03;03;79301.5974
2044;04;07;04;04;1942529.1404
2044;04;07;04;24;435481.345
2044;04;07;06;01;4400600.2468
2044;04;07;06;21;581892.1318999999
2044;04;08;01;01;986937.6028000001
2044;04;08;01;21;2694.9818999999993
2044;04;08;02;06;475504.18229999987
2044;04;08;02;09;1414366.5632000002
2044;04;08;02;26;154896.79889999997
2044;04;08;02;29;4018.5813000000003
2044;04;08;03;03;12797.1493
2044;04;08;04;04;636295.9798999999
2044;04;08;04;24;136492.43159999998
2044;04;08;06;01;1995215.0179
2044;04;08;06;21;220810.20659999995
2044;05;01;01;01;5427026.6053
2044;05;01;01;21;121691.61309999997
2044;05;01;02;06;82983.2768
2044;05;01;02;09;710542.3049000001
2044;05;01;02;26;7582.9152
2044;05;01;02;29;13350.0235
2044;05;01;04;04;49200.7154
2044;05;01;04;24;1249.7094000000002
2044;05;01;06;01;1.1967900990699999E7
2044;05;01;06;21;1509786.5800999997
2044;05;02;01;01;2119372.5179
2044;05;02;01;21;53995.167
2044;05;02;02;06;59369.4087
2044;05;02;02;09;249925.28749999998
2044;05;02;02;26;3121.7185999999997
2044;05;02;02;29;4739.3783
2044;05;02;03;03;0.0379
2044;05;02;04;04;17071.9466
2044;05;02;04;24;500.8239
2044;05;02;06;01;4643580.2502
2044;05;02;06;21;505689.55960000004
2044;05;03;01;01;7483571.821199999
2044;05;03;01;21;798166.2123
2044;05;03;02;06;234025.41030000002
2044;05;03;02;09;1704503.2450999997
2044;05;03;02;26;273103.97829999996
2044;05;03;02;29;147560.5386
2044;05;03;04;04;123867.03550000001
2044;05;03;04;24;17.3487
2044;05;03;06;01;1.6892090591800004E7
2044;05;03;06;21;3314271.3965999996
2044;05;04;01;01;579822.1606000001
2044;05;04;01;21;5591.2343
2044;05;04;02;06;2572.5613
2044;05;04;02;09;158858.22970000003
2044;05;04;02;29;788.1813000000001
2044;05;04;06;01;2720276.9991999995
2044;05;04;06;21;152174.31149999998
2044;05;05;01;01;237750.55590000004
2044;05;05;01;21;3623.7218000000003
2044;05;05;02;06;12596.3766
2044;05;05;02;09;247547.16449999998
2044;05;05;02;26;1836.5961
2044;05;05;02;29;1818.1697
2044;05;05;04;04;57975.385699999984
2044;05;05;04;24;8186.400599999999
2044;05;05;06;01;2939654.2317999993
2044;05;05;06;21;45180.909900000006
2044;05;06;01;01;1610887.4284999995
2044;05;06;01;21;28085.037700000004
2044;05;06;02;06;68.6791
2044;05;06;02;09;450603.83849999984
2044;05;06;02;29;13416.9803
2044;05;06;04;04;170213.0511
2044;05;06;04;24;17868.3111
2044;05;06;06;01;2732610.5259000007
2044;05;06;06;21;314846.4446
2044;05;07;01;01;1534170.4985
2044;05;07;01;21;26503.2917
2044;05;07;02;06;68.0458
2044;05;07;02;09;555803.5911000001
2044;05;07;02;29;16716.8
2044;05;07;04;04;10501.824599999998
2044;05;07;06;01;3022345.9836
2044;05;07;06;21;332711.08439999993
2044;05;08;01;01;557912.2939
2044;05;08;01;21;8272.2994
2044;05;08;02;09;280089.68739999994
2044;05;08;02;29;7669.146099999999
2044;05;08;04;04;1237.6141
2044;05;08;06;01;1309555.8129
2044;05;08;06;21;122390.1439
2044;06;01;01;01;1307676.5812000001
2044;06;01;01;21;131043.20179999998
2044;06;01;02;06;3089970.9503
2044;06;01;02;09;1.28661719207E7
2044;06;01;02;26;233084.8212
2044;06;01;02;29;495873.01499999996
2044;06;01;04;04;3461388.2117
2044;06;01;04;24;1016536.777
2044;06;01;06;01;3404085.7153
2044;06;01;06;21;720040.1255999999
2044;06;02;01;01;733539.3195999999
2044;06;02;01;21;72438.4417
2044;06;02;02;06;2978165.9854
2044;06;02;02;09;6375506.604800001
2044;06;02;02;26;200364.40339999998
2044;06;02;02;29;253146.3867
2044;06;02;04;04;1898643.4932
2044;06;02;04;24;581125.1368
2044;06;02;06;01;2166772.6383
2044;06;02;06;21;446523.2275
2044;06;03;01;01;1836212.7415000005
2044;06;03;01;21;246215.1441
2044;06;03;02;06;3573637.2567999996
2044;06;03;02;09;3.27399618603E7
2044;06;03;02;26;615509.8291
2044;06;03;02;29;1343737.0865
2044;06;03;04;04;6313716.818200001
2044;06;03;04;24;2014029.0184999998
2044;06;03;06;01;4760185.3495000005
2044;06;03;06;21;1114304.6197999998
2044;06;04;01;01;317918.0431
2044;06;04;01;21;35182.598300000005
2044;06;04;02;06;2257693.7042
2044;06;04;02;09;3674717.5428
2044;06;04;02;26;210666.56900000002
2044;06;04;02;29;67272.31450000001
2044;06;04;04;04;496611.0086
2044;06;04;04;24;287875.6499
2044;06;04;06;01;2033342.9892999995
2044;06;04;06;21;307955.9087999999
2044;06;05;01;01;162790.9287
2044;06;05;01;21;6883.2424
2044;06;05;02;06;1256135.0065000001
2044;06;05;02;09;1659633.6105000002
2044;06;05;02;26;58963.23879999999
2044;06;05;02;29;8561.603299999999
2044;06;05;03;03;9312.653600000001
2044;06;05;04;04;1317432.7065999997
2044;06;05;04;24;512279.3986
2044;06;05;06;01;3516088.0792
2044;06;05;06;21;207137.96839999998
2044;06;06;01;01;2437944.9328
2044;06;06;01;21;294456.98279999994
2044;06;06;02;06;128578.19790000003
2044;06;06;02;09;6515586.752900002
2044;06;06;02;26;12650.1138
2044;06;06;02;29;260697.61700000003
2044;06;06;03;03;24716.8281
2044;06;06;04;04;6032813.770300001
2044;06;06;04;24;1972088.7251000004
2044;06;06;06;01;1577721.4239
2044;06;06;06;21;537158.957
2044;06;07;01;01;2222621.4597000005
2044;06;07;01;21;296471.0722000001
2044;06;07;02;06;146706.2112
2044;06;07;02;09;8304195.7289
2044;06;07;02;26;30886.626799999995
2044;06;07;02;29;411708.74789999996
2044;06;07;04;04;1344221.2632
2044;06;07;04;24;472181.912
2044;06;07;06;01;1897411.1111000006
2044;06;07;06;21;664183.2175
2044;06;08;01;01;854390.3156000001
2044;06;08;01;21;83917.60130000001
2044;06;08;02;06;58018.92880000001
2044;06;08;02;09;3725877.7758999993
2044;06;08;02;29;174778.49070000002
2044;06;08;04;04;398357.55880000006
2044;06;08;04;24;128823.58190000002
2044;06;08;06;01;1000983.1535
2044;06;08;06;21;303759.7552000001
2044;07;01;01;01;989692.3221999999
2044;07;01;01;21;1141581.1605999998
2044;07;01;02;02;91722.81829999998
2044;07;01;02;05;449824.3827
2044;07;01;02;06;503508.1956999999
2044;07;01;02;09;4848679.475200001
2044;07;01;02;10;4675874.610199999
2044;07;01;02;22;66322.3827
2044;07;01;02;25;13611.8919
2044;07;01;02;26;66332.39050000001
2044;07;01;02;29;209423.04510000002
2044;07;01;02;30;5196651.810999998
2044;07;01;04;04;1795.9376
2044;07;01;04;11;399267.66870000004
2044;07;01;04;31;1164861.8716999998
2044;07;01;06;01;196598.08790000004
2044;07;01;06;21;179036.0651
2044;07;02;01;01;102729.85399999999
2044;07;02;01;21;1061853.2005999996
2044;07;02;02;02;232211.6461
2044;07;02;02;05;476722.4183
2044;07;02;02;06;684924.0275000001
2044;07;02;02;09;2427818.5008
2044;07;02;02;10;3803014.4745000005
2044;07;02;02;22;126415.5626
2044;07;02;02;25;23.7818
2044;07;02;02;26;127007.64599999998
2044;07;02;02;29;126332.5463
2044;07;02;02;30;2819192.037
2044;07;02;04;04;3.117
2044;07;02;04;11;434750.4745
2044;07;02;04;31;1036523.6472
2044;07;02;06;01;83079.3237
2044;07;02;06;21;94338.549
2044;07;03;01;01;1707803.0314999998
2044;07;03;01;21;2297275.295099999
2044;07;03;02;02;571062.7191000001
2044;07;03;02;05;1383752.8336
2044;07;03;02;06;2256971.6849000016
2044;07;03;02;09;5671406.699
2044;07;03;02;10;4439122.1216
2044;07;03;02;22;93603.45360000001
2044;07;03;02;25;221277.8225
2044;07;03;02;26;93699.40310000001
2044;07;03;02;29;964497.2932
2044;07;03;02;30;8871154.808699995
2044;07;03;04;04;3472.0417
2044;07;03;04;11;157632.54570000002
2044;07;03;04;24;722.7553
2044;07;03;04;31;322416.20900000003
2044;07;03;06;01;701139.9501999998
2044;07;03;06;21;414592.36590000003
2044;07;04;01;01;2071.8613
2044;07;04;01;21;227027.7045
2044;07;04;02;02;170640.7022
2044;07;04;02;05;113523.80040000001
2044;07;04;02;06;424695.8390999999
2044;07;04;02;09;503610.07930000016
2044;07;04;02;10;1014929.9683000004
2044;07;04;02;22;69991.3272
2044;07;04;02;26;70629.6076
2044;07;04;02;29;12710.988599999999
2044;07;04;02;30;857455.5713000001
2044;07;04;04;11;42576.7951
2044;07;04;04;31;108960.02349999998
2044;07;04;06;01;3171.8107
2044;07;04;06;21;3335.0627
2044;07;05;01;01;10774.1595
2044;07;05;01;21;225730.28629999998
2044;07;05;02;02;224604.31170000002
2044;07;05;02;05;97105.2763
2044;07;05;02;06;458886.6553000003
2044;07;05;02;09;172889.06980000003
2044;07;05;02;10;1089641.5349999997
2044;07;05;02;22;32761.827400000002
2044;07;05;02;26;32905.70450000001
2044;07;05;02;29;6053.952899999999
2044;07;05;02;30;760349.1248000001
2044;07;05;03;03;2206.4303000000004
2044;07;05;04;04;27623.6174
2044;07;05;04;11;198503.83049999998
2044;07;05;04;24;2669.6915
2044;07;05;04;31;232186.36219999997
2044;07;05;06;01;7694.1172
2044;07;05;06;21;6580.8616999999995
2044;07;06;01;01;95881.50179999998
2044;07;06;01;21;355384.68439999997
2044;07;06;02;02;80798.0686
2044;07;06;02;05;118467.02120000002
2044;07;06;02;06;119399.1641
2044;07;06;02;09;619508.9358999998
2044;07;06;02;10;2146421.2309
2044;07;06;02;22;32607.260800000004
2044;07;06;02;26;32607.260800000004
2044;07;06;02;29;13832.754800000002
2044;07;06;02;30;581364.2728999999
2044;07;06;03;03;9277.9726
2044;07;06;04;04;124358.24480000001
2044;07;06;04;11;594733.0436999999
2044;07;06;04;24;14659.757899999999
2044;07;06;04;31;311663.52660000004
2044;07;06;06;01;59601.71719999999
2044;07;06;06;21;54113.805799999995
2044;07;07;01;01;103175.39569999996
2044;07;07;01;21;360009.80859999993
2044;07;07;02;02;112863.6125
2044;07;07;02;05;136364.8257
2044;07;07;02;06;162647.20570000005
2044;07;07;02;09;1169187.9792000004
2044;07;07;02;10;2188769.0852000006
2044;07;07;02;22;51608.87660000001
2044;07;07;02;26;51608.87660000001
2044;07;07;02;29;25452.849900000005
2044;07;07;02;30;645805.4684999997
2044;07;07;03;03;640.689
2044;07;07;04;04;50418.92930000001
2044;07;07;04;11;187695.33959999998
2044;07;07;04;24;8863.4182
2044;07;07;04;31;159566.65399999995
2044;07;07;06;01;71058.1418
2044;07;07;06;21;52691.833999999995
2044;07;08;01;01;33143.31740000001
2044;07;08;01;21;146905.4506
2044;07;08;02;02;48285.2917
2044;07;08;02;05;59613.9735
2044;07;08;02;06;67843.14169999998
2044;07;08;02;09;538357.2220000003
2044;07;08;02;10;923886.1381999999
2044;07;08;02;22;19787.6093
2044;07;08;02;26;19787.6093
2044;07;08;02;29;11391.411600000001
2044;07;08;02;30;264127.87059999997
2044;07;08;04;04;16943.5249
2044;07;08;04;11;60975.25560000001
2044;07;08;04;24;2904.1048
2044;07;08;04;31;49746.25419999999
2044;07;08;06;01;24301.331500000004
2044;07;08;06;21;17189.018799999998
2044;08;01;01;08;493276.5099
2044;08;01;02;08;20328.2163
2044;08;01;04;08;185795.9018
2044;08;01;06;08;311159.6441
2044;08;02;01;08;393399.5958
2044;08;02;02;08;21673.211799999997
2044;08;02;04;08;155611.1793
2044;08;02;06;08;252627.70710000006
2044;08;03;01;08;9363422.067899998
2044;08;03;02;08;742881.933
2044;08;03;03;08;557.8157
2044;08;03;04;08;4183928.6293000006
2044;08;03;06;08;6728073.300899999
2044;08;04;01;08;695672.9796999999
2044;08;04;02;08;58263.237199999996
2044;08;04;04;08;57032.57379999999
2044;08;04;06;08;569985.2666
2044;08;05;01;08;279333.6846
2044;08;05;02;08;140625.44920000003
2044;08;05;03;08;17196.093
2044;08;05;04;08;196200.63840000003
2044;08;05;06;08;726228.5719
2044;08;06;01;08;514083.3677
2044;08;06;02;08;178159.18459999998
2044;08;06;03;08;59288.40149999999
2044;08;06;04;08;439380.6268999999
2044;08;06;06;08;847059.7099999998
2044;08;07;01;08;578411.1778000002
2044;08;07;02;08;212805.24680000002
2044;08;07;04;08;103862.01329999999
2044;08;07;06;08;1204271.3978
2044;08;08;01;08;195441.9709
2044;08;08;02;08;84069.73529999997
2044;08;08;04;08;26604.098799999996
2044;08;08;06;08;566316.8390000002
2045;01;01;01;01;1946096.8683999993
2045;01;01;01;21;155119.6314
2045;01;01;02;05;1730814.2658000002
2045;01;01;02;06;1.80283132622E7
