COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2040;04;Climatisation;02;8760902.8851;34793346.2779
05;2040;04;ECS;01;14399374.7764;10029239.873700002
05;2040;04;ECS;02;24832618.929600004;57553776.7478
05;2040;04;ECS;04;13571866.370299999;10608206.0259
05;2040;04;ECS;06;2487959.0694000004;1715503.1046000002
05;2040;04;Eclairage;02;19049497.4648;19049497.4648
05;2040;04;Ventilation;02;23825936.408599988;23825936.408599988
05;2040;05;Auxiliaires;02;2916707.028500001;2916707.028500001
05;2040;05;Chauffage;01;10161930.615699999;16314710.570799993
05;2040;05;Chauffage;02;3051451.1794999996;7499485.496300001
05;2040;05;Chauffage;03;144056.33349999998;88852.32500000001
05;2040;05;Chauffage;04;8371970.367000001;6963510.4914
05;2040;05;Chauffage;06;15868149.965100003;27838371.295100003
05;2040;05;Climatisation;02;5202684.5131;21060397.4666
05;2040;05;ECS;01;11814198.0892;9021947.0231
05;2040;05;ECS;02;23920049.039600004;52802651.3239
05;2040;05;ECS;04;13150121.4124;11244630.582599998
05;2040;05;ECS;06;2125172.2769;1608874.7394000003
05;2040;05;Eclairage;02;13452950.6451;13452950.6451
05;2040;05;Ventilation;02;23368486.90609999;23368486.90609999
05;2040;06;Auxiliaires;02;4330135.042099998;4330135.042099998
05;2040;06;Chauffage;01;16475092.5774;26455390.692300003
05;2040;06;Chauffage;02;3962758.3733;9750016.957099997
05;2040;06;Chauffage;04;2902361.5154999997;2403336.0368
05;2040;06;Chauffage;06;27265119.6748;47866844.960599996
05;2040;06;Climatisation;02;5845887.6727;23099586.134900004
05;2040;06;ECS;01;9828062.7725;7629382.0103
05;2040;06;ECS;02;26919540.3875;63292753.01809999
05;2040;06;ECS;04;42818658.0408;36042180.6874
05;2040;06;ECS;06;3112945.1723999996;2371476.3983
05;2040;06;Eclairage;02;25635579.6344;25635579.6344
05;2040;06;Ventilation;02;33518983.01729999;33518983.01729999
05;2040;07;Auxiliaires;02;4002326.781899999;4002326.781899999
05;2040;07;Chauffage;01;14144988.906199995;22705663.093300004
05;2040;07;Chauffage;02;4358542.146199999;10710398.586499998
05;2040;07;Chauffage;04;140569.2992;115166.09330000001
05;2040;07;Chauffage;06;27212583.451000005;47747026.982700005
05;2040;07;Climatisation;02;4450420.242799999;17910454.816600002
05;2040;07;ECS;01;2884177.8636999996;2242454.4554
05;2040;07;ECS;02;21468178.9759;52161105.5613
05;2040;07;ECS;04;62144270.932199985;54356963.92160001
05;2040;07;ECS;06;3001077.5094000003;2333344.0681000003
05;2040;07;Eclairage;02;31141881.139299996;31141881.139299996
05;2040;07;Ventilation;02;32707895.040400006;32707895.040400006
05;2041;01;Auxiliaires;02;51535704.18600001;51535704.18600001
05;2041;01;Chauffage;01;199891938.0597;335199548.7365999
05;2041;01;Chauffage;02;24596130.7662;51069298.69360001
05;2041;01;Chauffage;04;3296551.9225;2901130.0677
05;2041;01;Chauffage;06;324254385.4224;594498846.2047
05;2041;01;Climatisation;02;65574461.328600004;263964594.13230002
05;2041;01;ECS;01;149979735.40429997;107761021.40779999
05;2041;01;ECS;02;149152294.02310002;336924401.7787
05;2041;01;ECS;03;1461304.1305;1000975.0998999999
05;2041;01;ECS;04;39803636.83759999;32521028.460100003
05;2041;01;ECS;06;13619101.66;9655844.1641
05;2041;01;Eclairage;02;150736414.9449;150736414.9449
05;2041;01;Ventilation;02;142512228.87770003;142512228.87770003
05;2041;02;Auxiliaires;02;18890597.0286;18890597.0286
05;2041;02;Chauffage;01;76676542.51460001;128423279.8883
05;2041;02;Chauffage;02;10472596.354800006;20001545.421199996
05;2041;02;Chauffage;03;0.8772;0.5778
05;2041;02;Chauffage;04;925684.8146000002;816590.8426
05;2041;02;Chauffage;06;116396373.41029997;212682635.20970002
05;2041;02;Climatisation;02;19862399.728299998;79895510.6534
05;2041;02;ECS;01;57623389.241;41306853.5483
05;2041;02;ECS;02;56794838.5247;128227998.6415
05;2041;02;ECS;03;540728.4894;371204.84420000005
05;2041;02;ECS;04;15250954.200600004;12444005.081999999
05;2041;02;ECS;06;7015396.0073;4996798.2555
05;2041;02;Eclairage;02;47401038.1841;47401038.1841
05;2041;02;Ventilation;02;58821103.61470001;58821103.61470001
05;2041;03;Auxiliaires;02;109612491.47090003;109612491.47090003
05;2041;03;Chauffage;01;432579053.8486;734182341.1503001
05;2041;03;Chauffage;02;100205174.21669999;187125530.7496
05;2041;03;Chauffage;03;19324.9326;14617.3755
05;2041;03;Chauffage;04;7259126.5954;6219298.881899999
05;2041;03;Chauffage;06;664226390.8918002;1230326932.9873996
05;2041;03;Climatisation;02;101269151.82299998;408066680.776
05;2041;03;ECS;01;207201805.6925;148913362.2603
05;2041;03;ECS;02;216775144.48409998;491860093.1762
05;2041;03;ECS;03;1807854.3972999998;1238956.3184
05;2041;03;ECS;04;89597415.41419998;74730184.8225
05;2041;03;ECS;06;24204545.5601;17261319.3966
05;2041;03;Eclairage;02;210755584.1404;210755584.1404
05;2041;03;Ventilation;02;200845304.60460007;200845304.60460007
05;2041;04;Auxiliaires;02;6135788.800799999;6135788.800799999
05;2041;04;Chauffage;01;12860022.673899997;21638026.2405
05;2041;04;Chauffage;02;3094627.7186000007;7956857.300200002
05;2041;04;Chauffage;06;48568411.215600014;88717555.04970004
05;2041;04;Climatisation;02;8808846.2659;35362816.935100004
05;2041;04;ECS;01;14477227.4145;10348123.0922
05;2041;04;ECS;02;24490736.3551;58136744.3992
05;2041;04;ECS;04;11637662.985599998;9161954.377400002
05;2041;04;ECS;06;2416382.4910999998;1704562.2407
05;2041;04;Eclairage;02;18377545.2619;18377545.2619
05;2041;04;Ventilation;02;23825936.433999993;23825936.433999993
05;2041;05;Auxiliaires;02;2915389.8119;2915389.8119
05;2041;05;Chauffage;01;8653472.4246;13901949.987999996
05;2041;05;Chauffage;02;2943737.9329999983;7121847.8224
05;2041;05;Chauffage;04;5805240.7321;4828580.7868
05;2041;05;Chauffage;06;18444306.9203;32690760.233899992
05;2041;05;Climatisation;02;5247757.5419;21405097.57
05;2041;05;ECS;01;11814198.0892;8964610.545
05;2041;05;ECS;02;22868630.562;52510172.4449
05;2041;05;ECS;04;13150121.4124;11173168.030299999
05;2041;05;ECS;06;2125172.2769;1598649.9555
05;2041;05;Eclairage;02;13452950.6451;13452950.6451
05;2041;05;Ventilation;02;23368486.8975;23368486.8975
05;2041;06;Auxiliaires;02;4319699.5886;4319699.5886
05;2041;06;Chauffage;01;16427094.9659;26378316.929400004
05;2041;06;Chauffage;02;3947239.7827999997;9711834.841500001
05;2041;06;Chauffage;04;2887675.2848;2391175.3395
05;2041;06;Chauffage;06;27212895.866;47775159.47180001
05;2041;06;Climatisation;02;5878342.5967;23477662.7448
05;2041;06;ECS;01;11150435.6347;8657739.6892
05;2041;06;ECS;02;27391335.542700004;65561609.46389999
05;2041;06;ECS;04;37990114.842;32025124.663599998
05;2041;06;ECS;06;3085547.6169000003;2354803.5670000003
05;2041;06;Eclairage;02;24995204.2094;24995204.2094
05;2041;06;Ventilation;02;33518983.013200004;33518983.013200004
05;2041;07;Auxiliaires;02;3993110.2010000004;3993110.2010000004
05;2041;07;Chauffage;01;14103790.7208;22639531.054999992
05;2041;07;Chauffage;02;4341497.3013;10668513.571200002
05;2041;07;Chauffage;04;139879.27759999997;114600.76779999999
05;2041;07;Chauffage;06;27160483.585899998;47655612.499099985
05;2041;07;Climatisation;02;4493369.927100001;18203599.5
05;2041;07;ECS;01;2884177.8636999996;2228203.1216
05;2041;07;ECS;02;21468178.9759;51829610.1404
05;2041;07;ECS;04;62144270.932199985;54011512.4837
05;2041;07;ECS;06;3001077.5094000003;2318515.0957
05;2041;07;Eclairage;02;31141881.258700002;31141881.258700002
05;2041;07;Ventilation;02;32707895.041500017;32707895.041500017
05;2041;08;Auxiliaires;02;317444.2049;317444.2049
05;2041;08;Chauffage;01;1022481.1899000002;1639591.5228999997
05;2041;08;Chauffage;02;434042.74220000015;1065607.7060000005
05;2041;08;Chauffage;04;11402.6537;9278.3397
05;2041;08;Chauffage;06;2223612.380399999;3893203.2221999997
05;2041;08;Climatisation;02;346554.6063;1454288.0561
05;2041;08;ECS;01;270068.7293;216054.9781
05;2041;08;ECS;02;2010239.7847999998;5025599.354400001
05;2041;08;ECS;04;5813118.3295;5231806.636099999
05;2041;08;ECS;06;281297.6083;225038.1003
05;2041;08;Eclairage;02;2852589.8019;2852589.8019
05;2041;08;Ventilation;02;2843043.9163999986;2843043.9163999986
05;2042;01;Auxiliaires;02;51068349.998999976;51068349.998999976
05;2042;01;Chauffage;01;187684766.44139993;315723583.00789994
05;2042;01;Chauffage;02;24589672.3991;51238902.66490001
05;2042;01;Chauffage;04;3245520.8796000006;2856329.5641000005
05;2042;01;Chauffage;06;329567803.10690016;605400653.6894999
05;2042;01;Climatisation;02;65337943.404800005;265629024.8996
05;2042;01;ECS;01;147352849.2626;107479925.31400003
05;2042;01;ECS;02;139534979.43780002;335753172.5442
05;2042;01;ECS;03;1333196.4665;926419.2017
05;2042;01;ECS;04;37350409.42589999;30749532.5493
05;2042;01;ECS;06;13328461.543999998;9592535.559400002
05;2042;01;Eclairage;02;148037635.2133;148037635.2133
05;2042;01;Ventilation;02;142144768.5959;142144768.5959
05;2042;02;Auxiliaires;02;18720386.0289;18720386.0289
05;2042;02;Chauffage;01;72054774.4252;121068132.19280002
05;2042;02;Chauffage;02;10476722.012200002;20108347.88860001
05;2042;02;Chauffage;03;0.8707;0.5735
05;2042;02;Chauffage;04;908705.0168999999;801852.516
05;2042;02;Chauffage;06;118476719.41540003;216897749.12749994
05;2042;02;Climatisation;02;19789291.8251;80399191.69600001
05;2042;02;ECS;01;56608227.51029999;41191089.8058
05;2042;02;ECS;02;53139182.24380001;127798953.46810001
05;2042;02;ECS;03;493169.31460000004;343809.7189
05;2042;02;ECS;04;14297853.3792;11756967.0214
05;2042;02;ECS;06;6867234.9759;4964918.435300001
05;2042;02;Eclairage;02;46555130.8075;46555130.8075
05;2042;02;Ventilation;02;58668458.06669998;58668458.06669998
05;2042;03;Auxiliaires;02;106505543.78409997;106505543.78409997
05;2042;03;Chauffage;01;395774459.2651;674539389.6622
05;2042;03;Chauffage;02;99003529.2808;185001117.96640003
05;2042;03;Chauffage;03;19344.7899;14632.397
05;2042;03;Chauffage;04;7185893.185900001;6156886.3356
05;2042;03;Chauffage;06;664816468.6423998;1233562395.3800995
05;2042;03;Climatisation;02;100911083.29120001;410639214.18299997
05;2042;03;ECS;01;200777208.7768;146678821.63509998
05;2042;03;ECS;02;201715844.39749998;485928597.6621
05;2042;03;ECS;03;1619242.7285999998;1126212.9401
05;2042;03;ECS;04;91202035.0967;76984185.8782
05;2042;03;ECS;06;23738734.349599995;17231364.8194
05;2042;03;Eclairage;02;208083534.41480002;208083534.41480002
05;2042;03;Ventilation;02;200413393.74629992;200413393.74629992
05;2042;04;Auxiliaires;02;6121039.479100004;6121039.479100004
05;2042;04;Chauffage;01;12819903.954900004;21570485.0355
05;2042;04;Chauffage;02;3080082.3421;7919393.062
05;2042;04;Chauffage;06;48462629.432700016;88524468.5318
05;2042;04;Climatisation;02;8854345.702;35941609.1727
05;2042;04;ECS;01;14540844.7077;10659525.870099999
05;2042;04;ECS;02;24160764.4022;58714538.890099995
05;2042;04;ECS;04;9685327.3316;7720061.854000002
05;2042;04;ECS;06;2342651.6766000004;1694991.5946
05;2042;04;Eclairage;02;17700650.971199997;17700650.971199997
05;2042;04;Ventilation;02;23825936.573199987;23825936.573199987
05;2042;05;Auxiliaires;02;2912845.829499999;2912845.829499999
05;2042;05;Chauffage;01;6721951.122800001;10804816.632100001
05;2042;05;Chauffage;02;2854419.180600002;6886922.6504999995
05;2042;05;Chauffage;04;3973327.5119999996;3304078.755
05;2042;05;Chauffage;06;20921133.9717;37398496.6982
05;2042;05;Climatisation;02;5293332.0765;21755440.2408
05;2042;05;ECS;01;11814198.0892;8907638.583899999
05;2042;05;ECS;02;21804868.347599998;52220056.079
05;2042;05;ECS;04;13150121.4124;11102159.8052
05;2042;05;ECS;06;2125172.2769;1588490.1523
05;2042;05;Eclairage;02;13452950.6451;13452950.6451
05;2042;05;Ventilation;02;23368486.873099998;23368486.873099998
05;2042;06;Auxiliaires;02;4309383.488999999;4309383.488999999
05;2042;06;Chauffage;01;16379224.643599998;26301446.386700008
05;2042;06;Chauffage;02;3931757.1152999997;9673740.535
05;2042;06;Chauffage;04;2875114.5667000003;2380778.5587
05;2042;06;Chauffage;06;27160744.413500007;47683600.87990001
05;2042;06;Climatisation;02;5909773.0763;23861927.7013
05;2042;06;ECS;01;12491132.449599998;9690104.3015
05;2042;06;ECS;02;27912985.298299998;67860136.99880001
05;2042;06;ECS;04;33097826.970200002;27966004.5071
05;2042;06;ECS;06;3057750.0450999998;2338255.2150999997
05;2042;06;Eclairage;02;24351599.9895;24351599.9895
05;2042;06;Ventilation;02;33518983.007100012;33518983.007100012
05;2042;07;Auxiliaires;02;3983922.7441000007;3983922.7441000007
05;2042;07;Chauffage;01;14062712.340400003;22573591.868499998
05;2042;07;Chauffage;02;4324519.368799999;10626793.129900007
05;2042;07;Chauffage;04;139332.20299999998;114152.5741
05;2042;07;Chauffage;06;27108483.7126;47564374.89270002
05;2042;07;Climatisation;02;4537022.582400001;18501542.4316
05;2042;07;ECS;01;2884177.8636999996;2214042.3094
05;2042;07;ECS;02;21468178.9759;51500220.6551
05;2042;07;ECS;04;62144270.932199985;53668256.6716
05;2042;07;ECS;06;3001077.5094000003;2303780.3565999996
05;2042;07;Eclairage;02;31141881.258700002;31141881.258700002
05;2042;07;Ventilation;02;32707895.040899985;32707895.040899985
05;2042;08;Auxiliaires;02;655817.1825000001;655817.1825000001
05;2042;08;Chauffage;01;2090774.6167000001;3353375.559200001
05;2042;08;Chauffage;02;877586.4221;2154021.0228999997
05;2042;08;Chauffage;04;11358.0623;9242.055400000001
05;2042;08;Chauffage;06;4624827.115400001;8099372.751899996
05;2042;08;Climatisation;02;702268.7241;2956181.1645
05;2042;08;ECS;01;542837.8545;432897.2049
05;2042;08;ECS;02;4040579.5943999994;10069510.2008
05;2042;08;ECS;04;11684362.0631;10482677.2254
05;2042;08;ECS;06;565407.8664;450896.15189999994
05;2042;08;Eclairage;02;5720452.0102;5720452.0102
05;2042;08;Ventilation;02;5875170.266099999;5875170.266099999
05;2043;01;Auxiliaires;02;50624870.272500016;50624870.272500016
05;2043;01;Chauffage;01;176690749.279;297263995.5378
05;2043;01;Chauffage;02;24428166.6476;50960811.85519999
05;2043;01;Chauffage;04;3192143.6955999997;2809247.1341000004
05;2043;01;Chauffage;06;335133070.4835999;615839703.1189002
05;2043;01;Climatisation;02;65098116.3336;267303948.0072
05;2043;01;ECS;01;144767892.6815;107183561.99559999
05;2043;01;ECS;02;139195528.7224;334635110.37929994
05;2043;01;ECS;03;1205986.6220000002;853117.2774
05;2043;01;ECS;04;34911435.595199995;28986116.478899997
05;2043;01;ECS;06;13039988.4299;9533261.8923
05;2043;01;Eclairage;02;145354359.63300002;145354359.63300002
05;2043;01;Ventilation;02;141778056.06560004;141778056.06560004
05;2043;02;Auxiliaires;02;18558607.6449;18558607.6449
05;2043;02;Chauffage;01;67867433.57409999;114049992.37430002
05;2043;02;Chauffage;02;10430383.464;20065777.249800004
05;2043;02;Chauffage;03;0.8641;0.5692
05;2043;02;Chauffage;04;885292.3661000001;781095.9025
05;2043;02;Chauffage;06;120658312.30219999;220974662.87000003
05;2043;02;Climatisation;02;19719179.9855;80906043.32800001
05;2043;02;ECS;01;55618411.10959999;41086617.914900005
05;2043;02;ECS;02;53016756.3151;127374407.0285
05;2043;02;ECS;03;445966.04889999994;316728.5126
05;2043;02;ECS;04;13352001.546799999;11067183.338299999
05;2043;02;ECS;06;6716827.0481;4932379.723600001
05;2043;02;Eclairage;02;45713806.1578;45713806.1578
05;2043;02;Ventilation;02;58516196.5852;58516196.5852
05;2043;03;Auxiliaires;02;103559106.70829998;103559106.70829998
05;2043;03;Chauffage;01;362819839.0139;619025379.0792
05;2043;03;Chauffage;02;97684783.36780003;182354875.07239994
05;2043;03;Chauffage;03;19372.0673;14653.0318
05;2043;03;Chauffage;04;7135372.861500001;6113481.1091
05;2043;03;Chauffage;06;665711028.7595;1235725583.3814
05;2043;03;Climatisation;02;100536182.43159999;413227965.351
05;2043;03;ECS;01;194278583.8396;143964662.6708
05;2043;03;ECS;02;200148776.2696;481903759.9384998
05;2043;03;ECS;03;1444575.7569000004;1023077.6873
05;2043;03;ECS;04;89824685.84899999;76269187.6083
05;2043;03;ECS;06;23102520.155700002;16995338.366399996
05;2043;03;Eclairage;02;202911941.3556;202911941.3556
05;2043;03;Ventilation;02;199985948.6851001;199985948.6851001
05;2043;04;Auxiliaires;02;6106490.365999999;6106490.365999999
05;2043;04;Chauffage;01;12779754.752;21502893.203699995
05;2043;04;Chauffage;02;3065485.6231;7881794.155999999
05;2043;04;Chauffage;06;48358922.901300006;88335133.66810001
05;2043;04;Climatisation;02;8896553.2573;36529873.83270001
05;2043;04;ECS;01;14630495.264599998;10979450.0309
05;2043;04;ECS;02;24562447.008999996;59333775.4666
05;2043;04;ECS;04;7742662.8979;6270778.9317
05;2043;04;ECS;06;2269482.1594000002;1685715.2401
05;2043;04;Eclairage;02;17018766.064999998;17018766.064999998
05;2043;04;Ventilation;02;23825936.455399998;23825936.455399998
05;2043;05;Auxiliaires;02;2911515.836699999;2911515.836699999
05;2043;05;Chauffage;01;4679808.498600001;7529320.044899998
05;2043;05;Chauffage;02;2751347.5177999996;6650035.2694999995
05;2043;05;Chauffage;04;2382957.2540000007;1980029.1366
05;2043;05;Chauffage;06;23384296.488900002;42093548.0733
05;2043;05;Climatisation;02;5339404.923900001;22111516.6392
05;2043;05;ECS;01;11814198.0892;8851028.333999999
05;2043;05;ECS;02;21478735.443200003;51954082.692499995
05;2043;05;ECS;04;13150121.4124;11031602.8106
05;2043;05;ECS;06;2125172.2769;1578394.8769999999
05;2043;05;Eclairage;02;13452950.6451;13452950.6451
05;2043;05;Ventilation;02;23368486.887600005;23368486.887600005
05;2043;06;Auxiliaires;02;4299059.641899998;4299059.641899998
05;2043;06;Chauffage;01;16331480.034599999;26224777.401600003
05;2043;06;Chauffage;02;3916305.8762999997;9635723.692200005
05;2043;06;Chauffage;04;2861982.3259000005;2369912.3919
05;2043;06;Chauffage;06;27108663.06080001;47592167.054
05;2043;06;Climatisation;02;5939761.4738;24252481.4189
05;2043;06;ECS;01;13870393.9945;10754782.9267
05;2043;06;ECS;02;29047945.152500004;70248615.3584
05;2043;06;ECS;04;28081607.3561;23841386.8919
05;2043;06;ECS;06;3029209.0780999996;2322266.9334
05;2043;06;Eclairage;02;23704747.457599998;23704747.457599998
05;2043;06;Ventilation;02;33518983.00669999;33518983.00669999
05;2043;07;Auxiliaires;02;3974757.430100002;3974757.430100002
05;2043;07;Chauffage;01;14021753.247999998;22507843.462700002
05;2043;07;Chauffage;02;4307607.2694999995;10585234.780199999
05;2043;07;Chauffage;04;138787.34090000004;113706.1626
05;2043;07;Chauffage;06;27056582.3445;47473308.931699984
05;2043;07;Climatisation;02;4581389.711300001;18804361.461600002
05;2043;07;ECS;01;2884177.8636999996;2199971.5084
05;2043;07;ECS;02;21322934.5192;51204688.5925
05;2043;07;ECS;04;62144270.932199985;53327183.0344
05;2043;07;ECS;06;3001077.5094000003;2289139.2818
05;2043;07;Eclairage;02;31141881.258700002;31141881.258700002
05;2043;07;Ventilation;02;32707895.04219999;32707895.04219999
05;2043;08;Auxiliaires;02;995220.5402999996;995220.5402999996
05;2043;08;Chauffage;01;3144420.1264000004;5043766.060999999
05;2043;08;Chauffage;02;1320139.4353;3240089.117600001
05;2043;08;Chauffage;04;11313.644900000001;9205.9133
05;2043;08;Chauffage;06;7050490.4781;12348402.192
05;2043;08;Climatisation;02;1070893.2665000001;4521720.101600001
05;2043;08;ECS;01;813398.615;646594.6506999999
05;2043;08;ECS;02;6054481.664399999;15040271.218299996
05;2043;08;ECS;04;17508071.2057;15657394.730599998
05;2043;08;ECS;06;847217.9244;673478.6637
05;2043;08;Eclairage;02;8603811.235399999;8603811.235399999
05;2043;08;Ventilation;02;8923626.503200004;8923626.503200004
05;2044;01;Auxiliaires;02;50192994.2226;50192994.2226
