branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Eclairage;99;2018;5245499.546714946;0.0;4219811.731;4219811.731;0.0;non
05;03;Etat Initial;Eclairage;99;2019;5548331.642420115;0.0;4243357.4142;4243357.4142;0.0;non
05;03;Etat Initial;Eclairage;99;2020;5426140.816701486;0.0;4288428.681600001;4288428.681600001;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6005226.926796391;0.0;1.08131372359E7;1.08131372359E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;5197197.245861019;0.0;1.1204608716999998E7;1.1204608716999998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;4959792.621223193;0.0;1.16057817654E7;1.16057817654E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4878562.604689721;0.0;1.20115490368E7;1.20115490368E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;6384116.4929089155;0.0;1.3421131426700002E7;1.3421131426700002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;6895728.0866601635;0.0;1.4034325059899997E7;1.4034325059899997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;6362943.040485399;0.0;1.4739176708200002E7;1.4739176708200002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;6275405.798869945;0.0;1.55137422876E7;1.55137422876E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;6460492.01628531;0.0;1.6429659689900005E7;1.6429659689900005E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;6447033.093414627;0.0;1.7477567493899997E7;1.7477567493899997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;6620625.878993757;0.0;1.2233370170599999E7;1.2233370170599999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;6737675.704336352;0.0;1.2758286697300002E7;1.2758286697300002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6951958.581204122;0.0;1.3446924111000001E7;1.3446924111000001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;7085621.295682176;0.0;1.4124841586800002E7;1.4124841586800002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;7463152.841748251;0.0;1.4944259163999999E7;1.4944259163999999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;7613533.8367514135;0.0;9810743.710900001;9810743.710900001;0.0;non
05;03;Etat Initial;Eclairage;99;2037;7847171.297910935;0.0;1.02640180116E7;1.02640180116E7;0.0;non
05;03;Etat Initial;Eclairage;99;2038;8143196.429595978;0.0;1.0735117123099998E7;1.0735117123099998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2039;8614645.91661012;0.0;1.1262977911699997E7;1.1262977911699997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.0878533547444515E7;0.0;1.2637212622299999E7;1.2637212622299999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.1194073052637717E7;0.0;8367847.0013;8367847.0013;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.158792498560198E7;0.0;8755711.196800001;8755711.196800001;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.3272716882181266E7;0.0;8798482.1752;8798482.1752;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.3017353562749924E7;0.0;8768692.762500003;8768692.762500003;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.2472953480770485E7;0.0;8455359.565200001;8455359.565200001;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.2817886502737934E7;0.0;7418181.305599999;7418181.305599999;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.192530574687528E7;0.0;6718177.037599999;6718177.037599999;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.1204705168627463E7;0.0;6336206.019900002;6336206.019900002;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.1818053808131883E7;0.0;6096058.8007000005;6096058.8007000005;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.1219858580132999E7;0.0;5946555.494500001;5946555.494500001;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9814018.146482136;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9866300.08542803;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9838921.017517304;0.0;3.1089171124900002E7;3.1089171124900002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9854388.367856165;0.0;3.1077974126000002E7;3.1077974126000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9934275.834003946;0.0;3.10477549027E7;3.10477549027E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9999578.583970556;0.0;3.1049694098699998E7;3.1049694098699998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0804273483360002E7;0.0;3.10644485544E7;3.10644485544E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.0935348470967343E7;0.0;3.1081344520200003E7;3.1081344520200003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.1078311729508E7;0.0;3.10900968569E7;3.10900968569E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.1660817350748682E7;0.0;3.10595512778E7;3.10595512778E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.172296063682977E7;0.0;3.10265529904E7;3.10265529904E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.2436205914128603E7;0.0;3.09562121447E7;3.09562121447E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.2477926909662316E7;0.0;3.09793924721E7;3.09793924721E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.2383737089650745E7;0.0;3.09932876704E7;3.09932876704E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.2433374798630606E7;0.0;3.0998063014399998E7;3.0998063014399998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.8485797738176607E7;0.0;5.47265636626E7;5.47265636626E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.8527763642953202E7;0.0;5.59546619156E7;5.59546619156E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.8522045354635693E7;0.0;5.58611645064E7;5.58611645064E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.8640447947415538E7;0.0;5.6401633028699994E7;5.6401633028699994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.0651878437683385E7;0.0;5.601345319120001E7;5.601345319120001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.9587062309205446E7;0.0;5.5787224249699995E7;5.5787224249699995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.620199461973987E7;0.0;5.64887626616E7;5.64887626616E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.6663166499904417E7;0.0;5.67689975511E7;5.67689975511E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.703236588806122E7;0.0;5.8047574717300005E7;5.8047574717300005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.836455441183118E7;0.0;5.819859302849999E7;5.819859302849999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.9010783898823183E7;0.0;5.940227533580001E7;5.940227533580001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.731623970402063E7;0.0;4.381431845360001E7;4.381431845360001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.8668751580841474E7;0.0;4.3818861848500006E7;4.3818861848500006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.937620071069709E7;0.0;4.3683762602699995E7;4.3683762602699995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.0743915866195604E7;0.0;4.3997074911800005E7;4.3997074911800005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.23970836987776E7;0.0;6.80578398988E7;6.80578398988E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.425223284478244E7;0.0;6.960455626439999E7;6.960455626439999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;4.586357650413736E7;0.0;6.990837527589999E7;6.990837527589999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;5.174612013492151E7;0.0;7.06588321593E7;7.06588321593E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.995971441447991E7;0.0;7.08569473775E7;7.08569473775E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.926416110224189E7;0.0;7.08523084774E7;7.08523084774E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;6.100755764420298E7;0.0;6.20132240434E7;6.20132240434E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.943264378816783E7;0.0;6.235384507E7;6.235384507E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.9090409040172905E7;0.0;6.36491198016E7;6.36491198016E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;6.131036876703003E7;0.0;6.381115214940001E7;6.381115214940001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;6.163862974287099E7;0.0;6.508561133869999E7;6.508561133869999E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.81401814648212E7;0.0;1.5471213245000003E7;1.5471213245000003E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.866300085428047E7;0.0;1.5448830058299994E7;1.5448830058299994E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.8389210175173E7;0.0;1.5425887255800001E7;1.5425887255800001E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.854388367856155E7;0.0;1.5395216184499994E7;1.5395216184499994E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.934275834003946E7;0.0;1.5375360758999998E7;1.5375360758999998E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.999578583970556E7;0.0;1.5343027442599997E7;1.5343027442599997E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0804273483359998E8;0.0;1.78343981611E7;1.78343981611E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0935348470967367E8;0.0;1.785201076719999E7;1.785201076719999E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.1078311729508008E8;0.0;1.78893239402E7;1.78893239402E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.1660817350748663E8;0.0;1.7688132138200007E7;1.7688132138200007E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.1722960636829744E8;0.0;1.7675336885500006E7;1.7675336885500006E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.243620591412858E8;0.0;1.990904904729999E7;1.990904904729999E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.3101823255145445E8;0.0;2.8727037821799994E7;2.8727037821799994E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.3002923944133309E8;0.0;2.8726867478500005E7;2.8726867478500005E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.3055043538562153E8;0.0;2.86706849041E7;2.86706849041E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.478863819054127E8;0.0;2.3287004428600006E7;2.3287004428600006E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.4822210914362562E8;0.0;2.3212807757800005E7;2.3212807757800005E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.481763628370854E8;0.0;2.3190369772200014E7;2.3190369772200014E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.5533706622846273E8;0.0;2.3279820622899998E7;2.3279820622899998E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.720989869806952E8;0.0;2.3263611176600005E7;2.3263611176600005E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.632255192433785E8;0.0;2.3191590842799995E7;2.3191590842799995E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.5721196771843913E8;0.0;3.0588427257399995E7;3.0588427257399995E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.599789989994264E8;0.0;3.0621445322700005E7;3.0621445322700005E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.6895228680038226E8;0.0;2.968897544509999E7;2.968897544509999E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.8436960367690223E8;0.0;4.17858040938E7;4.17858040938E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.8857009534235093E8;0.0;4.157326620590002E7;4.157326620590002E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.8658119852010286E8;0.0;4.036342831E7;4.036342831E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.9334375790420792E8;0.0;3.48746765095E7;3.48746765095E7;0.0;non
05;04;Etat Initial;ECS;99;2038;1.968810035534849E8;0.0;3.4734382891399994E7;3.4734382891399994E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.0371957933097798E8;0.0;3.471619368710002E7;3.471619368710002E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.459030854529106E8;0.0;3.2943579849200014E7;3.2943579849200014E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.5666295049973893E8;0.0;3.31819009632E7;3.31819009632E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.660087437239967E8;0.0;3.31602344446E7;3.31602344446E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.1047672080952847E8;0.0;3.2917483652899988E7;3.2917483652899988E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.9975828648687893E8;0.0;3.2984960645400017E7;3.2984960645400017E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.9558496661345154E8;0.0;3.1901903484600008E7;3.1901903484600008E7;0.0;non
05;04;Etat Initial;ECS;99;2046;3.050377882210143E8;0.0;4.3993369295E7;4.3993369295E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.971632189408391E8;0.0;4.365824276529998E7;4.365824276529998E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.954520452008637E8;0.0;4.277623378830002E7;4.277623378830002E7;0.0;non
05;04;Etat Initial;ECS;99;2049;3.0655184383514917E8;0.0;3.8192464170899995E7;3.8192464170899995E7;0.0;non
05;04;Etat Initial;ECS;99;2050;3.081931487143547E8;0.0;3.77018441164E7;3.77018441164E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;1.962803629296427E7;0.0;5262000.6099000005;5262000.6099000005;0.0;non
05;04;Etat Initial;Eclairage;99;2011;1.973260017085605E7;0.0;5288100.8597;5288100.8597;0.0;non
05;04;Etat Initial;Eclairage;99;2012;1.9677842035034604E7;0.0;5313303.696300001;5313303.696300001;0.0;non
05;04;Etat Initial;Eclairage;99;2013;1.9708776735712335E7;0.0;5318440.1444;5318440.1444;0.0;non
05;04;Etat Initial;Eclairage;99;2014;1.986855166800789E7;0.0;5352206.1641999995;5352206.1641999995;0.0;non
05;04;Etat Initial;Eclairage;99;2015;1.9999157167941112E7;0.0;5353521.6286;5353521.6286;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.1608546966720004E7;0.0;2.1470187291E7;2.1470187291E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.1870696941934682E7;0.0;2.1862962087200005E7;2.1862962087200005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.2156623459016003E7;0.0;2.2313945596800003E7;2.2313945596800003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.3321634701497357E7;0.0;2.2150442873800006E7;2.2150442873800006E7;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.344592127365954E7;0.0;2.24708807745E7;2.24708807745E7;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.487241182825721E7;0.0;5.59456999037E7;5.59456999037E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.495585381932462E7;0.0;5.786585726119999E7;5.786585726119999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.476747417930149E7;0.0;5.99804922288E7;5.99804922288E7;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.486674959726122E7;0.0;6.202417973E7;6.202417973E7;0.0;non
05;04;Etat Initial;Eclairage;99;2025;3.0809662896960996E7;0.0;6.9225963424E7;6.9225963424E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;3.0879606071588673E7;0.0;7.225865815470001E7;7.225865815470001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;3.087007559105949E7;0.0;7.571340075020002E7;7.571340075020002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.1067413245692566E7;0.0;7.96150933206E7;7.96150933206E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.441979739613897E7;0.0;8.406354358490002E7;8.406354358490002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.264510384867574E7;0.0;8.89052724717E7;8.89052724717E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.275249327467484E7;0.0;6.104566798680001E7;6.104566798680001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.3328958124880515E7;0.0;6.3667795978300005E7;6.3667795978300005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.3790457360076524E7;0.0;6.6902184072000004E7;6.6902184072000004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.545569301478898E7;0.0;7.093557403400001E7;7.093557403400001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2035;3.626347987352897E7;0.0;7.40736883031E7;7.40736883031E7;0.0;non
05;04;Etat Initial;Eclairage;99;2036;3.731623970402063E7;0.0;4.57312576E7;4.57312576E7;0.0;non
05;04;Etat Initial;Eclairage;99;2037;3.8668751580841474E7;0.0;4.674976465040001E7;4.674976465040001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2038;3.937620071069709E7;0.0;4.805057313159999E7;4.805057313159999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.0743915866195604E7;0.0;4.9186920919599995E7;4.9186920919599995E7;0.0;non
05;04;Etat Initial;Eclairage;99;2040;5.0876500438533135E7;0.0;5.496033189800001E7;5.496033189800001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.310267941373893E7;0.0;2.99245085801E7;2.99245085801E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;5.503629180496483E7;0.0;3.07600031426E7;3.07600031426E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;6.2095344161905825E7;0.0;3.1109742903500002E7;3.1109742903500002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.99516572973759E7;0.0;3.1769343374900006E7;3.1769343374900006E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.9116993322690256E7;0.0;3.24555013665E7;3.24555013665E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;6.100755764420298E7;0.0;3.3874728585200004E7;3.3874728585200004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.943264378816783E7;0.0;3.42247367091E7;3.42247367091E7;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.9090409040172905E7;0.0;3.46154093685E7;3.46154093685E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;6.131036876703003E7;0.0;3.605354190580001E7;3.605354190580001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;6.163862974287099E7;0.0;3.61355743134E7;3.61355743134E7;0.0;non
05;05;Etat Initial;Climatisation;99;2025;385754.07925287966;0.0;1292053.3797;1292053.3797;0.0;non
05;05;Etat Initial;Climatisation;99;2026;389840.92342131195;0.0;1426127.2051;1426127.2051;0.0;non
05;05;Etat Initial;Climatisation;99;2027;421963.6138807582;0.0;1556207.0567;1556207.0567;0.0;non
05;05;Etat Initial;Climatisation;99;2028;417886.0902905087;0.0;1718286.7863;1718286.7863;0.0;non
05;05;Etat Initial;Climatisation;99;2029;418880.994677707;0.0;1867314.7182;1867314.7182;0.0;non
05;05;Etat Initial;Climatisation;99;2030;424059.3048441573;0.0;1974784.5672;1974784.5672;0.0;non
05;05;Etat Initial;Climatisation;99;2031;866026.3600816163;0.0;2510707.4052999998;2510707.4052999998;0.0;non
05;05;Etat Initial;Climatisation;99;2032;881812.3335698704;0.0;2620810.1214;2620810.1214;0.0;non
05;05;Etat Initial;Climatisation;99;2033;893188.4318344916;0.0;2845621.5019;2845621.5019;0.0;non
05;05;Etat Initial;Climatisation;99;2034;905147.5705679341;0.0;2929948.8499000003;2929948.8499000003;0.0;non
05;05;Etat Initial;Climatisation;99;2035;886047.517837819;0.0;3123788.3558;3123788.3558;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1377499.6441653077;0.0;1870398.8832;1870398.8832;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1375900.8924245778;0.0;1836313.8854;1836313.8854;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1305792.9744299997;0.0;1759613.3549000002;1759613.3549000002;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1329257.7440999998;0.0;1821299.5141000003;1821299.5141000003;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1357535.7400151887;0.0;3142339.8263999997;3142339.8263999997;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1379102.4848914046;0.0;3326106.5246;3326106.5246;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1369408.171660907;0.0;3530805.5993;3530805.5993;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1690204.6571399998;0.0;3701413.4203000003;3701413.4203000003;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1682408.691219;0.0;3973165.5352000003;3973165.5352000003;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1702117.3015319998;0.0;4082749.3603;4082749.3603;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2452304.858064;0.0;3930429.9376;3930429.9376;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2465413.82624;0.0;4064360.8795000003;4064360.8795000003;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2489291.2325600004;0.0;4298341.045999999;4298341.045999999;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2533795.6180000002;0.0;4392685.976600001;4392685.976600001;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2562073.10576;0.0;4611238.8398;4611238.8398;0.0;non
05;05;Etat Initial;ECS;99;2010;4519497.318000001;0.0;4821991.8973;4821991.8973;0.0;non
05;05;Etat Initial;ECS;99;2011;4468960.336458232;0.0;4812831.194;4812831.194;0.0;non
05;05;Etat Initial;ECS;99;2012;4478679.6634296775;0.0;4803687.903;4803687.903;0.0;non
05;05;Etat Initial;ECS;99;2013;4528161.549;0.0;4794561.631099999;4794561.631099999;0.0;non
05;05;Etat Initial;ECS;99;2014;4509560.621250001;0.0;4785453.848999999;4785453.848999999;0.0;non
05;05;Etat Initial;ECS;99;2015;4573293.889617862;0.0;4776362.294799999;4776362.294799999;0.0;non
05;05;Etat Initial;ECS;99;2016;4983179.41683556;0.0;5533031.805400001;5533031.805400001;0.0;non
05;05;Etat Initial;ECS;99;2017;4992006.1016999995;0.0;5520621.2073;5520621.2073;0.0;non
05;05;Etat Initial;ECS;99;2018;5000960.059499998;0.0;5510486.6312;5510486.6312;0.0;non
05;05;Etat Initial;ECS;99;2019;5009311.620001747;0.0;5496440.459600001;5496440.459600001;0.0;non
05;05;Etat Initial;ECS;99;2020;5074131.618168872;0.0;5495525.863999999;5495525.863999999;0.0;non
05;05;Etat Initial;ECS;99;2021;5553025.011409019;0.0;6229712.2303;6229712.2303;0.0;non
05;05;Etat Initial;ECS;99;2022;5847441.252011849;0.0;8651545.9667;8651545.9667;0.0;non
