branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;02;04;Chauffage;Chauffage;1.0;2.72714426E8;2.7676438185700005E8;2.805863422956E8;2.84026237876E8;2.874603787875001E8;2.911532578441E8;2.948509258127E8;2.859961401545E8;2.763447769556001E8;2.6756223413579997E8;2.5924172998010004E8;2.523062713101E8;2.441114472327E8;2.363045599318E8;2.288074692136E8;2.220702819464E8;2.1570536373549998E8;2.0951917170670003E8;2.0388993217049998E8;1.9859783579120004E8;1.9330296694250003E8;1.8818154647719997E8;1.839934271848E8;1.8007324394530004E8;1.7640035535780004E8;1.729033404284E8;1.697208668768E8;1.6639754551130003E8;1.630485343836E8;1.596924082815E8;1.563547328522E8;1.5304261566390002E8;1.498911820372E8;1.468945057955E8;1.4237406635879996E8;1.3819974316089997E8;1.3443690580699998E8;1.3065340544219996E8;1.271086899887E8;1.2376829059379998E8;1.210769370005E8;1.186190416206E8
04;03;02;04;ECS;ECS;1.0;8.0621759E7;7.706889605000001E7;7.35160335E7;6.996318025E7;6.641031808E7;6.2857454910000004E7;5.9304607730000004E7;5.5336809989999995E7;5.1475463339999996E7;4.767211615E7;4.392641725E7;4.021395058E7;3.648772675000001E7;3.2825133290000003E7;2.922502997E7;2.56887305E7;2.4349032317E7;2.3007104264000002E7;2.1661841134000003E7;2.0307361217E7;1.8953893269E7;1.7594551724000003E7;1.6272856227E7;1.4956264698000003E7;1.3653962009E7;1.2359869727E7;1.1076462768E7;9880445.817999998;8697214.289;7521018.023;6355690.149;5988663.706;5622188.652;5260126.285000001;4904525.825;4547004.584;4196123.13;3905113.0710000005;3618322.987;3328949.355;3042371.1480000005;2757695.546
04;03;02;06;Chauffage;Chauffage;1.0;6.5324111E7;6.3230355452E7;6.1136929977E7;5.90483963965E7;5.69642542146E7;5.48920005793E7;5.284694742710001E7;5.015484577909999E7;4.728669271079999E7;4.4573366739999995E7;4.19518949699E7;3.971109641509999E7;3.72517010119E7;3.4935519760400005E7;3.27536765544E7;3.0656951688100003E7;2.86143144569E7;2.66226621115E7;2.4679401282199997E7;2.2781941305E7;2.09246403124E7;1.91090827629E7;1.7321039976699997E7;1.55894284343E7;1.3879045028700002E7;1.22058056853E7;1.0578944471399998E7;8982648.3722;7441905.5336;5970043.965;4537413.0731;3139233.5728000007;1983143.4451000001;856648.9896000001;1023722.2164;1195573.0063999998;1363431.6574;1501414.1715999998;1634641.3963000001;1759245.0354000002;1858799.0476000002;1943916.0065000001
04;03;02;06;ECS;ECS;1.0;2.4553624E7;2.452813001E7;2.4502644119999997E7;2.4477149250000004E7;2.445166346E7;2.442617877E7;2.4400682180000003E7;2.416399161E7;2.393914141E7;2.3725989729999997E7;2.3524398650000002E7;2.333423261E7;2.305616166E7;2.278986832E7;2.2535219259999998E7;2.22920733E7;2.198468134E7;2.1669001830000002E7;2.134508789E7;2.101299125E7;2.06727642E7;2.0324458419999998E7;1.9869173229999997E7;1.940770105E7;1.894916208E7;1.849353611E7;1.804080666E7;1.769014193E7;1.7337350009999998E7;1.6996373169999998E7;1.665720924E7;1.631150833E7;1.5962306540000001E7;1.5621459120000001E7;1.5290893709999999E7;1.4966474490000002E7;1.4623429620000001E7;1.453195302E7;1.4435018760000002E7;1.4343857540000001E7;1.423858642E7;1.415120335E7
04;03;03;01;Chauffage;Chauffage;1.0;8.77823738E7;8.48542766365E7;8.18710387895E7;7.881714658840002E7;7.57916296105E7;7.280578044739999E7;6.98377886508E7;6.66093528779E7;6.306429685459999E7;5.967324603750001E7;5.5999851598900005E7;5.277963880190001E7;4.9194051868300006E7;4.585433185170001E7;4.2671378539E7;3.9639348234699994E7;3.672219844230001E7;3.37016880273E7;3.0889429198099997E7;2.81563834714E7;2.5826088970500007E7;2.384272166070001E7;2.20777870157E7;2.0572715368100002E7;1.9240708945299994E7;1.8326781738799997E7;2.03085898949E7;2.23113483854E7;2.4576629744E7;2.7037466847199995E7;2.975017855619999E7;2.99357248252E7;3.0116508692599993E7;3.0345579554100003E7;3.4448801506000005E7;3.83467775428E7;4.1897940162999995E7;4.499341492589999E7;4.77019030531E7;5.009158708199999E7;5.16095981291E7;5.280915183159999E7
04;03;03;01;ECS;ECS;1.0;1.347431681E7;1.5144416458400002E7;1.6814653059699997E7;1.84852812132E7;2.0153997888900004E7;2.1824663152E7;2.3495230210199997E7;2.4887901295500003E7;2.6268924075999998E7;2.76465055751E7;2.9023045094400004E7;3.0396624505799998E7;3.1597409920700002E7;3.2731777252799995E7;3.386331819140001E7;3.49334410606E7;3.4723522477900006E7;3.45299334964E7;3.43432953098E7;3.41208480847E7;3.38797390032E7;3.36551912575E7;3.31850456351E7;3.2671261767099995E7;3.21227083652E7;3.15766145484E7;3.0862698382499997E7;3.03167149234E7;2.98096667328E7;2.92997548902E7;2.8820429398300007E7;2.79035300426E7;2.69869114482E7;2.6101823653300002E7;2.52630695826E7;2.44530242066E7;2.3634708821500003E7;2.3182856595E7;2.2875711424599998E7;2.25538951176E7;2.2247188997399997E7;2.1971327668399993E7
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;6312654.629599999;6104875.8856999995;5895560.617;5677289.167900001;5459216.9432;5246908.7407;5037396.4738;4796803.6399;4536660.8153;4285944.1674999995;4002749.48;3758034.4543999997;3487140.5601999997;3236322.5171999997;3000204.8013000004;2773507.7145000002;2554475.6983000003;2340969.145;2134792.1979;1935205.6501000004;1741989.3263999997;1554628.4399;1369937.6040000003;1192445.6500000001;1019624.1521999999;854314.9588;692976.3103;534259.9208000001;410496.7894999999;312793.79610000004;220738.75030000004;136410.5549;63049.386300000006;12761.994000000002;38830.90430000001;64953.4144;90434.2656;115347.7445;140038.5018;164281.26429999998;186352.6986;204369.34900000002
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3.18511880757E7;3.23765072773E7;3.2809688864799995E7;3.3220305928200003E7;3.362500028329999E7;3.4026689725600004E7;3.44675177211E7;3.425749013390001E7;3.3899208443500005E7;3.35398644893E7;3.3212260748199984E7;3.3007515448099997E7;3.27293483448E7;3.2228892664799996E7;3.1647333655600004E7;3.0935704781700004E7;3.0085088218400005E7;2.937353462090001E7;2.86545823807E7;2.7607667499500003E7;2.658964059290001E7;2.5420228730899993E7;2.4345907714100003E7;2.3287259447799988E7;2.2263186352400005E7;2.1256051605699997E7;2.0224089785900004E7;1.92107950875E7;1.8326170990800004E7;1.74896640928E7;1.6690630940100001E7;1.57362215257E7;1.4840236484099997E7;1.4115178596300004E7;1.31633265448E7;1.22755193265E7;1.1554000057900002E7;1.06359947179E7;9821281.954200001;9097901.718099995;8478699.2284;7962625.297099999
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;6062016.1945;5866579.1302000005;5671440.387499999;5475812.0672;5279953.5357;5083965.288000001;4880640.4372;4629739.8131;4371738.529600001;4130362.088;3855801.517299999;3611628.9416;3347875.5473999996;3097086.7546999995;2861177.2445;2636028.986600001;2355574.9127999996;2092676.9133000001;1846351.7038;1613994.0181999998;1396761.4573999997;1193722.3335999998;1008108.9365000002;833522.4383000002;669418.0571000001;515225.3861;370307.9303;234141.3185;128493.2225;54879.89399999999;5907.604;3697.1919000000003;1807.0694;121.13499999999999;120.18339999999999;119.2475;118.5378;117.83090000000001;117.12930000000001;35.9678;35.7551;33.8096
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;743541.2035000002;735551.4796999999;746495.6654999999;757973.3275000001;769075.0762;779091.0715999999;778740.1805;771580.9138000001;773569.7015999999;776277.3309;777803.4531;783196.6056;798832.6852000001;836164.1968000002;886307.2691;945861.6516;1030412.8408;1113022.8237000003;1195184.8541000006;1359957.7725000002;1516824.5218000005;1704860.5324999997;1872475.3231999998;2029726.7228999995;2176210.1515999995;2310317.3472;2401591.0415;2473657.1545;2529521.9394;2575576.9058999997;2607837.826200001;2621007.4738000003;2624471.2930999994;2600489.821400001;2591631.2226999993;2571844.4647000004;2549430.0071000005;2512683.8007;2471753.1894999994;2433876.9612000007;2388995.164;2343473.7828999995
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3854160.973300001;3725617.5619999995;3594649.5387;3460568.8264000006;3327733.1520000002;3196650.4173000003;3066359.4518000004;2924660.8012;2769065.7787000006;2620235.7543;2458947.4496999998;2317560.278;2160128.6058;2013510.8760000002;1873772.5106000002;1740743.9088999997;1612751.4503000004;1480176.8662;1357014.6071;1237341.8513999998;1137090.751;1053472.3549000002;980056.6143;918713.9885;865259.8035000002;831520.4985000001;937308.8658999997;1041786.6686999999;1158345.9240000003;1284019.4766999998;1421848.9639;1437462.6925000001;1452498.9582999996;1469647.0156999999;1668127.2968000004;1856721.6130000004;2028399.6955999995;2178094.668199999;2309017.6121;2424514.5277000004;2497826.066399999;2555895.5058999998
04;03;03;02;Chauffage;Chauffage;2.58;9.534188889999999E7;9.262166044630003E7;9.03593429175E7;8.801796433919999E7;8.56781429794E7;8.335160622899996E7;8.079371576230001E7;7.76216145444E7;7.443910799419999E7;7.139094303989998E7;6.861427554590002E7;6.6339891615399994E7;6.37142843373E7;6.1291764604499996E7;5.9339802691800006E7;5.797287711219999E7;5.729650339809999E7;5.67804030021E7;5.6395438586200014E7;5.811302288560001E7;5.94286019337E7;6.1568043626099996E7;6.323034890010001E7;6.47428377184E7;6.620646695729999E7;6.735121442080002E7;6.753596797090001E7;6.729567740820001E7;6.670913565310002E7;6.5920818350800015E7;6.510117869319999E7;6.4084684550499976E7;6.287093572770001E7;6.101279795740002E7;6.080631095099999E7;6.03246758596E7;5.97791585451E7;5.8910944688599996E7;5.79490331582E7;5.7060804019300014E7;5.6019360491199985E7;5.497383929279999E7
04;03;03;02;Climatisation;Climatisation;2.58;1.2239897600000001E7;1.2165710287000002E7;1.2091522706999999E7;1.2017334727E7;1.1943148217E7;1.186896144E7;1.1794771933E7;1.16587716E7;1.1522772277E7;1.1386771099000001E7;1.1250770519E7;1.1114771154E7;1.0949768266E7;1.0777286507E7;1.059722152E7;1.0409468008000001E7;1.0319493327000001E7;1.0234277022E7;1.0153853711000001E7;1.0078258523E7;1.0007526868999999E7;9941694.043000001;9893337.964;9848963.783;9808596.795;9772262.187;9739985.208999999;9759341.19;9778014.455;9795994.446000002;9813270.774;9829832.986;9801015.404;9771362.358;9740863.741;9709509.37;9677289.127999999;9693461.961000001;9709736.885;9726114.406;9742595.213;9759179.931
04;03;03;02;ECS;ECS;2.58;3.85425031E7;4.0747392933699995E7;4.2953162375099994E7;4.51614225731E7;4.7363548750199996E7;4.957221812769999E7;5.17802684997E7;5.30726341603E7;5.437078223650001E7;5.56804107266E7;5.700697134760001E7;5.834688677389999E7;5.8977010148499995E7;5.887354800090001E7;5.873938309290001E7;5.849073707450001E7;5.71582387221E7;5.5835354557799995E7;5.4525244148099996E7;5.394426214389999E7;5.33584884847E7;5.2808730443299994E7;5.0407151950799994E7;4.79920208342E7;4.62190594275E7;4.36031945447E7;4.086152859379999E7;3.82122366039E7;3.61949718561E7;3.42617546799E7;3.2410062053200006E7;3.0349758962700006E7;2.8300743552200004E7;2.63581829122E7;2.6089988579699997E7;2.58312691415E7;2.55530682509E7;2.5247485534900002E7;2.5028618889200002E7;2.48173298436E7;2.4627020959099997E7;2.44643572491E7
04;03;03;02;Eclairage;Electricité Spécifique;2.58;1.108340929E8;1.1031550232129999E8;1.0979725140549998E8;1.0927783540030001E8;1.087593574865E8;1.082423139781E8;1.077248497892E8;1.060326998517E8;1.0434639938749999E8;1.026680786263E8;1.0100487284169999E8;9.93452967466E7;9.54959972844E7;9.164076122300002E7;8.77752933137E7;8.394206551730002E7;8.023629711790001E7;7.663841792019998E7;7.30610683953E7;6.95118169113E7;6.598646535570001E7;6.2488422573900014E7;6.005327475829999E7;5.7664917905700006E7;5.52978747565E7;5.2961526515E7;5.06482462305E7;4.913880154189999E7;4.76393481333E7;4.61591902868E7;4.469864324019999E7;4.32984183419E7;4.2448438462299995E7;4.16942847438E7;4.0955925788600005E7;4.023482879049999E7;3.952999941210001E7;3.88469250768E7;3.8177834038899995E7;3.75234826426E7;3.68866733331E7;3.6260744665E7
04;03;03;02;Ventilation;Electricité Spécifique;2.58;1484495.2999999998;1437589.2810999998;1390822.3886000002;1344247.6937000002;1297796.1864999998;1251462.4416;1205249.3268;1154918.6491999999;1106671.2617;1060413.7366;1006573.4297000001;953764.2051999999;895347.3511;840890.6982999999;789197.2311999999;738868.1488;689635.2682;640169.3886000001;591716.8456;544061.7585;497106.4238;451048.64770000003;405897.9065;361802.93259999994;318436.3761;276749.0285;235537.49029999998;192756.27360000001;155179.20070000002;122172.70600000002;90437.5761;59839.909600000006;31749.640699999996;10577.4744;30005.391800000005;50644.67839999999;71993.15220000001;94773.05949999999;118886.33870000001;143876.89510000002;173519.53050000005;196957.58150000003
04;03;03;02;Ventilation;Electricité Spécifique;2.58;8657189.669999998;8865355.475599999;9054738.560999999;9243028.6444;9430917.644800002;9618945.4933;9816168.986;1.0011650630600004E7;1.0183965008500002E7;1.03431343373E7;1.0519441124699993E7;1.0692530917200001E7;1.0893909608699996E7;1.1088806729499998E7;1.1245846521499999E7;1.1355493007100001E7;1.1437509078700002E7;1.1536780288800001E7;1.1630810970499998E7;1.15747953945E7;1.1528279281799998E7;1.1406946126599997E7;1.12830987636E7;1.1165018951600002E7;1.1024873998499997E7;1.0890392530800005E7;1.0764748614799999E7;1.0661271442000002E7;1.0594949981900001E7;1.0550404295200003E7;1.05259703974E7;1.0444355985E7;1.0373473191000002E7;1.03524748728E7;1.0109869726899998E7;9881116.300000003;9710138.856800001;9475405.098500006;9229395.9343;8966028.950999998;8679292.6635;8440160.306999998
04;03;03;02;Ventilation;Electricité Spécifique;2.58;1023764.9062999999;991410.0432000001;959171.9024;927029.1123;894974.5605;863005.5811;831218.3701000001;796435.1384;763109.7187999999;731168.1087999999;692798.0715;655182.4587000001;613719.3086999999;573967.4489000002;536291.4045000002;499982.6381;451236.70420000004;405017.7531;361189.1499;319617.831;280183.89359999995;242777.4591;207499.06459999998;173956.59410000005;142099.85570000004;111765.86990000002;82950.47929999998;55574.3581;32924.88720000001;15350.921899999998;3376.6564000000003;2275.0375;1192.4614000000001;137.1976;136.9482;136.6999;136.45159999999998;136.2033;135.95589999999999;49.0486;48.954600000000006;46.22619999999999
04;03;03;02;Ventilation;Electricité Spécifique;2.58;4347047.883999999;4219978.8896;4111491.3027000003;4003995.5693;3896696.852399999;3789046.709800001;3671893.892400001;3554913.8895000005;3456712.7685;3367354.0855999994;3277866.8015;3189583.0920000006;3086641.0208999994;2983689.2552;2915635.859700001;2894039.4451999995;2915130.645899999;2928502.4436;2946357.7749;3116264.335;3269185.7935;3494110.4292999986;3707190.0486;3910611.7449999996;4136701.493999999;4352539.734400001;4514434.3288;4664186.614699999;4795396.0364000015;4911404.8986;5017685.143999999;5179788.250499999;5328467.832400002;5392867.077999998;5517503.943000001;5624789.1464;5730461.6395;5830395.2145;5928841.443500001;6043118.761900001;6170845.1456;6268149.631399998
04;03;03;02;Ventilation;Electricité Spécifique;2.58;747614.8960000001;723990.7661;700427.2489;676932.7466;653509.8482000001;630147.5165;606848.872;581497.4556000001;557190.6238999999;533865.164;507341.7527;481296.5124;452548.131;426692.6651;401790.74009999994;378649.73730000004;356383.3473000001;333767.147;314643.8034;295640.15809999994;286184.59369999997;281508.3708;279069.5824000001;281948.05750000005;288147.52959999995;302171.18069999997;366083.4772;425451.2028;487278.0991;553675.5876;627948.1841000002;659990.8676000001;692695.8324000001;726705.1461999998;871000.7534;1012376.6343999997;1147929.7461000006;1278247.7092000006;1400784.2972999997;1516010.1433;1626483.6470000003;1722893.7486999999
04;03;03;03;Chauffage;Chauffage;1.0;1.1400015505999999E8;1.1032482858520001E8;1.0665512587320001E8;1.029762069209E8;9.92929569427E7;9.56072676787E7;9.178364595270002E7;8.706529695319998E7;8.221340866679999E7;7.76741708147E7;7.251089344190004E7;6.791907989330001E7;6.29590308597E7;5.824280285170001E7;5.38063809128E7;4.957227026620001E7;4.4298139668000005E7;3.93541723809E7;3.47218584821E7;3.0352208298100002E7;2.6266996471700005E7;2.2448707340899996E7;1.8958106345599998E7;1.56748860362E7;1.25887829873E7;9689086.314800002;6963816.354700001;4403110.615099998;2416332.2295999997;1032029.8685999999;111099.04040000001;69522.99870000001;33970.3482;2257.5062;2239.7017;2222.191;2208.9559;2195.7916;2182.7176;644.7075;640.8964;605.9806
04;03;03;03;ECS;ECS;1.0;1.0504189940000001E7;9872618.6825;9241047.425;8609476.1675;7977869.9642;7346301.458900001;6714733.953599999;6035347.0989;5366068.205200001;4710957.962699999;4060924.1210999996;3420668.4813000006;2787091.5304;2151812.1885;1530924.8746;924330.3308;856556.9573999998;791943.8598;727682.0913999999;663769.6095;600201.7658;536973.2698;479273.182;422202.51;364824.5127;308525.8519;251546.68570000003;201009.47319999998;151919.49529999998;104516.7418;58628.5431;53118.020699999994;47843.029200000004;42786.7701;37945.3391;33307.7613;28859.172800000004;25555.709199999994;22562.1083;19637.792100000002;16808.5374;14050.5399
04;03;03;04;Chauffage;Chauffage;1.0;7.16357272E8;7.206952292903999E8;7.233546137681003E8;7.255764163229E8;7.277146389856998E8;7.298174337548999E8;7.326585458040001E8;7.225355846248001E8;7.098543651186997E8;6.975202254144998E8;6.858800581277002E8;6.769313587092998E8;6.662494545080001E8;6.513927337876998E8;6.355817514939E8;6.175587413716998E8;5.973017412956E8;5.796115278944001E8;5.619810062660999E8;5.386291282490002E8;5.159578304293002E8;4.907666039178E8;4.674858996107002E8;4.446031647007999E8;4.224988996774E8;4.007692318991E8;3.7862634306649995E8;3.5694386025149995E8;3.381301444745E8;3.204739878028999E8;3.0364126608970004E8;2.8390269432879996E8;2.653785742046E8;2.5083599026829997E8;2.3408145366699997E8;2.1847354625289991E8;2.0581059055070004E8;1.896585668078E8;1.753371408763E8;1.6263382678410003E8;1.51788410206E8;1.4275836090859994E8
04;03;03;04;ECS;ECS;1.0;9.330386E7;8.905565443710001E7;8.48089523956E7;8.05664855496E7;7.632337974310002E7;7.208169765879999E7;6.783894997689998E7;6.31221961274E7;5.853703680929999E7;5.401956648870001E7;4.95663724376E7;4.5157187445300005E7;4.073841301240001E7;3.63742043505E7;3.21377523631E7;2.80264358324E7;2.67326441644E7;2.5357224049199995E7;2.4002676575300008E7;2.26562787073E7;2.13266537597E7;2.00351465018E7;1.8739033974700004E7;1.74862342927E7;1.6259411593000002E7;1.50876529414E7;1.3936824829300001E7;1.29633841532E7;1.2061802032699997E7;1.12140755259E7;1.0394533340600003E7;1.03290658039E7;1.0235069570399998E7;1.02617991445E7;1.0305727520700002E7;1.0352363922500001E7;1.0388202256700002E7;1.05095908123E7;1.0596917904000001E7;1.0637707381400002E7;1.06607760338E7;1.06047015595E7
04;03;03;06;Chauffage;Chauffage;1.0;1.40327063E8;1.357133450085E8;1.3106744052649999E8;1.2623036862109998E8;1.2139784091129999E8;1.166915798379E8;1.120445081077E8;1.0671064755229999E8;1.009417828086E8;9.53857402202E7;8.909748563190001E7;8.36647740759E7;7.76493592246E7;7.20701159781E7;6.6816323511999995E7;6.17732209288E7;5.6900092240499996E7;5.21516584373E7;4.7565356016600005E7;4.31259150795E7;3.88279246308E7;3.46606762201E7;3.05571772631E7;2.6613568909199998E7;2.2772066420100003E7;1.90942941492E7;1.55020736839E7;1.1946964087599998E7;9171992.8053;6986177.409999999;4925361.8395;3031490.7970000003;1372455.9605999999;243276.03790000002;768764.1877000001;1296874.2913000002;1812820.4772;2316890.6216999996;2815695.566599999;3304800.9893000005;3744260.8325999994;4105976.5614999994
