branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;06;944943.6950000001;914568.2872;884303.6433;854150.2894;824109.123;794178.964;764360.5744;734004.5578;704324.5156;675260.1909999999;648579.4186;622841.3810000002;598831.7751999999;575329.2052;553403.9759;534113.8024999999;521079.4375000001;536636.8548999999;537053.8799;568909.8542;599087.0600999999;648123.6699999999;701591.5369999999;746047.8766;788627.1788;843789.4512;925388.9442000001;999724.5189000001;1083269.7402;1196836.0525999998;1324981.3715;1461304.3390000002;1606795.0176;1784045.3253000001;1988901.3788000003;2186724.8995999997;2397298.3801;2617627.8171000006;2846588.4422000004;3083279.274;3325570.7454999997;3566883.6132000005
05;04;04;01;0.0;29038.9935;67582.53689999999;110773.30440000001;150341.19689999998;192189.0048;237114.97450000004;237114.97449999998;237114.97460000002;237114.97470000002;237114.97479999997;237114.97479999997;237114.9748;237114.97479999997;237114.9748;237114.97490000003;237114.97499999998;237114.97509999998;237114.97509999995;237114.9751;237114.97509999998;237114.97509999998;237114.97520000002;237114.9754;237114.97540000002;237114.9755;237114.97549999997;237114.97550000003;237114.97560000003;237114.97569999998;237114.97570000004;237114.9757;237114.97569999995;237114.97570000004;284298.6405;318579.79640000005;344857.4635;369856.25510000007;386588.5365;396146.6975999999;396146.69759999996;396146.6975999999
05;04;04;02;0.0;65529.51100000001;141046.73879999996;220232.33410000004;296044.4679;377753.73509999993;454765.18890000007;454765.18890000007;454765.1889;454765.18899999995;454765.189;454765.189;454765.189;454765.1889999999;454765.1890000002;454765.1890000001;454765.1889999998;454765.18899999995;454765.1889999999;454765.189;454765.18910000013;454765.18909999996;454765.1891000001;454765.18909999996;454765.1892;454765.1892000001;454765.1891999999;454765.1892999999;454765.18929999997;454765.18940000015;454765.1894;454765.1895000001;454765.1898999999;454765.18989999994;430977.85579999984;397582.0018;360754.627;327341.56499999994;287412.3729;251127.78340000001;251127.78340000001;251127.7834
05;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;7031.0153;7031.0153;7031.015300000001;7031.015300000001;7031.015300000001;7031.015299999999;7031.015299999999;7031.015299999999;7031.015299999998;7031.015299999999;7031.015299999999;7031.015300000001;7031.0154;7031.0154;7031.015399999999;7031.0154;7031.0154;7031.015399999998;7031.0154;7031.015399999999;7031.0154;7031.0154;7031.0154;7031.0154;7031.015399999999;7031.015400000001;7031.015399999999;7031.0154;7031.015399999998;7031.0154;7031.015399999999;7031.015399999999;7031.0155;0.0;0.0;0.0
05;04;04;04;0.0;84397.3328;157746.5595;212898.50919999997;269837.2161;345354.54660000006;425104.8141;425104.8142;425104.8143;425104.81440000003;425104.8146;425104.8148;425104.8148;425104.81480000005;425104.81490000006;425104.81489999994;425104.81489999994;425104.81489999994;425104.8149000001;425104.815;425104.81509999995;425104.81519999995;425104.81519999995;425104.81519999995;425104.8153;425104.81529999996;425104.8152999999;425104.81529999996;425104.81529999996;425104.81549999997;425104.81560000003;425104.81570000004;425104.816;425104.81639999995;344094.08950000006;273298.2352;220079.447;165145.2111;92404.63399999999;15673.6377;15673.6377;15673.6377
05;04;04;06;0.0;111840.5251;217370.8123;334937.4057;459889.1152;560281.8542;653248.3064;653248.3066;653248.3066;653248.3066999998;653248.3067;653248.3067;653248.3067;653248.3068;653248.3068000001;653248.3067999999;653248.3067999999;653248.3069;653248.3069000001;653248.3070000001;653248.3071000001;653248.3071999999;653248.3071999999;653248.3072;653248.3071999998;653248.3073999999;653248.3073999999;653248.3075000001;653248.3077;653248.3077;653248.3078999999;653248.308;653248.3082000001;653248.3082999999;710862.7048;780773.2577;844541.7492000001;907890.2566999999;1003827.7436;1114316.1849;1114316.1849999998;1114316.1852
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26882.993100000003;56516.3884;88626.45279999998;123569.9729;162083.95960000003;162083.9596;162083.95960000003;162083.95960000003;162083.9597;162083.95969999998;162083.9598;162083.9599;162083.95990000002;162083.95990000002;162083.95999999996;162083.96;162083.95999999993;162083.96000000002;162083.96;162083.96000000002;162083.96000000002;162083.96009999994;162083.96019999997;162083.96019999997;162083.9602;162083.9602;162083.9603;162083.9603;162083.96030000004;162083.96040000004;162083.96040000004;162083.96050000002;162083.96050000002;140994.3061;116639.3876
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74350.48790000001;149968.40070000006;226586.5557;305717.2774;386494.5321999998;386494.5322;386494.5322000001;386494.5323;386494.53229999996;386494.5324999999;386494.5325;386494.53250000003;386494.5325000001;386494.5325;386494.5326;386494.53259999986;386494.53260000015;386494.5326;386494.53260000004;386494.53259999986;386494.5326;386494.5326000001;386494.53260000004;386494.5325999999;386494.5325999999;386494.53259999986;386494.5326;386494.5325999999;386494.5326;386494.53260000004;386494.5325999999;386494.5326;386494.5327;364990.5282;341157.9121000001
05;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31591.5074;58424.4711;81731.4821;101436.7161;118053.75240000001;118053.7524;118053.75240000001;118053.7525;118053.75249999999;118053.7525;118053.75259999999;118053.75259999999;118053.7526;118053.75259999999;118053.7526;118053.75259999999;118053.75259999999;118053.75259999999;118053.75259999999;118053.75259999998;118053.75259999999;118053.75260000002;118053.7526;118053.7526;118053.75259999999;118053.7527;118053.75270000001;118053.7528;118053.75289999999;118053.7529;118053.75289999999;118053.75300000001;118053.75309999999;86462.24549999999;59629.2816
05;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109935.26159999998;217768.04089999996;324238.5819;427195.2737;523854.50179999997;523854.5017999999;523854.50190000003;523854.50190000003;523854.5019;523854.50190000003;523854.5019000001;523854.5019000001;523854.5019;523854.5018999999;523854.5018999999;523854.50190000003;523854.5019;523854.5019;523854.50190000003;523854.50190000003;523854.5019;523854.50190000003;523854.50190000003;523854.50190000003;523854.502;523854.502;523854.502;523854.5022;523854.5022;523854.5022;523854.50219999993;523854.5024;523854.50250000006;426394.58439999993;329743.6079
05;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101026.0707;207560.25419999997;318201.2462;433337.9611;555400.3868;555400.3868999999;555400.3869;555400.3869999999;555400.3869999999;555400.3869999999;555400.3869999999;555400.3870000001;555400.3869999999;555400.387;555400.3870000001;555400.387;555400.387;555400.387;555400.387;555400.3869999999;555400.3870000001;555400.3870000001;555400.387;555400.387;555400.387;555400.3871;555400.3870999999;555400.3872;555400.3872;555400.3874;555400.3874;555400.3875000001;555400.3875999999;727045.4684;898716.9507000002
05;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21064.357000000004;43946.835;68845.7636;95611.70049999999;124354.35720000001;155042.2478;187442.169;221526.88629999998;257217.32869999998;294390.6586000001;294390.65869999997;294390.6588;294390.65880000003;294390.6587999999;294390.6587999999;294390.65880000003;294390.6589;294390.6588999999;294390.6589;294390.65890000004;294390.6589;294390.6591;294390.6591;294390.6591;294390.6592;294390.6592;294390.65920000005;294390.65920000005;294390.6593;294390.6593
05;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43303.6442;87129.53190000002;131647.94569999998;176577.65810000003;221785.11180000004;268482.4397;316536.1367;365962.09680000006;416688.57480000006;468664.18989999994;468664.18990000006;468664.1899000001;468664.1899000001;468664.1899000001;468664.1900000001;468664.1901000002;468664.1901000001;468664.1901000001;468664.19009999995;468664.19019999995;468664.1901999999;468664.19020000007;468664.1902;468664.1902;468664.1904;468664.1904;468664.1904000001;468664.19039999996;468664.1904;468664.19049999997
05;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8674.5144;16018.737500000001;21619.095099999995;26176.2892;29797.176499999998;31309.052900000006;32417.323600000003;32417.323600000003;32417.323599999996;32417.3237;32417.323700000004;32417.3237;32417.323699999997;32417.3237;32417.323699999994;32417.3238;32417.323800000002;32417.323800000002;32417.3238;32417.3238;32417.323800000006;32417.323800000006;32417.323800000002;32417.323800000002;32417.3238;32417.3238;32417.3238;32417.3238;32417.323900000003;32417.3239
05;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49749.62790000001;96115.31340000001;138943.66160000002;177852.25880000004;212923.56829999996;244096.01980000004;271100.52379999997;294412.654;314017.45690000005;330349.85839999997;330349.8584000001;330349.8584;330349.8585;330349.85850000003;330349.8584999999;330349.8586000001;330349.85860000004;330349.8586;330349.85860000004;330349.85860000004;330349.8587;330349.8587999999;330349.85880000005;330349.8588;330349.8588;330349.8588;330349.8589;330349.85909999994;330349.8591;330349.8591
05;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67383.7414;137711.9424;211187.43689999997;287927.0202999999;367769.68649999995;450773.61340000003;535873.8291999999;623315.1572;712159.6031999998;802151.2001000001;802151.2000999999;802151.2002;802151.2002999999;802151.2004;802151.2005000002;802151.2006;802151.2007;802151.2007;802151.2007;802151.2007000002;802151.2006999999;802151.2006999998;802151.2006999999;802151.2008;802151.2008000001;802151.2008000001;802151.2008000001;802151.2008;802151.2012;802151.2013000001
05;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31685.5949;64569.8771;98648.82930000001;133936.3191;170437.3082;207940.7742;246474.4013;285997.8059;326419.99299999996;367812.0558;367812.0558;367812.0558;367812.05580000003;367812.0558;367812.0558;367812.0558;367812.05590000004;367812.05590000004;367812.0558999999;367812.0558999999
05;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45947.96429999999;91138.1955;135590.9124;179269.8342;222169.86380000002;264135.5444;305194.6369000001;345292.9987;384476.9493000001;422710.93260000006;422710.9326;422710.93259999994;422710.93260000006;422710.9326;422710.93259999994;422710.9326;422710.93260000006;422710.9327;422710.93269999995;422710.93270000006
05;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16807.8381;32489.092700000005;47125.28389999999;60795.835699999996;73572.3552;85443.8044;96532.07479999999;106883.03250000002;116587.0162;125686.65539999999;125686.65539999999;125686.65540000002;125686.65539999999;125686.65539999999;125686.65539999999;125686.6554;125686.6554;125686.6554;125686.65539999999;125686.6554
05;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84672.6294;170507.38460000005;257409.86889999994;345326.67150000005;434189.6233999999;524379.6471000001;615722.6615;708270.8608;801981.7665999999;896780.7609;896780.7609;896780.7608999999;896780.7609;896780.7609000001;896780.7608999999;896780.7608999999;896780.7608999999;896780.7608999998;896780.7608999999;896780.7608999999
05;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34735.7751;70111.3485;106142.75970000001;142801.45930000005;180116.3371;218047.60359999997;256511.70220000003;295588.0315;335163.5139;375202.01479999995
05;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38061.12709999999;75346.86090000001;111873.67939999998;147636.72139999995;182666.50380000003;216923.8738;250445.19950000008;283226.3949;315262.13690000004;346555.2137
05;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12986.4498;25748.581899999997;38330.0222;50802.1039;63250.5481;75694.1632;88239.8698;101002.8776;114046.2591;127521.03309999999
05;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98247.8347;197364.46589999998;297353.3615;398133.4095;499572.7989;601724.9694999999;704535.2189;807813.326;911620.5012999999;1015842.7110000001
05;05;01;01;115177.9;111475.4829;111505.263;197166.1874;282355.3653;331894.4065;381236.2217;388579.6958;471663.8724;512603.8403;590751.0384;670471.6942;751144.9381;831133.5658;885898.0326;938125.4649;990178.7761;1067207.3531;1143993.0789;1220533.3093;1296054.5647;1371237.9994;1446048.4367000002;1520104.396;1593252.6220999998;1660692.5536;1724539.1719;1786791.6527;1846712.3838999998;1905696.04;1963337.9959;2020749.6663;2075659.3713;2099282.0031;2139295.5998;2174787.1615999998;2169209.5892;2163928.0024;2165187.042;2161848.3895;2176865.7970000003;2125657.8258
05;05;01;02;613114.0;593405.3255;573769.3209;554205.7837;534714.5065;515295.2836;495947.9122;476218.5531;456597.6091;437084.6236;417679.13800000004;398380.70109999995;379188.8559;360103.15599999996;341123.1514;322248.3935;303478.4365;284812.838;266251.1545;247792.945;229437.7725;211185.1963;193034.78509999998;175816.12709999998;158573.78889999999;141261.7103;123808.9916;108674.7158;96205.5514;83996.8791;72775.1973;61277.2004;49580.406;44867.388399999996;52779.7481;60755.41690000001;60579.227999999996;60398.7951;63065.0545;65685.22810000001;71832.09389999999;71627.089
05;05;01;03;1133589.0;1097149.5505;1060844.4607;1024673.3565;988635.8538;952731.572;916960.1372;880482.4439;844205.2005;808127.5611;772248.6782;736567.7183;701083.8375;665796.208;630703.9996;595806.3821;561102.5309;526591.629;492272.8562;458145.3965;424208.4416;390461.1792;356902.8077;323532.5213;290349.5213;257353.0142;224542.2005;191916.3029;159474.5068;127216.0531;95140.1526;63246.0298;31532.9015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;983394.7;1041473.8626999999;1095610.2606;1063905.542;1032463.2098000001;1036462.2609999999;1040450.3805;1084825.7295;1053154.0722;1063321.6445;1035978.3351;1006759.2244;976281.2755;946190.6823;915880.7175;887884.0181999999;859834.6301;831730.2039999999;803572.6869000001;775368.2512;747254.1565;719203.8068;691218.2566;662367.6146999999;633610.0178;605000.0812;576863.629;547876.6419;518649.35920000006;489584.9377;460753.21070000005;432058.43220000004;403506.6847;375079.46739999996;293203.3544;215470.3907;214849.026;214097.4172;181542.8961;149438.1484;80969.8462;80116.69709999999
05;05;01;06;120147.3;116285.1406;112437.2216;108603.5036;104783.9458;100978.508;97187.1505;93320.9376;89475.9702;85652.1584;81849.4125;78067.644;74306.7637;70566.6838;91991.42210000001;113365.1365;134687.9368;130815.84;126964.7176;123134.4812;119960.3997;116792.10800000001;113662.79389999999;111058.7476;109126.6986;112663.9927;119299.4913;125895.04750000002;132235.911;138928.0803;145578.9989;152428.6853;161662.2016;195018.2224;221248.1617;247823.58769999997;247122.7;246460.4542;267978.7202;293711.96719999996;333811.03760000004;379194.7976
05;05;02;01;77143.07;74663.2903;72192.654;151177.586;229791.9161;228368.2157;226953.2342;225344.5875;272847.5848;269778.6272;310086.2378;383912.0447;458938.3938;533113.2885;606722.4912;680554.9468;753805.7281000001;827227.6111000001;900140.5935;949866.8491;998463.1910999999;1069358.3996;1139662.2355;1207729.7217;1271463.239;1332990.4925;1390854.1554;1447975.6316;1502867.7253999999;1556655.4438;1609218.7056;1661577.1765;1711532.9808;1756556.727;1792405.4842;1825601.9925000002;1821012.6977;1799182.4936;1826170.2508;1850644.9156;1873890.3462;1850479.1755000001
05;05;02;02;527526.4;510568.95629999996;493674.0381;476841.4716;460071.07779999997;443362.6797;426716.1027;409740.8621;392858.9029;376069.8309;359373.2522;342768.77839999995;326256.0176;309834.5845;293504.0918;277264.1544;261114.3876;245054.4118;229083.8452;213202.3069;197409.4233;181704.8145;166088.1078;150558.9288;135116.90519999998;119763.90100000001;104956.53880000001;90557.151;78305.4791;67326.8355;57288.8638;48207.426100000004;38926.3686;34836.619;42001.028600000005;49628.198500000006;49484.9557;49339.93430000001;56280.6956;63019.320999999996;69386.4772;71442.7699
05;05;02;03;1023531.0;990629.3874;957849.0897;925189.7693;892651.0792;860232.6759;827934.2218;794998.0782;762242.9235;729667.9932;697272.5229;665055.7599;633016.9414;601155.3206;569470.1477;537960.6736;506626.153;475465.8487;444479.0205;413664.931;383022.8505;352552.0453;322251.7924;292121.3636;262160.038;232367.0993;202741.825;173283.5139;143991.43;114864.8884;85903.176;57105.593;28471.4326;0.3741;0.373;0.3719;0.3708;0.3697;0.3686;0.3675;0.3665;0.3655
05;05;02;04;936563.9;988297.6208;1039831.4006;1009719.3541;979788.2066;1029705.9368;1079426.334;1127863.2715;1126911.07;1176254.5308;1181946.3313;1153846.0269;1124272.0948;1095275.9509;1066573.008;1037379.6903;1008498.6933;979178.6113999999;950100.4863;921249.3506;892618.9539;864205.7228000001;836006.468;809270.6936;782524.7074;755771.2797000001;729020.7433;702189.4399;675641.8932;648777.9592;622056.6271;594258.5015;566600.8207;539332.1476;464215.946;389940.51410000003;388752.9117;387683.7766;315660.1744;244518.01020000002;174131.81300000002;147027.3828
05;05;02;06;141088.1;136552.7942;132034.2111;127532.304;123047.0251;118578.327;114126.1634;109586.0978;105070.9804;100580.7062;96115.1692;91674.2661;87257.8918;82865.9431;78498.3169;74154.9096;69835.6189;65540.343;61268.9797;79715.63160000001;98828.6406;95191.0032;91694.25779999999;88732.2224;89877.8391;92999.4046;99086.9301;105443.64540000001;111454.6263;117467.20670000001;123473.7015;129649.92349999999;138137.2743;145917.28399999999;170972.2188;197380.5042;196831.5481;213596.4511;244880.95380000002;278031.9085;312353.247;354473.6984
05;05;03;01;135386.2;252589.7484;369337.34760000004;485624.11600000004;601446.0599999999;716801.6952999999;831681.5562;936940.6454;1049504.8296;1155700.3791;1262084.0195;1367658.8319;1473014.6452000001;1578108.1375;1683169.2489;1787627.7635000001;1891486.2885;1984807.252;2077818.9046999998;2180124.1737;2270577.7654;2360031.1446;2448471.0702;2535818.8707999997;2619977.0448;2702438.9814;2768581.8189;2844294.1471;2912247.8191;2975744.3977;3035834.9696;3093476.2049000002;3150046.4193;3204991.3048;3186315.9807;3167894.3137999997;3149420.2866;3130303.784;3110614.2407;3058749.3378;3009786.4391;2947872.8544
