COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2024;02;ECS;01;171636529.8366;112578310.4781
07;2024;02;ECS;02;381626275.0759;441972227.6119999
07;2024;02;ECS;03;6816559.318200001;4135526.606
07;2024;02;ECS;04;188573572.65989995;148465409.08349994
07;2024;02;ECS;06;21183613.821699996;13742094.209000003
07;2024;02;Eclairage;02;315979639.9610999;315979639.9610999
07;2024;02;Ventilation;02;56958634.110000044;56958634.110000044
07;2024;03;Auxiliaires;02;305934110.7662002;305934110.7662002
07;2024;03;Chauffage;01;106449209.66290002;181363245.8391
07;2024;03;Chauffage;02;640474219.4325002;1463233939.3634021
07;2024;03;Chauffage;03;373259580.89900005;248492682.05330005
07;2024;03;Chauffage;04;1872494487.1321006;1471045105.6692
07;2024;03;Chauffage;06;87508213.2658;126209871.41609998
07;2024;03;Climatisation;02;369462192.90889996;1358032386.5077996
07;2024;03;ECS;01;361408481.38369983;236613619.3283
07;2024;03;ECS;02;825772032.2609;959918827.2818
07;2024;03;ECS;03;21608125.9421;13164053.2267
07;2024;03;ECS;04;416837363.6779002;329316049.86010003
07;2024;03;ECS;06;49437783.269999996;32293366.675200008
07;2024;03;Eclairage;02;660641084.8734;660641084.8734
07;2024;03;Ventilation;02;138975804.3878;138975804.3878
07;2024;04;Auxiliaires;02;15143880.778500002;15143880.778500002
07;2024;04;Chauffage;01;547877.4323;535614.6571
07;2024;04;Chauffage;02;25616299.701699983;69159618.59899996
07;2024;04;Chauffage;03;1212998.9067999998;852431.986
07;2024;04;Chauffage;04;32093430.82549999;28562923.928100012
07;2024;04;Chauffage;06;1105651.11;1101082.6423999998
07;2024;04;Climatisation;02;52943641.8514;184486547.34299994
07;2024;04;ECS;01;4819224.9481;3312025.5363
07;2024;04;ECS;02;47072857.21710001;72248778.6827
07;2024;04;ECS;04;128006571.53050004;102594892.94800001
07;2024;04;ECS;06;4428095.445699999;3043220.4152000006
07;2024;04;Eclairage;02;76037285.65910003;76037285.65910003
07;2024;04;Ventilation;02;15271977.41160001;15271977.41160001
07;2024;05;Auxiliaires;02;7513720.291600001;7513720.291600001
07;2024;05;Chauffage;01;210002.537;188003.67539999998
07;2024;05;Chauffage;02;10646005.350599997;30373011.401299965
07;2024;05;Chauffage;03;2948413.5285999994;2004697.0123000005
07;2024;05;Chauffage;04;17523804.96160001;15424323.369200004
07;2024;05;Chauffage;06;636925.2505999999;594826.7687
07;2024;05;Climatisation;02;33482812.4266;125936304.93809998
07;2024;05;ECS;01;3833596.8786999993;2846125.5246999995
07;2024;05;ECS;02;36933577.544300005;61888667.5305
07;2024;05;ECS;04;104358379.095;88074168.48859999
07;2024;05;ECS;06;3522461.1346;2615133.4324000003
07;2024;05;Eclairage;02;39028643.6486;39028643.6486
07;2024;05;Ventilation;02;15070629.583099999;15070629.583099999
07;2024;06;Auxiliaires;02;3020688.242900001;3020688.242900001
07;2024;06;Chauffage;01;135202.91319999998;125638.21300000002
07;2024;06;Chauffage;02;4528308.252100003;12800808.49179999
07;2024;06;Chauffage;03;895002.5368999997;614688.2852
07;2024;06;Chauffage;04;6447545.986300001;5692236.5965
07;2024;06;Chauffage;06;321391.966;301905.1328000001
07;2024;06;Climatisation;02;12642973.534699997;50429171.19120001
07;2024;06;ECS;01;1467436.0269999995;1162836.6734
07;2024;06;ECS;02;12691733.524200004;25285748.927800007
07;2024;06;ECS;04;40465258.500800006;36020043.04359999
07;2024;06;ECS;06;1348338.4893;1068460.5665000002
07;2024;06;Eclairage;02;15593591.2348;15593591.2348
07;2024;06;Ventilation;02;5989777.736099992;5989777.736099992
07;2025;01;Auxiliaires;02;103376488.30070019;103376488.30070019
07;2025;01;Chauffage;01;28185631.987800006;46513407.20319999
07;2025;01;Chauffage;02;211600270.61959982;431443634.0027001
07;2025;01;Chauffage;03;101700411.88909997;66892167.87759999
07;2025;01;Chauffage;04;701045200.2067003;580165643.3276999
07;2025;01;Chauffage;06;17640543.405700002;27999521.693200003
07;2025;01;Climatisation;02;336416116.3302;1254956697.1360002
07;2025;01;ECS;01;251843431.2849;165927970.50540003
07;2025;01;ECS;02;561980401.9712999;666229183.9994
07;2025;01;ECS;03;9276449.907200001;5635115.962500002
07;2025;01;ECS;04;260248315.9603;204374998.7884
07;2025;01;ECS;06;19210759.276900005;12520637.867300002
07;2025;01;Eclairage;02;449666091.0173002;449666091.0173002
07;2025;01;Ventilation;02;82689068.8776;82689068.87759998
07;2025;02;Auxiliaires;02;54085477.64380002;54085477.64380002
07;2025;02;Chauffage;01;13326166.696999999;21661789.003799997
07;2025;02;Chauffage;02;106765924.93119998;221695096.16439992
07;2025;02;Chauffage;03;59130370.891100004;38523452.613099985
07;2025;02;Chauffage;04;379789937.3418001;311906667.7711998
07;2025;02;Chauffage;06;10764119.146399995;15338301.954799999
07;2025;02;Climatisation;02;244539917.40729997;911567027.6176
07;2025;02;ECS;01;172613321.22800002;113779600.87370001
07;2025;02;ECS;02;374382826.80580014;443900636.61139995
07;2025;02;ECS;03;6369938.9607;3857231.8847
07;2025;02;ECS;04;179046537.25800005;140518840.39180002
07;2025;02;ECS;06;20980836.533;13642154.314599996
07;2025;02;Eclairage;02;302552709.2291;302552709.2291
07;2025;02;Ventilation;02;56868087.00179996;56868087.00179996
07;2025;03;Auxiliaires;02;308482716.17470014;308482716.17470014
07;2025;03;Chauffage;01;99764883.55659999;170812509.13779995
07;2025;03;Chauffage;02;634804618.7300996;1485734167.0844996
07;2025;03;Chauffage;03;348816188.1856;232223047.2207001
07;2025;03;Chauffage;04;1802207244.1095004;1417962314.4327
07;2025;03;Chauffage;06;81430181.76050003;117691500.32130001
07;2025;03;Climatisation;02;368099104.63190013;1376052539.7276003
07;2025;03;ECS;01;364557552.05179995;239997729.83699998
07;2025;03;ECS;02;811398594.1969001;965901020.2881999
07;2025;03;ECS;03;20140282.681199998;12250476.3512
07;2025;03;ECS;04;392236566.4578001;309161980.81170005
07;2025;03;ECS;06;48902223.80239999;32062779.777099997
07;2025;03;Eclairage;02;623598996.4181002;623598996.4181002
07;2025;03;Ventilation;02;138881398.33400002;138881398.33400002
07;2025;04;Auxiliaires;02;15081305.446899997;15081305.446899997
07;2025;04;Chauffage;01;546741.27;534503.9302000001
07;2025;04;Chauffage;02;25512002.119199976;68878033.61970001
07;2025;04;Chauffage;03;1204425.3024000004;846406.8947999999
07;2025;04;Chauffage;04;31898648.599200003;28389568.91529999
07;2025;04;Chauffage;06;1102253.9182;1097699.4700000002
07;2025;04;Climatisation;02;52537504.48159999;187743177.86490002
07;2025;04;ECS;01;9120961.178900003;6614684.9543
07;2025;04;ECS;02;49618191.7072;79992370.16030003
07;2025;04;ECS;04;112691652.1013;90141380.21360004
07;2025;04;ECS;06;4355168.970299999;3022899.6526
07;2025;04;Eclairage;02;69816323.41770004;69816323.41770004
07;2025;04;Ventilation;02;15271977.412200004;15271977.412200004
07;2025;05;Auxiliaires;02;7482354.155799997;7482354.155799997
07;2025;05;Chauffage;01;209567.04580000002;187613.80640000006
07;2025;05;Chauffage;02;10602660.22930001;30249347.653100006
07;2025;05;Chauffage;03;2927573.4044;1990527.3332999996
07;2025;05;Chauffage;04;17417447.6232;15330708.554199995
07;2025;05;Chauffage;06;634968.1878000001;592999.0542
07;2025;05;Climatisation;02;33804514.155200005;128159383.66299999
07;2025;05;ECS;01;3833596.8786999993;2828037.7173
07;2025;05;ECS;02;36933577.544300005;61495348.54689999
07;2025;05;ECS;04;104358379.095;87426917.37950003
07;2025;05;ECS;06;3522461.1346;2598513.6119
07;2025;05;Eclairage;02;39028643.6486;39028643.6486
07;2025;05;Ventilation;02;15070629.585599996;15070629.585599996
07;2025;06;Auxiliaires;02;3790866.1508999993;3790866.1508999993
07;2025;06;Chauffage;01;179603.0795;167296.18400000004
07;2025;06;Chauffage;02;5728637.6937;16203474.865600016
07;2025;06;Chauffage;03;1064002.4448000002;731702.9633000002
07;2025;06;Chauffage;04;7943570.507900001;7018412.810800001
07;2025;06;Chauffage;06;413557.7823000002;389096.7441
07;2025;06;Climatisation;02;15992301.179499999;64022180.547800004
07;2025;06;ECS;01;1830822.5029;1446155.6196
07;2025;06;ECS;02;15712009.395700004;31446488.859000005
07;2025;06;ECS;04;50460820.56519999;44751342.35839998
07;2025;06;ECS;06;1682232.4105;1328785.3483999998
07;2025;06;Eclairage;02;19523715.017900005;19523715.017900005
07;2025;06;Ventilation;02;7544811.738799993;7544811.738799992
07;2026;01;Auxiliaires;02;105953734.59759992;105953734.59759992
07;2026;01;Chauffage;01;26725652.9085;44347945.55359999
07;2026;01;Chauffage;02;210872683.03789988;443786252.35050017
07;2026;01;Chauffage;03;95066784.28689998;62531302.74060002
07;2026;01;Chauffage;04;676732234.2402;563314138.4888004
07;2026;01;Chauffage;06;16451625.352200001;26080129.73410001
07;2026;01;Climatisation;02;336171038.7663;1274454042.4312003
07;2026;01;ECS;01;253091887.96179998;167632290.20220003
07;2026;01;ECS;02;550483485.5339999;668695970.4074
07;2026;01;ECS;03;8622940.8974;5233405.110300001
07;2026;01;ECS;04;246483077.72669998;193094372.45889995
07;2026;01;ECS;06;18973571.245699998;12408400.956199998
07;2026;01;Eclairage;02;429716671.10839987;429716671.10839987
07;2026;01;Ventilation;02;82581845.96119998;82581845.96119998
07;2026;02;Auxiliaires;02;55574854.40269997;55574854.40269997
07;2026;02;Chauffage;01;12510469.23110001;20327782.39769999
07;2026;02;Chauffage;02;106524178.06479996;227979022.33059996
07;2026;02;Chauffage;03;55123871.278400004;35913464.3082
07;2026;02;Chauffage;04;369116959.6475001;305118816.39500004
07;2026;02;Chauffage;06;10060396.553499999;14332223.082400002
07;2026;02;Climatisation;02;244398322.22599998;926046759.1100001
07;2026;02;ECS;01;173489570.9264;114966524.00350003
07;2026;02;ECS;02;366748032.6927;445463999.2787
07;2026;02;ECS;03;5923021.500499999;3582860.1574000004
07;2026;02;ECS;04;169488816.77820003;132679703.2386
07;2026;02;ECS;06;20769877.257499997;13553987.9648
07;2026;02;Eclairage;02;289180142.3381001;289180142.3381001
07;2026;02;Ventilation;02;56777465.34550004;56777465.34550004
07;2026;03;Auxiliaires;02;312491648.1055002;312491648.1055002
07;2026;03;Chauffage;01;93204875.7467;160523632.23210004
07;2026;03;Chauffage;02;633012873.0332001;1517157214.8923995
07;2026;03;Chauffage;03;324478533.9228;216063972.93580005
07;2026;03;Chauffage;04;1726445106.4084005;1360873528.9002006
07;2026;03;Chauffage;06;75791653.84950003;109787234.9347
07;2026;03;Climatisation;02;366887541.86959994;1393745047.9908004
07;2026;03;ECS;01;366510398.63440007;242459725.2018
07;2026;03;ECS;02;795518355.6507003;970316179.5849999
07;2026;03;ECS;03;18687974.867999997;11357452.416900003
07;2026;03;ECS;04;370781438.8178002;291638293.5779
07;2026;03;ECS;06;48351601.18699999;31823557.755599998
07;2026;03;Eclairage;02;593006471.3599;593006471.3599
07;2026;03;Ventilation;02;138779688.07090023;138779688.07090023
07;2026;04;Auxiliaires;02;15047468.675900007;15047468.675900007
07;2026;04;Chauffage;01;545604.2931000001;533392.4346999999
07;2026;04;Chauffage;02;25458952.167200018;68734807.481
07;2026;04;Chauffage;03;1195905.5334;840419.6457999997
07;2026;04;Chauffage;04;31672997.16779999;28188740.637700003
07;2026;04;Chauffage;06;1098860.7715999999;1094320.3556
07;2026;04;Climatisation;02;52161023.947399996;191004846.4103
07;2026;04;ECS;01;13427858.452899998;9898000.0339
07;2026;04;ECS;02;52151113.7969;87735699.9448
07;2026;04;ECS;04;97297870.9555;77734469.2783
07;2026;04;ECS;06;4280739.606900001;3001570.6984999995
07;2026;04;Eclairage;02;63549710.686699994;63549710.686699994
07;2026;04;Ventilation;02;15271977.417700013;15271977.417700013
07;2026;05;Auxiliaires;02;7465073.812400001;7465073.812400001
07;2026;05;Chauffage;01;209131.28540000005;187223.69860000003
07;2026;05;Chauffage;02;10580612.964099996;30186447.59189998
07;2026;05;Chauffage;03;2906863.5943999984;1976446.2532000002
07;2026;05;Chauffage;04;17294236.918700002;15222258.9986
07;2026;05;Chauffage;06;633013.5033;591173.5601000001
07;2026;05;Climatisation;02;34131804.816400014;130385902.65890002
07;2026;05;ECS;01;3833596.8786999993;2810064.846199999
07;2026;05;ECS;02;36933577.544300005;61104529.1609
07;2026;05;ECS;04;104358379.095;86784425.92789997
07;2026;05;ECS;06;3522461.1346;2581999.2846999993
07;2026;05;Eclairage;02;39028643.6486;39028643.6486
07;2026;05;Ventilation;02;15070629.587999986;15070629.587999986
07;2026;06;Auxiliaires;02;4567180.0272999955;4567180.0272999955
07;2026;06;Chauffage;01;228080.5733;212825.5522
07;2026;06;Chauffage;02;6976731.752799994;19719261.740799975
07;2026;06;Chauffage;03;1210140.9016;833210.4113
07;2026;06;Chauffage;04;9334382.673799999;8252705.6632
07;2026;06;Chauffage;06;509961.80260000017;480499.2694
07;2026;06;Climatisation;02;19425768.945899997;78032349.05359998
07;2026;06;ECS;01;2192361.4177999995;1726196.0170999996
07;2026;06;ECS;02;18716929.504100006;37535935.61049999
07;2026;06;ECS;04;60395618.71980002;53363786.8194
07;2026;06;ECS;06;2014428.7413000008;1586097.6330999997
07;2026;06;Eclairage;02;23466683.217800003;23466683.217800003
07;2026;06;Ventilation;02;9104926.766199995;9104926.766199995
07;2027;01;Auxiliaires;02;108535272.33630008;108535272.33630008
07;2027;01;Chauffage;01;25327890.06559999;42223008.66409999
07;2027;01;Chauffage;02;210638060.57639992;457577094.66679984
07;2027;01;Chauffage;03;88567650.79820003;58259764.24480002
07;2027;01;Chauffage;04;651077115.1369004;545023311.8934001
07;2027;01;Chauffage;06;15290774.798399998;24220716.445899997
07;2027;01;Climatisation;02;336043668.30310005;1293875489.8074
07;2027;01;ECS;01;254276244.9062;169310624.15339994
07;2027;01;ECS;02;538720916.9782;670743290.6958003
07;2027;01;ECS;03;7969439.7369;4837586.168199999
07;2027;01;ECS;04;232684794.20130002;181944840.4328
07;2027;01;ECS;06;18730783.3725;12301311.341499997
07;2027;01;Eclairage;02;409865231.8828;409865231.8828
07;2027;01;Ventilation;02;82474887.042;82474887.042
07;2027;02;Auxiliaires;02;57050122.27939995;57050122.27939995
07;2027;02;Chauffage;01;11711811.719699997;19016131.85930001
07;2027;02;Chauffage;02;106552849.8688;235037621.87799993
07;2027;02;Chauffage;03;51189792.2947;33350643.1835
07;2027;02;Chauffage;04;357647596.2842;297516222.7907002
07;2027;02;Chauffage;06;9366177.098100001;13339521.052399997
07;2027;02;Climatisation;02;244404798.69539997;940795485.2654
07;2027;02;ECS;01;174377923.9586;116141830.28540002
07;2027;02;ECS;02;359212687.3875;447369690.0976
07;2027;02;ECS;03;5475809.122299999;3311924.275
07;2027;02;ECS;04;159919071.27620003;124917112.9934
07;2027;02;ECS;06;20550788.133899998;13463720.887600001
07;2027;02;Eclairage;02;275861136.7293;275861136.7293
07;2027;02;Ventilation;02;56687037.55539991;56687037.55539991
07;2027;03;Auxiliaires;02;316856295.45530003;316856295.45530003
07;2027;03;Chauffage;01;87090894.70259999;150802584.38940006
07;2027;03;Chauffage;02;629514338.1869;1546401622.083401
07;2027;03;Chauffage;03;300601678.90070003;200210313.10520002
07;2027;03;Chauffage;04;1651326290.7908;1304231017.9998004
07;2027;03;Chauffage;06;70559726.99899998;102776011.4147
07;2027;03;Climatisation;02;365656771.727;1410866424.5351999
07;2027;03;ECS;01;367666412.06170005;244586692.55919996
07;2027;03;ECS;02;778187972.7835001;973112480.0403001
07;2027;03;ECS;03;17238044.548699997;10479271.460499998
07;2027;03;ECS;04;351369413.3029001;276082036.3828
07;2027;03;ECS;06;47824617.68670001;31580171.346900005
07;2027;03;Eclairage;02;565422957.8553002;565422957.8553002
07;2027;03;Ventilation;02;138689854.90839997;138689854.9084
07;2027;04;Auxiliaires;02;15013719.53340001;15013719.53340001
07;2027;04;Chauffage;01;544469.6886;532283.2327
07;2027;04;Chauffage;02;25406011.65329999;68591877.99590002
07;2027;04;Chauffage;03;1187445.7218;834474.532
07;2027;04;Chauffage;04;31448938.39110002;27989330.5113
07;2027;04;Chauffage;06;1095478.2964999997;1090951.8449
07;2027;04;Climatisation;02;51820935.3356;194323182.33990002
07;2027;04;ECS;01;17762972.109599996;13195568.8239
07;2027;04;ECS;02;54686277.5349;95549254.59839998
07;2027;04;ECS;04;81630832.72080001;65362474.7241
07;2027;04;ECS;06;4200952.3372;2979443.865400001
07;2027;04;Eclairage;02;57237048.27339999;57237048.27339999
07;2027;04;Ventilation;02;15271977.422199985;15271977.422199985
07;2027;05;Auxiliaires;02;7447841.362799994;7447841.362799994
07;2027;05;Chauffage;01;208696.40520000007;186834.37130000006
07;2027;05;Chauffage;02;10558611.697699988;30123677.803999994
07;2027;05;Chauffage;03;2886300.6591999996;1962464.9838999999
07;2027;05;Chauffage;04;17171894.707900003;15114574.690399999
07;2027;05;Chauffage;06;631064.9553999997;589353.7940000001
07;2027;05;Climatisation;02;34464781.523099996;132651103.51499999
07;2027;05;ECS;01;3833596.8786999993;2792206.177300001
07;2027;05;ECS;02;36933577.544300005;60716195.4522
07;2027;05;ECS;04;104358379.095;86146654.6804
07;2027;05;ECS;06;3522461.1346;2565590.0578000005
07;2027;05;Eclairage;02;39028643.6486;39028643.6486
07;2027;05;Ventilation;02;15070629.589699998;15070629.589699998
07;2027;06;Auxiliaires;02;5343190.2128000045;5343190.2128000045
07;2027;06;Chauffage;01;281409.4049;263651.77910000004
07;2027;06;Chauffage;02;8265635.613499998;23325524.1018
07;2027;06;Chauffage;03;1333434.9750999997;919139.9167
07;2027;06;Chauffage;04;10618353.579200001;9393665.5741
07;2027;06;Chauffage;06;610902.1156000001;577150.0683
07;2027;06;Climatisation;02;22813483.52260001;91964324.8569
07;2027;06;ECS;01;2559178.0812;2008679.0359999996
07;2027;06;ECS;02;21765715.45760001;43678491.7831
07;2027;06;ECS;04;70465365.26960002;62034395.7099
07;2027;06;ECS;06;2351474.5002999995;1845654.1703999997
07;2027;06;Eclairage;02;27422565.016499996;27422565.016499996
07;2027;06;Ventilation;02;10670154.273199996;10670154.273199996
07;2028;01;Auxiliaires;02;111117651.72399998;111117651.72399998
07;2028;01;Chauffage;01;24039587.904000014;40309769.14619999
07;2028;01;Chauffage;02;210713137.85610035;472108888.3525002
07;2028;01;Chauffage;03;82103472.05139995;54011620.2466
07;2028;01;Chauffage;04;624555762.5609996;525743058.4980998
07;2028;01;Chauffage;06;14203244.6177;22530557.0871
07;2028;01;Climatisation;02;336114071.5203;1313585080.1534
07;2028;01;ECS;01;255315753.2492;170982634.2796
07;2028;01;ECS;02;533846348.0802999;672874642.076
07;2028;01;ECS;03;7315960.061199999;4447339.4528
07;2028;01;ECS;04;218819637.59550002;170932397.18379992
07;2028;01;ECS;06;18482664.3606;12191699.1533
07;2028;01;Eclairage;02;390112500.3677;390112500.3677
07;2028;01;Ventilation;02;82368727.83349998;82368727.83349998
07;2028;02;Auxiliaires;02;58505602.90289999;58505602.90289999
07;2028;02;Chauffage;01;10935765.8202;17743551.0446
07;2028;02;Chauffage;02;106765067.64970003;242612847.70199993
07;2028;02;Chauffage;03;47278033.90400001;30802338.68320001
07;2028;02;Chauffage;04;345617969.8605001;289340520.14749986
07;2028;02;Chauffage;06;8681445.9441;12361694.230899997
