branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;01;02;Bureautique;Electricité Spécifique;2.58;3.07038094617E7;3.0969658100500003E7;3.1237801757E7;3.15082751313E7;3.1781083123499997E7;3.2056260634E7;3.23338222627E7;3.2592067343399998E7;3.28523810396E7;3.31147827514E7;3.33792718805E7;3.36458763282E7;3.29052410512E7;3.21809011994E7;3.1472488368E7;3.0779674458499998E7;3.01021184664E7;2.94394444889E7;2.87913454234E7;2.8157492566400003E7;2.7537634116E7;2.69314181701E7;2.6338520046499997E7;2.57586267623E7;2.5191482491800003E7;2.46368425739E7;2.40944493743E7;2.35639274981E7;2.30450782577E7;2.25375780629E7;2.20417646363E7;2.1556312200900003E7;2.12970249093E7;2.10430844779E7;2.07959127232E7;2.05517472795E7;2.03103990467E7;2.0071535334099997E7;1.98350048224E7;1.96006876215E7;1.9369270831100002E7;1.91399760508E7
04;03;01;02;Cuisson;Cuisson;2.58;7.9102112434E7;8.0945405428E7;8.2695351893E7;8.4356482534E7;8.5933091998E7;8.7429214897E7;8.8848735812E7;9.0135644332E7;9.1351383676E7;9.2499346355E7;9.3582844913E7;9.4605006858E7;9.4936093887E7;9.521177794E7;9.543511139E7;9.5609050824E7;9.5736391579E7;9.581965402E7;9.586138451E7;9.586396734E7;9.582982385E7;9.576087236E7;9.5398469593E7;9.500838249E7;9.4592254557E7;9.4152163807E7;9.3690168445E7;9.3207411977E7;9.2705237194E7;9.2182917361E7;9.1648394121E7;9.1096527667E7;9.0530246514E7;8.9960691364E7;8.9395330901E7;8.881928559E7;8.8232929497E7;8.7635796256E7;8.7028235757E7;8.6410617661E7;8.5786855019E7;8.5154345852E7
04;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.64034109658E7;1.62720478937E7;1.6141737838399999E7;1.60124727435E7;1.58842421756E7;1.5757035258300003E7;1.5630847213399999E7;1.5495178136200001E7;1.53606877283E7;1.5227363764099998E7;1.50951980189E7;1.4964177356E7;1.4834295365500001E7;1.4705538757700002E7;1.45778949843E7;1.44513602203E7;1.43259241226E7;1.4201560630900001E7;1.40782716536E7;1.39560453759E7;1.38348982634E7;1.37147996226E7;1.35957277043E7;1.3477665115200002E7;1.3360622019499999E7;1.3244598288199998E7;1.3129607304299999E7;1.30155777978E7;1.2902531536199998E7;1.2790422432500001E7;1.26795787995E7;1.25693831115E7;1.2460093005799998E7;1.23530557838E7;1.224913236E7;1.2146144516400002E7;1.2043989665600002E7;1.19424851505E7;1.18415616313E7;1.1741149303299999E7;1.1641662541800002E7;1.154265115E7
04;03;01;02;Process;Electricité Spécifique;2.58;1.31227298192E7;1.3105124185E7;1.3087542851E7;1.30699847172E7;1.30524529836E7;1.30349463502E7;1.3017454817000002E7;1.2991251317300001E7;1.29651035179E7;1.29390076188E7;1.29129622206E7;1.28869720237E7;1.27751193723E7;1.26642386284E7;1.25543120911E7;1.2445339261999998E7;1.2337318240400001E7;1.22302211261E7;1.21240440189E7;1.20187805184E7;1.19144513247E7;1.1811023137900002E7;1.17084822951E7;1.1606807310499998E7;1.15060087235E7;1.1406095314699998E7;1.13070674102E7;1.1208863761699999E7;1.1111512679799998E7;1.1014964450299999E7;1.09195118631E7;1.08246172996E7;1.0730495584299998E7;1.06383130455E7;1.05488169971E7;1.04601214515E7;1.0372146508700002E7;1.02847355735E7;1.01978227361E7;1.01113463015E7;1.0025667869699998E7;9940401.3405
04;03;01;03;Cuisson;Cuisson;1.0;226.0607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;04;Autre;Autre;1.0;396278.4487;382537.5748;369273.2016000001;356468.651;344108.1128;332176.1719000001;320657.9292;309323.8739;298390.4767;287843.5494;277669.44;267854.9214;257494.4726;247534.63189999998;237959.96319999997;228755.6813;219907.45919999998;211401.2667;203223.9967;195362.92919999998;187806.23299999998;180541.74310000002;173558.0677;166844.2246;160390.0459;154185.52370000002;148221.3059;142487.41999999998;136975.32390000002;131675.9509;126584.38669999999;121686.863;116978.32060000002;112464.07900000001;108144.09060000001;103990.55979999999;99996.27459999999;96153.67510000001;92456.5251;88898.8636;85478.7096;82187.4601
04;03;01;04;Cuisson;Cuisson;1.0;4.0048450293E7;3.8326046558E7;3.6677715868999995E7;3.5100266958E7;3.3590668236E7;3.2145990928999998E7;3.076345378E7;2.9419714998999998E7;2.8134672429E7;2.6905771744000003E7;2.5730535849000003E7;2.4606635360000003E7;2.3460061259E7;2.2366906899000004E7;2.132467964E7;2.0331023525E7;1.9383671443E7;1.8480449716000002E7;1.7619291876E7;1.6798256163000003E7;1.6015499345E7;1.5269215395E7;1.453855938E7;1.3842853314E7;1.3180388553E7;1.2549623719E7;1.1949109655000001E7;1.1377321981E7;1.0832866626999998E7;1.03141388891E7;9820745.7876;9350745.5986;8903196.804;8477998.4049;8074625.635199999;7690478.569;7324592.148999999;6975984.675600001;6643807.282900001;6327257.6817;6025832.024699999;5738576.0646
04;03;02;01;Autre;Autre;1.0;7345054.600000001;7090365.5;6844508.2;6607176.3;6378073.4;6156914.399999999;5943424.8;5733343.9;5530691.8;5335200.8;5146617.5;4964701.8;4772662.100000001;4588047.0;4410573.899999999;4239964.199999999;4075950.8;3918279.6;3766701.8;3620989.0;3480913.75;3346261.68;3216815.7299999995;3092377.58;2972753.17;2857755.51;2747202.94;2640927.04;2538760.83;2440549.93;2346132.67;2255364.88;2168101.31;2084429.42;2004357.94;1927354.08;1853299.8;1782071.82;1713556.9300000002;1647656.03;1584271.2700000003;1523290.87
04;03;02;01;Cuisson;Cuisson;1.0;3643431.11;3395648.23;3164716.39;2949489.9299999997;2748900.4599999995;2561952.2600000002;2387718.04;2223729.5599999996;2071004.61;1928768.3599999999;1796299.8900000001;1672930.46;1556080.5000000002;1447391.34;1346293.89;1252257.0299999998;1164787.64;1083427.43;1007748.37;937355.96;871880.97;810980.1199999999;753927.4;700887.97;651580.1699999999;605741.14;563126.0800000001;523509.07;486678.93;452440.57;420609.69;391017.72000000003;363506.272;337966.805;314281.85;292255.54500000004;271771.515;252720.49599999998;235001.468;218521.98499999996;203195.738;188940.04100000003
04;03;02;02;Autre;Autre;2.58;4.2970134E7;4.3169247E7;4.3359197E7;4.3540291E7;4.3712853E7;4.3877169E7;4.403354E7;4.4152645E7;4.4264192E7;4.4368418E7;4.4465579E7;4.4555967E7;4.4325375E7;4.409072E7;4.3852296E7;4.3610333E7;4.3365071E7;4.3116756E7;4.2865568E7;4.2611815E7;4.2355688E7;4.2097437E7;4.1837161E7;4.1575067E7;4.1311335E7;4.1046113E7;4.0779526E7;4.0511782E7;4.0243E7;3.9973387E7;3.9702916E7;3.9431778E7;3.9160014E7;3.8891759E7;3.8630092E7;3.8367955E7;3.8105424E7;3.7842391E7;3.7578812E7;3.7314866E7;3.7050659E7;3.6785902E7
04;03;02;02;Bureautique;Electricité Spécifique;2.58;2.76128519E7;2.78519398E7;2.80930974E7;2.83363389E7;2.8581686900000002E7;2.88291617E7;2.90787752E7;2.93110131E7;2.95451234E7;2.97810925E7;3.00189365E7;3.02586838E7;2.95925619E7;2.89410774E7;2.8303945700000003E7;2.76808225E7;2.70713988E7;2.6475384599999998E7;2.58924437E7;2.53223534E7;2.47648164E7;2.42195851E7;2.36863486E7;2.31648494E7;2.2654826400000002E7;2.21560251E7;2.16681867E7;2.1191082700000003E7;2.07244717E7;2.02681639E7;1.9821850900000002E7;1.9385351599999998E7;1.9152240200000003E7;1.8923836E7;1.87015237E7;1.84817547E7;1.82644797E7;1.80495795E7;1.78369599E7;1.76266254E7;1.74185789E7;1.72126147E7
04;03;02;02;Cuisson;Cuisson;2.58;7.1132687E7;7.2786618E7;7.4357025E7;7.5847925E7;7.7263114E7;7.8606247E7;7.9880779E7;8.1036324E7;8.2128097E7;8.3159137E7;8.4132353E7;8.5050609E7;8.5347704E7;8.5595036E7;8.5795437E7;8.5951515E7;8.6065692E7;8.6140411E7;8.6177738E7;8.6179966E7;8.6149143E7;8.6087236E7;8.5761771E7;8.5411529E7;8.5038151E7;8.4643234E7;8.4228199E7;8.3794577E7;8.3343683E7;8.2876922E7;8.2395149E7;8.1899677E7;8.1391349E7;8.087961E7;8.0371586E7;7.9853272E7;7.9325496E7;7.8788635E7;7.8243124E7;7.768993E7;7.7129752E7;7.6562464E7
04;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.4752072E7;1.4633932551299999E7;1.4516742475699998E7;1.4400490319400001E7;1.4285166995000001E7;1.41707671038E7;1.4057284108800001E7;1.3935265411600001E7;1.38143166313E7;1.36944091067E7;1.35755352226E7;1.3457700202200001E7;1.3340874128700001E7;1.32250520689E7;1.31102376386E7;1.2996411345999999E7;1.28835641627E7;1.27716974576E7;1.2660776208700001E7;1.25508228205E7;1.24418287053E7;1.2333796539800001E7;1.22266940836E7;1.2120520268500002E7;1.20152707677E7;1.19109329585E7;1.18074811529E7;1.17049334484E7;1.16032673007E7;1.15024979131E7;1.1402574892400002E7;1.13035068113E7;1.12052628132E7;1.11089842136E7;1.10155107452E7;1.09227837591E7;1.08307796117E7;1.0739446349E7;1.0648731448499998E7;1.0558661577200001E7;1.0469231970199998E7;1.03803387063E7
04;03;02;02;Process;Electricité Spécifique;2.58;1.1801655799999999E7;1.1785824299999999E7;1.17700141E7;1.17542251E7;1.17384573E7;1.17227086E7;1.17069833E7;1.16834119E7;1.1659894200000001E7;1.16364215E7;1.1612988700000001E7;1.15896085E7;1.14889977E7;1.13892559E7;1.12903764E7;1.11923541E7;1.10951721E7;1.0998832700000001E7;1.09033081E7;1.08086212E7;1.0714758799999999E7;1.0621723399999999E7;1.0529486799999999E7;1.04380526E7;1.0347413E7;1.02575538E7;1.01684661E7;1.00801531E7;9992600.600000001;9905819.299999999;9819769.6;9734456.0;9649852.5;9566939.2;9486441.299999999;9406581.8;9327348.0;9248691.600000001;9170569.0;9092998.6;9015982.9;8939424.9
04;03;02;04;Autre;Autre;1.0;357795.43;345388.9550000001;333412.59500000003;321851.53899999993;310691.41799999995;299918.205;289518.5900000001;279285.027;269413.351;259890.56100000002;250704.25400000002;241842.687;232487.969;223494.983;214849.884;206539.04899999997;198549.56900000002;190869.054;183485.28899999996;176387.28600000002;169563.91;163004.647;156699.00100000002;150637.26499999998;144810.095;139208.27800000002;133822.944;128645.96299999999;123669.19699999999;118885.143;114285.844;109864.35599999999;105613.55500000001;101537.7;97637.21800000001;93886.183;90278.814;86809.14199999999;83471.60100000001;80261.40900000001;77173.766;74203.259
04;03;02;04;Cuisson;Cuisson;1.0;3.6154962E7;3.46000081E7;3.3111922099999998E7;3.16878382E7;3.03250041E7;2.90207795E7;2.77726506E7;2.65595363E7;2.5399428299999997E7;2.4289991200000003E7;2.32290017E7;2.2214364200000003E7;2.11792189E7;2.01922967E7;1.92513662E7;1.83542725E7;1.7498978E7;1.6683526700000001E7;1.5906052200000001E7;1.5164816E7;1.4458119799999999E7;1.3784377E7;1.31247843E7;1.2496757E7;1.18987819E7;1.1329421100000001E7;1.07872882E7;1.02710953E7;9779597.4;9311632.2;8866035.0;8441756.4;8037748.6;7653872.800000001;7289696.8;6942818.6;6612412.2;6297664.1;5997810.7;5712164.100000001;5440058.0;5180797.6
04;03;03;01;Autre;Autre;1.0;7650745.62;7385457.4399999995;7129364.930000002;6882153.159999999;6643512.340000001;6413148.359999999;6190771.800000001;5971948.32;5760862.55;5557234.59;5360809.4399999995;5171322.39;4971295.199999999;4779003.419999999;4594151.17;4416444.7700000005;4245601.79;4081365.3600000003;3923462.8000000003;3771676.0999999996;3625744.8100000005;3485448.229999999;3350581.13;3220930.87;3096295.2699999996;2976471.6999999997;2861291.4400000004;2750580.7599999993;2644150.6199999996;2541837.47;2443480.1599999997;2348914.1199999996;2258008.36;2170737.512;2086820.3930000002;2006163.776;1928613.998;1854065.2719999999;1782414.7209999997;1713593.632;1647753.8280000002;1584430.8390000002
04;03;03;01;Cuisson;Cuisson;1.0;3802817.8;3544195.3699999996;3303159.41;3078516.0899999994;2869150.9000000004;2674024.8000000003;2492168.77;2321006.2399999998;2161599.796;2013141.3780000003;1874879.976;1746112.552;1624152.1889999998;1510709.947;1405191.361;1307041.9589999998;1215745.0750000002;1130824.388;1051830.373;978356.263;910010.107;846435.6060000001;786879.4029999999;731513.345;680042.537;632190.932;587707.7199999999;546356.9319999999;507915.008;472177.55599999987;438954.118;408065.72699999996;379350.965;352676.66699999996;327874.533;304819.24299999996;283383.582;263455.93600000005;244931.97299999997;227718.7381;211758.3815;196915.0235
04;03;03;02;Autre;Autre;2.58;4.47580427E7;4.49654476E7;4.51632818E7;4.53518944E7;4.55316081E7;4.57027474E7;4.5865607E7;4.5989672300000004E7;4.61058478E7;4.62144036E7;4.6315664300000004E7;4.6409804800000004E7;4.61696624E7;4.59252918E7;4.5677004E7;4.54250133E7;4.51695128E7;4.49108375E7;4.46490232E7;4.43845986E7;4.41174979E7;4.38479875E7;4.35764063E7;4.33029188E7;4.30277101E7;4.27508257E7;4.24726686E7;4.2193497699999996E7;4.19132144E7;4.16319918E7;4.13499442E7;4.1067012800000004E7;4.07835837E7;4.05018781E7;4.02194843E7;3.99372109E7;3.96546355E7;3.93721441E7;3.90900982E7;3.8809569800000004E7;3.85366246E7;3.8263611199999996E7
04;03;03;02;Bureautique;Electricité Spécifique;2.58;2.87617675E7;2.90107963E7;2.92619775E7;2.9515327E7;2.97708685E7;3.00286283E7;3.02886245E7;3.0530531900000002E7;3.07743734E7;3.10201613E7;3.1267930299999997E7;3.15176503E7;3.0823838900000002E7;3.0145287400000002E7;2.9481683E7;2.8832660099999998E7;2.8197857299999997E7;2.75770154E7;2.6969715700000003E7;2.6375832299999997E7;2.57949064E7;2.52267024E7;2.46710077E7;2.41275463E7;2.3596047900000002E7;2.30761755E7;2.2567804900000002E7;2.2070733E7;2.1584576189999998E7;2.1109121830000002E7;2.064411069E7;2.018922175E7;1.994625698E7;1.970725118E7;1.9470922860000003E7;1.923758775E7;1.9006941060000002E7;1.8779103659999996E7;1.8554164790000003E7;1.833254894E7;1.8117046959999997E7;1.7903937929999996E7
04;03;03;02;Cuisson;Cuisson;2.58;7.40923898E7;7.58153337E7;7.74512103E7;7.90042608E7;8.04784585E7;8.18775983E7;8.32052526E7;8.44089639E7;8.55462376E7;8.66202393E7;8.76340945E7;8.85905739E7;8.89001407E7;8.91578884E7;8.93668075E7;8.95295011E7;8.96484249E7;8.97261792E7;8.97646874E7;8.97668054E7;8.97340471E7;8.96685096E7;8.93285216E7;8.89626753E7;8.85727331E7;8.81600707E7;8.77267407E7;8.72744558E7;8.68041156E7;8.63170653E7;8.58145614E7;8.52973431E7;8.47671065E7;8.42292904E7;8.36796403E7;8.31205039E7;8.25517028E7;8.19746966E7;8.13908452E7;8.08029292E7;8.0224127E7;7.96389621E7
04;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.536587706E7;1.52428246838E7;1.51207515716E7;1.49996550352E7;1.4879527899999999E7;1.47603683497E7;1.4642162645000001E7;1.45150681106E7;1.4389081967299998E7;1.4264184120800002E7;1.4140384052099999E7;1.4017643119599998E7;1.38959719696E7;1.3775350024799999E7;1.36557780728E7;1.3537231179E7;1.3419680156999998E7;1.3303142847799998E7;1.31875562713E7;1.3072998059999999E7;1.2959377178E7;1.28467042394E7;1.27350102012E7;1.26242817483E7;1.2514507284500001E7;1.2405645594299998E7;1.22977546944E7;1.2190857048000002E7;1.20848743417E7;1.1979805159599999E7;1.1875634051299999E7;1.17722991045E7;1.16698665892E7;1.1568932026500002E7;1.14687617442E7;1.13695463093E7;1.1271132700399999E7;1.1173594840699999E7;1.1076999442200001E7;1.0981615514400002E7;1.08891293179E7;1.07973356097E7
04;03;03;02;Process;Electricité Spécifique;2.58;1.229270126E7;1.2276211139999999E7;1.2259736580000002E7;1.224328724E7;1.2226856549999999E7;1.221045184E7;1.219406728E7;1.2169514829999998E7;1.214501779E7;1.2120564660000002E7;1.2096174389999999E7;1.207181833E7;1.1967034889999999E7;1.186315626E7;1.1760181399999999E7;1.1658091100000001E7;1.155685798E7;1.1456496569999998E7;1.135695408E7;1.125829604E7;1.116044354E7;1.1063410319999998E7;1.09672183E7;1.087186093E7;1.07773236E7;1.068357241E7;1.0590659459999999E7;1.049859868E7;1.040732492E7;1.0316840719999999E7;1.022712839E7;1.0138136200000001E7;1.004992441E7;9963001.53;9876734.07;9791291.23;9706537.26;9622538.78;9539349.79;9457204.2;9377554.7;9298503.360000001
04;03;03;04;Autre;Autre;1.0;372605.599;359685.56;347213.37000000005;335173.66900000005;323551.416;312332.18200000003;301501.956;290844.8619999999;280564.539;270647.511;261081.319;251852.88999999998;242111.27000000002;232746.26100000003;223743.61699999997;215088.96229999998;206768.61589999998;198770.02000000002;191079.8895;183687.61359999998;176580.4872;169747.79020000002;163179.4702;156865.2396;150795.2717;144959.6554;139350.15720000002;133958.3297;128774.9739;123792.12720000002;119001.9316;114396.3761;109969.09659999998;105718.8551;101631.9037;97703.74210000002;93926.90139999999;90296.2532;86806.77759999999;83455.05819999998;80248.5667;77164.61279999999
04;03;03;04;Cuisson;Cuisson;1.0;3.76515055E7;3.60321837E7;3.44824905E7;3.2999448599999998E7;3.15801872E7;3.0221971300000004E7;2.8922167E7;2.7658848199999996E7;2.64507226E7;2.52953626E7;2.41904862E7;2.31338453E7;2.20558832E7;2.102814388E7;2.0048302120000005E7;1.911409458E7;1.82233804E7;1.7374161099999998E7;1.65644303E7;1.579246846E7;1.505641361E7;1.4354616040000001E7;1.366758829E7;1.301343418E7;1.2390584469999999E7;1.179749908E7;1.123282774E7;1.069523293E7;1.018335685E7;9695971.030000001;9231898.730000002;8789986.53;8369231.88;7969048.37;7587926.120000001;7225090.76;6879567.609999999;6550583.169999999;6237389.4399999995;5939380.31;5656732.459999999;5387492.63
04;03;04;01;Autre;Autre;1.0;0.0;182578.0411;360409.9467;530589.2633;692373.3672;845584.5682000001;990271.9964000001;957262.9479;925354.1824;894509.0497;864692.0998000002;835869.0425000001;805220.5503;775695.8311000001;747253.6647999999;719854.3213000001;693459.7505000001;668032.9023;643538.4166000001;619942.0133;597210.8223;575313.1636;554218.357;533897.0025;514320.76999999996;495462.3193999999;477295.3907;459794.5137;442935.3285;426694.29490000004;411048.7729;395976.9725;381457.81350000005;367471.00600000005;353997.09979999997;341017.235;328513.2685;316467.7402;304863.9531;293685.5861;282917.1142;272543.5144
04;03;04;01;Cuisson;Cuisson;1.0;0.0;152012.787;295006.8354;424470.3312;539748.3273;641194.4255999998;729535.6646;680899.9916000001;635506.6153;593139.5362999999;553596.9176;516690.4515;481641.59729999996;448970.2556;418515.08019999997;390125.8552;363662.33509999997;338993.9059;315998.79010000004;294563.565;274582.26440000004;255956.47959999996;238466.09279999998;222170.8775;206989.1615;192844.8579;179667.1329;167389.862;155951.56670000002;145294.81290000002;135366.3364;126116.27629999998;117498.33380000001;109469.2803;101988.8791;95019.64779999999;88526.64799999999;82477.32149999999;76841.3741;71590.5527;66698.5283;62140.796899999994
04;03;04;02;Autre;Autre;2.58;0.0;1064693.5664000001;2143562.3987000003;3239727.0391;4354047.577400001;5486793.2154;6637997.2033;6672508.295899999;6705869.085700001;6738118.972200001;6769294.2562;6799430.3374;6780318.3862000005;6760372.2327;6739633.477100001;6718139.6195;6695930.06;6673042.1986;6649508.235799999;6625363.171399999;6600638.2054;6575366.2379;6549575.268699999;6523294.098200001;6496551.3265;6469372.8536;6441784.179599999;6413809.9046;6385473.5286;6356797.451699999;6327802.1739;6298508.795299999;6268938.816;6239111.336;6209042.555399999;6178752.5742;6148257.4924;6117572.4101;6086714.4273;6055698.344099999;6024538.7605;5993249.476600001
04;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;760216.7304000001;1533614.4109;2324216.7756999996;3133619.5705;3962829.7487;4812630.2325;4860756.461800001;4909364.092699999;4958457.3246;5008042.1581000015;5058122.692899999;4956959.821;4857819.954600001;4760662.993499999;4665449.8376;4572140.5868999995;4480697.6412;4391083.6006;4303261.9648;4217196.7337;4132853.0072;4050196.6851000004;3969193.1674;3889809.9541;3812013.945;3735773.6401;3661058.0393000003;3587837.2425;3516080.3497000006;3445758.6607000004;3376843.8654999994;3343075.1446999996;3309644.1749;3276548.2159999995;3243783.5579;3211345.3607;3179231.9743999997;3147439.5189999994;3115964.3044000003;3084803.7306999997;3053955.9078
04;03;04;02;Cuisson;Cuisson;2.58;0.0;742311.7612000001;1526569.5130999999;2369766.8260999997;3275496.5448;4243842.5734;5273523.4537;5460891.6464;5639237.091700001;5809016.799899999;5970662.8956;6124585.1909;6225184.9066;6318373.733899999;6404551.0883;6484091.9844;6557355.2361;6624675.256499999;6686372.3626999995;6742746.8618;6794085.9649;6840657.982599999;6862973.0513;6881121.1578;6895342.7115;6905867.3212;6912908.5953;6916669.6417;6917343.6680000005;6915114.381200001;6910152.7881;6902622.195;6892677.507900001;6880464.1326;6866122.9743;6849782.2382;6831565.8291;6811593.2516;6789972.51;6766809.4083;6742204.1505;6716250.9402
04;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;284300.23099999997;568791.3076000001;852532.6439000001;1135216.4011000001;1416694.5306999998;1696883.1029;1685570.4807;1674333.8924;1663171.9028;1652084.5118;1641070.4551000001;1630129.7326999998;1619262.3446000002;1608467.0262999998;1597743.7783;1587092.5998999998;1576512.227;1566002.6598999999;1555562.6342000002;1545192.1494000002;1534891.2057;1524658.5387;1514494.1484;1504398.0349000003;1494368.9338999998;1484406.8451999999;1474510.5045;1464679.9120000002;1454915.0675;1445215.9709;1435581.3581;1426011.2289000002;1416504.3189;1407060.6221;1397680.1457;1388362.8874000001;1379107.5953000002;1369912.9889999998;1360780.3397000001;1351708.3781;1342697.1071
04;03;04;02;Process;Electricité Spécifique;2.58;0.0;292423.08820000006;586992.0077;883725.7404;1182643.7787000001;1483765.3029999998;1787110.2033000002;1787110.2033000002;1787110.2034000002;1787110.2034000002;1787110.2035;1787110.2036000001;1775196.4118;1763361.5902;1751605.6688;1739928.7476000001;1728329.4166;1716806.6158;1705360.3253;1693991.395;1682697.6849;1671479.105;1660336.5951999996;1649268.0456;1638273.1762;1627350.9670000002;1616501.3079999997;1605724.1892;1595019.3506;1584385.7522;1573823.1439999999;1563330.676;1552909.0181999998;1542556.1105;1532273.043;1522057.5256999999;1511910.5686;1501831.7717;1491819.245;1481873.9084;1471994.7419999999;1462181.5658
04;03;04;04;Autre;Autre;1.0;0.0;8310.6689;16405.303000000004;24151.599899999997;31515.762999999995;38489.70030000001;45075.652;43573.131;42120.6881;40716.673299999995;39359.4487;38047.46920000001;36652.3895;35308.4709;34013.8244;32766.6512;31565.2056;30407.8147;29292.862299999993;28218.7851;27184.092600000004;26187.345799999996;25227.138499999997;24302.147399999998;23411.066699999996;22552.6645;21725.7301;20929.118499999997;20161.7178;19422.455;18710.2953;18024.2517;17363.3672;16726.7049;16113.3895;15522.5558;14953.3991;14405.1063;13876.9152;13368.097;12877.9331;12405.746099999998
04;03;04;04;Cuisson;Cuisson;1.0;0.0;632767.2987;1243812.6383;1820753.8776;2360754.1423;2863479.0486;3329585.0928;3190852.2331;3057899.8806000003;2930487.1314000003;2808383.6108999997;2691367.0683;2571375.9878000002;2456735.5156;2347205.4423;2242559.5691;2142578.5975;2047055.1794;1955791.2385000002;1868595.5857999998;1785286.8643;1705692.6672999999;1627514.5741000003;1552920.3404;1481745.6098;1413832.6560999998;1349032.2836000002;1287201.4966999998;1228204.8200999997;1171912.0088000002;1118199.4479000003;1066948.5829;1018046.7193000001;971386.293;926864.4399;884383.2062;843848.9282999998;805172.6028;768268.9063;733056.5356;699458.1577;667399.6498
