COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2043;01;Chauffage;08;01;24474061.1708;26982652.427100003
08;2043;01;Chauffage;08;03;8524.0453;9397.760400000001
08;2043;01;Chauffage;08;04;74887853.4768;81424700.7075
08;2043;01;Chauffage;08;06;527641.851;581725.1566
08;2043;02;Chauffage;08;01;18058642.0864;19909652.7994
08;2043;02;Chauffage;08;03;7781.3722;8578.9614
08;2043;02;Chauffage;08;04;59473496.62940001;64675382.8058
08;2043;02;Chauffage;08;06;411804.844;454014.8414
08;2043;03;Chauffage;08;01;493926790.56429994;544554285.4355001
08;2043;03;Chauffage;08;03;385206.9512;424690.65979999996
08;2043;03;Chauffage;08;04;1504654387.7055001;1635875909.6932998
08;2043;03;Chauffage;08;06;22283782.886899997;24567870.5531
08;2043;04;Chauffage;08;01;7999349.850200001;8654487.757899998
08;2043;04;Chauffage;08;03;2703019.23;2838219.150700001
08;2043;04;Chauffage;08;04;89241654.01660001;94250520.6842
08;2043;04;Chauffage;08;06;4284399.157999999;4548691.0649999995
08;2043;05;Chauffage;08;01;1271523.7418;1335099.9952
08;2043;05;Chauffage;08;03;5496008.6395;5770809.2953
08;2043;05;Chauffage;08;04;43913003.26989999;46108653.29410002
08;2043;05;Chauffage;08;06;2082504.7854999998;2186629.9688000004
08;2043;06;Chauffage;08;01;4802924.646300001;5043070.6714
08;2043;06;Chauffage;08;02;17953.0274;18850.6769
08;2043;06;Chauffage;08;03;4052131.3121999996;4254737.8452
08;2043;06;Chauffage;08;04;42243675.49450001;44355860.02440002
08;2043;06;Chauffage;08;06;5065336.9048;5318603.851200002
08;2043;07;Chauffage;08;01;9861541.112899998;10354618.247200001
08;2043;07;Chauffage;08;02;27278.305099999998;28642.2201
08;2043;07;Chauffage;08;03;1821700.6641000002;1912785.7096
08;2043;07;Chauffage;08;04;28063117.198600005;29466274.226799995
08;2043;07;Chauffage;08;06;8996390.328300001;9446209.7411
08;2043;08;Chauffage;08;01;2363944.5729;2482141.7819000003
08;2043;08;Chauffage;08;03;368577.0563;387005.9095999999
08;2043;08;Chauffage;08;04;6961901.0627;7309995.7059
08;2043;08;Chauffage;08;06;2724990.1122;2861239.5703999996
08;2044;01;Chauffage;08;01;25901059.5065;28555918.073
08;2044;01;Chauffage;08;03;8438.3143;9303.2417
08;2044;01;Chauffage;08;04;72071655.6558;78496291.59979999
08;2044;01;Chauffage;08;06;589770.7232;650222.2167
08;2044;02;Chauffage;08;01;19057965.353099998;21011406.5973
08;2044;02;Chauffage;08;03;7703.1511;8492.7245
08;2044;02;Chauffage;08;04;57424169.4566;62553463.2835
08;2044;02;Chauffage;08;06;463415.1987;510915.2585
08;2044;03;Chauffage;08;01;517089210.4803;570090860.2904
08;2044;03;Chauffage;08;03;380799.24400000006;419831.17110000004
08;2044;03;Chauffage;08;04;1446090024.1980999;1574953929.6969004
08;2044;03;Chauffage;08;06;26019371.710099995;28686357.478
08;2044;04;Chauffage;08;01;12235366.3799;13354911.6309
08;2044;04;Chauffage;08;03;2430725.3893999998;2552310.3833000003
08;2044;04;Chauffage;08;04;83280441.23789999;88539075.94280002
08;2044;04;Chauffage;08;06;4576346.343599998;4904213.864200002
08;2044;05;Chauffage;08;01;1267725.407;1331111.6853
08;2044;05;Chauffage;08;03;5453721.3692;5726407.5183
08;2044;05;Chauffage;08;04;43768716.107300006;45957153.5664
08;2044;05;Chauffage;08;06;2073621.5593999994;2177302.6157
08;2044;06;Chauffage;08;01;4788739.772899999;5028176.8487
08;2044;06;Chauffage;08;02;17864.8992;18758.1425
08;2044;06;Chauffage;08;03;4030063.353900001;4231566.5251
08;2044;06;Chauffage;08;04;42115570.520399995;44221349.760499984
08;2044;06;Chauffage;08;06;5049009.329300001;5301459.773000001
08;2044;07;Chauffage;08;01;9832818.2976;10324459.571399998
08;2044;07;Chauffage;08;02;27144.401100000003;28501.6209
08;2044;07;Chauffage;08;03;1814576.5956;1905305.4292000004
08;2044;07;Chauffage;08;04;27981380.3609;29380451.723999996
08;2044;07;Chauffage;08;06;8970187.5965;9418696.876400001
08;2044;08;Chauffage;08;01;3176877.3256;3335721.1432000007
08;2044;08;Chauffage;08;03;473092.55540000007;496747.2108
08;2044;08;Chauffage;08;04;9268999.6505;9732449.188099999
08;2044;08;Chauffage;08;06;3638048.2641;3819950.6967999996
08;2045;01;Chauffage;08;01;27300435.398800004;30098730.2993
08;2045;01;Chauffage;08;03;8353.6376;9209.8854
08;2045;01;Chauffage;08;04;69345938.53989998;75662372.2922
08;2045;01;Chauffage;08;06;640558.0508;706215.2769999999
08;2045;02;Chauffage;08;01;20031333.927800003;22084545.4759
08;2045;02;Chauffage;08;03;7625.8911;8407.5455
08;2045;02;Chauffage;08;04;55433616.0503;60492761.40930001
08;2045;02;Chauffage;08;06;510641.6880000001;562982.4478
08;2045;03;Chauffage;08;01;538885396.7318;594121146.514
08;2045;03;Chauffage;08;03;376365.52109999995;414943.00000000006
08;2045;03;Chauffage;08;04;1389888042.8968997;1516500604.8668
08;2045;03;Chauffage;08;06;29540578.208999995;32568487.441099998
08;2045;04;Chauffage;08;01;16110062.002200002;17670777.880400002
08;2045;04;Chauffage;08;03;2129097.6868999996;2235601.145499999
08;2045;04;Chauffage;08;04;78046396.38199998;83596128.3039
08;2045;04;Chauffage;08;06;4564937.682799999;4938999.0233000005
08;2045;05;Chauffage;08;01;1263862.1489;1327055.2618000002
08;2045;05;Chauffage;08;03;5411050.977200001;5681603.6106
08;2045;05;Chauffage;08;04;43619605.6179;45800585.90089999
08;2045;05;Chauffage;08;06;2064756.3972;2167994.1284999996
08;2045;06;Chauffage;08;01;4774509.544599999;5013235.048300001
08;2045;06;Chauffage;08;02;17795.0288;18684.7831
08;2045;06;Chauffage;08;03;4006244.6962999995;4206557.043299999
08;2045;06;Chauffage;08;04;41983514.04229999;44082688.5754
08;2045;06;Chauffage;08;06;5032072.950100001;5283676.572899999
08;2045;07;Chauffage;08;01;9804179.6283;10294388.470499998
08;2045;07;Chauffage;08;02;27038.247900000002;28390.1601
08;2045;07;Chauffage;08;03;1807480.3324;1897854.3836
08;2045;07;Chauffage;08;04;27899886.144800007;29294880.478699993
08;2045;07;Chauffage;08;06;8944060.0736;9391263.226199998
08;2045;08;Chauffage;08;01;3997086.184600001;4196940.5346
08;2045;08;Chauffage;08;03;568519.7924;596945.7912
08;2045;08;Chauffage;08;04;11579285.7481;12158251.1575
08;2045;08;Chauffage;08;06;4545518.852;4772794.950200001
08;2046;01;Chauffage;08;01;28649617.2366;31586203.293799996
08;2046;01;Chauffage;08;03;8270.0012;9117.677099999999
08;2046;01;Chauffage;08;04;66643225.55819999;72850816.64029999
08;2046;01;Chauffage;08;06;686031.2968000001;756349.5001000001
08;2046;02;Chauffage;08;01;20954252.1892;23102062.903199997
08;2046;02;Chauffage;08;03;7549.5776000000005;8323.409099999999
08;2046;02;Chauffage;08;04;53448602.024799995;58436589.546299994
08;2046;02;Chauffage;08;06;552341.0661999999;608956.0367
08;2046;03;Chauffage;08;01;559192237.2668;616509440.0482001
08;2046;03;Chauffage;08;03;371945.4564;410069.86889999994
08;2046;03;Chauffage;08;04;1334316875.0521;1458644660.1035
08;2046;03;Chauffage;08;06;32866308.070400007;36235104.8745
08;2046;04;Chauffage;08;01;20061117.0207;22063281.799599998
08;2046;04;Chauffage;08;03;1770296.6011000003;1858859.8300000003
08;2046;04;Chauffage;08;04;72865852.25000001;78707824.3128
08;2046;04;Chauffage;08;06;4528294.418300001;4947079.725500002
08;2046;05;Chauffage;08;01;1259861.0125000004;1322854.1058999998
08;2046;05;Chauffage;08;03;5367391.035499998;5635760.788600001
08;2046;05;Chauffage;08;04;43468381.067;45641801.66329999
08;2046;05;Chauffage;08;06;2055901.0267999999;2158695.9397
08;2046;06;Chauffage;08;01;4760020.370099999;4998021.500700001
08;2046;06;Chauffage;08;02;17725.442900000002;18611.7144
08;2046;06;Chauffage;08;03;3980830.2016;4179871.6735999994
08;2046;06;Chauffage;08;04;41850627.8232;43943157.592000015
08;2046;06;Chauffage;08;06;5014456.3845;5265179.4596
08;2046;07;Chauffage;08;01;9775623.819500001;10264405.162700001
08;2046;07;Chauffage;08;02;26932.508800000003;28279.134000000002
08;2046;07;Chauffage;08;03;1800411.8616000002;1890432.3939999999
08;2046;07;Chauffage;08;04;27818622.9231;29209554.669499993
08;2046;07;Chauffage;08;06;8918009.3008;9363909.7792
08;2046;08;Chauffage;08;01;4822459.931899999;5063582.9949
08;2046;08;Chauffage;08;03;654963.5707999999;687711.7436
08;2046;08;Chauffage;08;04;13897017.636899997;14591868.482099999
08;2046;08;Chauffage;08;06;5447775.5985;5720164.377299999
08;2047;01;Chauffage;08;01;29940174.348300006;33009042.044700004
08;2047;01;Chauffage;08;03;8187.3873;9026.5944
08;2047;01;Chauffage;08;04;64094568.8162;70203873.592
08;2047;01;Chauffage;08;06;722490.1712999999;796545.3745
08;2047;02;Chauffage;08;01;21817291.659900002;24053563.8678
08;2047;02;Chauffage;08;03;7474.2043;8240.3097
08;2047;02;Chauffage;08;04;51594478.50609999;56520394.002799995
08;2047;02;Chauffage;08;06;589340.225;649747.606
08;2047;03;Chauffage;08;01;577876206.1228999;637108521.3838
08;2047;03;Chauffage;08;03;367591.39090000006;405269.51649999997
08;2047;03;Chauffage;08;04;1282324615.3189;1404603877.1204998
08;2047;03;Chauffage;08;06;36020258.9682;39712335.6068
08;2047;04;Chauffage;08;01;24099197.670700006;26543274.245299995
08;2047;04;Chauffage;08;03;1371412.0463000005;1440030.7708999997
08;2047;04;Chauffage;08;04;67286059.43760002;73399750.87149999
08;2047;04;Chauffage;08;06;4933797.9653;5419746.2465
08;2047;05;Chauffage;08;01;1255939.8872999998;1318736.9224000003
08;2047;05;Chauffage;08;03;5324248.243599999;5590460.7094
08;2047;05;Chauffage;08;04;43362649.575500004;45530780.3135
08;2047;05;Chauffage;08;06;2047018.5907999992;2149369.4125
08;2047;06;Chauffage;08;01;4745592.0863;4982871.788400001
08;2047;06;Chauffage;08;02;17656.1263;18538.9318
08;2047;06;Chauffage;08;03;3953686.5855000005;4151371.0634000003
08;2047;06;Chauffage;08;04;41755386.59;43843156.99539999
08;2047;06;Chauffage;08;06;4995918.0388;5245713.8773
08;2047;07;Chauffage;08;01;9747151.439;10234509.251799999
08;2047;07;Chauffage;08;02;26827.1861;28168.5462
08;2047;07;Chauffage;08;03;1793370.9266999997;1883039.4607999995
08;2047;07;Chauffage;08;04;27765363.4982;29153631.842700005
08;2047;07;Chauffage;08;06;8892034.802799998;9336636.532
08;2047;08;Chauffage;08;01;5646342.191099999;5928659.326499999
08;2047;08;Chauffage;08;03;732775.7848;769414.5811000001
08;2047;08;Chauffage;08;04;16243478.340399995;17055652.487
08;2047;08;Chauffage;08;06;6340214.4185;6657225.2621
08;2048;01;Chauffage;08;01;31168529.145999998;34363303.397999994
08;2048;01;Chauffage;08;03;8105.7795;8936.6224
08;2048;01;Chauffage;08;04;61645230.788399994;67660824.3335
08;2048;01;Chauffage;08;06;754162.7827;831464.4584
08;2048;02;Chauffage;08;01;22613650.1599;24931549.266900003
08;2048;02;Chauffage;08;03;7399.7509;8158.2259
08;2048;02;Chauffage;08;04;49834618.7426;54704128.00940001
08;2048;02;Chauffage;08;06;621987.8043;685741.5645999999
08;2048;03;Chauffage;08;01;594985893.8496;655971947.5805
08;2048;03;Chauffage;08;03;363299.5778;400537.78620000003
08;2048;03;Chauffage;08;04;1232620624.1368;1352945171.4267004
08;2048;03;Chauffage;08;06;38947282.9318;42939379.766
08;2048;04;Chauffage;08;01;27835286.469200004;30688403.6037
08;2048;04;Chauffage;08;03;914.1637;1007.8655
08;2048;04;Chauffage;08;04;63006482.9184;69464647.73799998
08;2048;04;Chauffage;08;06;5364073.4308;5913890.817200001
08;2048;05;Chauffage;08;01;1251974.6337000001;1314573.3859
08;2048;05;Chauffage;08;03;5279249.836499999;5543212.3654
08;2048;05;Chauffage;08;04;43261546.01990001;45424624.94469999
08;2048;05;Chauffage;08;06;2038160.5990000004;2140068.7485
08;2048;06;Chauffage;08;01;4730781.3324;4967320.555399999
08;2048;06;Chauffage;08;02;17587.072500000002;18466.4315
08;2048;06;Chauffage;08;03;3924722.3467999995;4120958.4320000014
08;2048;06;Chauffage;08;04;41659654.3683;43742636.99960001
08;2048;06;Chauffage;08;06;4975931.1772;5224727.9774
08;2048;07;Chauffage;08;01;9718761.924800001;10204700.1328
08;2048;07;Chauffage;08;02;26722.2759;28058.389600000002
08;2048;07;Chauffage;08;03;1786357.6383999998;1875675.4685000002
08;2048;07;Chauffage;08;04;27712205.25609999;29097815.64610001
08;2048;07;Chauffage;08;06;8866136.795699997;9309443.6204
08;2048;08;Chauffage;08;01;6466424.9791;6789746.1657
08;2048;08;Chauffage;08;03;801891.7153000002;841986.3038000001
08;2048;08;Chauffage;08;04;18619121.8514;19550078.6738
08;2048;08;Chauffage;08;06;7215380.0918999985;7576149.117099998
08;2049;01;Chauffage;08;01;32265245.3549;35572433.30539999
08;2049;01;Chauffage;08;03;8025.169400000001;8847.7487
08;2049;01;Chauffage;08;04;59362408.9844;65294789.881900005
08;2049;01;Chauffage;08;06;782242.7027;862422.5738
08;2049;02;Chauffage;08;01;23268972.8268;25654042.7227
08;2049;02;Chauffage;08;03;7326.2031;8077.1391
08;2049;02;Chauffage;08;04;48259943.989800006;53086861.555999994
08;2049;02;Chauffage;08;06;645703.5802000001;711888.1804
08;2049;03;Chauffage;08;01;609856356.3507999;672366635.6898999
08;2049;03;Chauffage;08;03;359193.9245000001;396011.30580000003
08;2049;03;Chauffage;08;04;1185842540.5749998;1304360069.2236
08;2049;03;Chauffage;08;06;41504382.413499996;45758581.6512
08;2049;04;Chauffage;08;01;27683689.225399997;30521267.643299993
08;2049;04;Chauffage;08;03;910.5888;1003.9242
08;2049;04;Chauffage;08;04;62576370.312400006;68990448.2237
08;2049;04;Chauffage;08;06;5318170.4462;5863282.820900001
08;2049;05;Chauffage;08;01;1151670.7958000002;1213751.811
08;2049;05;Chauffage;08;03;4107509.5707999985;4313482.2076
08;2049;05;Chauffage;08;04;44225530.47409999;46931173.12579999
08;2049;05;Chauffage;08;06;1713927.4809999994;1801430.4136000003
08;2049;06;Chauffage;08;01;4715705.681700001;4951490.949399999
08;2049;06;Chauffage;08;02;17518.302900000002;18394.2175
08;2049;06;Chauffage;08;03;3893283.1356;4087947.2388000013
08;2049;06;Chauffage;08;04;41566700.219100006;43645034.792
08;2049;06;Chauffage;08;06;4954263.198799999;5201976.285
08;2049;07;Chauffage;08;01;9690455.079699999;10174977.678800002
08;2049;07;Chauffage;08;02;26617.771;27948.6595
08;2049;07;Chauffage;08;03;1779371.8015000008;1868340.4183000005
08;2049;07;Chauffage;08;04;27659151.284499995;29042106.92439999
08;2049;07;Chauffage;08;06;8840314.2577;9282330.1509
08;2049;08;Chauffage;08;01;7276951.006100001;7640798.432100001
08;2049;08;Chauffage;08;03;862956.4326000001;906104.2842000002
08;2049;08;Chauffage;08;04;21029472.527100004;22080945.749299992
08;2049;08;Chauffage;08;06;8073480.856299999;8477154.8868
08;2050;01;Chauffage;08;01;33195586.421099994;36598134.0213
08;2050;01;Chauffage;08;03;7945.537799999999;8759.9554
08;2050;01;Chauffage;08;04;57285700.3968;63152396.015
08;2050;01;Chauffage;08;06;802368.899;884611.7037000001
08;2050;02;Chauffage;08;01;23855928.694700003;26301161.2588
08;2050;02;Chauffage;08;03;7253.5560000000005;7997.045
08;2050;02;Chauffage;08;04;46778244.90409999;51569302.4597
08;2050;02;Chauffage;08;06;666437.3884;734747.2261000001
08;2050;03;Chauffage;08;01;622916683.7384;686765640.9008
08;2050;03;Chauffage;08;03;355428.63159999996;391860.0581
08;2050;03;Chauffage;08;04;1141837962.1807997;1258730030.7386
08;2050;03;Chauffage;08;06;43799843.1205;48289326.934999995
08;2050;04;Chauffage;08;01;27530809.599299997;30352717.598300003
08;2050;04;Chauffage;08;03;907.0278;999.9981
08;2050;04;Chauffage;08;04;62143923.866;68513676.16749999
08;2050;04;Chauffage;08;06;5274495.897799999;5815131.656799999
08;2050;05;Chauffage;08;01;1017261.1216000002;1076907.3633
08;2050;05;Chauffage;08;03;2999995.2093999996;3151042.8034
08;2050;05;Chauffage;08;04;45183174.275800005;48437019.41540001
08;2050;05;Chauffage;08;06;1362059.9034000002;1433629.9403
08;2050;06;Chauffage;08;01;4700810.021899999;4935850.347599997
08;2050;06;Chauffage;08;02;17449.7981;18322.285
08;2050;06;Chauffage;08;03;3860901.1197999995;4053946.100500001
08;2050;06;Chauffage;08;04;41470829.73500001;43544369.98430001
