COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2037;01;Cuisson;04;1123812.3204
08;2037;01;Froid_alimentaire;02;8553651.2008
08;2037;02;Autre;01;2345524.9461000003
08;2037;02;Autre;02;32969764.255999994
08;2037;02;Autre;03;6972763.8264
08;2037;02;Autre;04;11436.9074
08;2037;02;Bureautique;02;665099.1455000001
08;2037;02;Cuisson;01;129034.10969999999
08;2037;02;Cuisson;02;5221882.3283
08;2037;02;Cuisson;04;902084.082
08;2037;02;Froid_alimentaire;02;6970765.4166
08;2037;03;Autre;01;59967581.3333
08;2037;03;Autre;02;842666355.214
08;2037;03;Autre;03;178263240.683
08;2037;03;Autre;04;283728.86579999997
08;2037;03;Bureautique;02;17000752.9051
08;2037;03;Cuisson;01;3635219.9311000006
08;2037;03;Cuisson;02;133812913.44529998
08;2037;03;Cuisson;04;22379787.9953
08;2037;03;Froid_alimentaire;02;178174363.48329997
08;2037;04;Autre;01;3780436.380300001
08;2037;04;Autre;02;46650643.374000005
08;2037;04;Autre;03;12077966.414900001
08;2037;04;Autre;04;17942.4706
08;2037;04;Bureautique;02;1066437.8096999999
08;2037;04;Cuisson;01;138077.38569999998
08;2037;04;Cuisson;02;4193121.6636
08;2037;04;Cuisson;04;803955.5532
08;2037;04;Froid_alimentaire;02;8148964.602700001
08;2037;05;Autre;01;4535086.6450000005
08;2037;05;Autre;02;39950345.8904
08;2037;05;Autre;03;17052717.2477
08;2037;05;Autre;04;21524.146099999998
08;2037;05;Bureautique;02;990749.2056
08;2037;05;Cuisson;01;203196.8037
08;2037;05;Cuisson;02;3838180.425899999
08;2037;05;Cuisson;04;1014332.5815000001
08;2037;05;Froid_alimentaire;02;6673581.761000002
08;2037;06;Autre;01;5760283.3255
08;2037;06;Autre;02;34190254.5628
08;2037;06;Autre;03;25178222.7526
08;2037;06;Autre;04;27339.087499999998
08;2037;06;Bureautique;02;1062367.1094000002
08;2037;06;Cuisson;01;312920.14430000004
08;2037;06;Cuisson;02;3673367.6687
08;2037;06;Cuisson;04;1351570.8479
08;2037;06;Froid_alimentaire;02;7192343.6764
08;2037;07;Autre;01;5119483.391000001
08;2037;07;Autre;02;9386186.6456
08;2037;07;Autre;03;28541060.389799993
08;2037;07;Autre;04;24297.7746
08;2037;07;Bureautique;02;800144.571
08;2037;07;Cuisson;01;382438.26410000003
08;2037;07;Cuisson;02;1835444.9490000003
08;2037;07;Cuisson;04;1305260.3042
08;2037;07;Froid_alimentaire;02;4754455.6721
08;2038;01;Autre;01;2764012.0269999993
08;2038;01;Autre;02;40616019.13
08;2038;01;Autre;03;8012271.575
08;2038;01;Autre;04;13683.783100000002
08;2038;01;Bureautique;02;797413.6792
08;2038;01;Cuisson;01;139331.369
08;2038;01;Cuisson;02;6378062.214000001
08;2038;01;Cuisson;04;1069010.2355
08;2038;01;Froid_alimentaire;02;8471481.7821
08;2038;02;Autre;01;2252392.1712
08;2038;02;Autre;02;33096967.077
08;2038;02;Autre;03;6528553.452400001
08;2038;02;Autre;04;10982.9781
08;2038;02;Bureautique;02;649775.235
08;2038;02;Cuisson;01;119817.21269999997
08;2038;02;Cuisson;02;5204054.6827
08;2038;02;Cuisson;04;858011.2187
08;2038;02;Froid_alimentaire;02;6903102.0888
08;2038;03;Autre;01;57611835.04059999
08;2038;03;Autre;02;846277292.26
08;2038;03;Autre;03;166982115.14699998
08;2038;03;Autre;04;272583.35510000004
08;2038;03;Bureautique;02;16616249.725000001
08;2038;03;Cuisson;01;3377287.4659000007
08;2038;03;Cuisson;02;133404977.4707
08;2038;03;Cuisson;04;21295515.231000002
08;2038;03;Froid_alimentaire;02;176520279.61699998
08;2038;04;Autre;01;3641820.6252
08;2038;04;Autre;02;47105806.155899994
08;2038;04;Autre;03;11345235.9096
08;2038;04;Autre;04;17284.583800000004
08;2038;04;Bureautique;02;1045108.9622999999
08;2038;04;Cuisson;01;128642.0974
08;2038;04;Cuisson;02;4196611.6602
08;2038;04;Cuisson;04;767107.6045
08;2038;04;Froid_alimentaire;02;8094637.8351
08;2038;05;Autre;01;4368800.5344
08;2038;05;Autre;02;40741553.573199995
08;2038;05;Autre;03;16018181.722299999
08;2038;05;Autre;04;20734.924899999998
08;2038;05;Bureautique;02;970934.2299
08;2038;05;Cuisson;01;189311.67280000003
08;2038;05;Cuisson;02;3856424.6171
08;2038;05;Cuisson;04;967842.3651999999
08;2038;05;Froid_alimentaire;02;6629091.313399999
08;2038;06;Autre;01;5549073.198
08;2038;06;Autre;02;35495574.3963
08;2038;06;Autre;03;23650744.2454
08;2038;06;Autre;04;26336.654999999995
08;2038;06;Bureautique;02;1041119.8167999999
08;2038;06;Cuisson;01;291537.314
08;2038;06;Cuisson;02;3712215.458700001
08;2038;06;Cuisson;04;1289623.8626
08;2038;06;Froid_alimentaire;02;7144394.473500002
08;2038;07;Autre;01;5671162.101500001
08;2038;07;Autre;02;12374763.6118
08;2038;07;Autre;03;30931677.3469
08;2038;07;Autre;04;26916.122600000002
08;2038;07;Bureautique;02;899704.3412
08;2038;07;Cuisson;01;411539.4845000001
08;2038;07;Cuisson;02;2157131.5080000004
08;2038;07;Cuisson;04;1433950.8244999996
08;2038;07;Froid_alimentaire;02;5409432.4298
08;2039;01;Autre;01;2654416.3149999995
08;2039;01;Autre;02;40740019.800000004
08;2039;01;Autre;03;7502283.528999999
08;2039;01;Autre;04;13141.241399999999
08;2039;01;Bureautique;02;779085.6861000002
08;2039;01;Cuisson;01;129393.30930000002
08;2039;01;Cuisson;02;6354323.069999999
08;2039;01;Cuisson;04;1016826.2622
08;2039;01;Froid_alimentaire;02;8389722.0283
08;2039;02;Autre;01;2162759.0723999995
08;2039;02;Autre;02;33193224.162
08;2039;02;Autre;03;6112067.820599999
08;2039;02;Autre;04;10546.071800000002
08;2039;02;Bureautique;02;634747.1135999999
08;2039;02;Cuisson;01;111249.05060000002
08;2039;02;Cuisson;02;5183766.051200001
08;2039;02;Cuisson;04;816014.1440999999
08;2039;02;Froid_alimentaire;02;6835487.4928
08;2039;03;Autre;01;55348431.38430001
08;2039;03;Autre;02;849171239.9729999
08;2039;03;Autre;03;156414292.2381
08;2039;03;Autre;04;261874.605
08;2039;03;Bureautique;02;16240381.014899997
08;2039;03;Cuisson;01;3137643.7684000004
08;2039;03;Cuisson;02;132944882.0624
08;2039;03;Cuisson;04;20263689.695699997
08;2039;03;Froid_alimentaire;02;174880891.13880002
08;2039;04;Autre;01;3508287.3695
08;2039;04;Autre;02;47514184.5168
08;2039;04;Autre;03;10656958.8309
08;2039;04;Autre;04;16650.816699999996
08;2039;04;Bureautique;02;1024206.7591000001
08;2039;04;Cuisson;01;119851.552
08;2039;04;Cuisson;02;4198124.294299998
08;2039;04;Cuisson;04;731948.5026000001
08;2039;04;Froid_alimentaire;02;8040673.2104
08;2039;05;Autre;01;4208610.721999999
08;2039;05;Autre;02;41466614.797299996
08;2039;05;Autre;03;15046415.5253
08;2039;05;Autre;04;19974.6476
08;2039;05;Bureautique;02;951515.5625000001
08;2039;05;Cuisson;01;176375.38629999998
08;2039;05;Cuisson;02;3871941.0314999996
08;2039;05;Cuisson;04;923482.8806000001
08;2039;05;Froid_alimentaire;02;6584897.981299998
08;2039;06;Autre;01;5345606.6694
08;2039;06;Autre;02;36703337.6664
08;2039;06;Autre;03;22215933.3207
08;2039;06;Autre;04;25370.9797
08;2039;06;Bureautique;02;1020297.4740000002
08;2039;06;Cuisson;01;271615.52509999997
08;2039;06;Cuisson;02;3747133.286999999
08;2039;06;Cuisson;04;1230516.0910999998
08;2039;06;Froid_alimentaire;02;7096765.4125000015
08;2039;07;Autre;01;6180902.840900001
08;2039;07;Autre;02;15699540.1979
08;2039;07;Autre;03;32969546.344899997
08;2039;07;Autre;04;29335.423599999995
08;2039;07;Bureautique;02;995567.4293000002
08;2039;07;Cuisson;01;435497.8096
08;2039;07;Cuisson;02;2490604.3284
08;2039;07;Cuisson;04;1549694.1696999997
08;2039;07;Froid_alimentaire;02;6057930.8615
08;2040;01;Autre;01;2549093.584
08;2040;01;Autre;02;40830863.21
08;2040;01;Autre;03;7024551.144
08;2040;01;Autre;04;12619.8512
08;2040;01;Bureautique;02;761157.4911000001
08;2040;01;Cuisson;01;120160.55129999999
08;2040;01;Cuisson;02;6328125.1899999995
08;2040;01;Cuisson;04;967162.2914000001
08;2040;01;Froid_alimentaire;02;8308521.6489
08;2040;02;Autre;01;2076549.4136
08;2040;02;Autre;02;33261150.942999996
08;2040;02;Autre;03;5721746.7562
08;2040;02;Autre;04;10125.928100000001
08;2040;02;Bureautique;02;620024.562
08;2040;02;Cuisson;01;103283.20500000002
08;2040;02;Cuisson;02;5161273.981500001
08;2040;02;Cuisson;04;776025.1298999999
08;2040;02;Froid_alimentaire;02;6768081.808100002
08;2040;03;Autre;01;53173554.680999994
08;2040;03;Autre;02;851393567.5340002
08;2040;03;Autre;03;146514175.85369998
08;2040;03;Autre;04;251584.88240000003
08;2040;03;Bureautique;02;15872900.705899997
08;2040;03;Cuisson;01;2914977.6090000006
08;2040;03;Cuisson;02;132435820.28920001
08;2040;03;Cuisson;04;19281728.47
08;2040;03;Froid_alimentaire;02;173255515.90360007
08;2040;04;Autre;01;3379650.051
08;2040;04;Autre;02;47878640.731300004
08;2040;04;Autre;03;10010435.4031
08;2040;04;Autre;04;16040.2895
08;2040;04;Bureautique;02;1003722.6450000001
08;2040;04;Cuisson;01;111661.69529999998
08;2040;04;Cuisson;02;4197779.206300001
08;2040;04;Cuisson;04;698400.8645999999
08;2040;04;Froid_alimentaire;02;7987069.354199997
08;2040;05;Autre;01;4054294.5699
08;2040;05;Autre;02;42129530.69530001
08;2040;05;Autre;03;14133601.592699997
08;2040;05;Autre;04;19242.243000000002
08;2040;05;Bureautique;02;932485.1941999998
08;2040;05;Cuisson;01;164323.107
08;2040;05;Cuisson;02;3884888.299899999
08;2040;05;Cuisson;04;881156.5062
08;2040;05;Froid_alimentaire;02;6540999.065199999
08;2040;06;Autre;01;5149600.3911
08;2040;06;Autre;02;37819434.4463
08;2040;06;Autre;03;20868160.2176
08;2040;06;Autre;04;24440.707200000004
08;2040;06;Bureautique;02;999891.5031000001
08;2040;06;Cuisson;01;253055.12429999997
08;2040;06;Cuisson;02;3778348.9497999996
08;2040;06;Cuisson;04;1174117.5426
08;2040;06;Froid_alimentaire;02;7049453.546000001
08;2040;07;Autre;01;6650518.025900002
08;2040;07;Autre;02;19330010.9528
08;2040;07;Autre;03;34683252.4678
08;2040;07;Autre;04;31564.2762
08;2040;07;Bureautique;02;1087801.7797
08;2040;07;Cuisson;01;454795.39910000004
08;2040;07;Cuisson;02;2834647.3362999996
08;2040;07;Cuisson;04;1653231.6238999998
08;2040;07;Froid_alimentaire;02;6699940.095599999
08;2041;01;Autre;01;2447480.2159999995
08;2041;01;Autre;02;40884332.39
08;2041;01;Autre;03;6575946.376
08;2041;01;Autre;04;12116.859899999998
08;2041;01;Bureautique;02;751113.1220999999
08;2041;01;Cuisson;01;111563.12369999998
08;2041;01;Cuisson;02;6298639.313000001
08;2041;01;Cuisson;04;919748.4223
08;2041;01;Froid_alimentaire;02;8226575.8657
08;2041;02;Autre;01;1993436.7567999999
08;2041;02;Autre;02;33299291.531999998
08;2041;02;Autre;03;5355417.0077
08;2041;02;Autre;04;9720.9395
08;2041;02;Bureautique;02;611742.3769
08;2041;02;Cuisson;01;95868.36690000001
08;2041;02;Cuisson;02;5136216.372399999
08;2041;02;Cuisson;04;737874.3841999999
08;2041;02;Froid_alimentaire;02;6700234.0608
08;2041;03;Autre;01;51083440.7764
08;2041;03;Autre;02;852983802.3700001
08;2041;03;Autre;03;137238748.63369998
08;2041;03;Autre;04;241696.6018
08;2041;03;Bureautique;02;15672255.652799997
08;2041;03;Cuisson;01;2708059.9449000005
08;2041;03;Cuisson;02;131880380.18010001
08;2041;03;Cuisson;04;18347128.4334
08;2041;03;Froid_alimentaire;02;171642953.8653
08;2041;04;Autre;01;3255729.6456999998
08;2041;04;Autre;02;48201882.05410001
08;2041;04;Autre;03;9403135.8288
08;2041;04;Autre;04;15452.142300000003
08;2041;04;Bureautique;02;993685.3557
08;2041;04;Cuisson;01;104031.4773
08;2041;04;Cuisson;02;4195687.5192
08;2041;04;Cuisson;04;666390.8729
08;2041;04;Froid_alimentaire;02;7933822.1554
08;2041;05;Autre;01;3905637.2590000005
08;2041;05;Autre;02;42734086.491299994
08;2041;05;Autre;03;13276162.762499997
08;2041;05;Autre;04;18536.6968
08;2041;05;Bureautique;02;923160.3216999999
08;2041;05;Cuisson;01;153094.36320000002
08;2041;05;Cuisson;02;3895417.2994999993
08;2041;05;Cuisson;04;840770.1050999999
08;2041;05;Froid_alimentaire;02;6497391.869699999
08;2041;06;Autre;01;4960781.4832000015
08;2041;06;Autre;02;38849402.3559
08;2041;06;Autre;03;19602159.8664
08;2041;06;Autre;04;23544.545600000005
08;2041;06;Bureautique;02;989892.6561000001
08;2041;06;Cuisson;01;235762.96670000002
08;2041;06;Cuisson;02;3806075.193
08;2041;06;Cuisson;04;1120303.9108000002
08;2041;06;Froid_alimentaire;02;7002457.395199999
08;2041;07;Autre;01;6406665.4032000005
08;2041;07;Autre;02;21274502.519700006
08;2041;07;Autre;03;32579129.427600004
08;2041;07;Autre;04;30406.9235
08;2041;07;Bureautique;02;1076923.7242
08;2041;07;Cuisson;01;423717.73410000006
08;2041;07;Cuisson;02;2900309.1617
08;2041;07;Cuisson;04;1577458.8272999998
08;2041;07;Froid_alimentaire;02;6655273.960600001
08;2041;08;Autre;01;780545.9876
08;2041;08;Autre;02;101866.34879999998
08;2041;08;Autre;03;4855851.952999999
08;2041;08;Autre;04;3704.579100000001
08;2041;08;Bureautique;02;113184.8412
08;2041;08;Cuisson;01;67415.554
08;2041;08;Cuisson;02;198277.35620000004
08;2041;08;Cuisson;04;207468.96240000002
08;2041;08;Froid_alimentaire;02;633835.1116999999
08;2042;01;Autre;01;2351194.2117
08;2042;01;Autre;02;40931310.57
08;2042;01;Autre;03;6159421.019
08;2042;01;Autre;04;11640.1376
08;2042;01;Bureautique;02;741593.2945000001
08;2042;01;Cuisson;01;103642.40770000001
08;2042;01;Cuisson;02;6270491.032000001
08;2042;01;Cuisson;04;875131.2747000001
08;2042;01;Froid_alimentaire;02;8149730.757900001
08;2042;02;Autre;01;1914946.2881
08;2042;02;Autre;02;33336408.810000002
08;2042;02;Autre;03;5016021.664799999
08;2042;02;Autre;04;9338.2663
08;2042;02;Bureautique;02;603968.5377999999
08;2042;02;Cuisson;01;89054.95130000003
08;2042;02;Cuisson;02;5112925.303400001
08;2042;02;Cuisson;04;702063.5356
08;2042;02;Froid_alimentaire;02;6637422.699499998
08;2042;03;Autre;01;49081140.013500005
08;2042;03;Autre;02;854089780.1999999
08;2042;03;Autre;03;128565717.395
08;2042;03;Autre;04;232223.07299999997
08;2042;03;Bureautique;02;15475881.858199999
08;2042;03;Cuisson;01;2516152.9865
08;2042;03;Cuisson;02;131298205.59669998
08;2042;03;Cuisson;04;17459811.0654
08;2042;03;Froid_alimentaire;02;170064403.45470005
08;2042;04;Autre;01;3136353.3505999995
08;2042;04;Autre;02;48486436.8725
08;2042;04;Autre;03;8832678.1083
08;2042;04;Autre;04;14885.561800000003
08;2042;04;Bureautique;02;983748.487
08;2042;04;Cuisson;01;96922.66320000002
08;2042;04;Cuisson;02;4191955.017399999
08;2042;04;Cuisson;04;635847.9559000001
08;2042;04;Froid_alimentaire;02;7880930.237500001
08;2042;05;Autre;01;3762431.0587
08;2042;05;Autre;02;43283826.6651
08;2042;05;Autre;03;12470742.117599998
08;2042;05;Autre;04;17857.0202
08;2042;05;Bureautique;02;913928.7867000002
08;2042;05;Cuisson;01;142632.92179999998
08;2042;05;Cuisson;02;3903669.9926000005
08;2042;05;Cuisson;04;802234.8051
08;2042;05;Froid_alimentaire;02;6454076.3823
08;2042;06;Autre;01;4778885.5643
08;2042;06;Autre;02;39798451.4222
08;2042;06;Autre;03;18412957.200500004
08;2042;06;Autre;04;22681.2447
08;2042;06;Bureautique;02;979993.6738000002
08;2042;06;Cuisson;01;219652.5003
08;2042;06;Cuisson;02;3830514.6986999996
08;2042;06;Cuisson;04;1068956.6375
08;2042;06;Froid_alimentaire;02;6955774.0126
08;2042;07;Autre;01;6171754.983200001
08;2042;07;Autre;02;23085057.1963
08;2042;07;Autre;03;30602662.100899998
08;2042;07;Autre;04;29292.002
08;2042;07;Bureautique;02;1066154.511
08;2042;07;Cuisson;01;394763.70840000006
08;2042;07;Cuisson;02;2960717.9184000003
08;2042;07;Cuisson;04;1505158.7385000002
08;2042;07;Froid_alimentaire;02;6610905.279500001
08;2042;08;Autre;01;1534629.9848999998
08;2042;08;Autre;02;489078.8183
08;2042;08;Autre;03;9430540.3777
08;2042;08;Autre;04;7283.567000000002
08;2042;08;Bureautique;02;225550.79150000008
08;2042;08;Cuisson;01;130410.76909999999
08;2042;08;Cuisson;02;407275.6201
08;2042;08;Cuisson;04;406002.51639999996
08;2042;08;Froid_alimentaire;02;1265197.0502
08;2043;01;Autre;01;2259118.9403
08;2043;01;Autre;02;40959822.480000004
08;2043;01;Autre;03;5770384.960999999
08;2043;01;Autre;04;11184.2892
08;2043;01;Bureautique;02;732327.4260999999
08;2043;01;Cuisson;01;96301.96340000001
08;2043;01;Cuisson;02;6241630.7469999995
08;2043;01;Cuisson;04;832837.4499000001
08;2043;01;Froid_alimentaire;02;8075070.0243999995
08;2043;02;Autre;01;1839916.2048999993
08;2043;02;Autre;02;33358924.835999995
08;2043;02;Autre;03;4699102.912700001
08;2043;02;Autre;04;8972.396099999998
08;2043;02;Bureautique;02;596410.0367
08;2043;02;Cuisson;01;82745.0739
08;2043;02;Cuisson;02;5089129.1012
08;2043;02;Cuisson;04;668121.3130000001
08;2043;02;Froid_alimentaire;02;6576481.6107
08;2043;03;Autre;01;47161803.742000006
08;2043;03;Autre;02;854734941.876
08;2043;03;Autre;03;120452534.67220001
08;2043;03;Autre;04;223141.7817
08;2043;03;Bureautique;02;15283382.692700002
08;2043;03;Cuisson;01;2338081.2042
08;2043;03;Cuisson;02;130689578.60849997
08;2043;03;Cuisson;04;16616987.2711
08;2043;03;Froid_alimentaire;02;168515914.90109998
08;2043;04;Autre;01;3021353.8557
08;2043;04;Autre;02;48734701.57530001
08;2043;04;Autre;03;8296829.319500001
08;2043;04;Autre;04;14339.757700000002
08;2043;04;Bureautique;02;973910.9285
08;2043;04;Cuisson;01;90299.6219
08;2043;04;Cuisson;02;4186681.8766
08;2043;04;Cuisson;04;606704.8812999999
08;2043;04;Froid_alimentaire;02;7828390.875399999
08;2043;05;Autre;01;3624475.5812999993
08;2043;05;Autre;02;43782098.6922
08;2043;05;Autre;03;11714183.3493
08;2043;05;Autre;04;17202.265
08;2043;05;Bureautique;02;904789.5358
08;2043;05;Cuisson;01;132886.3284
08;2043;05;Cuisson;02;3909781.0309
08;2043;05;Cuisson;04;765465.7042
08;2043;05;Froid_alimentaire;02;6411048.583099999
08;2043;06;Autre;01;4603660.320900001
08;2043;06;Autre;02;40671474.6821
08;2043;06;Autre;03;17295906.183900002
08;2043;06;Autre;04;21849.5969
08;2043;06;Bureautique;02;970193.6937
08;2043;06;Cuisson;01;204642.87590000004
08;2043;06;Cuisson;02;3851858.2917
08;2043;06;Cuisson;04;1019962.7825999999
08;2043;06;Froid_alimentaire;02;6909401.9222
08;2043;07;Autre;01;5945457.641600002
08;2043;07;Autre;02;24769734.507400002
08;2043;07;Autre;03;28746106.2985
08;2043;07;Autre;04;28217.960199999994
08;2043;07;Bureautique;02;1055492.9956999999
08;2043;07;Cuisson;01;367788.1055
08;2043;07;Cuisson;02;3016174.2539000004
08;2043;07;Cuisson;04;1436172.3501000002
08;2043;07;Froid_alimentaire;02;6566832.8343
08;2043;08;Autre;01;2248958.864100001
08;2043;08;Autre;02;1286910.7326
08;2043;08;Autre;03;13593869.281499999
08;2043;08;Autre;04;10673.8701
08;2043;08;Bureautique;02;336553.27070000005
08;2043;08;Cuisson;01;186983.80270000003
08;2043;08;Cuisson;02;631440.6488
08;2043;08;Cuisson;04;591263.9205
08;2043;08;Froid_alimentaire;02;1892068.2159999998
08;2044;01;Autre;01;2170726.2800000007
08;2044;01;Autre;02;40965696.08
08;2044;01;Autre;03;5406118.098
08;2044;01;Autre;04;10746.6638
08;2044;01;Bureautique;02;723202.2883000001
08;2044;01;Cuisson;01;89484.92389999998
08;2044;01;Cuisson;02;6211271.369999999
08;2044;01;Cuisson;04;792615.5689000001
08;2044;01;Froid_alimentaire;02;8001368.835099999
08;2044;02;Autre;01;1767865.8134000003
08;2044;02;Autre;02;33362587.116
08;2044;02;Autre;03;4402309.6174
08;2044;02;Autre;04;8621.063
08;2044;02;Bureautique;02;588959.0372000001
08;2044;02;Cuisson;01;76883.8677
08;2044;02;Cuisson;02;5064051.0297
08;2044;02;Cuisson;04;635834.9683
08;2044;02;Froid_alimentaire;02;6516243.4816000005
08;2044;03;Autre;01;45317363.493200004
08;2044;03;Autre;02;854875321.653
08;2044;03;Autre;03;112850920.94130002
08;2044;03;Autre;04;214414.87060000008
08;2044;03;Bureautique;02;15093225.168099998
08;2044;03;Cuisson;01;2172604.78
08;2044;03;Cuisson;02;130044765.34820001
08;2044;03;Cuisson;04;15814788.7383
08;2044;03;Froid_alimentaire;02;166980944.24130002
08;2044;04;Autre;01;2910570.6385
08;2044;04;Autre;02;48948900.27619999
08;2044;04;Autre;03;7793487.9214
08;2044;04;Autre;04;13813.9625
08;2044;04;Bureautique;02;964171.8946999998
08;2044;04;Cuisson;01;84129.1472
08;2044;04;Cuisson;02;4179962.661399999
08;2044;04;Cuisson;04;578897.585
08;2044;04;Froid_alimentaire;02;7776201.3105999995
08;2044;05;Autre;01;3491578.1881999997
08;2044;05;Autre;02;44232037.72080001
08;2044;05;Autre;03;11003522.646
08;2044;05;Autre;04;16571.5179
08;2044;05;Bureautique;02;895741.5989000001
08;2044;05;Cuisson;01;123805.7666
08;2044;05;Cuisson;02;3913877.9547
08;2044;05;Cuisson;04;730381.8439999998
08;2044;05;Froid_alimentaire;02;6368308.42
08;2044;06;Autre;01;4434859.317500001
08;2044;06;Autre;02;41473082.330900006
08;2044;06;Autre;03;16246617.7191
08;2044;06;Autre;04;21048.446500000002
08;2044;06;Bureautique;02;960491.7988999998
08;2044;06;Cuisson;01;190658.93730000002
08;2044;06;Cuisson;02;3870287.1624999996
08;2044;06;Cuisson;04;973214.5026999998
08;2044;06;Froid_alimentaire;02;6863339.645299999
08;2044;07;Autre;01;5727456.929299999
08;2044;07;Autre;02;26336102.096599996
08;2044;07;Autre;03;27002173.882799998
08;2044;07;Autre;04;27183.3003
08;2044;07;Bureautique;02;1044938.0678000001
08;2044;07;Cuisson;01;342655.9999
08;2044;07;Cuisson;02;3066962.9071000004
08;2044;07;Cuisson;04;1370348.2102999997
08;2044;07;Froid_alimentaire;02;6523053.8672
08;2044;08;Autre;01;2920530.0777000003
08;2044;08;Autre;02;2511666.0376
08;2044;08;Autre;03;17326937.567
08;2044;08;Autre;04;13861.238900000002
08;2044;08;Bureautique;02;446027.5927999999
08;2044;08;Cuisson;01;236898.6936
08;2044;08;Cuisson;02;871279.9863
08;2044;08;Cuisson;04;762403.5072
