COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2010;02;Chauffage;08;06;2522148.3346;2648255.4314
08;2010;03;Chauffage;08;01;160173203.3379;168181888.21260002
08;2010;03;Chauffage;08;02;298218272.6105;313129171.0849
08;2010;03;Chauffage;08;03;1042958299.2965002;1095106278.8915
08;2010;03;Chauffage;08;04;1575841495.8065;1654633650.4271
08;2010;03;Chauffage;08;06;168629434.50730002;177060898.5249
08;2010;04;Chauffage;08;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;08;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;08;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;08;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;08;06;2206567.6247;2316895.9535
08;2011;01;Chauffage;08;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;08;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;08;03;39061885.14170001;41014975.71240001
08;2011;01;Chauffage;08;04;88674870.57129999;93108607.46169998
08;2011;01;Chauffage;08;06;11177358.2471;11736226.0062
08;2011;02;Chauffage;08;01;4620951.9671;4851999.124299999
08;2011;02;Chauffage;08;02;9172530.834299998;9631156.953300001
08;2011;02;Chauffage;08;03;27022136.6219;28373241.8411
08;2011;02;Chauffage;08;04;79486454.2495;83460770.611
08;2011;02;Chauffage;08;06;2408587.2040000004;2529016.6939000003
08;2011;03;Chauffage;08;01;153164366.1552;160822615.78550002
08;2011;03;Chauffage;08;02;285196166.43109995;299455954.6502
08;2011;03;Chauffage;08;03;996951706.4076;1046799303.0752001
08;2011;03;Chauffage;08;04;1641919473.8474;1724015475.6507
08;2011;03;Chauffage;08;06;161020548.50759998;169071576.1979
08;2011;04;Chauffage;08;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;08;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;08;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;08;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;08;06;4024966.7166000004;4226215.020500001
08;2012;01;Chauffage;08;01;6702401.1335;7037521.8353
08;2012;01;Chauffage;08;02;10915509.995900001;11461285.665600002
08;2012;01;Chauffage;08;03;37266577.16920001;39129903.446899995
08;2012;01;Chauffage;08;04;91446299.74689999;96018602.3924
08;2012;01;Chauffage;08;06;10648752.0501;11181189.533599999
08;2012;02;Chauffage;08;01;4407584.3007;4627963.772
08;2012;02;Chauffage;08;02;8755381.6064;9193150.5418
08;2012;02;Chauffage;08;03;25777992.046;27066892.4987
08;2012;02;Chauffage;08;04;81192604.57669999;85252232.21169999
08;2012;02;Chauffage;08;06;2295230.2168;2409991.7702999995
08;2012;03;Chauffage;08;01;146011994.1889;153312597.463
08;2012;03;Chauffage;08;02;272220122.0283;285831142.72
08;2012;03;Chauffage;08;03;951000867.1234001;998550989.9850001
08;2012;03;Chauffage;08;04;1707456916.8848999;1792829730.8005998
08;2012;03;Chauffage;08;06;153429749.3201;161101231.4455
08;2012;04;Chauffage;08;01;10121186.8362;10627246.5885
08;2012;04;Chauffage;08;02;1078576.506;1132505.4149000002
08;2012;04;Chauffage;08;03;883781.3242000001;927970.3526
08;2012;04;Chauffage;08;04;45621305.6915;47902371.6687
08;2012;04;Chauffage;08;06;6422828.622699999;6743969.758300002
08;2013;01;Chauffage;08;01;6372729.224;6691365.582400001
08;2013;01;Chauffage;08;02;10397118.3347;10916974.200099997
08;2013;01;Chauffage;08;03;35466874.0546;37240214.776200004
08;2013;01;Chauffage;08;04;94218248.7303;98929162.541
08;2013;01;Chauffage;08;06;10123703.942200001;10629889.165
08;2013;02;Chauffage;08;01;4194257.7488999995;4403970.9362
08;2013;02;Chauffage;08;02;8339798.1524;8756788.1747
08;2013;02;Chauffage;08;03;24532889.2223;25759533.5258
08;2013;02;Chauffage;08;04;82887281.7729;87031650.0185
08;2013;02;Chauffage;08;06;2181939.1871;2291036.3418000005
08;2013;03;Chauffage;08;01;138855477.5388;145798251.3647
08;2013;03;Chauffage;08;02;259293457.4561;272258081.0905
08;2013;03;Chauffage;08;03;905082530.2180002;950336613.4237
08;2013;03;Chauffage;08;04;1772716527.4673;1861352315.0616002
08;2013;03;Chauffage;08;06;145887701.34350002;153182078.88649997
08;2013;04;Chauffage;08;01;13821375.081899999;14512443.275900004
08;2013;04;Chauffage;08;02;1480173.2655000007;1554181.8544000003
08;2013;04;Chauffage;08;03;1221276.9437;1282340.6946999996
08;2013;04;Chauffage;08;04;60260688.222399995;63273724.07160001
08;2013;04;Chauffage;08;06;9035369.6949;9487139.152200002
08;2014;01;Chauffage;08;01;6044389.5072;6346608.387800001
08;2014;01;Chauffage;08;02;9880801.0225;10374841.015199998
08;2014;01;Chauffage;08;03;33666859.0047;35350199.5707
08;2014;01;Chauffage;08;04;96983538.7138;101832717.30710001
08;2014;01;Chauffage;08;06;9601548.5261;10081625.7466
08;2014;02;Chauffage;08;01;3979601.5592;4178582.0223000003
08;2014;02;Chauffage;08;02;7925802.043;8322092.0482
08;2014;02;Chauffage;08;03;23284007.4584;24448205.9935
08;2014;02;Chauffage;08;04;84578997.65290001;88807942.43159999
08;2014;02;Chauffage;08;06;2070663.1799999997;2174196.5639000004
08;2014;03;Chauffage;08;01;131725560.36879998;138311837.0495
08;2014;03;Chauffage;08;02;246417370.4476001;258738267.18840003
08;2014;03;Chauffage;08;03;858959317.68;901907221.8111002
08;2014;03;Chauffage;08;04;1837982415.4942;1929881475.4035
08;2014;03;Chauffage;08;06;138384183.5385;145303393.8494
08;2014;04;Chauffage;08;01;16590230.503099998;17419741.3883
08;2014;04;Chauffage;08;02;1788370.5778;1877789.0737
08;2014;04;Chauffage;08;03;1637972.1759999995;1719870.8001999995
08;2014;04;Chauffage;08;04;76052783.94169998;79855421.669
08;2014;04;Chauffage;08;06;11600876.305499999;12180920.712699994
08;2015;01;Chauffage;08;01;5719775.492900001;6005764.2245
08;2015;01;Chauffage;08;02;9367117.3943;9835472.7053
08;2015;01;Chauffage;08;03;31846075.660699997;33438383.855999995
08;2015;01;Chauffage;08;04;99744580.3167;104731808.98439999
08;2015;01;Chauffage;08;06;9085739.21;9540026.3386
08;2015;02;Chauffage;08;01;3767156.6351;3955513.781
08;2015;02;Chauffage;08;02;7513731.018800001;7889417.277499999
08;2015;02;Chauffage;08;03;22018780.4891;23119718.5722
08;2015;02;Chauffage;08;04;86267283.3516;90580646.9279
08;2015;02;Chauffage;08;06;1960097.4420999999;2058102.2985999999
08;2015;03;Chauffage;08;01;124673348.13729998;130907013.4822
08;2015;03;Chauffage;08;02;233603723.7735;245283952.84849995
08;2015;03;Chauffage;08;03;812454845.5512;853077636.4468001
08;2015;03;Chauffage;08;04;1902947948.4997997;1998095342.3366003
08;2015;03;Chauffage;08;06;130961415.58500004;137509474.39200002
08;2015;04;Chauffage;08;01;19291520.2099;20256095.9431
08;2015;04;Chauffage;08;02;1791027.7535999995;1880579.1823
08;2015;04;Chauffage;08;03;3511930.4329999993;3687527.1202
08;2015;04;Chauffage;08;04;91085128.7755;95639388.686
08;2015;04;Chauffage;08;06;13950317.093999999;14647833.3264
08;2016;01;Chauffage;08;01;5375304.5679;5644069.869099999
08;2016;01;Chauffage;08;02;8829251.147399997;9270712.848100001
08;2016;01;Chauffage;08;03;29759465.320299998;31247434.0773
08;2016;01;Chauffage;08;04;101238089.6912;106299994.9154
08;2016;01;Chauffage;08;06;8559333.6104;8987299.8528
08;2016;02;Chauffage;08;01;3539747.1933000004;3716734.3304000003
08;2016;02;Chauffage;08;02;7079708.314600001;7433693.140500001
08;2016;02;Chauffage;08;03;20574148.8993;21602856.498600002
08;2016;02;Chauffage;08;04;86882566.2303;91226694.89029999
08;2016;02;Chauffage;08;06;1846879.0776999998;1939223.0298
08;2016;03;Chauffage;08;01;117169026.7478;123027478.55940002
08;2016;03;Chauffage;08;02;220153817.47519997;231161483.4969
08;2016;03;Chauffage;08;03;759108050.743;797063499.2612
08;2016;03;Chauffage;08;04;1943334439.8114004;2040501152.6687
08;2016;03;Chauffage;08;06;123385331.4161;129554597.7519
08;2016;04;Chauffage;08;01;19251627.553700004;20214208.9699
08;2016;04;Chauffage;08;02;1787324.0728;1876690.3886999995
08;2016;04;Chauffage;08;03;3480111.1369000003;3654116.693
08;2016;04;Chauffage;08;04;90259862.43069999;94772857.9633
08;2016;04;Chauffage;08;06;13935406.0811;14632175.908899998
08;2016;05;Chauffage;08;01;1519422.5861000002;1595393.7588000004
08;2016;05;Chauffage;08;02;595964.2049;625762.4447
08;2016;05;Chauffage;08;03;1224376.9213;1285595.7762000002
08;2016;05;Chauffage;08;04;6438249.476999997;6760161.667299999
08;2016;05;Chauffage;08;06;2334388.3302999996;2451107.7932000007
08;2017;01;Chauffage;08;01;5002833.0108;5252974.4092999995
08;2017;01;Chauffage;08;02;8243401.1108;8655571.707799999
08;2017;01;Chauffage;08;03;27629355.582900003;29010821.906400003
08;2017;01;Chauffage;08;04;102343325.5881;107460492.03469999
08;2017;01;Chauffage;08;06;7973640.5963;8372322.3015
08;2017;02;Chauffage;08;01;3298361.2506;3463279.6115000006
08;2017;02;Chauffage;08;02;6606911.934399999;6937257.476000001
08;2017;02;Chauffage;08;03;19102173.222000003;20057282.996600002
08;2017;02;Chauffage;08;04;87169704.122;91528191.16149999
08;2017;02;Chauffage;08;06;1719445.9881000002;1805418.0245
08;2017;03;Chauffage;08;01;109082362.41749997;114536470.80410002
08;2017;03;Chauffage;08;02;205514024.89929998;215789716.14040005
08;2017;03;Chauffage;08;03;704817329.1638;740058219.3479999
08;2017;03;Chauffage;08;04;1976002103.3317;2074802262.3420005
08;2017;03;Chauffage;08;06;114912562.99019998;120658199.1484
08;2017;04;Chauffage;08;01;19089211.679499995;20043672.055700004
08;2017;04;Chauffage;08;02;1772245.5485999999;1860857.7235
08;2017;04;Chauffage;08;03;3436934.400399999;3608780.958900001
08;2017;04;Chauffage;08;04;89140031.4725;93597034.2205
08;2017;04;Chauffage;08;06;13817840.105700005;14508731.902000004
08;2017;05;Chauffage;08;01;3193322.3929000003;3352988.3487
08;2017;05;Chauffage;08;02;1227735.8579000002;1289122.5770000003
08;2017;05;Chauffage;08;03;2302583.7712;2417712.9102000003
08;2017;05;Chauffage;08;04;12505984.5955;13131284.879599998
08;2017;05;Chauffage;08;06;4959772.8935;5207761.204800001
08;2018;01;Chauffage;08;01;5324012.224199999;5626243.9103
08;2018;01;Chauffage;08;02;7667424.6454;8050796.376299999
08;2018;01;Chauffage;08;03;25561960.113900002;26840053.8989
08;2018;01;Chauffage;08;04;102468890.77780001;107851421.21769999
08;2018;01;Chauffage;08;06;7399889.9653;7769885.1535
08;2018;02;Chauffage;08;01;3598532.8764;3806817.1456999998
08;2018;02;Chauffage;08;02;6139377.548200001;6446346.8007000005
08;2018;02;Chauffage;08;03;17667371.9141;18550740.021900002
08;2018;02;Chauffage;08;04;86704377.05979998;91242065.0495
08;2018;02;Chauffage;08;06;1594917.3254;1674663.2617
08;2018;03;Chauffage;08;01;114746072.6916;121197195.01889999
08;2018;03;Chauffage;08;02;190920189.9;200466342.437
08;2018;03;Chauffage;08;03;651884131.3909;684478356.3118999
08;2018;03;Chauffage;08;04;1988146170.7857003;2092913616.4824002
08;2018;03;Chauffage;08;06;106619700.94010001;111950682.29570001
08;2018;04;Chauffage;08;01;18928165.179600004;19874573.1545
08;2018;04;Chauffage;08;02;1757293.7448999998;1845158.5536999998
08;2018;04;Chauffage;08;03;3394292.9242999996;3564007.6903000004
08;2018;04;Chauffage;08;04;88122581.78279997;92528708.39819999
08;2018;04;Chauffage;08;06;13701265.295100002;14386329.263499998
08;2018;05;Chauffage;08;01;4989905.791;5239401.012
08;2018;05;Chauffage;08;02;1891930.3609;1986526.8404999995
08;2018;05;Chauffage;08;03;3266051.8675;3429354.4319999996
08;2018;05;Chauffage;08;04;18298178.2543;19213086.933900002
08;2018;05;Chauffage;08;06;7770190.5589000005;8158699.9243
08;2019;01;Chauffage;08;01;6073063.004199999;6470750.695899999
08;2019;01;Chauffage;08;02;7099894.506100001;7454888.1713999985
08;2019;01;Chauffage;08;03;23544083.892300002;24721289.320100002
08;2019;01;Chauffage;08;04;102001759.45760003;107589095.7632
08;2019;01;Chauffage;08;06;6831982.803400001;7173581.596100001
08;2019;02;Chauffage;08;01;4218088.4217;4502176.7967
08;2019;02;Chauffage;08;02;5681462.1801;5965534.851299999
08;2019;02;Chauffage;08;03;16269343.495300002;17082810.2989
08;2019;02;Chauffage;08;04;85793633.7666;90464149.7612
08;2019;02;Chauffage;08;06;1472503.0587;1546128.2051999997
08;2019;03;Chauffage;08;01;130724333.2967;139219553.277
08;2019;03;Chauffage;08;02;176669072.1401;185502782.43510005
08;2019;03;Chauffage;08;03;600220347.9871;630231383.0060998
08;2019;03;Chauffage;08;04;1986929414.2191;2096266585.7584991
08;2019;03;Chauffage;08;06;98435992.47349998;103357790.37039998
08;2019;04;Chauffage;08;01;18768476.006;19706899.931700002
08;2019;04;Chauffage;08;02;1742468.4426999998;1829591.7639
08;2019;04;Chauffage;08;03;3352181.0562999994;3519790.134100001
08;2019;04;Chauffage;08;04;87029268.47689997;91380731.5063
08;2019;04;Chauffage;08;06;13585674.366400005;14264959.075499998
08;2019;05;Chauffage;08;01;6944541.3297999995;7291768.3908
08;2019;05;Chauffage;08;02;2595803.4738;2725593.5488999994
08;2019;05;Chauffage;08;03;4108892.9944000007;4314337.681499999
08;2019;05;Chauffage;08;04;23700302.365399994;24885316.923500005
08;2019;05;Chauffage;08;06;10820868.082200002;11361911.732299997
08;2020;01;Chauffage;08;01;7019431.040000001;7530944.3666
08;2020;01;Chauffage;08;02;6585037.8011;6914288.523500001
08;2020;01;Chauffage;08;03;21723882.7856;22810076.854199998
08;2020;01;Chauffage;08;04;101957455.12529999;107757908.87589999
08;2020;01;Chauffage;08;06;6318970.4846;6634919.6413
08;2020;02;Chauffage;08;01;4986403.359200001;5360333.5664
08;2020;02;Chauffage;08;02;5267356.6522;5530724.689699999
08;2020;02;Chauffage;08;03;15015504.507199999;15766279.712800002
08;2020;02;Chauffage;08;04;85288857.55420001;90102462.1648
08;2020;02;Chauffage;08;06;1362415.4687;1430536.2896
08;2020;03;Chauffage;08;01;151145725.63560003;162100686.7299
08;2020;03;Chauffage;08;02;163814139.0508;172005362.8756
08;2020;03;Chauffage;08;03;553657735.4799;581340624.0552
08;2020;03;Chauffage;08;04;1993536064.7559;2107556430.6248002
08;2020;03;Chauffage;08;06;91063462.3124;95616636.4104
08;2020;04;Chauffage;08;01;18729665.7912;19666148.994999997
08;2020;04;Chauffage;08;02;1738865.2796999998;1825808.4674000002
08;2020;04;Chauffage;08;03;3331854.8874999997;3498447.451299999
08;2020;04;Chauffage;08;04;86501548.59589998;90826626.7796
08;2020;04;Chauffage;08;06;13557581.835600002;14235461.047499998
08;2020;05;Chauffage;08;01;9120370.8338;9576389.3211
08;2020;05;Chauffage;08;02;3361614.148300001;3529694.8109999993
08;2020;05;Chauffage;08;03;4859110.3343;5102065.7213
08;2020;05;Chauffage;08;04;28830266.504800003;30271780.850499995
08;2020;05;Chauffage;08;06;14211538.9942;14922116.644400002
08;2021;01;Chauffage;08;01;8003370.8484;8632682.487200001
08;2021;01;Chauffage;08;02;6065720.4564000005;6369007.271199999
08;2021;01;Chauffage;08;03;19945579.2596;20942858.571799997
08;2021;01;Chauffage;08;04;101025009.7762;106956966.65539996
08;2021;01;Chauffage;08;06;6272749.725300001;6611088.9574
08;2021;02;Chauffage;08;01;5787236.9612;6254400.7003999995
08;2021;02;Chauffage;08;02;4851095.5719;5093650.5506
08;2021;02;Chauffage;08;03;13784516.280000001;14473741.225300001
08;2021;02;Chauffage;08;04;84067322.48760001;88958144.91139999
08;2021;02;Chauffage;08;06;1638870.0261;1741138.5424999997
08;2021;03;Chauffage;08;01;172734580.6149;186271345.89569998
08;2021;03;Chauffage;08;02;150901087.58990002;158447941.59090003
08;2021;03;Chauffage;08;03;508166208.9512;533574434.46409994
08;2021;03;Chauffage;08;04;1981854319.6556997;2098883011.6155005
08;2021;03;Chauffage;08;06;92717862.36349998;97830363.87930001
08;2021;04;Chauffage;08;01;18690827.919400003;19625369.2764
08;2021;04;Chauffage;08;02;1735259.4884;1822022.4718
08;2021;04;Chauffage;08;03;3311632.7181000006;3477214.3622
08;2021;04;Chauffage;08;04;85890137.5038;90184645.85719998
08;2021;04;Chauffage;08;06;13529468.572300008;14205942.211800002
08;2021;05;Chauffage;08;01;9101458.756000001;9556531.702399997
08;2021;05;Chauffage;08;02;3354643.4663000014;3522375.6201999984
08;2021;05;Chauffage;08;03;4829618.4484;5071099.4308
08;2021;05;Chauffage;08;04;28626487.62509999;30057812.6582
08;2021;05;Chauffage;08;06;14182070.683499996;14891174.047900002
08;2021;06;Chauffage;08;01;1167251.0172999997;1225613.4844999996
08;2021;06;Chauffage;08;02;462489.2611000001;485613.72770000005
08;2021;06;Chauffage;08;03;362677.98980000004;380811.9169
08;2021;06;Chauffage;08;04;2352554.4459999995;2470182.0831000004
08;2021;06;Chauffage;08;06;1890544.602100001;1985071.8826000001
08;2022;01;Chauffage;08;01;9192589.643700002;9960389.697900001
08;2022;01;Chauffage;08;02;5555136.197000001;5832934.6731
08;2022;01;Chauffage;08;03;18167660.5332;19076044.3677
08;2022;01;Chauffage;08;04;99579009.92959999;105584681.7551
08;2022;01;Chauffage;08;06;6514535.869500001;6904241.853999999
08;2022;02;Chauffage;08;01;6738321.4004999995;7313898.1542
08;2022;02;Chauffage;08;02;4455318.2249;4678849.136400001
08;2022;02;Chauffage;08;03;12553388.709400002;13181058.7855
08;2022;02;Chauffage;08;04;82460648.1387;87385288.10170001
08;2022;02;Chauffage;08;06;2111895.6374999997;2268354.4139
08;2022;03;Chauffage;08;01;198501222.905;215040322.6399
08;2022;03;Chauffage;08;02;138289643.62659997;145218507.4299
08;2022;03;Chauffage;08;03;462510111.9298;485635660.09779996
08;2022;03;Chauffage;08;04;1957716479.0028996;2076381892.5797002
08;2022;03;Chauffage;08;06;101797470.08210002;108222827.0567
08;2022;04;Chauffage;08;01;18652070.296399996;19584673.782900006
08;2022;04;Chauffage;08;02;1731661.1911000004;1818244.2964000003
08;2022;04;Chauffage;08;03;3291533.0962999994;3456109.8931000014
08;2022;04;Chauffage;08;04;85283043.8318;89547194.51070003
08;2022;04;Chauffage;08;06;13501413.379800001;14176484.285800004
08;2022;05;Chauffage;08;01;9082585.451;9536714.658400001
08;2022;05;Chauffage;08;02;3347687.157;3515071.4932000013
08;2022;05;Chauffage;08;03;4800306.6024;5040321.8383
08;2022;05;Chauffage;08;04;28424148.466299996;29845355.23309999
08;2022;05;Chauffage;08;06;14152664.270900002;14860296.656000001
08;2022;06;Chauffage;08;01;2452360.1231000004;2574978.1331
08;2022;06;Chauffage;08;02;953686.1537999999;1001370.3527
08;2022;06;Chauffage;08;03;683651.6468999999;717834.1916000001
08;2022;06;Chauffage;08;04;4420513.857000001;4641539.6963
08;2022;06;Chauffage;08;06;3963162.226500001;4161320.2453000005
08;2023;01;Chauffage;08;01;10669019.177600002;11604394.2927
08;2023;01;Chauffage;08;02;5049511.5899;5302066.159700001
08;2023;01;Chauffage;08;03;16437444.490799999;17259317.2354
08;2023;01;Chauffage;08;04;97700410.3685;103729941.20920001
08;2023;01;Chauffage;08;06;6898168.9473;7353210.2456
08;2023;02;Chauffage;08;01;7870234.5511;8572538.3568
08;2023;02;Chauffage;08;02;4064087.4133000006;4268755.39
08;2023;02;Chauffage;08;03;11354618.096499998;11922349.221699998
08;2023;02;Chauffage;08;04;80576315.0307;85501333.48930001
08;2023;02;Chauffage;08;06;2682274.8542;2902786.1988000004
08;2023;03;Chauffage;08;01;230605761.4316;250789367.8187
08;2023;03;Chauffage;08;02;125981884.81140003;132310406.4082
08;2023;03;Chauffage;08;03;418168933.6502;439077423.72980005
08;2023;03;Chauffage;08;04;1923305836.7515;2042461707.8284001
08;2023;03;Chauffage;08;06;114138258.3112;122203207.41299997
08;2023;04;Chauffage;08;01;18613393.017599996;19544062.534500007
08;2023;04;Chauffage;08;02;1728070.3582999995;1814473.9496000004
08;2023;04;Chauffage;08;03;3271555.8603000003;3435133.6964999996
08;2023;04;Chauffage;08;04;84680241.00590001;88914253.38360004
08;2023;04;Chauffage;08;06;13473416.221999995;14147087.266199997
08;2023;05;Chauffage;08;01;9063751.248800002;9516938.6931
08;2023;05;Chauffage;08;02;3340745.4148000004;3507782.6662
08;2023;05;Chauffage;08;03;4771171.412100002;5009730.094499999
08;2023;05;Chauffage;08;04;28223241.448999997;29634403.245099995
08;2023;05;Chauffage;08;06;14123316.962299995;14829481.564599998
08;2023;06;Chauffage;08;01;3844369.9590000003;4036588.461900001
08;2023;06;Chauffage;08;02;1472775.9010999997;1546414.7218999993
08;2023;06;Chauffage;08;03;959955.0810000001;1007952.8755
