branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Climatisation;99;2032;171008.91018424742;0.0;1423874.9223999998;1423874.9223999998;0.0;non
08;01;Etat Initial;Climatisation;99;2033;169971.17607610265;0.0;1419332.2332000001;1419332.2332000001;0.0;non
08;01;Etat Initial;Climatisation;99;2034;166877.6921545871;0.0;1416455.0982;1416455.0982;0.0;non
08;01;Etat Initial;Climatisation;99;2035;195924.644604;0.0;1414556.1134999997;1414556.1134999997;0.0;non
08;01;Etat Initial;Climatisation;99;2036;235148.70887200016;0.0;1386230.8708;1386230.8708;0.0;non
08;01;Etat Initial;Climatisation;99;2037;227916.4778638219;0.0;1383271.2554;1383271.2554;0.0;non
08;01;Etat Initial;Climatisation;99;2038;225397.47994654125;0.0;1380266.9172;1380266.9172;0.0;non
08;01;Etat Initial;Climatisation;99;2039;224086.16403498536;0.0;1377077.3532000002;1377077.3532000002;0.0;non
08;01;Etat Initial;Climatisation;99;2040;221448.44070799998;0.0;1402317.7723;1402317.7723;0.0;non
08;01;Etat Initial;Climatisation;99;2041;223787.21633399994;0.0;1399755.0701000001;1399755.0701000001;0.0;non
08;01;Etat Initial;Climatisation;99;2042;222894.16382199991;0.0;1399346.7747000004;1399346.7747000004;0.0;non
08;01;Etat Initial;Climatisation;99;2043;220588.3899119999;0.0;1398512.2404999998;1398512.2404999998;0.0;non
08;01;Etat Initial;Climatisation;99;2044;219581.52732999992;0.0;1397414.7692000002;1397414.7692000002;0.0;non
08;01;Etat Initial;Climatisation;99;2045;217152.80461600007;0.0;1393836.8898000002;1393836.8898000002;0.0;non
08;01;Etat Initial;Climatisation;99;2046;249806.204674;0.0;1394661.3178000003;1394661.3178000003;0.0;non
08;01;Etat Initial;Climatisation;99;2047;243806.08405399995;0.0;1393881.3785;1393881.3785;0.0;non
08;01;Etat Initial;Climatisation;99;2048;244567.15998000008;0.0;1392324.3190000001;1392324.3190000001;0.0;non
08;01;Etat Initial;Climatisation;99;2049;242803.5193479999;0.0;1389684.3628;1389684.3628;0.0;non
08;01;Etat Initial;Climatisation;99;2050;241729.68960399984;0.0;1388913.7174;1388913.7174;0.0;non
08;01;Etat Initial;ECS;99;2010;312562.07143872854;0.0;86508.95759999998;86508.95759999998;0.0;non
08;01;Etat Initial;ECS;99;2011;317689.2445657168;0.0;86355.25190000003;86355.25190000003;0.0;non
08;01;Etat Initial;ECS;99;2012;311306.495700561;0.0;86318.75810000002;86318.75810000002;0.0;non
08;01;Etat Initial;ECS;99;2013;325471.01670787047;0.0;85981.1505;85981.1505;0.0;non
08;01;Etat Initial;ECS;99;2014;335576.7396960002;0.0;86204.8445;86204.8445;0.0;non
08;01;Etat Initial;ECS;99;2015;343665.2025708963;0.0;86109.32209999999;86109.32209999999;0.0;non
08;01;Etat Initial;ECS;99;2016;369576.4334849999;0.0;101084.25929999999;101084.25929999999;0.0;non
08;01;Etat Initial;ECS;99;2017;373614.52702151175;0.0;100624.18120000002;100624.18120000002;0.0;non
08;01;Etat Initial;ECS;99;2018;374494.3681950003;0.0;100967.64040000002;100967.64040000002;0.0;non
08;01;Etat Initial;ECS;99;2019;391165.556549067;0.0;101559.55199999998;101559.55199999998;0.0;non
08;01;Etat Initial;ECS;99;2020;402538.7608650003;0.0;101415.39920000001;101415.39920000001;0.0;non
08;01;Etat Initial;ECS;99;2021;432632.74477500026;0.0;114949.3784;114949.3784;0.0;non
08;01;Etat Initial;ECS;99;2022;500034.8607850217;0.0;159372.9813;159372.9813;0.0;non
08;01;Etat Initial;ECS;99;2023;497597.3204930001;0.0;157773.54350000006;157773.54350000006;0.0;non
08;01;Etat Initial;ECS;99;2024;485427.659263693;0.0;156864.0523;156864.0523;0.0;non
08;01;Etat Initial;ECS;99;2025;614024.049028845;0.0;132654.6112;132654.6112;0.0;non
08;01;Etat Initial;ECS;99;2026;623177.7520235946;0.0;132329.221;132329.221;0.0;non
08;01;Etat Initial;ECS;99;2027;594325.2503044192;0.0;131464.21140000003;131464.21140000003;0.0;non
08;01;Etat Initial;ECS;99;2028;629619.05097;0.0;131973.36880000005;131973.36880000005;0.0;non
08;01;Etat Initial;ECS;99;2029;624914.6079799995;0.0;131199.8946;131199.8946;0.0;non
08;01;Etat Initial;ECS;99;2030;626376.2858378417;0.0;132646.46300000005;132646.46300000005;0.0;non
08;01;Etat Initial;ECS;99;2031;582168.4466484104;0.0;175895.77219999998;175895.77219999998;0.0;non
08;01;Etat Initial;ECS;99;2032;579530.1956243942;0.0;175069.36440000002;175069.36440000002;0.0;non
08;01;Etat Initial;ECS;99;2033;613784.8024970379;0.0;167823.8211;167823.8211;0.0;non
08;01;Etat Initial;ECS;99;2034;639697.8199259174;0.0;225667.7798;225667.7798;0.0;non
08;01;Etat Initial;ECS;99;2035;751044.4709819996;0.0;223277.3664;223277.3664;0.0;non
08;01;Etat Initial;ECS;99;2036;694757.5489399999;0.0;218871.09269999998;218871.09269999998;0.0;non
08;01;Etat Initial;ECS;99;2037;673389.5936885639;0.0;195875.45700000005;195875.45700000005;0.0;non
08;01;Etat Initial;ECS;99;2038;665947.0998420527;0.0;194191.47159999996;194191.47159999996;0.0;non
08;01;Etat Initial;ECS;99;2039;651887.0226472311;0.0;192621.73729999998;192621.73729999998;0.0;non
08;01;Etat Initial;ECS;99;2040;835464.5717619993;0.0;184347.61519999997;184347.61519999997;0.0;non
08;01;Etat Initial;ECS;99;2041;844288.1343510015;0.0;184371.728;184371.728;0.0;non
08;01;Etat Initial;ECS;99;2042;830787.3378820008;0.0;184358.4937;184358.4937;0.0;non
08;01;Etat Initial;ECS;99;2043;862300.0696559993;0.0;184603.33459999991;184603.33459999991;0.0;non
08;01;Etat Initial;ECS;99;2044;848383.1737749994;0.0;183788.45290000006;183788.45290000006;0.0;non
08;01;Etat Initial;ECS;99;2045;838999.4723800005;0.0;175282.0975;175282.0975;0.0;non
08;01;Etat Initial;ECS;99;2046;864713.785409998;0.0;236860.11810000002;236860.11810000002;0.0;non
08;01;Etat Initial;ECS;99;2047;843944.1371100015;0.0;233085.25830000002;233085.25830000002;0.0;non
08;01;Etat Initial;ECS;99;2048;846578.6307000006;0.0;230839.50910000005;230839.50910000005;0.0;non
08;01;Etat Initial;ECS;99;2049;840473.7208199992;0.0;210739.39420000004;210739.39420000004;0.0;non
08;01;Etat Initial;ECS;99;2050;836756.6178599992;0.0;208164.87590000004;208164.87590000004;0.0;non
08;01;Etat Initial;Eclairage;99;2010;72688.8538229601;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;72202.10103766287;0.0;28511.0867;28511.0867;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72396.8594652468;0.0;28846.4106;28846.4106;0.0;non
08;01;Etat Initial;Eclairage;99;2013;73970.68561542516;0.0;28442.950700000005;28442.950700000005;0.0;non
08;01;Etat Initial;Eclairage;99;2014;76267.44084;0.0;29414.824500000002;29414.824500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2015;78105.72785702194;0.0;29626.380400000005;29626.380400000005;0.0;non
08;01;Etat Initial;Eclairage;99;2016;82128.09632999999;0.0;117187.21190000001;117187.21190000001;0.0;non
08;01;Etat Initial;Eclairage;99;2017;83025.45044922475;0.0;117876.9408;117876.9408;0.0;non
08;01;Etat Initial;Eclairage;99;2018;83220.97070999998;0.0;120574.25910000001;120574.25910000001;0.0;non
08;01;Etat Initial;Eclairage;99;2019;86925.67923312601;0.0;123925.0306;123925.0306;0.0;non
08;01;Etat Initial;Eclairage;99;2020;89453.05797000002;0.0;125582.4859;125582.4859;0.0;non
08;01;Etat Initial;Eclairage;99;2021;96140.60995000003;0.0;306309.6254;306309.6254;0.0;non
08;01;Etat Initial;Eclairage;99;2022;102047.93077245327;0.0;320785.19320000004;320785.19320000004;0.0;non
08;01;Etat Initial;Eclairage;99;2023;101550.47357000002;0.0;328410.6691;328410.6691;0.0;non
08;01;Etat Initial;Eclairage;99;2024;101130.76234660258;0.0;337959.76499999996;337959.76499999996;0.0;non
08;01;Etat Initial;Eclairage;99;2025;140923.55223612828;0.0;377024.8927;377024.8927;0.0;non
08;01;Etat Initial;Eclairage;99;2026;140717.55690855358;0.0;393051.06119999994;393051.06119999994;0.0;non
08;01;Etat Initial;Eclairage;99;2027;136402.51646330932;0.0;409679.8262;409679.8262;0.0;non
08;01;Etat Initial;Eclairage;99;2028;135610.25713200006;0.0;428994.2523;428994.2523;0.0;non
08;01;Etat Initial;Eclairage;99;2029;134596.99248800002;0.0;451560.72669999994;451560.72669999994;0.0;non
08;01;Etat Initial;Eclairage;99;2030;134911.81541122752;0.0;481512.5409;481512.5409;0.0;non
08;01;Etat Initial;Eclairage;99;2031;143156.17540534658;0.0;335817.1953;335817.1953;0.0;non
08;01;Etat Initial;Eclairage;99;2032;133006.9301433036;0.0;347506.0593;347506.0593;0.0;non
08;01;Etat Initial;Eclairage;99;2033;132199.80361474655;0.0;364059.3715;364059.3715;0.0;non
08;01;Etat Initial;Eclairage;99;2034;139064.74346215595;0.0;381413.3592;381413.3592;0.0;non
08;01;Etat Initial;Eclairage;99;2035;152385.83469200003;0.0;397865.1956000001;397865.1956000001;0.0;non
08;01;Etat Initial;Eclairage;99;2036;149640.08746400004;0.0;249657.94799999997;249657.94799999997;0.0;non
08;01;Etat Initial;Eclairage;99;2037;145037.75864061387;0.0;257655.13460000002;257655.13460000002;0.0;non
08;01;Etat Initial;Eclairage;99;2038;153680.09996355083;0.0;260488.57110000003;260488.57110000003;0.0;non
08;01;Etat Initial;Eclairage;99;2039;152786.02093294458;0.0;264887.1583;264887.1583;0.0;non
08;01;Etat Initial;Eclairage;99;2040;181185.08785200003;0.0;295533.4489;295533.4489;0.0;non
08;01;Etat Initial;Eclairage;99;2041;183098.63154599996;0.0;161234.50249999997;161234.50249999997;0.0;non
08;01;Etat Initial;Eclairage;99;2042;192499.50511899995;0.0;161700.83460000003;161700.83460000003;0.0;non
08;01;Etat Initial;Eclairage;99;2043;180481.40992799992;0.0;163098.0737;163098.0737;0.0;non
08;01;Etat Initial;Eclairage;99;2044;179657.61326999994;0.0;165843.80479999998;165843.80479999998;0.0;non
08;01;Etat Initial;Eclairage;99;2045;177670.47650400005;0.0;166735.95239999998;166735.95239999998;0.0;non
08;01;Etat Initial;Eclairage;99;2046;182550.688031;0.0;181662.4772;181662.4772;0.0;non
08;01;Etat Initial;Eclairage;99;2047;178165.98450099997;0.0;181020.95440000002;181020.95440000002;0.0;non
08;01;Etat Initial;Eclairage;99;2048;169315.72614;0.0;184124.864;184124.864;0.0;non
08;01;Etat Initial;Eclairage;99;2049;177433.341062;0.0;188132.13330000002;188132.13330000002;0.0;non
08;01;Etat Initial;Eclairage;99;2050;167351.3235719999;0.0;190233.2679;190233.2679;0.0;non
08;02;Etat Initial;Climatisation;99;2010;2034.5495913397922;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2089.742521342606;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2101.2940482643908;0.0;68854.15789999999;68854.15789999999;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.348507091007;0.0;68698.8952;68698.8952;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1972.5692230104198;0.0;68548.8616;68548.8616;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1954.5731776854755;0.0;68393.9707;68393.9707;0.0;non
08;02;Etat Initial;Climatisation;99;2016;2127.683084562745;0.0;68255.9164;68255.9164;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2114.2614837708243;0.0;68010.451;68010.451;0.0;non
08;02;Etat Initial;Climatisation;99;2018;2119.6416049607715;0.0;67754.93780000001;67754.93780000001;0.0;non
08;02;Etat Initial;Climatisation;99;2019;2103.0289167617443;0.0;67505.0935;67505.0935;0.0;non
08;02;Etat Initial;Climatisation;99;2020;2083.1393454365693;0.0;67263.4237;67263.4237;0.0;non
08;02;Etat Initial;Climatisation;99;2021;2253.2135093784987;0.0;66931.0919;66931.0919;0.0;non
08;02;Etat Initial;Climatisation;99;2022;2256.7018930219197;0.0;66674.9251;66674.9251;0.0;non
08;02;Etat Initial;Climatisation;99;2023;2279.710306576429;0.0;66439.7635;66439.7635;0.0;non
08;02;Etat Initial;Climatisation;99;2024;2315.3994125327845;0.0;65972.1036;65972.1036;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3701.31097;0.0;67282.7164;67282.7164;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3640.8389100000004;0.0;67100.34389999999;67100.34389999999;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3596.6882600000004;0.0;66975.83350000001;66975.83350000001;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3581.1623400000003;0.0;66718.49170000001;66718.49170000001;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3572.072440000001;0.0;66583.213;66583.213;0.0;non
08;02;Etat Initial;Climatisation;99;2030;3538.9809699999987;0.0;66205.5283;66205.5283;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4932.951100000001;0.0;66504.5608;66504.5608;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4928.5719;0.0;66435.04350000001;66435.04350000001;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4849.717767999998;0.0;66144.0713;66144.0713;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4710.5657200000005;0.0;65982.3825;65982.3825;0.0;non
08;02;Etat Initial;Climatisation;99;2035;6115.471543999999;0.0;66062.2124;66062.2124;0.0;non
08;02;Etat Initial;Climatisation;99;2036;7814.985947999997;0.0;64535.45179999999;64535.45179999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;7772.324255999999;0.0;64397.51100000001;64397.51100000001;0.0;non
08;02;Etat Initial;Climatisation;99;2038;7740.515106;0.0;64474.9714;64474.9714;0.0;non
08;02;Etat Initial;Climatisation;99;2039;7729.109838000001;0.0;64209.97650000001;64209.97650000001;0.0;non
08;02;Etat Initial;Climatisation;99;2040;7690.258781999998;0.0;65439.93199999999;65439.93199999999;0.0;non
08;02;Etat Initial;Climatisation;99;2041;7855.025777999998;0.0;65271.16819999999;65271.16819999999;0.0;non
08;02;Etat Initial;Climatisation;99;2042;7849.1436300000005;0.0;65608.15870000001;65608.15870000001;0.0;non
08;02;Etat Initial;Climatisation;99;2043;7827.023682000003;0.0;65202.19049999999;65202.19049999999;0.0;non
08;02;Etat Initial;Climatisation;99;2044;7793.704763999997;0.0;65682.8496;65682.8496;0.0;non
08;02;Etat Initial;Climatisation;99;2045;7773.926184000002;0.0;65091.0755;65091.0755;0.0;non
08;02;Etat Initial;Climatisation;99;2046;9195.288278000002;0.0;65036.62899999999;65036.62899999999;0.0;non
08;02;Etat Initial;Climatisation;99;2047;9154.920720000006;0.0;65191.113900000004;65191.113900000004;0.0;non
08;02;Etat Initial;Climatisation;99;2048;9126.427089999996;0.0;65069.03789999999;65069.03789999999;0.0;non
08;02;Etat Initial;Climatisation;99;2049;9096.240890000003;0.0;64829.813700000006;64829.813700000006;0.0;non
08;02;Etat Initial;Climatisation;99;2050;9031.523841999997;0.0;64940.812000000005;64940.812000000005;0.0;non
08;02;Etat Initial;ECS;99;2010;6442.740372576007;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;6617.517984251587;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;6654.097819503906;0.0;4143.6065;4143.6065;0.0;non
08;02;Etat Initial;ECS;99;2013;6258.436939121521;0.0;4134.4101;4134.4101;0.0;non
08;02;Etat Initial;ECS;99;2014;6246.469206199663;0.0;4125.487999999999;4125.487999999999;0.0;non
08;02;Etat Initial;ECS;99;2015;6189.481729337339;0.0;4116.2839;4116.2839;0.0;non
08;02;Etat Initial;ECS;99;2016;7092.276948542481;0.0;4794.216600000001;4794.216600000001;0.0;non
08;02;Etat Initial;ECS;99;2017;7047.538279236082;0.0;4770.6421;4770.6421;0.0;non
08;02;Etat Initial;ECS;99;2018;7065.472016535901;0.0;4752.9628;4752.9628;0.0;non
08;02;Etat Initial;ECS;99;2019;7010.096389205812;0.0;4735.471;4735.471;0.0;non
08;02;Etat Initial;ECS;99;2020;6943.797818121895;0.0;4718.177100000001;4718.177100000001;0.0;non
08;02;Etat Initial;ECS;99;2021;7510.711697928328;0.0;5321.946199999999;5321.946199999999;0.0;non
08;02;Etat Initial;ECS;99;2022;9026.807572087677;0.0;6525.8158;6525.8158;0.0;non
08;02;Etat Initial;ECS;99;2023;9118.84122630572;0.0;6514.4885;6514.4885;0.0;non
08;02;Etat Initial;ECS;99;2024;9261.59765013114;0.0;6478.9773000000005;6478.9773000000005;0.0;non
08;02;Etat Initial;ECS;99;2025;12954.588394999999;0.0;6028.340700000001;6028.340700000001;0.0;non
08;02;Etat Initial;ECS;99;2026;12742.936185000006;0.0;6006.015;6006.015;0.0;non
08;02;Etat Initial;ECS;99;2027;12588.408909999991;0.0;5993.2512;5993.2512;0.0;non
08;02;Etat Initial;ECS;99;2028;13966.533125999988;0.0;6043.333800000001;6043.333800000001;0.0;non
08;02;Etat Initial;ECS;99;2029;13931.082515999991;0.0;6028.805999999999;6028.805999999999;0.0;non
08;02;Etat Initial;ECS;99;2030;13802.02578299999;0.0;6003.262199999998;6003.262199999998;0.0;non
08;02;Etat Initial;ECS;99;2031;13037.085050000014;0.0;7906.701900000002;7906.701900000002;0.0;non
08;02;Etat Initial;ECS;99;2032;12673.470599999995;0.0;7906.382500000002;7906.382500000002;0.0;non
08;02;Etat Initial;ECS;99;2033;13856.336480000007;0.0;7482.096400000001;7482.096400000001;0.0;non
08;02;Etat Initial;ECS;99;2034;14804.63511999999;0.0;9093.870700000003;9093.870700000003;0.0;non
08;02;Etat Initial;ECS;99;2035;19220.053424000005;0.0;9081.5083;9081.5083;0.0;non
08;02;Etat Initial;ECS;99;2036;17366.635440000005;0.0;8903.159599999999;8903.159599999999;0.0;non
08;02;Etat Initial;ECS;99;2037;17271.831680000014;0.0;8356.987699999998;8356.987699999998;0.0;non
08;02;Etat Initial;ECS;99;2038;17201.14468;0.0;8341.237099999998;8341.237099999998;0.0;non
08;02;Etat Initial;ECS;99;2039;17175.799639999987;0.0;8352.599199999997;8352.599199999997;0.0;non
08;02;Etat Initial;ECS;99;2040;24352.486142999995;0.0;8306.4803;8306.4803;0.0;non
08;02;Etat Initial;ECS;99;2041;24874.24829699999;0.0;8372.644800000002;8372.644800000002;0.0;non
08;02;Etat Initial;ECS;99;2042;25291.68503000001;0.0;8328.928300000003;8328.928300000003;0.0;non
08;02;Etat Initial;ECS;99;2043;26524.913589000018;0.0;8275.057299999999;8275.057299999999;0.0;non
08;02;Etat Initial;ECS;99;2044;26411.999477999983;0.0;8308.033600000002;8308.033600000002;0.0;non
08;02;Etat Initial;ECS;99;2045;25913.087279999978;0.0;7877.8742;7877.8742;0.0;non
08;02;Etat Initial;ECS;99;2046;27167.89718499996;0.0;9824.120200000001;9824.120200000001;0.0;non
08;02;Etat Initial;ECS;99;2047;27048.629400000023;0.0;9786.9548;9786.9548;0.0;non
08;02;Etat Initial;ECS;99;2048;26964.443675000002;0.0;9675.754299999999;9675.754299999999;0.0;non
08;02;Etat Initial;ECS;99;2049;26875.257175000017;0.0;9112.172499999999;9112.172499999999;0.0;non
08;02;Etat Initial;ECS;99;2050;26684.04771499996;0.0;9038.076099999997;9038.076099999997;0.0;non
08;02;Etat Initial;Eclairage;99;2010;2034.5495913397922;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2089.742521342606;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2101.2940482643908;0.0;1344.0387999999998;1344.0387999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.348507091007;0.0;1345.279;1345.279;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1972.5692230104198;0.0;1346.616;1346.616;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1954.5731776854755;0.0;1347.83;1347.83;0.0;non
08;02;Etat Initial;Eclairage;99;2016;2127.683084562745;0.0;5422.8025;5422.8025;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2114.2614837708243;0.0;5460.3065;5460.3065;0.0;non
08;02;Etat Initial;Eclairage;99;2018;2119.6416049607715;0.0;5513.568499999999;5513.568499999999;0.0;non
08;02;Etat Initial;Eclairage;99;2019;2103.0289167617443;0.0;5567.908;5567.908;0.0;non
08;02;Etat Initial;Eclairage;99;2020;2083.1393454365693;0.0;5623.360999999999;5623.360999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2021;2253.2135093784987;0.0;14170.656900000002;14170.656900000002;0.0;non
08;02;Etat Initial;Eclairage;99;2022;2256.7018930219197;0.0;14631.2258;14631.2258;0.0;non
08;02;Etat Initial;Eclairage;99;2023;2279.710306576429;0.0;15138.3308;15138.3308;0.0;non
08;02;Etat Initial;Eclairage;99;2024;2315.3994125327845;0.0;15620.902100000001;15620.902100000001;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3701.31097;0.0;17405.9111;17405.9111;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3640.8389100000004;0.0;18182.498100000004;18182.498100000004;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3596.6882600000004;0.0;19051.281000000003;19051.281000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3581.1623400000003;0.0;20004.4262;20004.4262;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3572.072440000001;0.0;21107.3055;21107.3055;0.0;non
08;02;Etat Initial;Eclairage;99;2030;3538.9809699999987;0.0;22339.8764;22339.8764;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3875.8901500000006;0.0;15256.009300000002;15256.009300000002;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3520.4084999999995;0.0;15871.190299999998;15871.190299999998;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3810.4925319999984;0.0;16531.295000000002;16531.295000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2034;4037.6277600000008;0.0;17272.7079;17272.7079;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4805.0133559999995;0.0;18150.1671;18150.1671;0.0;non
08;02;Etat Initial;Eclairage;99;2036;4341.658859999999;0.0;11040.706800000002;11040.706800000002;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4317.95792;0.0;11321.745299999999;11321.745299999999;0.0;non
