branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;04;02;Process;Electricité Spécifique;2.58;0.0;1554.9403000000002;3121.2901;4698.9406;6287.952;7888.352;9500.238000000001;9500.238000000001;9500.239000000001;9500.241;9500.242;9500.242999999999;9436.908;9373.996;9311.503;9249.426;9187.764;9126.512999999999;9065.669;9005.232;8945.197;8885.562;8826.325;8767.483;8709.033;8650.972;8593.298999999999;8536.011;8479.105;8422.577000000001;8366.427;8310.651;8255.246;8200.211;8145.544;8091.241;8037.299;7983.716;7930.491;7877.621999999999;7825.104;7772.936
05;02;04;03;Autre;Autre;1.0;0.0;1295.9712;2523.6936;3647.8673;4662.5714;5569.5275;6373.4194;5991.0147;5631.5552;5293.6624;4976.0437999999995;4677.4809000000005;4393.713299999999;4127.1612000000005;3876.78;3641.5882;3420.665;3213.1448;3018.2142000000003;2835.1089;2663.1117000000004;2501.5504;2349.7902000000004;2207.2366;2073.3311999999996;1947.5488;1829.3973;1718.4139;1614.1635;1516.2376;1424.2525;1337.8479;1256.6851;1180.4462;1108.8324;1041.5633;978.3751;919.0204;863.2665;810.895;761.7007;715.4908
05;02;04;04;Autre;Autre;1.0;0.0;720.7291;1422.7223;2094.4106;2732.8503;3337.3163999999997;3908.0117;3777.746;3651.8225;3530.0956;3412.4265;3298.6791;3177.7276;3061.2107;2948.9662;2840.8377;2736.6731;2636.3281;2539.6620000000003;2446.5418;2356.8344;2270.4169;2187.1688999999997;2106.9726;2029.7168000000001;1955.294;1883.5999;1814.5348999999999;1748.0018;1683.9086;1622.1653999999999;1562.6861;1505.3877;1450.1902;1397.0166;1345.7926000000002;1296.4468;1248.9104;1203.117;1159.0027;1116.5059999999999;1075.5674999999999
05;02;04;04;Cuisson;Cuisson;1.0;0.0;1443.3352;2837.1214;4152.9257;5384.2549;6530.3044;7592.594999999999;7276.2371;6973.0617999999995;6682.5188;6404.0805;6137.2449;5863.626899999999;5602.2068;5352.4414;5113.811600000001;4885.8211;4667.9954;4459.880499999999;4261.0441;4071.0718;3889.5696;3711.2977;3541.1973;3378.8932;3224.0267000000003;3076.259;2935.2631;2800.7304999999997;2672.3635;2549.8806999999997;2433.0107;2321.4971;2215.0949;2113.5701;2016.6979;1924.2664;1836.0718;1751.9178;1671.6215000000002;1595.0055;1521.9009999999998
05;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.2287;385.3694;567.3113;740.2760000000001;904.0610999999999;870.9121;838.9788000000001;808.2163;778.5817;750.0337999999999;722.5326;696.0398;670.5184;645.9327000000001;622.2486;599.4328;577.4536;556.2804;535.8835;516.2343999999999;497.3058;479.0712;461.5054;444.58349999999996;428.2821;412.57849999999996;397.4506;382.87739999999997;368.83849999999995;355.3144;342.2862;329.73569999999995;317.6453;305.9984;294.7785
05;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.343;1817.0720000000001;2614.3856;3324.3264;3949.0184;3681.1429;3431.4397;3198.6742000000004;2981.6980000000003;2779.4395999999997;2590.9013;2415.1529;2251.325;2098.6101;1956.2541;1822.5767;1698.0335;1582.0012;1473.8977;1373.1814;1279.3474;1191.9254;1110.4771;1034.5946;963.8974;898.0312;836.6657;779.4936;726.2282;676.6025999999999;630.3681;587.2928999999999;547.1614;509.77199999999993;474.9376
05;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.0937;741.1377;1363.4478;2184.4626;3203.2855;3682.5614;4131.760200000001;4552.5862;4946.6416;5315.4437;5660.416;5982.906;6284.18;6565.4357;6827.800300000001;7072.3351999999995;7300.0453;7511.876;7708.719999999999;7891.418;8060.766;8217.511;8362.361;8495.983;8619.007;8732.028;8835.606;8930.27;9016.52;9094.829000000002;9165.641;9229.378;9286.438;9337.195;9382.005000000001
05;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.10400000000004;686.0823;1039.7282;1401.7807;1772.6666;1737.2136;1702.4687999999999;1668.4195;1635.0511999999999;1602.3503;1570.3033;1538.8971999999999;1508.1192;1477.9569999999999;1448.3979;1419.4299999999998;1391.0416;1363.2206999999999;1335.9562999999998;1309.2370999999998;1283.0524;1257.3913;1232.2435;1207.5987;1183.4469;1171.6125;1159.8965;1148.2975999999999;1136.8147;1125.4466;1114.1922;1103.0504;1092.0199;1081.0997;1070.2887
05;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1551.2057;3247.1458000000002;5149.1939999999995;7269.410699999999;9606.673999999999;10094.374;10549.295;10973.349;11368.333;11735.94;12077.759;12395.285;12689.926;12963.008;13215.778999999999;13406.344000000001;13578.9;13734.527000000002;13874.244999999999;13999.013;14109.735;14207.258;14292.382;14365.859;14428.401000000002;14480.67;14523.296000000002;14556.869999999999;14581.949;14599.057;14608.689;14611.309000000001;14607.358;14597.247;14581.365
05;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.8329;1524.127;2284.3462;3041.7248;3795.815;3770.5094;3745.3726;3720.4034;3695.6003;3670.9638000000004;3646.4914;3622.182;3598.0335999999998;3574.0465999999997;3550.2203;3526.5519;3503.0414;3479.6883;3456.4908;3433.4479;3410.5578;3387.8201;3365.2348;3342.8005000000003;3320.5155000000004;3298.3794;3276.3909;3254.5478999999996;3232.8505999999998;3211.2985;3189.8891;3168.6236;3147.4989;3126.5161;3105.6722
05;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1836.5616;3686.4786;5549.833199999999;7426.8881;9317.642;9255.524000000001;9193.822;9132.530999999999;9071.648000000001;9011.170999999998;8951.097;8891.421999999999;8832.147;8773.267;8714.779;8656.68;8598.97;8541.644;8484.7;8428.136;8371.949;8316.136999999999;8260.695;8205.624;8150.92;8096.58;8042.603999999999;7988.987999999999;7935.728999999999;7882.825000000001;7830.273;7778.072;7726.219;7674.711;7623.545
05;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530.6898;2980.6691;4308.4275;5507.1108;6578.6962;6179.5886;5804.6934;5452.5426;5121.7557;4811.0368;4519.166499999999;4245.0032;3987.4737000000005;3745.5679999999998;3518.3381;3304.8917;3104.3954000000003;2916.0617;2739.1542;2572.9784;2416.8838;2270.2594;2132.5308;2003.1571;1881.6320999999998;1767.4804;1660.2532999999999;1559.5314;1464.9198;1376.048;1292.5678;1214.152;1140.4935;1071.3036;1006.3112
05;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.2633;1680.3415;2473.6699;3227.8548;3942.0138;3797.4728;3658.2322999999997;3524.0969;3394.8805;3270.4022;3150.4871;3034.969;2923.6874;2816.4863;2713.2151000000003;2613.7308;2517.8944;2425.5718;2336.6339;2250.957;2168.4221;2088.9130999999998;2012.32;1938.5345;1867.4548;1798.9817;1733.0185000000001;1669.4748;1608.2608;1549.2912000000001;1492.4839;1437.7595000000001;1385.0418;1334.2568999999999;1285.3342000000002
05;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.7432;3350.8518;4904.9439;6359.5134;7713.552;7369.6556;7041.0934;6727.1777;6427.2577;6140.7098000000005;5866.936;5605.3688;5355.4619999999995;5116.6983;4888.5805;4664.5214;4450.7309000000005;4246.739;4052.0962;3866.375;3689.1665999999996;3520.0798999999997;3358.7424;3204.7998;3057.9135;2917.7595;2784.0288;2656.4274;2534.675;2418.5026;2307.6544;2201.8863;2100.9665;2004.6729;1912.7918
05;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.3397;201.1522;294.6757;382.5118;464.61890000000005;541.097;612.1034;677.8396;738.4851000000001;794.2387000000001;765.1166000000001;737.0623;710.0366999999999;684.0021;658.9221;634.7615000000001;611.4871;589.0659;567.4669;546.6599;526.6156;507.3064;488.7051;470.78599999999994;453.52389999999997;436.89469999999994;420.87530000000004;405.4433;390.5771;376.2559
05;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.83540000000005;949.4565;1361.3042;1724.6509;2041.1;2313.4581;2544.9426000000003;2738.937;2898.6227;3027.1207;2820.2676;2627.5492;2447.9998;2280.7196999999996;2124.8698000000004;1979.6704;1844.3933;1718.36;1600.9388;1491.5412999999999;1389.6193;1294.662;1206.1935;1123.7703000000001;1046.9793;975.4357;908.7809;846.6809000000001;788.8244;734.9214
05;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.4556;379.9814;684.5215000000001;1077.7037;1557.3213;2118.9853;2757.3797000000004;3466.8934;4241.6818;5075.9953000000005;5451.7546;5803.225399999999;6131.777700000001;6438.7045;6725.227000000001;6992.4928;7241.5851;7473.527;7689.282;7889.761;8075.822;8248.271999999999;8407.878;8555.358;8691.395;8816.627;8931.663;9037.073;9133.398000000001;9221.147
05;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.2841;353.395;523.5919;688.3893;847.6269;1001.2767;1149.3588;1291.9488;1429.0704;1560.779;1529.5634;1498.9723;1468.9929;1439.6129999999998;1410.8209;1382.6045;1354.9524000000001;1327.8534;1301.2964;1275.2703999999999;1262.5176999999999;1249.8925;1237.3935999999999;1225.0196999999998;1212.7694999999999;1200.6417;1188.6352000000002;1176.7487;1164.9813;1153.3314
05;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.1492000000001;1688.4056;2652.125;3707.6077999999998;4852.1302;6080.7383;7387.4863000000005;8766.224999999999;10210.311;11713.284;12042.766;12345.841;12624.093;12879.009;13111.991;13324.356;13517.342;13692.112000000001;13849.762999999999;13991.324999999999;14117.767;14230.003;14328.891;14415.239999999998;14489.810000000001;14553.317;14606.437;14649.805;14684.019;14709.642
05;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.35630000000003;796.9295;1191.3606;1582.2190999999998;1969.3132999999998;2352.549;2731.8424999999997;3107.1809000000003;3478.3923999999997;3845.353;3819.7171;3794.2531;3768.9583000000002;3743.8311;3718.8725999999997;3694.0802;3669.4537;3644.9909;3620.6917000000003;3596.5541999999996;3572.5767;3548.7591;3525.1016;3501.6001;3478.2566;3455.0676000000003;3432.0344;3409.1539000000002;3386.4260999999997;3363.8504000000003
05;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.7337;1921.1686;2872.0293;3814.2771;4747.4493999999995;5671.3218;6585.6903999999995;7490.524;8385.408;9270.044000000002;9208.243;9146.855;9085.876;9025.304;8965.135;8905.368;8845.999;8787.026;8728.446;8670.256000000001;8612.455;8555.038;8498.003;8441.349;8385.073;8329.173;8273.645;8218.488000000001;8163.7;8109.276
05;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;802.3944;1557.8768;2244.8050000000003;2860.0550000000003;3405.3315000000002;3884.1344000000004;4300.6177;4659.2636999999995;4964.2992;5219.9472000000005;4903.2707;4605.8058;4326.3865000000005;4063.9204;3817.3759;3585.7882999999997;3368.2507;3163.9098999999997;2971.9665;2791.6672;2622.3058;2463.2191000000003;2313.7839999999997;2173.4141;2041.5601000000001;1917.7056;1801.3643;1692.0810000000001;1589.4281999999998;1493.0028
05;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.236;877.0925;1284.8868;1667.8823;2025.8973;2359.3678;2668.9802;2955.6126999999997;3220.0481;3463.1517999999996;3336.1702;3213.8450000000003;3096.0032;2982.4826000000003;2873.1248;2767.7771000000002;2666.2913;2568.5275;2474.3485;2383.6222;2296.223;2212.0285;2130.9201000000003;2052.7868;1977.5184;1905.0084;1835.1586;1767.8692999999998;1703.048;1640.6028999999999
05;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.6344;1749.3954999999999;2548.9081;3288.5011999999997;3968.352;4590.142;5156.1526;5669.071900000001;6131.3971;6545.7600999999995;6245.7464;5959.4836;5686.3408;5425.7172;5177.0383;4939.7575;4713.353300000001;4497.326;4291.1979;4094.5172000000002;3906.8515;3727.7875999999997;3556.9303;3393.9043;3238.3511;3089.9275;2948.3057;2813.1755000000003;2684.2394;2561.2123
05;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.36449999999999;177.51350000000002;259.9309;337.3047;409.6519;477.0906;539.7245;597.7463;651.3456;700.7187;675.0256999999999;650.2747999999999;626.4313;603.4621999999999;581.3352;560.0197000000001;539.4856;519.7044;500.6485;482.2914
05;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.40010000000007;837.6535;1200.0401000000002;1519.2556;1797.0051;2035.9309;2238.7427;2408.5202;2548.2199;2660.6852;2478.8714;2309.4822;2151.6674;2004.6361000000002;1867.6526999999999;1740.0293;1621.1272999999999;1510.3503;1407.143;1310.9883
05;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.68;335.3595;603.9082000000001;950.5155;1373.3327;1868.6209;2431.6471;3057.5659;3741.4527;4478.4835;4809.9946;5120.075999999999;5409.9382000000005;5680.7226;5933.5036;6169.2970000000005;6389.0563999999995;6593.685299999999;6784.0328;6960.9024
05;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.4221;311.8661;461.8596;607.0394;747.3583000000001;882.8476;1013.4648;1139.306;1260.455;1377.007;1363.237;1349.6046000000001;1336.1084999999998;1322.7474000000002;1309.5199;1296.4249;1283.4607;1270.6261;1257.9198000000001;1245.3407
05;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.9985;1486.3847999999998;2326.7250000000004;3241.4371;4228.153;5282.5748;6398.990900000001;7572.05;8796.274;10066.347;10356.689;10623.866;10869.27;11094.206;11299.901999999998;11487.511999999999;11658.122;11812.754;11952.368999999999;12077.872
05;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.6257;703.2821;1050.9059;1395.2573;1736.3785;2074.3199999999997;2408.8726;2740.099;3068.0042000000003;3392.6035;3369.9867;3347.5202;3325.2033;3303.0353;3281.0155;3259.1423;3237.4152;3215.8320999999996;3194.393;3173.0975
05;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0796;1695.4116;2533.4337;3363.5659;4185.9113;5000.5923;5807.1034;6605.5962;7396.082;8178.599;8124.075000000001;8069.914;8016.114;7962.674;7909.589;7856.859;7804.48;7752.450000000001;7700.766;7649.427
05;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;708.5023;1374.789;1980.0922;2521.9858;3002.389;3424.5971;3791.999;4108.6404;4378.4505;4605.2612;4325.876;4063.4395;3816.9246000000003;3585.3646;3367.8525;3163.5366;2971.6155;2791.3370999999997;2621.9966;2462.9289
05;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.0197;774.0185;1133.3861;1470.7621;1786.2198;2080.2757;2353.3808;2606.3752;2840.0865000000003;3055.37;2943.34;2835.4175;2731.4524;2631.2991;2534.8178000000003;2441.8739;2352.3383999999996;2266.0865;2182.9965;2102.9539
05;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;789.0654999999999;1542.8195;2244.9901;2892.6791000000003;3486.6029;4028.6213;4520.5829;4965.1186;5364.8225999999995;5722.307;5460.0356;5209.783899999999;4971.0034;4743.1648000000005;4525.7692;4318.3392;4120.4157;3931.5636;3751.3673;3579.43
05;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1215;161.4591;236.608;307.2359;373.3088;434.8955;492.1223;545.1564;594.1586;639.3115
05;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.8659;761.9077;1092.4003;1383.8913;1637.6819;1855.9986;2041.4507;2196.8045;2324.7012999999997;2427.7508
05;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7561;304.9853;549.5757;865.4947999999999;1251.0475999999999;1702.7554999999998;2216.417;2787.6219;3411.8466;4084.7237
05;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0623;285.09000000000003;425.3837;563.705;699.9652000000001;834.1079;966.1089;1095.9858;1223.7262;1349.3556
05;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;652.5036;1351.8981999999999;2117.7632;2952.1011;3852.4515;4814.5751;5833.6003;6904.6129;8022.496999999999;9182.473
05;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.4597;639.6698;956.5857;1270.8258999999998;1582.2493;1890.7489;2196.2698;2498.8415999999997;2798.4181;3095.0351
05;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.5364999999999;1542.0607;2306.0541;3063.5969999999998;3814.3501;4558.0538;5294.5784;6023.9933;6746.1867999999995;7461.248
05;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643.8737;1250.4675;1802.4697;2297.2513;2736.1549999999997;3121.8846999999996;3457.7603;3747.4041;3994.3071;4201.9908
05;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0778;704.0171;1031.6924;1339.6547;1627.7556;1896.2949;2145.8241;2377.0723;2590.7384;2787.6206
05;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.0880999999999;1403.2942;2043.5747;2634.8529;3177.3413;3672.3981999999996;4121.975700000001;4528.4007;4893.9319;5220.984200000001
05;03;01;01;Autre;Autre;1.0;490450.91199999995;473170.83940000006;456499.47119999997;440415.48480000003;424898.171;409927.57200000004;395484.5693;381174.5179;367382.2512;354088.94519999996;341276.6469;328927.8587;315929.39569999994;303444.73889999994;291453.3411999999;279935.4708;268872.7739;258613.937;248393.2635;238576.7847;229147.94840000002;220091.3563;211394.32289999997;203037.9766;195009.1628;187303.94350000002;179902.782;172802.06780000002;165981.3503;159429.48359999998;153135.9499;147090.5415;141283.7087;135704.8827;130346.1989;125198.91760000002;120254.7132;115505.466;110943.6596;106561.97339999999;102353.26239999999;98310.7371
05;03;01;01;Cuisson;Cuisson;1.0;5921560.211;5515539.893999999;5137352.495;4785097.313;4456994.132999999;4151390.301;3866740.613;3597926.028;3347799.6418999997;3115060.0006;2898500.5544999996;2696989.6163;2506337.512;2329167.5016;2164518.1741;2011509.4605;1869315.8638999998;1738911.6245000002;1615987.9552;1501753.7555999998;1395592.4699;1296927.5727;1204580.8921;1118800.2913;1039108.3195999999;965164.9744000001;896472.243;832888.6948;773807.3293999999;718907.5167;667894.2444;620493.1505;576454.2837;535513.1862000001;497476.9112;462137.72490000003;429306.3119000001;398800.924;370461.67829999997;344134.8572;319677.9276;296958.04360000003
05;03;01;02;Autre;Autre;2.58;1302749.4646;1839619.6947;2346041.4218;2823755.6229999997;3274398.084;3699513.2970000003;4100549.626;4474962.535;4827232.77;5158624.495;5470339.816;5763487.864;5971494.8100000005;6162984.759;6338926.069;6500276.983999999;6647908.124;6787608.881999999;6910351.136;7021706.496;7122358.786;7212914.862;7293943.608999999;7366076.494;7429744.824999999;7486236.613;7535288.484999999;7579957.988;7618112.799000001;7650112.335000001;7676329.875;7697114.577;7712882.825;7723474.143;7729623.33;7731568.635;7729606.834000001;7723882.075999999;7714745.974;7702418.667;7687107.589;7669004.598
05;03;01;02;Bureautique;Electricité Spécifique;2.58;1302749.4646;1313301.6219000001;1323937.5889;1334659.9175;1345468.5866999999;1356365.3967999998;1367350.668;1377120.7752999999;1386961.3547;1396870.9345999998;1406851.132;1416899.0529999998;1384508.7636;1352862.0876000002;1321936.0285;1291718.3949000002;1262190.8428;1234279.3682999997;1206066.1661;1178497.3716;1151556.966;1125223.85;1099478.4082;1074316.6782;1049709.8501;1025756.2516000001;1002333.2411;979776.6658;957715.412;936135.1920999999;915026.5777;894379.6684999999;883138.7485;871981.6498;860959.0386;850065.2623000001;839303.032;828659.8132;818147.3910999999;807764.5002;797510.1255000001;787382.1867
05;03;01;02;Cuisson;Cuisson;2.58;1.1834777753E7;1.2805412116E7;1.3716016995000001E7;1.4574963267E7;1.5385150216E7;1.6149325158E7;1.6870054992E7;1.7533668143E7;1.8157264405E7;1.8743075047E7;1.9293240923E7;1.9809712263E7;2.0140938378E7;2.0441558766E7;2.0713348942E7;2.0958121809E7;2.1177480408E7;2.1388958446E7;2.1562226156999998E7;2.1714427153E7;2.1846832387000002E7;2.1960519287E7;2.1992361321000002E7;2.2008427293E7;2.2009448286E7;2.199871775E7;2.1974932485E7;2.1946516161E7;2.1906798829E7;2.1856418983E7;2.1796133976E7;2.1726611746E7;2.1648725955E7;2.1561755492E7;2.1467518685E7;2.1366416844E7;2.1259071332000002E7;2.1145660587E7;2.1026955434E7;2.0903380847E7;2.0775333222E7;2.0643162133E7
