COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2024;03;Chauffage;08;02;119586353.66510001;125565663.92840001
08;2024;03;Chauffage;08;03;401716375.79219997;421802162.1041
08;2024;03;Chauffage;08;04;2259193104.5024;2372152745.3689003
08;2024;03;Chauffage;08;06;65470422.05679999;68743948.39500001
08;2024;04;Chauffage;08;01;19625264.3572;20606526.7776
08;2024;04;Chauffage;08;02;1975228.1617;2073989.5356999997
08;2024;04;Chauffage;08;03;3642437.5914999996;3824559.454599999
08;2024;04;Chauffage;08;04;92957813.55739999;97605703.0245
08;2024;04;Chauffage;08;06;11482488.819999998;12056613.006499998
08;2024;05;Chauffage;08;01;10007700.8153;10508085.8118
08;2024;05;Chauffage;08;02;3661756.7320000003;3844844.620399999
08;2024;05;Chauffage;08;03;5789775.6785;6079264.346299999
08;2024;05;Chauffage;08;04;36512371.0559;38337989.4626
08;2024;05;Chauffage;08;06;7867389.33;8260758.819599999
08;2024;06;Chauffage;08;01;5366794.5495;5635134.264900001
08;2024;06;Chauffage;08;02;1756341.0465000002;1844158.1659
08;2024;06;Chauffage;08;03;1976729.5400000003;2075565.9837
08;2024;06;Chauffage;08;04;17518113.680999998;18394020.067100003
08;2024;06;Chauffage;08;06;4116825.6977000004;4322667.009399999
08;2025;01;Chauffage;08;01;11383533.6373;11952710.8384
08;2025;01;Chauffage;08;02;4301177.8171999995;4516236.2374
08;2025;01;Chauffage;08;03;14112043.1646;14817645.9118
08;2025;01;Chauffage;08;04;115249444.1601;121011914.37669998
08;2025;01;Chauffage;08;06;4056837.0012999997;4259678.6342
08;2025;02;Chauffage;08;01;8756966.4531;9194814.668200001
08;2025;02;Chauffage;08;02;3450933.8556;3623480.4907
08;2025;02;Chauffage;08;03;9753758.2419;10241445.7886
08;2025;02;Chauffage;08;04;93761853.8343;98449950.14959998
08;2025;02;Chauffage;08;06;881560.7912999999;925638.8157
08;2025;03;Chauffage;08;01;251221770.5025;263782861.63180003
08;2025;03;Chauffage;08;02;107279275.5757;112643240.03620002
08;2025;03;Chauffage;08;03;358735632.57820004;376672458.13089985
08;2025;03;Chauffage;08;04;2287342162.3806;2401709273.1884003
08;2025;03;Chauffage;08;06;58556885.6504;61484733.19780001
08;2025;04;Chauffage;08;01;19625262.951700002;20606526.777599998
08;2025;04;Chauffage;08;02;1975228.1175000002;2073989.5449000003
08;2025;04;Chauffage;08;03;3642437.5278;3824559.463800001
08;2025;04;Chauffage;08;04;92957814.91489999;97605703.02479999
08;2025;04;Chauffage;08;06;11482488.0827;12056613.0072
08;2025;05;Chauffage;08;01;10007700.7106;10508085.810499998
08;2025;05;Chauffage;08;02;3661756.8395999996;3844844.6297000004
08;2025;05;Chauffage;08;03;5789775.6459;6079264.3462
08;2025;05;Chauffage;08;04;36512371.0218;38337989.462299995
08;2025;05;Chauffage;08;06;7867389.277399999;8260758.819699996
08;2025;06;Chauffage;08;01;6774996.3763999995;7113746.319099996
08;2025;06;Chauffage;08;02;2188674.4784;2298108.2253
08;2025;06;Chauffage;08;03;2382379.5683999998;2501498.7178000007
08;2025;06;Chauffage;08;04;21927883.6017;23024278.190700006
08;2025;06;Chauffage;08;06;5215792.3695;5476581.827
08;2026;01;Chauffage;08;01;12194535.5889;12804262.4576
08;2026;01;Chauffage;08;02;3810984.1651999997;4001533.1615
08;2026;01;Chauffage;08;03;12457280.7928;13080145.210200002
08;2026;01;Chauffage;08;04;116344497.5223;122161721.87849998
08;2026;01;Chauffage;08;06;3584349.7148;3763567.3821
08;2026;02;Chauffage;08;01;9444603.133200001;9916833.375899998
08;2026;02;Chauffage;08;02;3057625.1875;3210506.8494
08;2026;02;Chauffage;08;03;8608131.9617;9038538.870800002
08;2026;02;Chauffage;08;04;94177957.1354;98886856.82
08;2026;02;Chauffage;08;06;779370.9802999999;818339.544
08;2026;03;Chauffage;08;01;270252065.7227;283764671.6706
08;2026;03;Chauffage;08;02;95083170.4991;99837330.0848
08;2026;03;Chauffage;08;03;316371749.6931;332190295.4277
08;2026;03;Chauffage;08;04;2314519981.5306;2430245997.3031006
08;2026;03;Chauffage;08;06;51731997.405;54318601.90260001
08;2026;04;Chauffage;08;01;19625262.9651;20606526.7772
08;2026;04;Chauffage;08;02;1975228.1195;2073989.5551000002
08;2026;04;Chauffage;08;03;3642437.5308;3824559.4636000004
08;2026;04;Chauffage;08;04;92957810.4973;97605703.02470002
08;2026;04;Chauffage;08;06;11482488.911700001;12056613.0266
08;2026;05;Chauffage;08;01;10007700.8116;10508085.815299999
08;2026;05;Chauffage;08;02;3661756.7284;3844844.6304000006
08;2026;05;Chauffage;08;03;5789775.641499999;6079264.351399999
08;2026;05;Chauffage;08;04;36512370.9046;38337989.472399995
08;2026;05;Chauffage;08;06;7867389.3785;8260758.819100001
08;2026;06;Chauffage;08;01;8205606.886;8615887.455099998
08;2026;06;Chauffage;08;02;2618140.3906;2749047.520399999
08;2026;06;Chauffage;08;03;2754548.9933;2892276.4538999996
08;2026;06;Chauffage;08;04;26349345.249300003;27666812.50750001
08;2026;06;Chauffage;08;06;6345930.5972;6663227.0959
08;2027;01;Chauffage;08;01;13006179.9615;13656488.8953
08;2027;01;Chauffage;08;02;3325482.5611;3491756.9426
08;2027;01;Chauffage;08;03;10825060.0244;11366313.141600002
08;2027;01;Chauffage;08;04;117409905.7782;123280401.00729999
08;2027;01;Chauffage;08;06;3114887.4797;3270631.4765
08;2027;02;Chauffage;08;01;10135298.6623;10642063.3974
08;2027;02;Chauffage;08;02;2667116.0192;2800471.8178999997
08;2027;02;Chauffage;08;03;7481370.2651;7855439.043500001
08;2027;02;Chauffage;08;04;94568479.9144;99296900.82789999
08;2027;02;Chauffage;08;06;678007.103;711907.4026
08;2027;03;Chauffage;08;01;289556587.76519996;304034414.97099996
08;2027;03;Chauffage;08;02;82923358.7609;87069530.001
08;2027;03;Chauffage;08;03;274748597.182;288486039.5968
08;2027;03;Chauffage;08;04;2340660573.9216003;2457693610.8191
08;2027;03;Chauffage;08;06;44975618.0557;47224395.8905
08;2027;04;Chauffage;08;01;19625264.6465;20606526.778300002
08;2027;04;Chauffage;08;02;1975228.0946000002;2073989.5550999995
08;2027;04;Chauffage;08;03;3642437.5682000006;3824559.4641
08;2027;04;Chauffage;08;04;92957812.4778;97605703.0254
08;2027;04;Chauffage;08;06;11482488.7072;12056613.027
08;2027;05;Chauffage;08;01;10007700.7719;10508085.820000002
08;2027;05;Chauffage;08;02;3661756.8592999997;3844844.639299999
08;2027;05;Chauffage;08;03;5789775.6261;6079264.351300002
08;2027;05;Chauffage;08;04;36512370.453600004;38337989.47099999
08;2027;05;Chauffage;08;06;7867389.6026;8260758.820099997
08;2027;06;Chauffage;08;01;9665347.099399999;10148614.485
08;2027;06;Chauffage;08;02;3044734.2648000005;3196970.906499999
08;2027;06;Chauffage;08;03;3095172.0971;3249930.5911000012
08;2027;06;Chauffage;08;04;30774492.5;32313218.008199994
08;2027;06;Chauffage;08;06;7506808.084100001;7882148.513900001
08;2028;01;Chauffage;08;01;13808787.1229;14499226.4501
08;2028;01;Chauffage;08;02;2841725.0124000004;2983811.2626
08;2028;01;Chauffage;08;03;9217673.7386;9678557.4586
08;2028;01;Chauffage;08;04;118453394.33040002;124376061.80590001
08;2028;01;Chauffage;08;06;2651312.5708;2783878.4338999996
08;2028;02;Chauffage;08;01;10823715.746100001;11364901.715699999
08;2028;02;Chauffage;08;02;2279012.6673;2392963.2506999997
08;2028;02;Chauffage;08;03;6367655.955399999;6686038.969999999
08;2028;02;Chauffage;08;04;94943803.2199;99690994.4714
08;2028;02;Chauffage;08;06;577337.0223;606203.921
08;2028;03;Chauffage;08;01;308933702.01689994;324380387.53929996
08;2028;03;Chauffage;08;02;70846795.5715;74389133.4009
08;2028;03;Chauffage;08;03;233834934.2798;245526681.5501
08;2028;03;Chauffage;08;04;2366002705.0649;2484302844.7495003
08;2028;03;Chauffage;08;06;38310724.83670001;40226260.6994
08;2028;04;Chauffage;08;01;19625263.6496;20606526.797800004
08;2028;04;Chauffage;08;02;1975228.0082;2073989.5552000003
08;2028;04;Chauffage;08;03;3642437.6197000006;3824559.4641000004
08;2028;04;Chauffage;08;04;92957811.94849999;97605703.03549998
08;2028;04;Chauffage;08;06;11482488.5979;12056613.036700005
08;2028;05;Chauffage;08;01;10007700.702699998;10508085.819999998
08;2028;05;Chauffage;08;02;3661756.7695;3844844.6446
08;2028;05;Chauffage;08;03;5789775.5765;6079264.360400001
08;2028;05;Chauffage;08;04;36512370.8107;38337989.47219999
08;2028;05;Chauffage;08;06;7867389.305899999;8260758.829399998
08;2028;06;Chauffage;08;01;11146366.4786;11703684.547900002
08;2028;06;Chauffage;08;02;3468560.2824;3641988.4136000006
08;2028;06;Chauffage;08;03;3404890.2889;3575134.9021
08;2028;06;Chauffage;08;04;35203696.9344;36963881.258
08;2028;06;Chauffage;08;06;8705372.2234;9140640.633099997
08;2029;01;Chauffage;08;01;14618865.488200001;15349808.804399997
08;2029;01;Chauffage;08;02;2362427.8074000003;2480549.2567000003
08;2029;01;Chauffage;08;03;7632017.2554;8013617.544700001
08;2029;01;Chauffage;08;04;119458690.7351;125431622.87480001
08;2029;01;Chauffage;08;06;2194877.1164;2304621.0072
08;2029;02;Chauffage;08;01;11520198.0622;12096207.7698
08;2029;02;Chauffage;08;02;1899751.3391999998;1994738.8001000003
08;2029;02;Chauffage;08;03;5271471.978200001;5535045.5628
08;2029;02;Chauffage;08;04;95285030.7423;100049282.774
08;2029;02;Chauffage;08;06;478333.03849999997;502249.70540000004
08;2029;03;Chauffage;08;01;328733901.9884;345170596.6574
08;2029;03;Chauffage;08;02;58933162.4455;61879823.0215
08;2029;03;Chauffage;08;03;193449276.224;203121737.72359997
08;2029;03;Chauffage;08;04;2390119267.8414;2509625203.5407
08;2029;03;Chauffage;08;06;31715777.813699998;33301567.0817
08;2029;04;Chauffage;08;01;19625264.7654;20606526.8071
08;2029;04;Chauffage;08;02;1975228.0994;2073989.5546999995
08;2029;04;Chauffage;08;03;3642437.59;3824559.4736999995
08;2029;04;Chauffage;08;04;92957810.006;97605703.03480001
08;2029;04;Chauffage;08;06;11482488.5758;12056613.0463
08;2029;05;Chauffage;08;01;10007700.8397;10508085.83
08;2029;05;Chauffage;08;02;3661756.7660999997;3844844.654600001
08;2029;05;Chauffage;08;03;5789775.622699999;6079264.3697
08;2029;05;Chauffage;08;04;36512370.033599995;38337989.472500004
08;2029;05;Chauffage;08;06;7867389.335099999;8260758.829100002
08;2029;06;Chauffage;08;01;12661355.6129;13294423.457800003
08;2029;06;Chauffage;08;02;3890918.4151000003;4085464.376
08;2029;06;Chauffage;08;03;3686826.6625000006;3871168.0161
08;2029;06;Chauffage;08;04;39622270.5721;41603385.63189999
08;2029;06;Chauffage;08;06;9939407.4332;10436377.597900003
08;2030;01;Chauffage;08;01;15352267.0385;16119880.183799999
08;2030;01;Chauffage;08;02;1884530.5573999998;1978757.0912999997
08;2030;01;Chauffage;08;03;6052517.894799999;6355143.4921
08;2030;01;Chauffage;08;04;120236809.9783;126248651.96159999
08;2030;01;Chauffage;08;06;2012952.6867999998;2113600.3326
08;2030;02;Chauffage;08;01;12166547.3004;12774874.590999998
08;2030;02;Chauffage;08;02;1523070.6799;1599224.2547999998
08;2030;02;Chauffage;08;03;4179937.1806000005;4388934.0967999995
08;2030;02;Chauffage;08;04;95488251.6707;100262663.3284
08;2030;02;Chauffage;08;06;545510.8001;572786.3226999999
08;2030;03;Chauffage;08;01;347097293.0406;364452157.05160004
08;2030;03;Chauffage;08;02;47160507.6472;49518533.95330001
08;2030;03;Chauffage;08;03;153169086.32169998;160827529.57680002
08;2030;03;Chauffage;08;04;2408707985.2097;2529143357.5868
08;2030;03;Chauffage;08;06;31220167.545499995;32781176.191099998
08;2030;04;Chauffage;08;01;19624715.2654;20605950.236600004
08;2030;04;Chauffage;08;02;1974780.3594;2073519.3700000006
08;2030;04;Chauffage;08;03;3641576.2880999995;3823655.0716
08;2030;04;Chauffage;08;04;92944153.4082;97591363.88159998
08;2030;04;Chauffage;08;06;11478043.7492;12051946.489899997
08;2030;05;Chauffage;08;01;10007700.783;10508085.839799998
08;2030;05;Chauffage;08;02;3661756.6971;3844844.6545999995
08;2030;05;Chauffage;08;03;5789775.875;6079264.374400001
08;2030;05;Chauffage;08;04;36512370.528;38337989.47269999
08;2030;05;Chauffage;08;06;7867389.4893;8260758.8289
08;2030;06;Chauffage;08;01;14196627.7764;14906459.104299998
08;2030;06;Chauffage;08;02;4310320.0355;4525835.919300001
08;2030;06;Chauffage;08;03;3942112.0195999998;4139217.5401999988
08;2030;06;Chauffage;08;04;44041748.434200004;46243834.3557
08;2030;06;Chauffage;08;06;11211632.204799999;11772213.8117
08;2031;01;Chauffage;08;01;16028822.601;16830263.479899995
08;2031;01;Chauffage;08;02;1412611.0934;1483241.6404000001
08;2031;01;Chauffage;08;03;4484544.2885;4708771.087
08;2031;01;Chauffage;08;04;121041643.8932;127093725.0866
08;2031;01;Chauffage;08;06;1826831.2925;1918172.9162000003
08;2031;02;Chauffage;08;01;12750239.3419;13387751.294300001
08;2031;02;Chauffage;08;02;1155320.3599;1213086.4308999998
08;2031;02;Chauffage;08;03;3103287.9824;3258452.4396
08;2031;02;Chauffage;08;04;95734497.14410001;100521222.64050001
08;2031;02;Chauffage;08;06;608249.0699;638661.4972000001
08;2031;03;Chauffage;08;01;364380402.48950005;382599432.8524
08;2031;03;Chauffage;08;02;35743687.1839;37530871.787099995
08;2031;03;Chauffage;08;03;113300232.91979998;118965241.94489999
08;2031;03;Chauffage;08;04;2427475462.3334;2548849235.9936996
08;2031;03;Chauffage;08;06;30592990.419;32122640.7425
08;2031;04;Chauffage;08;01;19621055.9628;20602108.7381
08;2031;04;Chauffage;08;02;1973423.1848;2072094.3701999993
08;2031;04;Chauffage;08;03;3640421.3454;3822442.392000001
08;2031;04;Chauffage;08;04;92931836.4129;97578429.10749997
08;2031;04;Chauffage;08;06;11470048.318799999;12043550.885700002
08;2031;05;Chauffage;08;01;10007700.808;10508085.8451
08;2031;05;Chauffage;08;02;3661756.8049;3844844.6602999996
08;2031;05;Chauffage;08;03;5789775.427999999;6079264.374500002
08;2031;05;Chauffage;08;04;36512372.2296;38337989.471799985
08;2031;05;Chauffage;08;06;7867389.4533;8260758.829999999
08;2031;06;Chauffage;08;01;14196627.9669;14906459.104400001
08;2031;06;Chauffage;08;02;4310319.9782;4525835.9247
08;2031;06;Chauffage;08;03;3942111.8858999996;4139217.5414999994
08;2031;06;Chauffage;08;04;44041746.155499995;46243834.35949999
08;2031;06;Chauffage;08;06;11211632.265;11772213.8258
08;2031;07;Chauffage;08;01;1393303.8561999998;1462968.9648
08;2031;07;Chauffage;08;02;371083.8837;389638.1076999998
08;2031;07;Chauffage;08;03;232710.2009;244345.70990000002
08;2031;07;Chauffage;08;04;4061026.2445;4264077.996200001
08;2031;07;Chauffage;08;06;1168049.3461;1226451.8101
08;2032;01;Chauffage;08;01;16616660.1803;17447493.4506
08;2032;01;Chauffage;08;02;956002.2029999999;1003802.2667999998
08;2032;01;Chauffage;08;03;2956937.0313999997;3104783.8567
08;2032;01;Chauffage;08;04;121901867.8702;127996960.9877
08;2032;01;Chauffage;08;06;1632806.3687;1714446.7029999997
08;2032;02;Chauffage;08;01;13257221.7524;13920083.1868
08;2032;02;Chauffage;08;02;792589.4273000001;832218.9258999999
08;2032;02;Chauffage;08;03;2052935.0915;2155581.9057
08;2032;02;Chauffage;08;04;96028443.04969999;100829868.73470001
08;2032;02;Chauffage;08;06;663369.7391;696538.2379
08;2032;03;Chauffage;08;01;380414007.41959995;399434693.0357999
08;2032;03;Chauffage;08;02;24463604.022399995;25686788.302800007
08;2032;03;Chauffage;08;03;74607981.607;78338383.4136
08;2032;03;Chauffage;08;04;2446544877.4279003;2568872115.064
08;2032;03;Chauffage;08;06;29831219.978100006;31322780.87
08;2032;04;Chauffage;08;01;19614792.9973;20595532.8178
08;2032;04;Chauffage;08;02;1970816.8654999998;2069357.724
08;2032;04;Chauffage;08;03;3638860.4039000003;3820803.3329999996
08;2032;04;Chauffage;08;04;92910019.0333;97555520.33169998
08;2032;04;Chauffage;08;06;11456861.5513;12029704.5623
08;2032;05;Chauffage;08;01;10007700.6697;10508085.845199997
08;2032;05;Chauffage;08;02;3661756.7895;3844844.6596999997
08;2032;05;Chauffage;08;03;5789775.561;6079264.3752000015
08;2032;05;Chauffage;08;04;36512370.940000005;38337989.4718
08;2032;05;Chauffage;08;06;7867389.298;8260758.829899998
08;2032;06;Chauffage;08;01;14196627.6865;14906459.105300006
08;2032;06;Chauffage;08;02;4310319.8531;4525835.925399999
08;2032;06;Chauffage;08;03;3942111.9762999997;4139217.5409000004
08;2032;06;Chauffage;08;04;44041746.6663;46243834.3603
08;2032;06;Chauffage;08;06;11211632.3768;11772213.8251
08;2032;07;Chauffage;08;01;2771132.3729;2909688.8855000003
08;2032;07;Chauffage;08;02;729284.4284999999;765748.6286999999
08;2032;07;Chauffage;08;03;465093.8013;488348.4997
08;2032;07;Chauffage;08;04;8173847.5756;8582540.265600001
08;2032;07;Chauffage;08;06;2336605.5063;2453435.9233999993
08;2033;01;Chauffage;08;01;17149320.6723;18006786.5919
08;2033;01;Chauffage;08;02;500574.61929999996;525603.3616000001
08;2033;01;Chauffage;08;03;1472906.9558;1546552.2234
08;2033;01;Chauffage;08;04;122788151.0329;128927556.94630001
08;2033;01;Chauffage;08;06;1431218.0128000001;1502778.9205
08;2033;02;Chauffage;08;01;13726589.2867;14412918.720200002
08;2033;02;Chauffage;08;02;430585.7427;452115.0248
08;2033;02;Chauffage;08;03;1029120.2236;1080576.2588
08;2033;02;Chauffage;08;04;96327188.10140002;101143547.08229999
08;2033;02;Chauffage;08;06;721655.5299;757738.3196
08;2033;03;Chauffage;08;01;395379077.57170004;415148040.09290004
08;2033;03;Chauffage;08;02;13225133.001500001;13886388.5235
08;2033;03;Chauffage;08;03;37269284.5665;39132746.0233
08;2033;03;Chauffage;08;04;2465827869.5248;2589119301.3549995
08;2033;03;Chauffage;08;06;28972223.8798;30420834.951300003
08;2033;04;Chauffage;08;01;19604702.0471;20584935.636399996
08;2033;04;Chauffage;08;02;1967078.7126000002;2065432.6145
08;2033;04;Chauffage;08;03;3636801.0921000005;3818641.1626999998
08;2033;04;Chauffage;08;04;92893395.5155;97538066.56159997
08;2033;04;Chauffage;08;06;11437600.6129;12009480.8909
08;2033;05;Chauffage;08;01;10007700.9922;10508085.845499998
08;2033;05;Chauffage;08;02;3661756.8716;3844844.6646000007
08;2033;05;Chauffage;08;03;5789775.6989;6079264.379699999
08;2033;05;Chauffage;08;04;36512369.7924;38337989.47239999
08;2033;05;Chauffage;08;06;7867389.401;8260758.8295
08;2033;06;Chauffage;08;01;14196627.821199998;14906459.110600002
08;2033;06;Chauffage;08;02;4310319.7952;4525835.926299999
08;2033;06;Chauffage;08;03;3942111.9845000003;4139217.5398
08;2033;06;Chauffage;08;04;44041746.1152;46243834.36039999
08;2033;06;Chauffage;08;06;11211632.150600001;11772213.8249
08;2033;07;Chauffage;08;01;4138397.2854000004;4345317.055599999
08;2033;07;Chauffage;08;02;1076370.3864;1130188.9339999997
08;2033;07;Chauffage;08;03;697931.4621000001;732828.0246999998
08;2033;07;Chauffage;08;04;12327179.2705;12943537.726300005
08;2033;07;Chauffage;08;06;3509587.8482999997;3685067.1774000004
08;2034;01;Chauffage;08;01;17635974.715400003;18517773.6013
08;2034;01;Chauffage;08;02;48938.721000000005;51385.65699999999
08;2034;01;Chauffage;08;03;29419.3697;30890.3384
08;2034;01;Chauffage;08;04;123662023.9041;129845121.73040001
08;2034;01;Chauffage;08;06;1230538.4998;1292065.4251
08;2034;02;Chauffage;08;01;14171993.971900001;14880593.6897
08;2034;02;Chauffage;08;02;70997.10010000001;74546.9576
08;2034;02;Chauffage;08;03;30630.5743;32162.102799999997
08;2034;02;Chauffage;08;04;96616296.7911;101447111.017
08;2034;02;Chauffage;08;06;771128.3882;809684.8099
08;2034;03;Chauffage;08;01;409018510.64190006;429469434.9589
08;2034;03;Chauffage;08;02;2037886.9018;2139781.2631999995
08;2034;03;Chauffage;08;03;1002452.0255;1052574.6294
08;2034;03;Chauffage;08;04;2485594039.3044;2609873757.7115993
08;2034;03;Chauffage;08;06;27889511.7323;29283988.451100003
08;2034;04;Chauffage;08;01;19584474.8268;20563698.914399996
08;2034;04;Chauffage;08;02;1962187.6653999998;2060297.0518999996
08;2034;04;Chauffage;08;03;3633926.2241;3815622.5560999997
08;2034;04;Chauffage;08;04;92872200.9883;97515811.85690002
08;2034;04;Chauffage;08;06;11415726.2415;11986512.509899996
08;2034;05;Chauffage;08;01;10007700.5944;10508085.845099999
08;2034;05;Chauffage;08;02;3661756.7763;3844844.6644999995
08;2034;05;Chauffage;08;03;5789775.540200001;6079264.3802
08;2034;05;Chauffage;08;04;36512370.675799996;38337989.472
08;2034;05;Chauffage;08;06;7867389.3061999995;8260758.828500003
08;2034;06;Chauffage;08;01;14196627.858999997;14906459.115199998
08;2034;06;Chauffage;08;02;4310319.9975000005;4525835.9258
