branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10396.974699999999;22101.395699999997;34864.1956;47951.41539999999;61302.4585;61302.4586;61302.4586;61302.4586;61302.4586;61302.4586;61302.4586;61302.4586;61302.458600000005;61302.4586;61302.458699999996;61302.4587;61302.4587;61302.4587;61302.4587;61302.4587;61302.458699999996;61302.458699999996;61302.4587;61302.4587;61302.4587;54139.5817;45739.692299999995;36353.0771;26575.271099999998;16447.036500000002;16447.036500000002;16447.036500000002;16447.0365;16447.036500000002;16447.0365
08;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2744.6535000000003;5740.4228;8946.341499999999;12153.255799999999;15349.0947;15349.0947;15349.0947;15349.0947;15349.0947;15349.0947;15349.094700000001;15349.0949;15349.094899999998;15349.0949;15349.094899999998;15349.095;15349.095;15349.095;15349.095;15349.095;15349.095;15349.095;15349.095;15349.095;15349.0951;12861.346000000001;10108.2536;7123.1007;4117.512699999999;1092.6689000000001;1092.6689000000001;1092.6689;1092.6689;1092.6689;1092.6689
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7228.1879;13716.288700000001;19609.4166;25148.5282;30341.5422;30341.5423;30341.542299999997;30341.5423;30341.542299999997;30341.5423;30341.542299999997;30341.5423;30341.5425;30341.5425;30341.5426;30341.5426;30341.5426;30341.5426;30341.5426;30341.5426;30341.5426;30341.5426;30341.5426;30341.5427;30341.5427;23363.096700000002;17122.208400000003;11466.3977;6155.551700000001;1179.867;1179.867;1179.867;1179.867;1179.867;1179.867
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40420.6144;79858.29310000001;118349.39349999999;157279.6457;196705.3151;196705.3151;196705.3151;196705.3151;196705.3151;196705.3151;196705.3152;196705.3152;196705.3152;196705.3152;196705.3152;196705.31519999998;196705.3152;196705.3152;196705.3152;196705.31519999998;196705.31519999998;196705.3152;196705.31519999998;196705.31519999998;196705.3152;220352.58099999998;245446.1195;271954.1911;298671.3936;325583.87009999994;325583.8702;325583.8702;325583.87029999995;325583.87039999996;325583.87069999997
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8159.6343;17022.965;26704.5201;36526.7341;46504.2031;46504.2031;46504.2031;46504.203199999996;46504.203199999996;46504.203199999996;46504.2032;46504.2032;46504.203199999996;46504.203199999996;46504.2032;46504.2032;46504.2032;46504.203199999996;46504.203199999996;46504.2032;46504.203199999996;46504.2032;46504.203199999996;46504.2032;46504.203199999996;39486.00980000001;31786.341;23305.8478;14682.8852;5899.1713;5899.1713;5899.1713;5899.1713;5899.171300000001;5899.1713
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7963.147800000001;16120.3881;24433.922;32880.9822;41493.9834;50235.80480000001;59148.841199999995;68181.1056;77414.04819999999;86759.0729;86759.0729;86759.0729;86759.0729;86759.07289999998;86759.0729;86759.0729;86759.07289999998;86759.0729;86759.0729;86759.0729;86759.0729;86759.0729;86759.0729;86759.07290000001;86759.0729;80589.2879;74122.64029999998;67457.3677;60622.4582;53587.8897
08;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1862.6853;3716.4165;5563.9481000000005;7400.314799999999;9223.4668;11034.8805;12834.5281;14622.9364;16405.6309;18176.175499999998;18176.175499999998;18176.175499999998;18176.175499999998;18176.1755;18176.175499999998;18176.175499999998;18176.175499999998;18176.175499999998;18176.175499999998;18176.175499999998;18176.1756;18176.1756;18176.1756;18176.1756;18176.1756;16374.247599999999;14575.330199999999;12777.211500000001;10985.978900000002;9203.3543
08;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2820.8468999999996;5442.066699999999;7860.0809;10077.7461;12113.6138;13969.5777;15657.268100000001;17181.622;18560.1189;19800.0874;19800.0874;19800.0874;19800.0874;19800.0874;19800.0875;19800.0875;19800.087499999998;19800.0875;19800.0875;19800.087499999998;19800.0875;19800.0875;19800.0876;19800.0876;19800.0876;17071.0212;14521.980800000001;12172.711799999997;10020.877799999998;8047.2688
08;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23346.0683;46778.731400000004;70329.4594;93931.47;117509.6032;141123.55969999998;164724.8253;188316.91979999997;211812.55670000002;235282.1098;235282.10989999998;235282.1099;235282.10989999998;235282.1099;235282.1099;235282.1099;235282.1099;235282.1099;235282.1099;235282.10989999998;235282.11;235282.11000000002;235282.11000000002;235282.11000000002;235282.10999999996;251217.245;266790.7886;282441.6831;298220.6208;314200.61429999996
08;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5925.9254;11933.736700000001;18031.750099999997;24312.806400000005;30804.273999999998;37481.432799999995;44339.9545;51424.07149999999;58717.736600000004;66239.47270000001;66239.47300000001;66239.47300000001;66239.47300000001;66239.47300000001;66239.4731;66239.4731;66239.4731;66239.4731;66239.4731;66239.4731;66239.4731;66239.47309999999;66239.4731;66239.4731;66239.4731;61005.11769999999;56246.1796;51407.9454;46406.98389999999;41217.79289999999
08;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8469.6554;16832.0666;25118.457399999996;33290.91529999999;41389.9404;49349.207299999995;57190.57050000001;64924.28069999999;72517.1423;79979.1975;79979.1975;79979.19759999998;79979.19769999999;79979.19769999999;79979.19769999999;79979.19769999999;79979.1977;79979.19769999999;79979.19769999999;79979.1978
08;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1565.9040000000002;3076.8442;4540.554899999999;5952.346;7321.1128;8637.535;9907.181700000001;11128.019900000001;12303.570500000002;13430.7629;13430.7629;13430.762900000002;13430.762899999998;13430.763;13430.762999999997;13430.762999999997;13430.763;13430.763;13430.763;13430.763
08;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1130.4750000000001;2259.7305;3391.6961;4525.9693;5662.7603;6787.4138;7907.6754;9024.653699999999;10139.341;11241.7042;11241.7042;11241.7042;11241.7042;11241.7042;11241.7043;11241.7043;11241.7043;11241.7043;11241.7043;11241.7043
08;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21571.2352;43435.866299999994;65527.4496;87883.927;110465.08729999998;133224.9377;156068.7536;179017.6849;202091.0344;225326.28849999997;225326.2885;225326.2885;225326.2885;225326.28850000002;225326.2885;225326.28850000002;225326.28850000002;225326.28850000002;225326.28860000003;225326.28860000003
08;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6904.0453;13807.626499999998;20734.7034;27690.733899999996;34669.0183;41806.7673;49164.51379999999;56712.728;64461.7685;72378.164;72378.164;72378.1641;72378.1642;72378.1642;72378.1642;72378.1642;72378.1642;72378.1642;72378.1642;72378.1642
08;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7313.6178;14412.9309;21303.8554;27992.3052;34484.8729;40779.233799999995;46884.56;52811.029;58538.516899999995;64073.69239999999
08;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1084.2365;2117.4503;3098.1071;4029.1892999999995;4913.6032000000005;5752.9036;6554.279500000001;7313.148099999999;8035.4982;8720.5265
08;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1121.9239;2247.525;3381.2903;4522.8663;5667.1183;6817.165;7974.4071;9138.230900000002;10304.2497;11477.0265
08;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23309.5784;46906.9924;70786.2072;94941.4086;119369.8858;144034.8143;168917.7926;194056.3727;219464.75050000002;245135.79529999997
08;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8152.654700000001;16418.8673;24796.7923;33284.6889;41881.8895;50623.8645;59512.26890000001;68505.5799;77609.13810000001;86820.66320000001
08;05;01;01;33703.899;32299.659699999997;30900.186999999998;29505.469100000002;28115.492899999997;26730.2466;25349.7182;23953.0822;22646.22;26018.4745;29401.2154;32770.724799999996;36119.0295;39494.61610000001;42860.3485;46860.460600000006;50899.7092;54937.29059999999;59000.11980000001;63058.2069;67157.94150000002;70932.6931;74483.51169999999;77579.56689999999;80405.6554;83057.01319999999;87403.12509999999;91429.2678;95274.97559999999;98919.6005;102316.36069999999;105514.6287;108527.92829999999;111232.6239;109340.0273;107202.6821;104927.3202;102482.4455;99847.53700000001;97065.48180000001;93528.02789999999;89762.2829
08;05;01;02;129943.4075;124529.44529999999;119133.8609;113756.60740000001;108397.6362;103056.90139999999;97734.356;92349.70730000001;86992.3974;81662.3216;76359.3744;71083.4506;65834.4461;60612.2554;55416.77569999999;50247.902299999994;45105.53210000001;39988.9565;34897.8739;29830.4348;24790.913;19777.777599999998;14830.282700000002;10040.8574;5253.660599999999;506.684;505.36659999999995;504.05269999999996;502.7422;501.43500000000006;500.1312;498.831;497.534;496.2405;494.95039999999995;493.6636;492.38;491.0998;489.823;488.5494;487.27919999999995;486.0123
08;05;01;03;163578.3664;156763.037;149970.84240000002;143201.7245;136455.6203;129732.47290000001;123031.2394;116252.8645;109507.925;102797.3245;96121.9236;89479.59180000001;82870.2186;76295.7184;69754.9197;63245.7819;56770.2649;50326.4591;43919.247;37538.7677;31186.4577;24870.1128;18581.612;12349.3514;6228.245499999999;292.92740000000003;292.1658;291.4062;290.6486;289.893;289.1393;288.3875;287.6376;286.8897;286.14369999999997;285.3997;284.6577;283.9176;283.1793;282.443;281.7087;280.97630000000004
08;05;01;04;397730.378;411364.28299999994;424947.8258;438482.60250000004;451969.83440000005;465404.3199;478793.15189999994;491706.8977;504468.59130000003;512485.0677;520429.37899999996;528324.5024;536173.3167;543936.3122;551646.0143;558660.7927;565573.8637;572426.7286;579181.6895;585883.7789;592466.4417;597930.9400000001;603529.7025;609409.0561;615411.278;621528.4076;614272.4713;607103.8918999999;600103.5217;593309.7862;586781.4711;580465.2121;574329.2062999998;568530.2844;567356.7470999999;566477.4517999999;565751.3629;565229.1935;564925.2063;564806.8382;565487.6150000001;566431.4761
08;05;01;06;31478.679;30167.151400000002;28856.7168;27550.532499999998;26251.2421;24956.879100000006;23664.0297;22359.4753;21057.155300000002;19765.1648;18478.0182;17196.4842;15922.7513;14654.007899999999;13396.9642;12143.5019;10898.8392;9653.3182;8416.3684;7189.632600000001;5967.6757;6117.854899999999;6236.6067;6305.9601999999995;6299.5064999999995;6357.9685;7419.352800000001;8718.1425;10033.9619;11349.011299999998;12651.2772;13944.731099999999;15247.641599999999;16526.7997;17782.5798;18993.5809;20194.082000000002;21364.877099999998;22512.1841;23625.6558;24700.0432;25744.269
08;05;02;01;24596.396099999998;23571.6118;22547.1325;21526.021999999997;20509.370400000003;19497.1556;18488.172899999998;17466.9475;16448.182;18997.6461;21569.4657;24126.194400000004;26681.9795;29277.510499999997;31889.118599999998;34994.284100000004;38198.87700000001;41654.7868;45138.5748;48627.9188;52145.760899999994;55450.6474;58437.8666;61189.9941;63817.667199999996;66382.98109999999;70311.69880000001;74007.63819999999;77464.94440000001;80729.40909999999;83806.9442;86791.45550000001;89572.6548;92185.82449999999;91276.3431;90187.61619999999;88937.131;87539.7932;85964.0327;84238.64180000001;81883.1825;79325.0299
08;05;02;02;167897.07590000003;160901.8122;153930.2936;146982.4601;140058.2492;133157.6009;126280.4548;119323.0661;112401.0022;105514.12650000001;98662.30320000001;91845.39530000002;85063.26899999999;78315.7889;71601.8679;64922.3884;58277.27910000001;51665.4487;45086.871900000006;38544.5349;32193.8301;25891.6156;19721.0696;13601.786699999997;7495.4844;1418.8551;1415.1662000000001;1411.4868999999999;1407.8171;1404.157;1400.5062;1396.865;1393.2332000000001;1389.6109;1385.9977000000001;1382.3942000000002;1378.7999;1375.2151000000001;1371.6396;1368.0732;1364.5163;1360.9687
08;05;02;03;105193.75120000001;100810.95860000001;96443.0433;92089.9675;87749.3206;83423.5623;79113.2672;74752.6097;70415.1718;66099.7953;61806.4721;57534.1294;53282.7532;49054.2562;44847.575800000006;40660.69439999999;36495.61110000001;32354.375699999997;28231.808599999997;24130.170299999994;20055.2773;15995.457600000002;11953.802800000001;8082.3326;4185.6464;541.7887;540.3799;538.9747;537.5732;536.1753;534.7810999999999;533.3906000000001;532.0036;530.6201;529.2405;527.8643999999999;526.492;525.1233000000001;523.7578;522.3961;521.0378;519.6831
08;05;02;04;333555.9556;345461.0407;357323.06370000006;369142.1272;380920.1434;392655.9601;404349.7452;415640.353;426869.1611;434474.19810000004;442003.7437;449486.9311;456917.55230000004;464254.3104;471521.8323;478239.7942;484802.7522;491059.04250000004;497233.6095;503342.066;509204.71460000006;514306.461;519565.08790000004;524814.175;530060.6529;535293.9981;529662.5904;524265.19849999994;518544.9809;513031.7237;507499.9162;502057.2553999999;496824.35490000003;491783.4942000001;490235.8165;488892.421;487726.06880000007;486725.8629;485920.87999999995;485289.57139999996;485334.6547;485602.2850000001
08;05;02;06;14935.875199999999;14313.587;13690.248599999999;13068.8666;12452.7142;11839.1713;11225.773400000002;10605.41;9986.7153;9372.9489;8762.3675;8155.9701000000005;7548.875099999999;6948.1855000000005;6342.9341;5751.311;5159.8059;4570.8198999999995;3981.5593;3400.2563;2825.2718;3137.3414;3428.3824999999997;3677.5298;3979.3589;4316.3681;4443.473;4573.446400000001;5268.9669;5954.4424;6849.4577;7752.3997;8652.9422;9533.508999999998;10447.5683;11340.5926;12222.3402;13088.7829;13942.4058;14775.9626;15567.161;16342.4501
08;05;03;01;805945.5305999999;772366.616;738896.7424999999;705541.6466000001;672300.8681;639171.2011000001;606157.0978;572754.2303;542385.3912;605667.5253000001;669970.4137;734657.2052;799670.3786999999;866365.5996;934042.8836999999;1019402.0802999999;1109898.5483;1204866.0825;1301766.8814;1399755.1866;1500180.9956;1594417.0368999997;1684150.7112;1769383.4803;1849935.7663;1925016.3959000001;2039567.4561;2150086.7183;2257000.855;2360833.0153;2461507.3064;2557145.2780999993;2649662.521200001;2734063.4183;2723971.1873000003;2708325.0732;2687831.5796999997;2663332.4287;2633269.6046;2598746.6483;2544101.951500001;2480881.7432999997
08;05;03;02;4598487.829;4406896.432200001;4215955.3881;4025663.0519;3836017.7072;3647017.7143;3458661.4061000003;3268107.3625999996;3078520.8087999998;2889898.0257;2702235.2734000003;2515528.8216;2329774.9894000003;2144970.0624;1961110.3853;1778192.2727;1596212.0755999999;1415166.1724;1235049.913;1055859.9504999998;879662.0868;704943.3356;536753.4572000001;369019.5024;201530.8518;34599.274600000004;34509.3171;34419.5927;34330.1016;34240.8428;34151.8174;34063.0227;33974.4588;33886.1247;33798.020300000004;33710.145300000004;33622.498;33535.08;33447.8891;33360.9246;33274.1866;33187.6748
08;05;03;03;3705871.004;3551469.5946;3397591.4074;3244236.937;3091400.2578;2939086.0956000006;2787289.5985;2633724.6089;2480935.4811;2328926.2142000003;2177690.5686;2027225.6842;1877526.653;1728594.4631999999;1580422.226;1433010.0765000002;1286352.0653000001;1140450.2140000002;995296.6427000001;850890.4894999999;707229.0973;564311.4211;422200.9993;282992.1212;147558.9618;13930.651;13894.431400000001;13858.305799999998;13822.274099999999;13786.3361;13750.4916;13714.740699999998;13679.0823;13643.5171;13608.044100000001;13572.6635;13537.3747;13502.177599999999;13467.072;13432.058099999998;13397.134600000001;13362.301700000002
08;05;03;04;6896908.54;7277619.008200001;7656988.9903;8035021.6641999995;8411720.6825;8787089.317100001;9161131.040000001;9525572.3853;9885193.802000001;1.0149379003800001E7;1.04107729949E7;1.06700074624E7;1.0927165422699999E7;1.11808874056E7;1.14318818827E7;1.16634489004E7;1.18881535181E7;1.21066565563E7;1.2321506537E7;1.2533552560599998E7;1.2739368623600002E7;1.29162972441E7;1.30913468369E7;1.32682645606E7;1.3446705595700001E7;1.3629223867399998E7;1.3449666950800002E7;1.3273714082099997E7;1.30990513264E7;1.2927610080300001E7;1.27592636764E7;1.2589226918300001E7;1.24212958713E7;1.2261233695500001E7;1.21966183252E7;1.21376757078E7;1.2084080917400002E7;1.2034524806300001E7;1.19905343131E7;1.19512889122E7;1.1932486052000001E7;1.1922456619299999E7
08;05;03;06;723368.422;693230.0001999999;663193.8827000001;633259.8104999999;603427.5134;573696.7341;544067.2098000001;514091.96940000006;484268.91939999996;454595.51930000004;425074.24880000006;395703.46410000004;366481.6312;337411.1789;308488.4699;279712.4244;251085.73549999998;222604.1823;194262.71219999998;166063.18159999995;138002.627;142899.39130000005;146947.3273;150328.11;152895.2262;154779.79959999997;178942.19800000003;203638.55420000004;230755.85979999998;257839.2491;285091.05110000004;319174.6163;354378.00240000006;389933.4305;424639.4362;459330.5745;493625.0199000001;527989.8853;562456.0123;596740.0987999999;630806.0294000001;664776.4234000001
08;05;04;01;0.0;16633.1536;42158.4136;76144.64360000001;104041.2746;126347.97069999999;147904.7279;147904.7279;147904.7279;147904.728;147904.7281;147904.7282;147904.72830000002;147904.7283;147904.7284;147904.7284;147904.7284;147904.7284;147904.7284;147904.7284;147904.7285;147904.7285;147904.7285;147904.7285;147904.7285;147904.7285;159814.8333;162545.5404;156054.0603;155721.8997;161027.667;166417.9665;166417.9665;166417.9665;166417.9665;166417.96670000002;166417.96670000002;166417.96680000002;166417.96690000003;166417.96700000003;166417.96700000003;166417.96700000003
08;05;04;02;0.0;2300.2534;5509.8727;9521.069300000001;12879.8408;15621.543800000001;17402.014199999998;17402.0144;17402.0144;17402.0144;17402.0144;17402.0144;17402.0144;17402.0145;17402.014499999997;17402.0145;17402.0145;17402.0145;17402.0145;17402.0145;17402.0145;17402.0147;17402.0147;17402.0147;17402.0147;17402.0147;15138.319000000001;11959.207699999999;7982.7512;4657.5046;1949.5248000000001;302.8821;302.8821;302.8821;302.8821;302.8821;302.8821;302.8821;302.8821;302.8821;302.8821;302.8821
08;05;04;03;0.0;3656.4662;5559.6008;7613.6168;10347.6586;13919.609199999999;29431.667400000002;29431.667499999996;29431.6675;29431.667499999996;29431.6675;29431.667499999996;29431.667699999998;29431.667699999998;29431.6677;29431.667699999998;29431.667700000005;29431.667699999998;29431.667699999998;29431.667699999998;29431.667699999998;29431.667699999998;29431.667699999998;29431.667699999995;29431.667799999996;29431.667799999996;25836.4104;23975.199099999998;21982.796000000002;19297.928900000003;15777.161800000002;489.38290000000006;489.38290000000006;489.38290000000006;489.38290000000006;489.38290000000006;489.3829;489.3829;489.38290000000006;489.38290000000006;489.38290000000006;489.38290000000006
08;05;04;04;0.0;125108.811;246223.86359999998;354715.954;468918.7422;599415.8274;722536.5651;722536.5651;722536.5652000001;722536.5653;722536.5655;722536.5656999999;722536.5658;722536.5658;722536.5658;722536.5658;722536.5658000001;722536.5658000001;722536.5658;722536.5659;722536.5659;722536.5659;722536.5659;722536.5659;722536.5659;722536.5659;731247.8842;745096.7917;772564.7621;795668.6884999999;804652.1461;822104.7597;822104.76;822104.7605;822104.7606;822104.7608;822104.7611;822104.7611;822104.7614;822104.7619;822104.7623;822104.7625
08;05;04;06;0.0;16793.023;30738.722100000003;49112.23249999999;69066.9152;79337.93119999999;88009.60320000001;88009.60319999998;88009.6033;88009.6034;88009.60339999999;88009.60339999999;88009.6034;88009.6034;88009.6034;88009.6034;88009.6034;88009.6035;88009.60350000001;88009.60350000001;88009.60350000001;88009.6035;88009.60350000001;88009.60350000001;88009.60360000002;88009.6036;73247.13369999999;61707.8422;46700.210900000005;29938.5601;21878.0819;15969.5897;15969.5897;15969.5897;15969.5897;15969.5897;15969.5897;15969.589800000002;15969.589799999998;15969.589800000002;15969.589799999998;15969.589800000002
08;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25379.6019;53739.193199999994;84543.8142;116137.9687;148394.38040000002;148394.38040000002;148394.38040000002;148394.38040000002;148394.38040000002;148394.38039999997;148394.3804;148394.3804;148394.3804;148394.38049999997;148394.38049999997;148394.38059999997;148394.3806;148394.38059999997;148394.3806;148394.38059999997;148394.3806;148394.38059999997;148394.38059999997;148394.38059999997;148394.3806;128532.25369999999;105598.0894;80287.90060000001;53984.890100000004;26750.5477;26750.547700000003;26750.5477;26750.5477;26750.5477;26750.547700000003
