branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.608870583462E8;9.109894829679999E8;1.344424323644E9;1.7596448995809999E9;2.156255113927E9;2.534289935167E9;2.894006606257E9;3.235782995234E9;3.560065700071E9;3.86734314461E9;3.764213756131E9;3.663833595986E9;3.56613195621E9;3.471035178732E9;3.378474332263E9;3.288381819376E9;3.200691319867E9;3.1153399836870003E9;3.032264008222E9;2.951403986478E9
08;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265982.1495;5181386.9925;1.6973112719E7;3.6227814839999996E7;6.3107290425500005E7;9.7602344057E7;1.39619819655E8;1.890210864E8;2.4564139081449997E8;3.093008247755E8;3.4830726428900003E8;3.8627347548E8;4.2322727527E8;4.5919567511499995E8;4.9420490066499996E8;5.2828061956E8;5.6144755193E8;5.937300036E8;6.25151582985E8;6.55735297645E8
08;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4895904708999999E7;2.9219812227E7;4.26838493975E7;5.5226334549499996E7;6.6845523379E7;7.75621904835E7;8.740791763000001E7;9.6419522962E7;1.046362060875E8;1.120979977665E8;1.0742725810700001E8;1.02951113734E8;9.866150638450001E7;9.455057986400001E7;9.061099849350001E7;8.6835517983E7;8.32173646405E7;7.97500021845E7;7.642708670549999E7;7.32426287185E7
08;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.764745740413E8;9.41867648438E8;1.390100867687E9;1.819577317866E9;2.229862075682E9;2.620987860862E9;2.993217466984E9;3.346937540859E9;3.682607799299E9;4.000725335436E9
08;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274977.857;5356664.5345;1.7548510122E7;3.7458837462E7;6.5256527338E7;1.009335312245E8;1.44395081865E8;1.954992486165E8;2.540769998155E8;3.1994376041150004E8
08;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53996944025E7;3.02102492475E7;4.4134096744E7;5.71074753115E7;6.912768434150001E7;8.021602050500001E7;9.040493638849999E7;9.97323835805E7;1.08238681973E8;1.1596518859400001E8
08;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;03;Autre;Autre;9.83724492467E9;9.55786773744E9;9.28635817072E9;9.02255369497E9;8.76627952061E9;8.517235840339999E9;8.27525008136E9;8.033015327579999E9;7.79782412125E9;7.56952727145E9;7.347918119E9;7.13277869047E9;6.92389094197E9;6.72115050598E9;6.52438163629E9;6.33334126758E9;6.14790529269E9;5.96781098525E9;5.792935847840001E9;5.62316707671E9;5.45820289168E9;5.297973149820001E9;5.14220637417E9;4.99091289254E9;4.8432661197E9;4.7015202201E9;4.56392312183E9;4.430352013110001E9;4.300690453912001E9;4.174823681427E9;4.052640334709E9;3.934032853316E9;3.818896492225E9;3.7071304453980002E9;3.5986354853719997E9;3.4933157442710004E9;3.391077384551E9;3.291832576196E9;3.1954920984179997E9;3.10197075234E9;3.011187085931E9;2.9230598579980006E9
08;05;01;04;Autre;Autre;5818326.113;1.050276858135E8;2.0124651965899998E8;2.945592937995E8;3.8504998504999995E8;4.7279661762E8;5.5787740805E8;6.39888817735E8;7.192396074499999E8;7.960117296350001E8;8.702812017750001E8;9.42119589985E8;1.011594091215E9;1.0787840121750002E9;1.1437592839E9;1.206574348445E9;1.267300729695E9;1.32598014884E9;1.3826762569450002E9;1.4374549508500001E9;1.490333042605E9;1.54137772178E9;1.5905983410900002E9;1.6380800198149998E9;1.68364137293E9;1.7281136006100001E9;1.7710408908899999E9;1.812468680585E9;1.8524412870049999E9;1.89100164248E9;1.92819280111E9;1.964054798165E9;1.998627349525E9;2.031948626395E9;2.064056235205E9;2.094985795525E9;2.1247730378300002E9;2.15345148044E9;2.18105456111E9;2.207613779525E9;2.233161009085E9;2.257725950395E9
08;05;01;04;Cuisson;Cuisson;5.86522689655E8;5.610676611E8;5.36713309525E8;5.1341554106999993E8;4.9113148982500005E8;4.6981159458000004E8;4.4941656032E8;4.2951973796999997E8;4.10501761895E8;3.9232592008000004E8;3.74955292435E8;3.58352976705E8;3.4248315816E8;3.2731776533E8;3.12825318415E8;2.9897317600299996E8;2.85734928641E8;2.730792523905E8;2.609812297475E8;2.494180832235E8;2.3835973901099998E8;2.27787208862E8;2.176732083425E8;2.08004041218E8;1.9873400897050002E8;1.8993673562799996E8;1.8152887885050002E8;1.73493185018E8;1.65813212126E8;1.5847320459199998E8;1.5145814503849998E8;1.44753607841E8;1.38345868147E8;1.3222176118450001E8;1.2636875284350002E8;1.207748524075E8;1.154285574085E8;1.1031893189600001E8;1.0543548593800001E8;1.0076819981099999E8;9.630753474200001E7;9.20443300805E7
08;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;03;Autre;Autre;8.34878798554E9;8.1116824677300005E9;7.88122255284E9;7.65729676502E9;7.43976581027E9;7.228429565929999E9;7.02307800158E9;6.817466686440001E9;6.6178356638E9;6.42407536023E9;6.23601690479E9;6.05340717806E9;5.87611813254E9;5.704072476320001E9;5.53700356708E9;5.37489540498E9;5.217502350200001E9;5.06471885637E9;4.91635699312E9;4.77234329506E9;4.63257079578E9;4.4966869107300005E9;4.36452236789E9;4.2357468697500005E9;4.11013299582E9;3.98984311201E9;3.87307342877E9;3.7597212533599997E9;3.64968668976E9;3.5428727454440002E9;3.439184521361E9;3.3385308224880004E9;3.2408234591920004E9;3.145975414999E9;3.053903562285E9;2.9645259333059998E9;2.8777643440199995E9;2.793542130153E9;2.711784496789E9;2.632419489363E9;2.555377346784E9;2.4805897748840003E9
08;05;02;04;Autre;Autre;4930634.477500001;8.91288177435E7;1.707886318875E8;2.4998123365999997E8;3.2677811554E8;4.012478429549999E8;4.73455464865E8;5.43055186245E8;6.1039638019E8;6.75550361485E8;7.38582636855E8;7.99547310925E8;8.5850717376E8;9.1553171339E8;9.706622934849999E8;1.02397507257E9;1.075507717345E9;1.125318169625E9;1.1734454464450002E9;1.21995066835E9;1.26488711074E9;1.308240036575E9;1.3500291186799998E9;1.39021826619E9;1.4287852499299998E9;1.46652577658E9;1.502954358375E9;1.538111015825E9;1.5720325285949998E9;1.604756371095E9;1.636318132965E9;1.666751849945E9;1.69609141489E9;1.72436869423E9;1.75161598633E9;1.77786369146E9;1.8031417746750002E9;1.827479110635E9;1.85090358344E9;1.8734423996650002E9;1.895122328825E9;1.91596876058E9
08;05;02;04;Cuisson;Cuisson;4.9703809558000004E8;4.75466646475E8;4.5482635042E8;4.350813910450001E8;4.1619529003499997E8;3.9812978086E8;3.80847612355E8;3.6398510468000007E8;3.47867314445E8;3.32464538175E8;3.17745142935E8;3.03674616975E8;2.9022595462E8;2.77375210025E8;2.65090785515E8;2.53353217775E8;2.4213392506950003E8;2.3141155267150003E8;2.211616372955E8;2.11365659303E8;2.02004714004E8;1.93049381541E8;1.844797789845E8;1.7626961629399997E8;1.683990141275E8;1.609445652615E8;1.53820088557E8;1.4701096970749998E8;1.4050325137E8;1.3428361904050002E8;1.2833932411749999E8;1.2265821270449999E8;1.1722851634600002E8;1.1203920103999999E8;1.0707960906199999E8;1.0233955884099999E8;9.7809321815E7;9.34796244605E7;8.9341585501E7;8.53867278585E7;8.160693474250002E7;7.799446229849999E7
08;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;03;Autre;Autre;2.166650784766E11;2.105117898746E11;2.045331855962E11;1.987243893487E11;1.930805405303E11;1.875969721416E11;1.822691323311E11;1.76934659091E11;1.717562937478E11;1.667294388678E11;1.618497519199E11;1.571127738972E11;1.525144957341E11;1.480508350595E11;1.437177750843E11;1.395114562807E11;1.354283167873E11;1.314646346359E11;1.276168820298E11;1.238816636371E11;1.202555810636E11;1.16735600925E11;1.133186416261E11;1.100013256126E11;1.067807251902E11;1.036556063333E11;1.006219469683E11;9.76770766341E10;9.48184012103E10;9.20434083643E10;8.93495943542E10;8.67346113173E10;8.41961862682E10;8.1732054216E10;7.93400196E10;7.70180159097E10;7.47639663908E10;7.25758706026E10;7.04518194043E10;6.83899262565E10;6.63883732912E10;6.44453922063E10
08;05;03;04;Autre;Autre;1.2112809586150001E8;2.30622390145E9;4.42546831355E9;6.4807399767E9;8.4738574664E9;1.040659480345E10;1.228067563195E10;1.408712386495E10;1.58350704628E10;1.75262378355E10;1.91623098715E10;2.07449013435E10;2.227560381E10;2.3755953541E10;2.5187427049E10;2.6571463926E10;2.79094855395E10;2.9202835439E10;3.0452826096E10;3.16607317085E10;3.2827769669E10;3.39551893705E10;3.5044164848E10;3.60957258165E10;3.7110965541E10;3.8091491898E10;3.90379316955E10;3.99513206345E10;4.0832635294E10;4.16828140615E10;4.25027916345E10;4.32934692545E10;4.4055722087E10;4.47903763025E10;4.54982732005E10;4.618020527E10;4.68369364025E10;4.74692199115E10;4.8077813969E10;4.8663395034E10;4.92266644935E10;4.97682715415E10
08;05;03;04;Cuisson;Cuisson;1.22104511989E10;1.168051744335E10;1.1173580555E10;1.06886439817E10;1.0224752118E10;9.7809935093E9;9.35649484535E9;8.94230912255E9;8.5464574456E9;8.1681265877E9;7.80654590465E9;7.4609676487E9;7.13068901835E9;6.81503303595E9;6.5133507002E9;6.22501919445E9;5.94945226175E9;5.68608294385E9;5.43436658855E9;5.19378918705E9;4.963855896E9;4.74410033835E9;4.53407360305E9;4.33332811975E9;4.14145287575E9;3.958124625E9;3.7829102107E9;3.61545199395E9;3.45540658335E9;3.30244688705E9;3.15625923865E9;3.0165418802E9;2.8830096157E9;2.7553885016E9;2.6334167303500004E9;2.5168442286E9;2.4054317429E9;2.2989510611E9;2.19718417595E9;2.0999220838E9;2.0069655226E9;1.91812360045E9
08;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;04;03;Autre;Autre;0.0;1.9124516742621999E9;3.78793822322E9;5.60179572403E9;7.347224990429999E9;9.022064282520002E9;1.062602710452E10;1.03426668162E10;1.006686294012E10;9.79841125068E9;9.537120589900002E9;9.28279721175E9;9.03525522649E9;8.79431344623E9;8.55979984288E9;8.33153833148E9;8.10936258849E9;7.8931132361E9;7.6826314385E9;7.47776134901E9;7.278354738759999E9;7.08426577452E9;6.895352194839999E9;6.711475654219999E9;6.532504690559999E9;6.35830557078E9;6.18875136932E9;6.0237159492300005E9;5.86308376966E9;5.7067334199E9;5.55455576825E9;5.40643417631E9;5.26226200829E9;5.121934996940001E9;4.985350631089999E9;4.85240708791E9;4.72300812446E9;4.59705943003E9;4.4744696722E9;4.355151317969999E9;4.2390145010299997E9;4.1259749566400003E9
08;05;04;04;Autre;Autre;0.0;1103693.3910000003;2.1504668222999997E7;7.0581177781E7;1.509555699495E8;2.63496984315E8;4.0836607948E8;5.1554121723E8;6.198583706450001E8;7.2139382576E8;8.20221560105E8;9.16413974145E8;1.01004116394E9;1.10117162655E9;1.189872042325E9;1.276207084665E9;1.360239719525E9;1.44203149795E9;1.521642261695E9;1.59912991547E9;1.6745514453799999E9;1.7479616756E9;1.8194141693500001E9;1.8889613931E9;1.9566537912E9;2.0225412463E9;2.0866718063E9;2.14909235675E9;2.2098484999E9;2.2689840955E9;2.32654270195E9;2.38256659435E9;2.43709666815E9;2.49017234075E9;2.54183213575E9;2.5921152245499997E9;2.6410564468999996E9;2.6886936478500004E9;2.7350596294500003E9;2.7801897726499996E9;2.8241164510499997E9;2.8668714786E9
08;05;04;04;Cuisson;Cuisson;0.0;6.181058324100001E7;1.214993281065E8;1.77856907965E8;2.3060643232999998E8;2.79715286665E8;3.25247935885E8;3.1169580839000005E8;2.9870853584499997E8;2.8626233292E8;2.7433471316499996E8;2.6290404354500002E8;2.51949704545E8;2.4145179886499998E8;2.3139133735500002E8;2.2174995468E8;2.1251042674E8;2.0365587937E8;1.9517021966E8;1.8703813042000002E8;1.7924486518E8;1.71776334085E8;1.6461898421600002E8;1.5775985598549998E8;1.51186528423E8;1.448870849195E8;1.388501231905E8;1.3306469332500002E8;1.275203406305E8;1.22206987307E8;1.1711502391800001E8;1.122352332125E8;1.07558778481E8;1.0307716601999998E8;9.8782287977E7;9.466636115799998E7;9.07219283395E7;8.6941846727E7;8.33192584145E7;7.9847625255E7;7.652064144849999E7;7.33322707085E7
08;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
