COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2029;05;Autre;01;9376085.5342
08;2029;05;Autre;02;9127610.9132
08;2029;05;Autre;03;42521572.036900006
08;2029;05;Autre;04;7948470.004999999
08;2029;05;Bureautique;02;1527620.2053999996
08;2029;05;Cuisson;01;492426.60929999995
08;2029;05;Cuisson;02;3675873.0830999985
08;2029;05;Cuisson;04;1515428.3163000003
08;2029;05;Froid_alimentaire;02;7040469.765200001
08;2029;06;Autre;01;10251703.4772
08;2029;06;Autre;02;6215636.102600001
08;2029;06;Autre;03;54021368.857300006
08;2029;06;Autre;04;4926377.6532000005
08;2029;06;Bureautique;02;1580636.2046000003
08;2029;06;Cuisson;01;682056.8478999999
08;2029;06;Cuisson;02;3433455.0145000005
08;2029;06;Cuisson;04;2099006.2098000003
08;2029;06;Froid_alimentaire;02;7989006.0664
08;2030;01;Autre;01;8072070.451
08;2030;01;Autre;02;11950320.348000001
08;2030;01;Autre;03;28434071.43
08;2030;01;Autre;04;10936608.505
08;2030;01;Bureautique;02;1299180.4701999999
08;2030;01;Cuisson;01;444876.00990000006
08;2030;01;Cuisson;02;6720310.301000001
08;2030;01;Cuisson;04;1644428.7886000003
08;2030;01;Froid_alimentaire;02;9152819.8999
08;2030;02;Autre;01;6583504.4717999995
08;2030;02;Autre;02;9745880.530999998
08;2030;02;Autre;03;23188709.998000003
08;2030;02;Autre;04;8918673.606
08;2030;02;Bureautique;02;1059520.6462
08;2030;02;Cuisson;01;383102.6251
08;2030;02;Cuisson;02;5480621.915000001
08;2030;02;Cuisson;04;1320774.4481
08;2030;02;Froid_alimentaire;02;7464384.598800003
08;2030;03;Autre;01;167773639.26200005
08;2030;03;Autre;02;248322993.455
08;2030;03;Autre;03;590864959.2820001
08;2030;03;Autre;04;227221589.03399998
08;2030;03;Bureautique;02;26996732.472200006
08;2030;03;Cuisson;01;10750030.5786
08;2030;03;Cuisson;02;139646762.84709996
08;2030;03;Cuisson;04;32666433.4862
08;2030;03;Froid_alimentaire;02;190195621.7249
08;2030;04;Autre;01;9523345.5061
08;2030;04;Autre;02;12910660.395100001
08;2030;04;Autre;03;35910020.73149999
08;2030;04;Autre;04;11713000.011000002
08;2030;04;Bureautique;02;1660753.1909
08;2030;04;Cuisson;01;374030.22709999996
08;2030;04;Cuisson;02;4247897.825
08;2030;04;Cuisson;04;1151064.1625000003
08;2030;04;Froid_alimentaire;02;8539586.963799998
08;2030;05;Autre;01;9376085.5359
08;2030;05;Autre;02;9694564.9622
08;2030;05;Autre;03;41387659.1498
08;2030;05;Autre;04;8515423.937900001
08;2030;05;Bureautique;02;1542896.6587
08;2030;05;Cuisson;01;471908.80890000006
08;2030;05;Cuisson;02;3759533.2743000006
08;2030;05;Cuisson;04;1452285.9445999996
08;2030;05;Froid_alimentaire;02;6993533.211600001
08;2030;06;Autre;01;11412227.4154
08;2030;06;Autre;02;7639550.878099999
08;2030;06;Autre;03;58696176.989999995
08;2030;06;Autre;04;6204342.971699999
08;2030;06;Bureautique;02;1775375.7315999998
08;2030;06;Cuisson;01;730848.6221
08;2030;06;Cuisson;02;3938010.5467000008
08;2030;06;Cuisson;04;2249161.8726
08;2030;06;Froid_alimentaire;02;8840125.6741
08;2031;01;Autre;01;8050097.466999999
08;2031;01;Autre;02;12296910.385
08;2031;01;Autre;03;27598432.810000002
08;2031;01;Autre;04;11285958.582
08;2031;01;Bureautique;02;1295643.8705999998
08;2031;01;Cuisson;01;425127.44680000003
08;2031;01;Cuisson;02;6789071.374
08;2031;01;Cuisson;04;1571435.6167000004
08;2031;01;Froid_alimentaire;02;9127904.803900002
08;2031;02;Autre;01;6565341.7613
08;2031;02;Autre;02;10028178.120000001
08;2031;02;Autre;03;22506371.839
08;2031;02;Autre;04;9203251.874999998
08;2031;02;Bureautique;02;1056597.4864
08;2031;02;Cuisson;01;366082.6148
08;2031;02;Cuisson;02;5536497.2504
08;2031;02;Cuisson;04;1262098.9494999999
08;2031;02;Froid_alimentaire;02;7443792.0895
08;2031;03;Autre;01;167336164.485
08;2031;03;Autre;02;255553712.691
08;2031;03;Autre;03;573567875.389
08;2031;03;Autre;04;234507323.45200002
08;2031;03;Bureautique;02;26926332.748500004
08;2031;03;Cuisson;01;10274081.214100003
08;2031;03;Cuisson;02;141091651.2403
08;2031;03;Cuisson;04;31220161.7293
08;2031;03;Froid_alimentaire;02;189699691.3867
08;2031;04;Autre;01;9523345.5061
08;2031;04;Autre;02;13389460.132400002
08;2031;04;Autre;03;34952421.2393
08;2031;04;Autre;04;12191799.4586
08;2031;04;Bureautique;02;1660753.1907000002
08;2031;04;Cuisson;01;358445.68960000004
08;2031;04;Cuisson;02;4311443.778499999
08;2031;04;Cuisson;04;1103103.1006
08;2031;04;Froid_alimentaire;02;8539587.2796
08;2031;05;Autre;01;9376085.5359
08;2031;05;Autre;02;10246400.2398
08;2031;05;Autre;03;40283985.6452
08;2031;05;Autre;04;9067259.221900001
08;2031;05;Bureautique;02;1542896.7018
08;2031;05;Cuisson;01;452245.94969999994
08;2031;05;Cuisson;02;3839708.5994999995
08;2031;05;Cuisson;04;1391774.2963999999
08;2031;05;Froid_alimentaire;02;6993533.540800002
08;2031;06;Autre;01;11412227.4154
08;2031;06;Autre;02;8422166.4868
08;2031;06;Autre;03;57130947.856599994
08;2031;06;Autre;04;6986958.499199999
08;2031;06;Bureautique;02;1775375.9726
08;2031;06;Cuisson;01;700396.6604000002
08;2031;06;Cuisson;02;4062178.003999999
08;2031;06;Cuisson;04;2155447.3827000004
08;2031;06;Froid_alimentaire;02;8840125.793899998
08;2031;07;Autre;01;1061314.3
08;2031;07;Autre;02;138508.44679999998
08;2031;07;Autre;03;6602538.732399999
08;2031;07;Autre;04;5037.144
08;2031;07;Bureautique;02;153898.28730000003
08;2031;07;Cuisson;01;91665.4619
08;2031;07;Cuisson;02;269599.2895
08;2031;07;Cuisson;04;282097.18950000004
08;2031;07;Froid_alimentaire;02;861830.4089
08;2032;01;Autre;01;8027717.050999999
08;2032;01;Autre;02;12630701.484
08;2032;01;Autre;03;26785753.21
08;2032;01;Autre;04;11622560.546000002
08;2032;01;Bureautique;02;1292041.9272999999
08;2032;01;Cuisson;01;406231.7777
08;2032;01;Cuisson;02;6853386.3950000005
08;2032;01;Cuisson;04;1501590.5344000005
08;2032;01;Froid_alimentaire;02;9102528.7562
08;2032;02;Autre;01;6546519.497700001
08;2032;02;Autre;02;10299513.857
08;2032;02;Autre;03;21841678.325
08;2032;02;Autre;04;9476952.087000001
08;2032;02;Bureautique;02;1053568.3031999997
08;2032;02;Cuisson;01;349768.0492
08;2032;02;Cuisson;02;5588465.4591
08;2032;02;Cuisson;04;1205905.0095
08;2032;02;Froid_alimentaire;02;7422451.6737
08;2032;03;Autre;01;166898771.499
08;2032;03;Autre;02;262533320.021
08;2032;03;Autre;03;556773460.9760001
08;2032;03;Autre;04;241541909.174
08;2032;03;Bureautique;02;26855957.740000002
08;2032;03;Cuisson;01;9819143.2961
08;2032;03;Cuisson;02;142451783.67049998
08;2032;03;Cuisson;04;29837715.924199995
08;2032;03;Froid_alimentaire;02;189203846.8088
08;2032;04;Autre;01;9523345.5062
08;2032;04;Autre;02;13855492.428
08;2032;04;Autre;03;34020355.9768
08;2032;04;Autre;04;12657831.584199999
08;2032;04;Bureautique;02;1660753.1907000002
08;2032;04;Cuisson;01;343510.4187
08;2032;04;Cuisson;02;4372341.354300001
08;2032;04;Cuisson;04;1057140.4838
08;2032;04;Froid_alimentaire;02;8539587.2796
08;2032;05;Autre;01;9376085.5359
08;2032;05;Autre;02;10783520.4387
08;2032;05;Autre;03;39209749.2761
08;2032;05;Autre;04;9604379.4208
08;2032;05;Bureautique;02;1542896.7018
08;2032;05;Cuisson;01;433402.35819999996
08;2032;05;Cuisson;02;3916543.0373
08;2032;05;Cuisson;04;1333783.7818
08;2032;05;Froid_alimentaire;02;6993533.540800002
08;2032;06;Autre;01;11412227.4154
08;2032;06;Autre;02;9183912.5661
08;2032;06;Autre;03;55607455.21620001
08;2032;06;Autre;04;7748704.559200001
08;2032;06;Bureautique;02;1775375.9726
08;2032;06;Cuisson;01;671213.4333
08;2032;06;Cuisson;02;4181171.2532999995
08;2032;06;Cuisson;04;2065636.9802
08;2032;06;Froid_alimentaire;02;8840125.793899998
08;2032;07;Autre;01;2126096.9505999996
08;2032;07;Autre;02;365503.4013
08;2032;07;Autre;03;13050586.965599999
08;2032;07;Autre;04;98124.613
08;2032;07;Bureautique;02;308299.5650999999
08;2032;07;Cuisson;01;179811.1181
08;2032;07;Cuisson;02;555653.1841
08;2032;07;Cuisson;04;553362.4074
08;2032;07;Froid_alimentaire;02;1726477.4084
08;2033;01;Autre;01;8004031.748000001
08;2033;01;Autre;02;12950582.293
08;2033;01;Autre;03;25992443.17
08;2033;01;Autre;04;11945414.771999998
08;2033;01;Bureautique;02;1288229.9483999999
08;2033;01;Cuisson;01;388089.01720000006
08;2033;01;Cuisson;02;6912659.443000001
08;2033;01;Cuisson;04;1434612.1446
08;2033;01;Froid_alimentaire;02;9075673.9701
08;2033;02;Autre;01;6526840.620599999
08;2033;02;Autre;02;10559774.204
08;2033;02;Autre;03;21193579.631
08;2033;02;Autre;04;9739688.336000001
08;2033;02;Bureautique;02;1050401.4493
08;2033;02;Cuisson;01;334128.882
08;2033;02;Cuisson;02;5636486.4494
08;2033;02;Cuisson;04;1152048.153
08;2033;02;Froid_alimentaire;02;7400140.2524999995
08;2033;03;Autre;01;166460218.917
08;2033;03;Autre;02;269267093.849
08;2033;03;Autre;03;540463225.882
08;2033;03;Autre;04;248330897.97300002
08;2033;03;Bureautique;02;26785387.7823
08;2033;03;Cuisson;01;9384186.1932
08;2033;03;Cuisson;02;143729854.97730005
08;2033;03;Cuisson;04;28516100.4693
08;2033;03;Froid_alimentaire;02;188706695.73139998
08;2033;04;Autre;01;9523345.5172
08;2033;04;Autre;02;14309097.110100005
08;2033;04;Autre;03;33113152.728699997
08;2033;04;Autre;04;13111435.136300005
08;2033;04;Bureautique;02;1660753.1908000002
08;2033;04;Cuisson;01;329197.46050000004
08;2033;04;Cuisson;02;4430701.556700001
08;2033;04;Cuisson;04;1013092.9562999998
08;2033;04;Froid_alimentaire;02;8539587.2814
08;2033;05;Autre;01;9376085.5359
08;2033;05;Autre;02;11306316.2443
08;2033;05;Autre;03;38164155.54479999
08;2033;05;Autre;04;10127175.2261
08;2033;05;Bureautique;02;1542896.7018
08;2033;05;Cuisson;01;415343.91519999993
08;2033;05;Cuisson;02;3990176.3569
08;2033;05;Cuisson;04;1278209.5149
08;2033;05;Froid_alimentaire;02;6993533.541800003
08;2033;06;Autre;01;11412227.4164
08;2033;06;Autre;02;9925345.1025
08;2033;06;Autre;03;54124584.609000005
08;2033;06;Autre;04;8490137.074
08;2033;06;Bureautique;02;1775375.9726999998
08;2033;06;Cuisson;01;643246.2924
08;2033;06;Cuisson;02;4295206.699099999
08;2033;06;Cuisson;04;1979568.7154
08;2033;06;Froid_alimentaire;02;8840125.7944
08;2033;07;Autre;01;3194361.9510000004
08;2033;07;Autre;02;723159.8794999999
08;2033;07;Autre;03;19259886.1297
08;2033;07;Autre;04;321435.4985
08;2033;07;Bureautique;02;463205.7935999999
08;2033;07;Cuisson;01;262665.7848
08;2033;07;Cuisson;02;865392.0673
08;2033;07;Cuisson;04;808344.6022000001
08;2033;07;Froid_alimentaire;02;2593952.3652
08;2034;01;Autre;01;7983221.7530000005
08;2034;01;Autre;02;13263476.901
08;2034;01;Autre;03;25231732.4
08;2034;01;Autre;04;12260923.499
08;2034;01;Bureautique;02;1284880.5816000002
08;2034;01;Cuisson;01;370909.665
08;2034;01;Cuisson;02;6970631.971999999
08;2034;01;Cuisson;04;1371106.8780999999
08;2034;01;Froid_alimentaire;02;9052077.404499998
08;2034;02;Autre;01;6509870.1315
08;2034;02;Autre;02;10814900.14
08;2034;02;Autre;03;20573313.637999997
08;2034;02;Autre;04;9996946.171000002
08;2034;02;Bureautique;02;1047670.2029
08;2034;02;Cuisson;01;319338.05000000005
08;2034;02;Cuisson;02;5683755.660300001
08;2034;02;Cuisson;04;1101051.0035000003
08;2034;02;Froid_alimentaire;02;7380899.7368
08;2034;03;Autre;01;166027429.72899997
08;2034;03;Autre;02;275773248.388
08;2034;03;Autre;03;524645700.30300003
08;2034;03;Autre;04;254891504.04099998
08;2034;03;Bureautique;02;26715751.9247
08;2034;03;Cuisson;01;8968779.5088
08;2034;03;Cuisson;02;144935336.02629998
08;2034;03;Cuisson;04;27253789.305299997
08;2034;03;Froid_alimentaire;02;188216058.3784
08;2034;04;Autre;01;9523345.5172
08;2034;04;Autre;02;14750605.273
08;2034;04;Autre;03;32230137.8879
08;2034;04;Autre;04;13552943.6114
08;2034;04;Bureautique;02;1660753.1908000002
08;2034;04;Cuisson;01;315480.95399999997
08;2034;04;Cuisson;02;4486630.6293
08;2034;04;Cuisson;04;970880.702
08;2034;04;Froid_alimentaire;02;8539587.282000002
08;2034;05;Autre;01;9376085.5359
08;2034;05;Autre;02;11815172.3999
08;2034;05;Autre;03;37146440.050400004
08;2034;05;Autre;04;10636030.977399997
08;2034;05;Bureautique;02;1542896.7018
08;2034;05;Cuisson;01;398037.9474
08;2034;05;Cuisson;02;4060740.4238000005
08;2034;05;Cuisson;04;1224950.8369
08;2034;05;Froid_alimentaire;02;6993533.541800003
08;2034;06;Autre;01;11412227.4164
08;2034;06;Autre;02;10647006.749499999
08;2034;06;Autre;03;52681266.4023
08;2034;06;Autre;04;9211798.8172
08;2034;06;Bureautique;02;1775375.9726999998
08;2034;06;Cuisson;01;616444.4161
08;2034;06;Cuisson;02;4404489.9681
08;2034;06;Cuisson;04;1897086.5844
08;2034;06;Froid_alimentaire;02;8840125.7949
08;2034;07;Autre;01;4266112.0228
08;2034;07;Autre;02;1222588.2136000001
08;2034;07;Autre;03;25208239.9557
08;2034;07;Autre;04;686079.8224000001
08;2034;07;Bureautique;02;618617.3449
08;2034;07;Cuisson;01;339849.1987
08;2034;07;Cuisson;02;1200367.8205000001
08;2034;07;Cuisson;04;1045873.7953
08;2034;07;Froid_alimentaire;02;3464257.566700001
08;2035;01;Autre;01;7962465.800000001
08;2035;01;Autre;02;13565414.430000003
08;2035;01;Autre;03;24493287.22
08;2035;01;Autre;04;12565469.077
08;2035;01;Bureautique;02;1281539.8594
08;2035;01;Cuisson;01;354490.7833
08;2035;01;Cuisson;02;7025092.716
08;2035;01;Cuisson;04;1310412.5857000002
08;2035;01;Froid_alimentaire;02;9028542.1325
08;2035;02;Autre;01;6492943.912300001
08;2035;02;Autre;02;11061092.035
08;2035;02;Autre;03;19971199.899
08;2035;02;Autre;04;10245263.750999998
08;2035;02;Bureautique;02;1044946.3613999999
08;2035;02;Cuisson;01;305202.0229
08;2035;02;Cuisson;02;5728161.6104
08;2035;02;Cuisson;04;1052311.172
08;2035;02;Froid_alimentaire;02;7361709.440300002
08;2035;03;Autre;01;165595748.47700003
08;2035;03;Autre;02;282051508.06000006
08;2035;03;Autre;03;509291049.8160001
08;2035;03;Autre;04;261224052.504
08;2035;03;Bureautique;02;26646284.381199993
08;2035;03;Cuisson;01;8571762.3269
08;2035;03;Cuisson;02;146067777.78949997
08;2035;03;Cuisson;04;26047348.6425
08;2035;03;Froid_alimentaire;02;187726696.49010003
08;2035;04;Autre;01;9523345.507100001
08;2035;04;Autre;02;15180337.119399998
08;2035;04;Autre;03;31370671.575600002
08;2035;04;Autre;04;13982678.8482
08;2035;04;Bureautique;02;1660753.1908000002
08;2035;04;Cuisson;01;302335.88710000005
08;2035;04;Cuisson;02;4540229.1556
08;2035;04;Cuisson;04;930427.3267
08;2035;04;Froid_alimentaire;02;8539587.2838
08;2035;05;Autre;01;9376085.5259
08;2035;05;Autre;02;12310458.0828
08;2035;05;Autre;03;36155871.961500004
08;2035;05;Autre;04;11131316.949900001
08;2035;05;Bureautique;02;1542896.7018
08;2035;05;Cuisson;01;381453.02880000003
08;2035;05;Cuisson;02;4128364.2280999995
08;2035;05;Cuisson;04;1173911.2922999999
08;2035;05;Froid_alimentaire;02;6993533.541800003
08;2035;06;Autre;01;11412227.4164
08;2035;06;Autre;02;11349423.7584
08;2035;06;Autre;03;51276424.8627
08;2035;06;Autre;04;9914215.9265
08;2035;06;Bureautique;02;1775375.9737
08;2035;06;Cuisson;01;590759.2431000001
08;2035;06;Cuisson;02;4509220.0465
08;2035;06;Cuisson;04;1818041.8887999996
08;2035;06;Froid_alimentaire;02;8840125.795899998
08;2035;07;Autre;01;5341422.8942
08;2035;07;Autre;02;1866861.9906
08;2035;07;Autre;03;30889979.6553
08;2035;07;Autre;04;1195122.2168999999
08;2035;07;Bureautique;02;774545.2278000001
08;2035;07;Cuisson;01;411350.7699
08;2035;07;Cuisson;02;1560669.2947
08;2035;07;Cuisson;04;1265917.1997
08;2035;07;Froid_alimentaire;02;4337453.8673
08;2036;01;Autre;01;7941763.855999999
08;2036;01;Autre;02;13856720.798
08;2036;01;Autre;03;23776448.349999998
08;2036;01;Autre;04;12859375.906
08;2036;01;Bureautique;02;1278207.8676
08;2036;01;Cuisson;01;338798.67790000007
08;2036;01;Cuisson;02;7076198.953
08;2036;01;Cuisson;04;1252405.0477
08;2036;01;Froid_alimentaire;02;9005067.8934
08;2036;02;Autre;01;6476061.8493
08;2036;02;Autre;02;11298616.303000001
08;2036;02;Autre;03;19386708.252
08;2036;02;Autre;04;10484909.597000001
08;2036;02;Bureautique;02;1042229.4121
08;2036;02;Cuisson;01;291691.7406
08;2036;02;Cuisson;02;5769831.1724000005
08;2036;02;Cuisson;04;1005728.7149000001
08;2036;02;Froid_alimentaire;02;7342569.109699999
08;2036;03;Autre;01;165165203.69399998
08;2036;03;Autre;02;288108784.1029999
08;2036;03;Autre;03;494385786.3620001
08;2036;03;Autre;04;267335442.824
08;2036;03;Bureautique;02;26577004.2667
08;2036;03;Cuisson;01;8192319.433699999
08;2036;03;Cuisson;02;147130461.27850002
08;2036;03;Cuisson;04;24894312.9393
08;2036;03;Froid_alimentaire;02;187238607.07309997
08;2036;04;Autre;01;9523345.507100001
08;2036;04;Autre;02;15598615.828800002
08;2036;04;Autre;03;30534113.487900004
08;2036;04;Autre;04;14400956.756
08;2036;04;Bureautique;02;1660753.1908000002
08;2036;04;Cuisson;01;289738.5135
08;2036;04;Cuisson;02;4591594.1638
08;2036;04;Cuisson;04;891659.4895
08;2036;04;Froid_alimentaire;02;8539587.2871
08;2036;05;Autre;01;9376085.5259
08;2036;05;Autre;02;12792535.969200002
08;2036;05;Autre;03;35191716.9806
08;2036;05;Autre;04;11613394.128900003
08;2036;05;Bureautique;02;1542896.7018
08;2036;05;Cuisson;01;365559.17039999994
08;2036;05;Cuisson;02;4193171.1681
08;2036;05;Cuisson;04;1124998.2757
08;2036;05;Froid_alimentaire;02;6993533.541800003
08;2036;06;Autre;01;11412227.4164
08;2036;06;Autre;02;12033108.5609
08;2036;06;Autre;03;49909060.960899994
08;2036;06;Autre;04;10597901.3287
08;2036;06;Bureautique;02;1775375.9746999997
08;2036;06;Cuisson;01;566144.3396000001
08;2036;06;Cuisson;02;4609586.3516
08;2036;06;Cuisson;04;1742289.8824000002
08;2036;06;Froid_alimentaire;02;8840125.7965
08;2036;07;Autre;01;6420319.121
08;2036;07;Autre;02;2655810.165
08;2036;07;Autre;03;36305613.4558
08;2036;07;Autre;04;1848387.3107000003
08;2036;07;Bureautique;02;930993.0081999999
08;2036;07;Cuisson;01;477298.5748
08;2036;07;Cuisson;02;1945789.9828999992
08;2036;07;Cuisson;04;1468869.2278
08;2036;07;Froid_alimentaire;02;5213561.7011
08;2037;01;Autre;01;7921115.091
08;2037;01;Autre;02;14137712.707
08;2037;01;Autre;03;23080591.711999997
08;2037;01;Autre;04;13142961.947
08;2037;01;Bureautique;02;1274884.5980999998
08;2037;01;Cuisson;01;323801.1896
08;2037;01;Cuisson;02;7124101.109000001
08;2037;01;Cuisson;04;1196965.2592000002
08;2037;01;Froid_alimentaire;02;8981654.9142
08;2037;02;Autre;01;6459224.1973
08;2037;02;Autre;02;11527729.345999999
08;2037;02;Autre;03;18819323.828
08;2037;02;Autre;04;10716137.043999998
08;2037;02;Bureautique;02;1039519.6435
08;2037;02;Cuisson;01;278779.5207
08;2037;02;Cuisson;02;5808888.4506
08;2037;02;Cuisson;04;961208.2843999999
08;2037;02;Froid_alimentaire;02;7323478.5457000015
08;2037;03;Autre;01;164735777.955
08;2037;03;Autre;02;293951495.418
08;2037;03;Autre;03;479916807.003
08;2037;03;Autre;04;273232202.1370001
08;2037;03;Bureautique;02;26507903.286199998
08;2037;03;Cuisson;01;7829672.647
08;2037;03;Cuisson;02;148126541.83830002
08;2037;03;Cuisson;04;23792317.330900002
08;2037;03;Froid_alimentaire;02;186751787.0143
08;2037;04;Autre;01;9523345.507100001
08;2037;04;Autre;02;16005739.2285
08;2037;04;Autre;03;29719871.379900005
08;2037;04;Autre;04;14808080.153500004
08;2037;04;Bureautique;02;1660753.1908000002
08;2037;04;Cuisson;01;277666.12640000007
08;2037;04;Cuisson;02;4640818.883599999
08;2037;04;Cuisson;04;854507.0892
08;2037;04;Froid_alimentaire;02;8539587.2851
08;2037;05;Autre;01;9376085.5259
08;2037;05;Autre;02;13261758.7195
08;2037;05;Autre;03;34253274.869500004
08;2037;05;Autre;04;12082617.779299997
08;2037;05;Bureautique;02;1542896.7018
08;2037;05;Cuisson;01;350327.5571
08;2037;05;Cuisson;02;4255278.3588
08;2037;05;Cuisson;04;1078123.3619000001
08;2037;05;Froid_alimentaire;02;6993533.541800003
08;2037;06;Autre;01;11412227.417100001
08;2037;06;Autre;02;12698563.3978
08;2037;06;Autre;03;48578156.39169999
08;2037;06;Autre;04;11263355.068400001
08;2037;06;Bureautique;02;1775375.9747999995
08;2037;06;Cuisson;01;542554.9051
08;2037;06;Cuisson;02;4705771.118
08;2037;06;Cuisson;04;1669695.0037999996
08;2037;06;Froid_alimentaire;02;8840125.798099998
08;2037;07;Autre;01;7502826.993
08;2037;07;Autre;02;3587672.1035999996
08;2037;07;Autre;03;41458819.353300005
08;2037;07;Autre;04;2644112.6709999996
08;2037;07;Bureautique;02;1087964.4438
08;2037;07;Cuisson;01;537886.6869000002
08;2037;07;Cuisson;02;2354953.5653999997
08;2037;07;Cuisson;04;1655327.1316
08;2037;07;Froid_alimentaire;02;6092602.101900001
08;2038;01;Autre;01;7900519.995999999
08;2038;01;Autre;02;14408695.61
08;2038;01;Autre;03;22405100.268999998
08;2038;01;Autre;04;13416528.961000001
08;2038;01;Bureautique;02;1271569.9299
08;2038;01;Cuisson;01;309467.64780000004
08;2038;01;Cuisson;02;7168944.022999999
08;2038;01;Cuisson;04;1143979.6533
08;2038;01;Froid_alimentaire;02;8958302.7661
08;2038;02;Autre;01;6442429.836399999
08;2038;02;Autre;02;11748679.818999998
08;2038;02;Autre;03;18268545.165
08;2038;02;Autre;04;10939199.122000001
08;2038;02;Bureautique;02;1036816.9516
08;2038;02;Cuisson;01;266438.89679999993
08;2038;02;Cuisson;02;5845452.1132000005
08;2038;02;Cuisson;04;918658.7376999999
08;2038;02;Froid_alimentaire;02;7304437.6527
08;2038;03;Autre;01;164307467.44900003
08;2038;03;Autre;02;299586130.232
08;2038;03;Autre;03;465871321.882
08;2038;03;Autre;04;278920679.396
08;2038;03;Bureautique;02;26438979.921899997
08;2038;03;Cuisson;01;7483078.4838000005
