COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2041;02;Climatisation;02;18904816.798;79573512.28999999
04;2041;02;ECS;01;2316836.8608;1552743.6418000003
04;2041;02;ECS;02;77750590.6663;99967709.29809998
04;2041;02;ECS;03;1499248.8417000002;954226.5083999999
04;2041;02;ECS;04;182509688.98579994;146661808.53390002
04;2041;02;ECS;06;40759454.12810001;27381542.95129999
04;2041;02;Eclairage;02;245748897.4499;245748897.4499
04;2041;02;Ventilation;02;31806933.615299992;31806933.615299992
04;2041;03;Auxiliaires;02;321068091.82509977;321068091.82509977
04;2041;03;Chauffage;01;156829064.01579994;128342425.09669995
04;2041;03;Chauffage;02;1314967722.9491997;3091094663.8350015
04;2041;03;Chauffage;03;2808.0216;2075.4088
04;2041;03;Chauffage;04;5286073932.983698;4785743373.049297
04;2041;03;Chauffage;06;11446514.81;10745063.428199999
04;2041;03;Climatisation;02;14929195.836;62782643.42999999
04;2041;03;ECS;01;8363395.282500002;5669351.833199997
04;2041;03;ECS;02;278616293.9102001;359190374.1755001
04;2041;03;ECS;03;7828195.1673;5217884.6060999995
04;2041;03;ECS;04;636248997.4133002;511838561.19400007
04;2041;03;ECS;06;93724860.91659999;63072486.75470002
04;2041;03;Eclairage;02;961939545.0544999;961939545.0544999
04;2041;03;Ventilation;02;107870512.81529999;107870512.81529999
04;2041;04;Auxiliaires;02;9719651.178700004;9719651.178700004
04;2041;04;Chauffage;01;2946458.1961000008;2431176.8719
04;2041;04;Chauffage;02;103696240.25310007;106777351.29830003
04;2041;04;Chauffage;03;117483.1989;86550.14570000001
04;2041;04;Chauffage;04;188249740.1379;164790132.78469998
04;2041;04;Chauffage;06;86939.6808;78168.79359999999
04;2041;04;Climatisation;02;7562717.4048;31397233.386399996
04;2041;04;ECS;01;1364709.1473000003;1003435.8644999999
04;2041;04;ECS;02;22261648.745699998;35360822.837799996
04;2041;04;ECS;03;1881454.2915999999;1353150.0917000002
04;2041;04;ECS;04;52782824.749000005;44977292.27719999
04;2041;04;ECS;06;8042494.4969999995;5939939.987099999
04;2041;04;Eclairage;02;71757482.88329998;71757482.88329998
04;2041;04;Ventilation;02;11519483.374599993;11519483.374599993
04;2041;05;Auxiliaires;02;5542756.1197000025;5542756.1197000025
04;2041;05;Chauffage;01;4591099.045799998;3780171.8956
04;2041;05;Chauffage;02;38273263.29430001;44198081.44879998
04;2041;05;Chauffage;03;10014260.988599997;7107974.671700001
04;2041;05;Chauffage;04;89353263.13039996;77992477.7244
04;2041;05;Chauffage;06;3947194.6431999994;3624184.257699999
04;2041;05;Climatisation;02;5879966.643399999;25154690.488999993
04;2041;05;ECS;01;1616824.3328;1251098.6599
04;2041;05;ECS;02;20584546.448400002;35048006.93820001
04;2041;05;ECS;03;2392728.9713;1838094.3667
04;2041;05;ECS;04;50799166.09550003;44667707.191800006
04;2041;05;ECS;06;7572359.367500001;5859491.724700002
04;2041;05;Eclairage;02;43337412.9002;43337412.9002
04;2041;05;Ventilation;02;11404693.8411;11404693.8411
04;2041;06;Auxiliaires;02;7522632.543999995;7522632.543999995
04;2041;06;Chauffage;01;7429452.6203;6105988.150799999
04;2041;06;Chauffage;02;23569313.261800006;36500870.311
04;2041;06;Chauffage;03;8346113.6567;5920637.022900002
04;2041;06;Chauffage;04;122774625.80849998;107443895.4487
04;2041;06;Chauffage;06;6661628.959599997;6110906.489899995
04;2041;06;Climatisation;02;6435780.959400002;26986129.475299995
04;2041;06;ECS;01;2958627.7195;2366902.1823
04;2041;06;ECS;02;21719689.3391;39095440.39820001
04;2041;06;ECS;03;7094925.845399999;5675940.5391999995
04;2041;06;ECS;04;55989933.1795;50390940.467800006
04;2041;06;ECS;06;8226198.6981999995;6580958.8863
04;2041;06;Eclairage;02;52406053.18029999;52406053.18029999
04;2041;06;Ventilation;02;13503409.915700013;13503409.915700013
04;2041;07;Auxiliaires;02;7053895.417399996;7053895.417399996
04;2041;07;Chauffage;01;7024355.518600001;5776133.324999999
04;2041;07;Chauffage;02;20626896.786900006;34109897.082799986
04;2041;07;Chauffage;03;4509842.931700001;3191720.6816
04;2041;07;Chauffage;04;116463668.23499995;102084700.73119995
04;2041;07;Chauffage;06;7565595.752799998;6936483.054700001
04;2041;07;Climatisation;02;5366742.3821;23025252.532799996
04;2041;07;ECS;01;3803683.8732999996;3042947.0078
04;2041;07;ECS;02;19770948.682400003;35587707.628
04;2041;07;ECS;03;11176623.332099998;8941298.4232
04;2041;07;ECS;04;43635068.183600016;39271560.8588
04;2041;07;ECS;06;6365048.833199999;5092039.0146
04;2041;07;Eclairage;02;50688939.126099996;50688939.126099996
04;2041;07;Ventilation;02;12671221.903999994;12671221.903999994
04;2041;08;Auxiliaires;02;727256.3072000003;727256.3072000003
04;2041;08;Chauffage;01;671491.7519;552194.2163
04;2041;08;Chauffage;02;1936578.487100001;3317919.025899998
04;2041;08;Chauffage;03;437016.6686999999;309228.01119999995
04;2041;08;Chauffage;04;12000125.642499996;10526004.382
04;2041;08;Chauffage;06;862365.6666000001;792370.152
04;2041;08;Climatisation;02;486272.72260000004;2233833.2631
04;2041;08;ECS;01;390103.56990000006;312082.85750000004
04;2041;08;ECS;02;2027696.7989;3649854.1926999995
04;2041;08;ECS;03;1146267.9218000004;917014.2999999999
04;2041;08;ECS;04;4475186.751999999;4027668.094899999
04;2041;08;ECS;06;652795.5880999999;522236.5166
04;2041;08;Eclairage;02;5164874.534100002;5164874.534100002
04;2041;08;Ventilation;02;1291098.8025000007;1291098.8025000007
04;2042;01;Auxiliaires;02;126891543.83639993;126891543.83639993
04;2042;01;Chauffage;01;48184642.83189999;39539267.8996
04;2042;01;Chauffage;02;326664314.8886998;594271682.1092
04;2042;01;Chauffage;04;2338151884.079401;2079786917.0271993
04;2042;01;Chauffage;06;3724686.424000001;3411069.6806999994
04;2042;01;Climatisation;02;19953407.724999998;84824882.59
04;2042;01;ECS;01;4358569.8172;2931640.7123000002
04;2042;01;ECS;02;159634110.56330004;207643982.75069994
04;2042;01;ECS;03;3110571.1051000003;1987215.9396
04;2042;01;ECS;04;385136253.2293999;310546772.7383
04;2042;01;ECS;06;59329037.93549999;40061994.76800001
04;2042;01;Eclairage;02;562643397.4337;562643397.4337
04;2042;01;Ventilation;02;66461180.552299984;66461180.552299984
04;2042;02;Auxiliaires;02;48199976.01909997;48199976.01909997
04;2042;02;Chauffage;01;20477315.9258;16456146.293100001
04;2042;02;Chauffage;02;173206415.522;258080194.25890014
04;2042;02;Chauffage;04;905801596.9459999;793454557.7437
04;2042;02;Chauffage;06;2274299.1604;2080616.0695999998
04;2042;02;Climatisation;02;18726707.466000002;79573512.28999999
04;2042;02;ECS;01;2208170.4020000007;1485234.4448
04;2042;02;ECS;02;76892004.3027;100018696.23679997
04;2042;02;ECS;03;1404545.9236;897260.1111999999
04;2042;02;ECS;04;181951558.9776;146712827.48189998
04;2042;02;ECS;06;40584537.7621;27404050.445299998
04;2042;02;Eclairage;02;244462333.93819997;244462333.93819997
04;2042;02;Ventilation;02;31743093.12269998;31743093.12269998
04;2042;03;Auxiliaires;02;316896691.8610003;316896691.8610003
04;2042;03;Chauffage;01;161566109.61450002;132177831.33379994
04;2042;03;Chauffage;02;1315674215.5015996;3092900371.6865005
04;2042;03;Chauffage;03;10683.9564;7753.791300000001
04;2042;03;Chauffage;04;5197933905.7951;4707118696.891997
04;2042;03;Chauffage;06;12681172.7695;11899054.755399995
04;2042;03;Climatisation;02;14788542.652999999;62782643.42999999
04;2042;03;ECS;01;8035772.883700001;5471891.751700002
04;2042;03;ECS;02;275440507.71949995;359289262.7737
04;2042;03;ECS;03;7536467.4339;5060851.371099999
04;2042;03;ECS;04;634085362.0322002;511859433.44739985
04;2042;03;ECS;06;93376073.80070001;63164662.918599986
04;2042;03;Eclairage;02;956403765.6240001;956403765.6240001
04;2042;03;Ventilation;02;107673530.00190003;107673530.00190003
04;2042;04;Auxiliaires;02;9710181.226799993;9710181.226799993
04;2042;04;Chauffage;01;2943014.2776;2428230.1575
04;2042;04;Chauffage;02;103623073.9376;106673376.49449997
04;2042;04;Chauffage;03;117483.18490000001;86550.14580000001
04;2042;04;Chauffage;04;188080897.17749998;164640293.66469994
04;2042;04;Chauffage;06;86939.6793;78168.7935
04;2042;04;Climatisation;02;7433237.7258;31397233.386399996
04;2042;04;ECS;01;1188603.6313;877341.9205
04;2042;04;ECS;02;22336264.709200006;35526357.46109999
04;2042;04;ECS;03;1533482.3191999998;1106143.1345999998
04;2042;04;ECS;04;52765352.4184;45142828.0337
04;2042;04;ECS;06;8052368.932499999;5981971.1461
04;2042;04;Eclairage;02;71151802.2603;71151802.2603
04;2042;04;Ventilation;02;11519483.295699999;11519483.295699999
04;2042;05;Auxiliaires;02;4594001.122799997;4594001.122799997
04;2042;05;Chauffage;01;3590202.604099999;2959468.8851999994
04;2042;05;Chauffage;02;56909382.17849999;59617530.373500034
04;2042;05;Chauffage;03;7227478.936199999;5130760.242400002
04;2042;05;Chauffage;04;75965867.40109996;66177582.75779999
04;2042;05;Chauffage;06;3016752.3269;2769633.7684
04;2042;05;Climatisation;02;5920258.1274999995;25405150.232800003
04;2042;05;ECS;01;1616824.3328;1251098.6599
04;2042;05;ECS;02;20486974.34660001;35048006.93820001
04;2042;05;ECS;03;2392728.9713;1838094.3667
04;2042;05;ECS;04;50799166.09550003;44667707.191800006
04;2042;05;ECS;06;7572359.367500001;5859491.724700002
04;2042;05;Eclairage;02;43337412.9002;43337412.9002
04;2042;05;Ventilation;02;11404693.83240001;11404693.83240001
04;2042;06;Auxiliaires;02;7522289.214299997;7522289.214299997
04;2042;06;Chauffage;01;7429089.8771;6105671.901799998
04;2042;06;Chauffage;02;23567007.880399995;36497102.33119999
04;2042;06;Chauffage;03;8345891.549900002;5920484.810000001
04;2042;06;Chauffage;04;122769246.64240004;107439102.39499997
04;2042;06;Chauffage;06;6661487.5879000025;6110774.666599999
04;2042;06;Climatisation;02;6410364.836500002;27255990.702200007
04;2042;06;ECS;01;2681163.5025000004;2144930.8224000004
04;2042;06;ECS;02;22002363.065599997;39604253.18999999
04;2042;06;ECS;03;6007869.973699999;4806295.794999999
04;2042;06;ECS;04;56555280.536800005;50899753.21019999
04;2042;06;ECS;06;8318686.8342;6654949.363400002
04;2042;06;Eclairage;02;52134450.13569999;52134450.13569999
04;2042;06;Ventilation;02;13503409.930000015;13503409.930000015
04;2042;07;Auxiliaires;02;7053895.416699996;7053895.416699996
04;2042;07;Chauffage;01;7024355.459300001;5776133.3239
04;2042;07;Chauffage;02;20626896.945300005;34109897.1103
04;2042;07;Chauffage;03;4509842.9446;3191720.6845000004
04;2042;07;Chauffage;04;116463664.75770006;102084700.74580005
04;2042;07;Chauffage;06;7565595.656299995;6936483.055000003
04;2042;07;Climatisation;02;5416864.981700002;23255505.068
04;2042;07;ECS;01;3803683.8732999996;3042947.0078
04;2042;07;ECS;02;19770948.682400003;35587707.628
04;2042;07;ECS;03;11176623.332099998;8941298.4232
04;2042;07;ECS;04;43635068.183600016;39271560.8588
04;2042;07;ECS;06;6365048.833199999;5092039.0146
04;2042;07;Eclairage;02;50688939.126099996;50688939.126099996
04;2042;07;Ventilation;02;12671221.90660001;12671221.90660001
04;2042;08;Auxiliaires;02;1459555.0475000008;1459555.0475000008
04;2042;08;Chauffage;01;1332450.9795000006;1095718.8171000006
04;2042;08;Chauffage;02;3839465.6204000013;6597611.472999996
04;2042;08;Chauffage;03;872848.5868999999;617566.7794
04;2042;08;Chauffage;04;24100497.24319999;21141024.617999993
04;2042;08;Chauffage;06;1738086.6736;1597156.7142999996
04;2042;08;Climatisation;02;977408.1899;4490004.9341
04;2042;08;ECS;01;780207.1598;624165.733
04;2042;08;ECS;02;4055393.6089;7299708.169999999
04;2042;08;ECS;03;2292535.6556;1834028.4519999998
04;2042;08;ECS;04;8950373.564999996;8055336.4298
04;2042;08;ECS;06;1305591.1681999997;1044473.0330000002
04;2042;08;Eclairage;02;10347628.365199998;10347628.365199998
04;2042;08;Ventilation;02;2586666.872599997;2586666.872599997
04;2043;01;Auxiliaires;02;126125671.40800004;126125671.40800004
04;2043;01;Chauffage;01;49700418.50410002;40759874.652700014
04;2043;01;Chauffage;02;328169343.41339993;602363193.9014999
04;2043;01;Chauffage;04;2316969466.4745994;2062182120.2156003
04;2043;01;Chauffage;06;4060975.2629;3716925.6031
04;2043;01;Climatisation;02;19763631.099;84824882.59
04;2043;01;ECS;01;4144085.7475;2798389.4335000003
04;2043;01;ECS;02;158783617.50039995;207751501.00779998
04;2043;01;ECS;03;2900845.4168000007;1861049.5425
04;2043;01;ECS;04;383954388.0710998;310654349.12770003
04;2043;01;ECS;06;59089966.895699985;40106422.2735
04;2043;01;Eclairage;02;559692106.6123999;559692106.6123999
04;2043;01;Ventilation;02;66327649.30729999;66327649.30729999
04;2043;02;Auxiliaires;02;48077491.60770003;48077491.60770003
04;2043;02;Chauffage;01;21106633.3451;16956373.6437
04;2043;02;Chauffage;02;171080405.8613;257845043.2787
04;2043;02;Chauffage;04;900920799.66;789852290.8397998
04;2043;02;Chauffage;06;2576044.3269999996;2356143.8023
04;2043;02;Climatisation;02;18548598.132;79573512.28999999
04;2043;02;ECS;01;2099503.5054;1417724.9817000001
04;2043;02;ECS;02;76481081.24630001;100069682.29710001
04;2043;02;ECS;03;1309842.7726999999;840293.6603999999
04;2043;02;ECS;04;181393397.73979998;146763820.87250003
04;2043;02;ECS;06;40409616.3385;27426554.388800006
04;2043;02;Eclairage;02;243180033.62449995;243180033.62449995
04;2043;02;Ventilation;02;31679380.288900007;31679380.288900007
04;2043;03;Auxiliaires;02;314060928.9193;314060928.9193
04;2043;03;Chauffage;01;164885923.29050007;134861344.69070005
04;2043;03;Chauffage;02;1304506367.4023004;3066408312.0035963
04;2043;03;Chauffage;03;18764.2223;13570.869
04;2043;03;Chauffage;04;5145042415.477303;4660080456.126801
04;2043;03;Chauffage;06;13784446.6921;12930248.439299999
04;2043;03;Climatisation;02;14647889.488;62782643.42999999
04;2043;03;ECS;01;7708831.741699999;5275197.622300002
04;2043;03;ECS;02;273846064.40830004;359405648.1859
04;2043;03;ECS;03;7252757.0633;4910425.283700001
04;2043;03;ECS;04;631762190.9136;511745027.74609995
04;2043;03;ECS;06;92998074.29779999;63236230.131100014
04;2043;03;Eclairage;02;950633179.5385998;950633179.5385998
04;2043;03;Ventilation;02;107477699.9617999;107477699.9617999
04;2043;04;Auxiliaires;02;9701204.793999994;9701204.793999994
04;2043;04;Chauffage;01;2939933.9247999997;2425613.7213999997
04;2043;04;Chauffage;02;103548773.12429999;106569189.38140012
04;2043;04;Chauffage;03;117483.1889;86550.1459
04;2043;04;Chauffage;04;187921083.8279;164498498.79909992
04;2043;04;Chauffage;06;86939.68190000001;78168.79379999998
04;2043;04;Climatisation;02;7297047.532700001;31397233.386399996
04;2043;04;ECS;01;1011324.0623999997;750407.3461000002
04;2043;04;ECS;02;22438097.0015;35692995.82440001
04;2043;04;ECS;03;1183190.5384;857489.4691000001
04;2043;04;ECS;04;52747762.533800006;45309466.72680002
04;2043;04;ECS;06;8062309.619999999;6024282.7022
04;2043;04;Eclairage;02;70541661.00089999;70541661.00089999
04;2043;04;Ventilation;02;11519483.257400002;11519483.257400002
04;2043;05;Auxiliaires;02;3669431.2500999984;3669431.2500999984
04;2043;05;Chauffage;01;2531216.142199999;2091170.4486000007
04;2043;05;Chauffage;02;75240735.04560001;74602434.52930006
04;2043;05;Chauffage;03;4693653.900900002;3333043.2075
04;2043;05;Chauffage;04;62986181.953700006;54711388.011300005
04;2043;05;Chauffage;06;2029050.9155999986;1862886.0974
04;2043;05;Climatisation;02;5960612.0057;25657203.5205
04;2043;05;ECS;01;1616824.3328;1251098.6599
04;2043;05;ECS;02;20431230.2569;35048006.93820001
04;2043;05;ECS;03;2392728.9713;1838094.3667
04;2043;05;ECS;04;50799166.09550003;44667707.191800006
04;2043;05;ECS;06;7572359.367500001;5859491.724700002
04;2043;05;Eclairage;02;43337412.9002;43337412.9002
04;2043;05;Ventilation;02;11404693.88399999;11404693.88399999
04;2043;06;Auxiliaires;02;7521771.887500003;7521771.887500003
04;2043;06;Chauffage;01;7428311.942299998;6105012.541799998
04;2043;06;Chauffage;02;23563465.682400003;36491311.516600005
04;2043;06;Chauffage;03;8345571.8827;5920265.763800001
04;2043;06;Chauffage;04;122761286.83950002;107432018.71920002
04;2043;06;Chauffage;06;6661321.273599997;6110619.764699999
04;2043;06;Climatisation;02;6386938.863600001;27528550.554499995
04;2043;06;ECS;01;2394754.6870000004;1915803.7618
04;2043;06;ECS;02;22294149.4228;40129468.642699994
04;2043;06;ECS;03;4885770.4435;3908616.2458000006
04;2043;06;ECS;04;57138852.933900006;51424968.50110001
04;2043;06;ECS;06;8414156.5754;6731325.169899999
04;2043;06;Eclairage;02;51861797.326099984;51861797.326099984
04;2043;06;Ventilation;02;13503409.955700004;13503409.955700004
04;2043;07;Auxiliaires;02;7053895.415799993;7053895.415799994
04;2043;07;Chauffage;01;7024355.5034;5776133.331899998
04;2043;07;Chauffage;02;20626897.1323;34109897.122399986
04;2043;07;Chauffage;03;4509842.9608;3191720.6833
04;2043;07;Chauffage;04;116463664.71309999;102084700.75089997
04;2043;07;Chauffage;06;7565595.676999996;6936483.054000001
04;2043;07;Climatisation;02;5467488.8073;23488060.137599997
04;2043;07;ECS;01;3803683.8732999996;3042947.0078
04;2043;07;ECS;02;19770948.7012;35587707.628
04;2043;07;ECS;03;11176623.332099998;8941298.4232
04;2043;07;ECS;04;43635068.183600016;39271560.8588
04;2043;07;ECS;06;6365048.833199999;5092039.0146
04;2043;07;Eclairage;02;50688939.126099996;50688939.126099996
04;2043;07;Ventilation;02;12671221.910099996;12671221.910099996
04;2043;08;Auxiliaires;02;2197151.2572999997;2197151.2572999992
04;2043;08;Chauffage;01;1983181.7995999996;1630835.8315000003
04;2043;08;Chauffage;02;5705882.5517;9834279.496100001
04;2043;08;Chauffage;03;1309123.3199999998;926167.1133999998
04;2043;08;Chauffage;04;36302776.28129998;31846625.6675
04;2043;08;Chauffage;06;2629301.8285000008;2416503.3989999993
04;2043;08;Climatisation;02;1475886.3357;6779907.290199999
04;2043;08;ECS;01;1170310.7538000003;936248.6020000002
04;2043;08;ECS;02;6083090.191099998;10949561.949000001
04;2043;08;ECS;03;3438803.4300000006;2751042.6872000005
04;2043;08;ECS;04;13425560.527599998;12083004.543599999
04;2043;08;ECS;06;1958386.8299999998;1566709.5607999996
04;2043;08;Eclairage;02;15548366.997700004;15548366.997700004
04;2043;08;Ventilation;02;3886731.1909999973;3886731.1909999973
04;2044;01;Auxiliaires;02;125455635.66789992;125455635.66789992
04;2044;01;Chauffage;01;51095297.106;41881127.35549998
04;2044;01;Chauffage;02;328154772.7664001;608702334.7011
04;2044;01;Chauffage;04;2298148374.862301;2046484043.8884995
04;2044;01;Chauffage;06;4416722.4763;4041092.6947
04;2044;01;Climatisation;02;19573854.483999997;84824882.59
04;2044;01;ECS;01;3929599.4739;2665136.505400001
04;2044;01;ECS;02;157933113.4435;207859012.25730002
04;2044;01;ECS;03;2691116.8937999997;1734880.9318999995
04;2044;01;ECS;04;382772381.3667;310761807.5608
04;2044;01;ECS;06;58850873.8154;40150833.9965
04;2044;01;Eclairage;02;556750615.6409;556750615.6409
04;2044;01;Ventilation;02;66194383.899799995;66194383.8998
04;2044;02;Auxiliaires;02;47969566.8966;47969566.8966
04;2044;02;Chauffage;01;21709286.743099995;17435492.0185
04;2044;02;Chauffage;02;168777141.1186999;257318058.37479997
04;2044;02;Chauffage;04;896431012.2148999;786575296.4011006
04;2044;02;Chauffage;06;2878675.429500001;2632467.9287999994
04;2044;02;Climatisation;02;18370488.798;79573512.28999999
04;2044;02;ECS;01;1990836.5962999999;1350215.5781999994
