branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;FENMOD;Etat initial_NP;11;2033;31089.848599999994;0.0;2717282.07;2717282.07;0.0;non
04;01;FENMOD;Etat initial_NP;11;2032;31472.471500000003;0.0;2751164.92;2751164.92;0.0;non
04;01;FENMOD;Etat initial_NP;11;2031;31946.8992;0.0;2792985.2600000002;2792985.2600000002;0.0;non
04;01;FENMOD;Etat initial_NP;11;2030;32087.212600000003;0.0;2808557.53;2808557.53;0.0;non
04;01;FENMOD;Etat initial_NP;11;2029;31678.9474;0.0;2775121.7800000003;2775121.7800000003;0.0;non
04;01;FENMOD;Etat initial_NP;11;2028;31139.4586;0.0;2729208.5200000005;2729208.5200000005;0.0;non
04;01;FENMOD;Etat initial_NP;11;2027;30690.4104;0.0;2689733.98;2689733.98;0.0;non
04;01;FENMOD;Etat initial_NP;11;2026;30183.803499999998;0.0;2643421.02;2643421.02;0.0;non
04;01;FENMOD;Etat initial_NP;11;2025;29903.418900000004;0.0;2618791.89;2618791.89;0.0;non
04;01;FENMOD;Etat initial_NP;11;2024;29327.6996;0.0;2567827.08;2567827.08;0.0;non
04;01;FENMOD;Etat initial_NP;11;2023;28857.4455;0.0;2526660.3;2526660.3;0.0;non
04;01;FENMOD;Etat initial_NP;11;2022;28345.366600000005;0.0;2481999.1999999997;2481999.1999999997;0.0;non
04;01;FENMOD;Etat initial_NP;11;2021;27699.4469;0.0;2425243.6;2425243.6;0.0;non
04;01;FENMOD;Etat initial_NP;11;2020;26824.186100000003;0.0;2349897.3;2349897.3;0.0;non
04;01;FENMOD;Etat initial_NP;11;2019;25843.279400000003;0.0;2264268.4;2264268.4;0.0;non
04;01;FENMOD;Etat initial_NP;11;2018;25261.831;0.0;2216144.6999999997;2216144.6999999997;0.0;non
04;01;FENMOD;Etat initial_NP;11;2017;23269.762199999997;0.0;2043568.0999999999;2043568.0999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2016;20778.361399999998;0.0;1827347.5000000002;1827347.5000000002;0.0;non
04;01;FENMOD;Etat initial_NP;11;2015;17301.1398;0.0;1525188.0999999999;1525188.0999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2014;16980.521099999998;0.0;1494699.39;1494699.39;0.0;non
04;01;FENMOD;Etat initial_NP;11;2013;18376.668100000003;0.0;1626144.5999999999;1626144.5999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2012;18343.0729;0.0;1623190.2;1623190.2;0.0;non
04;01;FENMOD;Etat initial_NP;11;2011;12872.351;0.0;1147702.1;1147702.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2010;8646.3308;0.0;778131.75;778131.75;0.0;non
03;05;FENMOD;Etat initial_NP;11;2050;62.87678699999999;0.0;8402.5599;8402.5599;0.0;non
03;05;FENMOD;Etat initial_NP;11;2049;69.168169;0.0;9109.2598;9109.2598;0.0;non
03;05;FENMOD;Etat initial_NP;11;2048;75.168114;0.0;9864.7095;9864.7095;0.0;non
03;05;FENMOD;Etat initial_NP;11;2047;81.0158315489073;0.0;10582.2598;10582.2598;0.0;non
03;05;FENMOD;Etat initial_NP;11;2046;85.5500316479766;0.0;11148.17918;11148.17918;0.0;non
03;05;FENMOD;Etat initial_NP;11;2045;91.3737143;0.0;11754.3195;11754.3195;0.0;non
03;05;FENMOD;Etat initial_NP;11;2044;95.83276550000001;0.0;12278.844299999999;12278.844299999999;0.0;non
03;05;FENMOD;Etat initial_NP;11;2043;94.61416373801751;0.0;11919.455499999998;11919.455499999998;0.0;non
03;05;FENMOD;Etat initial_NP;11;2042;92.63262400995777;0.0;11653.142399999999;11653.142399999999;0.0;non
03;05;FENMOD;Etat initial_NP;11;2041;97.4635386;0.0;12265.0745;12265.0745;0.0;non
03;05;FENMOD;Etat initial_NP;11;2040;104.5488894;0.0;13117.2018;13117.2018;0.0;non
03;05;FENMOD;Etat initial_NP;11;2039;127.0149404737737;0.0;15722.560060000002;15722.560060000002;0.0;non
03;05;FENMOD;Etat initial_NP;11;2038;143.91091024561877;0.0;17809.683740000004;17809.683740000004;0.0;non
03;05;FENMOD;Etat initial_NP;11;2037;148.0315682725344;0.0;18388.61932;18388.61932;0.0;non
03;05;FENMOD;Etat initial_NP;11;2036;152.89969060669313;0.0;19080.50045;19080.50045;0.0;non
03;05;FENMOD;Etat initial_NP;11;2035;158.91540207192753;0.0;19862.856270000004;19862.856270000004;0.0;non
03;05;FENMOD;Etat initial_NP;11;2034;201.56467404912783;0.0;24821.12326;24821.12326;0.0;non
03;05;FENMOD;Etat initial_NP;11;2033;199.0271604;0.0;24343.655489999997;24343.655489999997;0.0;non
03;05;FENMOD;Etat initial_NP;11;2032;177.63552719999998;0.0;21874.21992;21874.21992;0.0;non
03;05;FENMOD;Etat initial_NP;11;2031;165.9621892;0.0;20436.8609;20436.8609;0.0;non
03;05;FENMOD;Etat initial_NP;11;2030;147.40837069999998;0.0;18240.3335;18240.3335;0.0;non
03;05;FENMOD;Etat initial_NP;11;2029;125.6206905;0.0;15657.666400000002;15657.666400000002;0.0;non
03;05;FENMOD;Etat initial_NP;11;2028;99.3244617328439;0.0;12611.10597;12611.10597;0.0;non
03;05;FENMOD;Etat initial_NP;11;2027;81.24072543700115;0.0;10487.0362;10487.0362;0.0;non
03;05;FENMOD;Etat initial_NP;11;2026;72.1348996261536;0.0;9386.18607;9386.18607;0.0;non
03;05;FENMOD;Etat initial_NP;11;2025;61.39402767735125;0.0;8061.84447;8061.84447;0.0;non
03;05;FENMOD;Etat initial_NP;11;2024;55.44519445536571;0.0;7233.18101;7233.18101;0.0;non
03;05;FENMOD;Etat initial_NP;11;2023;53.528847395557335;0.0;6986.0244;6986.0244;0.0;non
03;05;FENMOD;Etat initial_NP;11;2022;51.98611699906118;0.0;6734.22489;6734.22489;0.0;non
03;05;FENMOD;Etat initial_NP;11;2021;49.86900778860212;0.0;6355.041090000001;6355.041090000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2020;48.63142911201972;0.0;6139.035089999999;6139.035089999999;0.0;non
03;05;FENMOD;Etat initial_NP;11;2019;46.9282097927433;0.0;5844.6239000000005;5844.6239000000005;0.0;non
03;05;FENMOD;Etat initial_NP;11;2018;45.66038662558705;0.0;5661.7329899999995;5661.7329899999995;0.0;non
03;05;FENMOD;Etat initial_NP;11;2017;38.622223;0.0;4821.7429;4821.7429;0.0;non
03;05;FENMOD;Etat initial_NP;11;2016;30.5579807133264;0.0;3680.80943;3680.80943;0.0;non
03;05;FENMOD;Etat initial_NP;11;2015;0.23549417662463;0.0;57.5489;57.5489;0.0;non
03;05;FENMOD;Etat initial_NP;11;2013;8.98418749420425;0.0;1073.61;1073.61;0.0;non
03;05;FENMOD;Etat initial_NP;11;2012;9.29013300482061;0.0;1110.171;1110.171;0.0;non
03;03;FENMOD;Etat initial_NP;11;2050;3.909965;0.0;467.2409;467.2409;0.0;non
03;03;FENMOD;Etat initial_NP;11;2049;3.981627;0.0;475.8044;475.8044;0.0;non
03;03;FENMOD;Etat initial_NP;11;2048;4.381138;0.0;523.5458;523.5458;0.0;non
03;03;FENMOD;Etat initial_NP;11;2047;2.91388;0.0;348.2085;348.2085;0.0;non
03;03;FENMOD;Etat initial_NP;11;2046;2.853187;0.0;340.9556;340.9556;0.0;non
03;03;FENMOD;Etat initial_NP;11;2045;0.7919458;0.0;94.63754;94.63754;0.0;non
03;03;FENMOD;Etat initial_NP;11;2030;0.31456888207056;0.0;37.59097;37.59097;0.0;non
03;03;FENMOD;Etat initial_NP;11;2029;0.7091898;0.0;84.74818;84.74818;0.0;non
03;03;FENMOD;Etat initial_NP;11;2028;0.7566503;0.0;90.41969;90.41969;0.0;non
03;03;FENMOD;Etat initial_NP;11;2027;0.8914317;0.0;106.526;106.526;0.0;non
03;03;FENMOD;Etat initial_NP;11;2026;0.5217877953512;0.0;62.35366;62.35366;0.0;non
03;03;FENMOD;Etat initial_NP;11;2025;0.50187035885448;0.0;59.97352;59.97352;0.0;non
03;03;FENMOD;Etat initial_NP;11;2024;0.56702403960027;0.0;67.7594;67.7594;0.0;non
03;03;FENMOD;Etat initial_NP;11;2023;0.6323833696362;0.0;75.56984;75.56984;0.0;non
03;03;FENMOD;Etat initial_NP;11;2022;0.69769038160925;0.0;83.37396;83.37396;0.0;non
03;03;FENMOD;Etat initial_NP;11;2021;0.76296032761823;0.0;91.17372;91.17372;0.0;non
03;03;FENMOD;Etat initial_NP;11;2020;0.84519256769372;0.0;101.0005;101.0005;0.0;non
03;03;FENMOD;Etat initial_NP;11;2019;0.9281803;0.0;110.9175;110.9175;0.0;non
03;03;FENMOD;Etat initial_NP;11;2018;0.9950497;0.0;118.9085;118.9085;0.0;non
03;03;FENMOD;Etat initial_NP;11;2017;1.056653;0.0;126.27;126.27;0.0;non
03;03;FENMOD;Etat initial_NP;11;2016;1.0956;0.0;130.9242;130.9242;0.0;non
03;03;FENMOD;Etat initial_NP;11;2015;1.09541;0.0;130.9014;130.9014;0.0;non
03;03;FENMOD;Etat initial_NP;11;2014;1.149735;0.0;137.3934;137.3934;0.0;non
03;03;FENMOD;Etat initial_NP;11;2013;1.162277;0.0;138.8922;138.8922;0.0;non
03;01;FENMOD;Etat initial_NP;11;2032;0.25971261129046;0.0;31.03566;31.03566;0.0;non
03;01;FENMOD;Etat initial_NP;11;2031;0.3583977557613;0.0;42.82855;42.82855;0.0;non
02;05;FENMOD;Etat initial_NP;11;2050;4521.96393;0.0;392425.06500000006;392425.06500000006;0.0;non
02;05;FENMOD;Etat initial_NP;11;2049;4394.297656;0.0;380044.038;380044.038;0.0;non
02;05;FENMOD;Etat initial_NP;11;2048;4285.0635569999995;0.0;370145.0547;370145.0547;0.0;non
02;05;FENMOD;Etat initial_NP;11;2047;4163.769216;0.0;358889.62069999997;358889.62069999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2046;4032.703523;0.0;345511.7484;345511.7484;0.0;non
02;05;FENMOD;Etat initial_NP;11;2045;3882.939957;0.0;329593.1802;329593.1802;0.0;non
02;05;FENMOD;Etat initial_NP;11;2044;3663.687373603383;0.0;306875.67925;306875.67925;0.0;non
02;05;FENMOD;Etat initial_NP;11;2043;3566.587919;0.0;298625.87189999997;298625.87189999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2042;3480.189488;0.0;291165.1768;291165.1768;0.0;non
02;05;FENMOD;Etat initial_NP;11;2041;3395.8852460000003;0.0;283317.394;283317.394;0.0;non
02;05;FENMOD;Etat initial_NP;11;2040;3328.1500809;0.0;277436.57187999994;277436.57187999994;0.0;non
02;05;FENMOD;Etat initial_NP;11;2039;3269.024477958402;0.0;271737.15024999995;271737.15024999995;0.0;non
02;05;FENMOD;Etat initial_NP;11;2038;3216.625717689349;0.0;266893.5542000001;266893.5542000001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2037;3168.9955114999993;0.0;262946.66307;262946.66307;0.0;non
02;05;FENMOD;Etat initial_NP;11;2036;3140.084863;0.0;260619.31000000003;260619.31000000003;0.0;non
02;05;FENMOD;Etat initial_NP;11;2035;3118.3079510000002;0.0;258834.065;258834.065;0.0;non
02;05;FENMOD;Etat initial_NP;11;2034;3094.5930840000005;0.0;256668.54880000002;256668.54880000002;0.0;non
02;05;FENMOD;Etat initial_NP;11;2033;3208.2291569999998;0.0;265794.44419999997;265794.44419999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2032;3235.8327944;0.0;267994.14160000003;267994.14160000003;0.0;non
02;05;FENMOD;Etat initial_NP;11;2031;3273.6636045;0.0;271125.9866;271125.9866;0.0;non
02;05;FENMOD;Etat initial_NP;11;2030;3348.7327746;0.0;277309.09851;277309.09851;0.0;non
02;05;FENMOD;Etat initial_NP;11;2029;3419.07326;0.0;283099.536;283099.536;0.0;non
02;05;FENMOD;Etat initial_NP;11;2028;3465.4718700000003;0.0;286941.82800000004;286941.82800000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2027;3514.2985000000003;0.0;290982.45999999996;290982.45999999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2026;3605.3932999999997;0.0;298526.05000000005;298526.05000000005;0.0;non
02;05;FENMOD;Etat initial_NP;11;2025;3739.3563799999997;0.0;309619.29600000003;309619.29600000003;0.0;non
02;05;FENMOD;Etat initial_NP;11;2024;3842.4502399999997;0.0;318154.99399999995;318154.99399999995;0.0;non
02;05;FENMOD;Etat initial_NP;11;2023;3948.6061;0.0;326944.75;326944.75;0.0;non
02;05;FENMOD;Etat initial_NP;11;2022;3952.3776500000004;0.0;327256.494;327256.494;0.0;non
02;05;FENMOD;Etat initial_NP;11;2021;4032.09418;0.0;333857.381;333857.381;0.0;non
02;05;FENMOD;Etat initial_NP;11;2020;4002.44454;0.0;331402.479;331402.479;0.0;non
02;05;FENMOD;Etat initial_NP;11;2019;4140.44938;0.0;342829.165;342829.165;0.0;non
02;05;FENMOD;Etat initial_NP;11;2018;4294.98924;0.0;355624.20300000004;355624.20300000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2017;4421.83309;0.0;366127.732;366127.732;0.0;non
02;05;FENMOD;Etat initial_NP;11;2016;4574.73848;0.0;378788.99299999996;378788.99299999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2015;5061.24704;0.0;419071.49100000004;419071.49100000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2014;4474.52255;0.0;370490.29500000004;370490.29500000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2013;4712.28694;0.0;390177.495;390177.495;0.0;non
02;05;FENMOD;Etat initial_NP;11;2012;4737.29204;0.0;392248.14499999996;392248.14499999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2011;4476.290889999999;0.0;370636.82;370636.82;0.0;non
02;05;FENMOD;Etat initial_NP;11;2010;3920.65871;0.0;324630.40300000005;324630.40300000005;0.0;non
02;01;FENMOD;Etat initial_NP;11;2013;0.96207323795691;0.0;79.65967;79.65967;0.0;non
02;01;FENMOD;Etat initial_NP;11;2012;0.990163591336;0.0;81.98555;81.98555;0.0;non
02;01;FENMOD;Etat initial_NP;11;2011;1.11112186021904;0.0;92.00089;92.00089;0.0;non
02;01;FENMOD;Etat initial_NP;11;2010;1.0696804796335;0.0;88.56954;88.56954;0.0;non
01;05;FENMOD;Etat initial_NP;11;2050;6076.224744;0.0;559878.2615;559878.2615;0.0;non
01;05;FENMOD;Etat initial_NP;11;2049;6380.197503999999;0.0;581634.9813;581634.9813;0.0;non
01;05;FENMOD;Etat initial_NP;11;2048;6023.827542;0.0;545988.7831;545988.7831;0.0;non
01;05;FENMOD;Etat initial_NP;11;2047;5611.631926999999;0.0;505231.0007;505231.0007;0.0;non
01;05;FENMOD;Etat initial_NP;11;2046;5093.646262;0.0;457691.911;457691.911;0.0;non
01;05;FENMOD;Etat initial_NP;11;2045;4816.103436;0.0;428525.94980000006;428525.94980000006;0.0;non
01;05;FENMOD;Etat initial_NP;11;2044;4292.920033;0.0;370802.3818;370802.3818;0.0;non
01;05;FENMOD;Etat initial_NP;11;2043;4033.9953430000005;0.0;345546.3419;345546.3419;0.0;non
01;05;FENMOD;Etat initial_NP;11;2042;3799.989683;0.0;322499.0475;322499.0475;0.0;non
01;05;FENMOD;Etat initial_NP;11;2041;3573.1784740000003;0.0;300530.7778;300530.7778;0.0;non
01;05;FENMOD;Etat initial_NP;11;2040;3103.2433499999997;0.0;265401.749;265401.749;0.0;non
01;05;FENMOD;Etat initial_NP;11;2039;2312.294222;0.0;207943.33857000002;207943.33857000002;0.0;non
01;05;FENMOD;Etat initial_NP;11;2038;2014.644867;0.0;175742.97710000002;175742.97710000002;0.0;non
01;05;FENMOD;Etat initial_NP;11;2037;1924.5621970000002;0.0;165265.7257;165265.7257;0.0;non
01;05;FENMOD;Etat initial_NP;11;2036;1835.469634;0.0;155098.592;155098.592;0.0;non
01;05;FENMOD;Etat initial_NP;11;2035;1420.1806550000001;0.0;110698.3016;110698.3016;0.0;non
01;05;FENMOD;Etat initial_NP;11;2034;1390.5745000000002;0.0;106546.76000000001;106546.76000000001;0.0;non
01;05;FENMOD;Etat initial_NP;11;2033;109.5591;0.0;11268.94;11268.94;0.0;non
01;05;FENMOD;Etat initial_NP;11;2032;2.6766;0.0;275.3073;275.3073;0.0;non
01;04;FENMOD;Etat initial_NP;11;2050;237.15776999999997;0.0;21484.503;21484.503;0.0;non
01;04;FENMOD;Etat initial_NP;11;2049;267.20312;0.0;23861.39;23861.39;0.0;non
01;04;FENMOD;Etat initial_NP;11;2048;277.32603;0.0;24408.676;24408.676;0.0;non
01;04;FENMOD;Etat initial_NP;11;2047;282.8021;0.0;24551.041999999998;24551.041999999998;0.0;non
01;04;FENMOD;Etat initial_NP;11;2046;276.23213999999996;0.0;23912.509;23912.509;0.0;non
01;04;FENMOD;Etat initial_NP;11;2045;245.3079;0.0;21818.422;21818.422;0.0;non
01;04;FENMOD;Etat initial_NP;11;2044;238.61711000000003;0.0;20798.105000000003;20798.105000000003;0.0;non
01;04;FENMOD;Etat initial_NP;11;2043;234.1034;0.0;20019.843;20019.843;0.0;non
01;04;FENMOD;Etat initial_NP;11;2042;222.94498;0.0;18644.933;18644.933;0.0;non
01;04;FENMOD;Etat initial_NP;11;2041;211.77231;0.0;17145.058;17145.058;0.0;non
01;04;FENMOD;Etat initial_NP;11;2040;205.72647999999998;0.0;16399.002;16399.002;0.0;non
01;04;FENMOD;Etat initial_NP;11;2039;176.24698999999998;0.0;14426.492;14426.492;0.0;non
01;04;FENMOD;Etat initial_NP;11;2038;116.98915;0.0;10845.949;10845.949;0.0;non
01;04;FENMOD;Etat initial_NP;11;2037;111.94481999999999;0.0;10205.412;10205.412;0.0;non
01;04;FENMOD;Etat initial_NP;11;2036;94.5924;0.0;8199.372;8199.372;0.0;non
01;04;FENMOD;Etat initial_NP;11;2035;96.49241;0.0;8091.509;8091.509;0.0;non
01;04;FENMOD;Etat initial_NP;11;2034;98.61576;0.0;7995.674000000001;7995.674000000001;0.0;non
01;04;FENMOD;Etat initial_NP;11;2033;67.35205;0.0;5707.635;5707.635;0.0;non
01;04;FENMOD;Etat initial_NP;11;2032;26.1228;0.0;2686.916;2686.916;0.0;non
01;03;FENMOD;Etat initial_NP;11;2050;453.45992;0.0;44830.922;44830.922;0.0;non
01;03;FENMOD;Etat initial_NP;11;2049;485.5013;0.0;47534.204;47534.204;0.0;non
01;03;FENMOD;Etat initial_NP;11;2048;473.64482;0.0;45884.570999999996;45884.570999999996;0.0;non
01;03;FENMOD;Etat initial_NP;11;2047;450.22828;0.0;43442.701;43442.701;0.0;non
01;03;FENMOD;Etat initial_NP;11;2046;417.21196000000003;0.0;40464.58;40464.58;0.0;non
01;03;FENMOD;Etat initial_NP;11;2045;393.23761;0.0;37835.68;37835.68;0.0;non
01;03;FENMOD;Etat initial_NP;11;2044;366.16411;0.0;34675.604;34675.604;0.0;non
01;03;FENMOD;Etat initial_NP;11;2043;349.75980000000004;0.0;32766.727;32766.727;0.0;non
01;03;FENMOD;Etat initial_NP;11;2042;322.70222;0.0;29564.407;29564.407;0.0;non
01;03;FENMOD;Etat initial_NP;11;2041;293.5842;0.0;26240.321640000002;26240.321640000002;0.0;non
01;03;FENMOD;Etat initial_NP;11;2040;278.338205;0.0;24648.692710000003;24648.692710000003;0.0;non
01;03;FENMOD;Etat initial_NP;11;2039;233.73065699999998;0.0;20894.53873;20894.53873;0.0;non
01;03;FENMOD;Etat initial_NP;11;2038;172.25014299999998;0.0;16091.290939999999;16091.290939999999;0.0;non
01;03;FENMOD;Etat initial_NP;11;2037;165.86714;0.0;15302.743;15302.743;0.0;non
01;03;FENMOD;Etat initial_NP;11;2036;160.7537278077294;0.0;14563.9674;14563.9674;0.0;non
01;03;FENMOD;Etat initial_NP;11;2035;113.9420441;0.0;9545.9468;9545.9468;0.0;non
01;03;FENMOD;Etat initial_NP;11;2034;65.9037571;0.0;5466.2376699999995;5466.2376699999995;0.0;non
01;03;FENMOD;Etat initial_NP;11;2033;0.9389518;0.0;96.57788;96.57788;0.0;non
01;03;FENMOD;Etat initial_NP;11;2032;0.56606698711515;0.0;58.224;58.224;0.0;non
01;03;FENMOD;Etat initial_NP;11;2031;0.3628446;0.0;37.32115;37.32115;0.0;non
01;02;FENMOD;Etat initial_NP;11;2050;0.3230306;0.0;17.44365;17.44365;0.0;non
01;02;FENMOD;Etat initial_NP;11;2049;1.687426;0.0;91.12103;91.12103;0.0;non
01;02;FENMOD;Etat initial_NP;11;2048;3.542365;0.0;191.2877;191.2877;0.0;non
01;02;FENMOD;Etat initial_NP;11;2047;4.67018;0.0;252.1898;252.1898;0.0;non
01;02;FENMOD;Etat initial_NP;11;2046;5.762168;0.0;311.1569;311.1569;0.0;non
01;02;FENMOD;Etat initial_NP;11;2045;7.23311;0.0;390.5877;390.5877;0.0;non
01;02;FENMOD;Etat initial_NP;11;2044;7.76011;0.0;419.046;419.046;0.0;non
01;02;FENMOD;Etat initial_NP;11;2043;8.173473;0.0;441.3673;441.3673;0.0;non
01;02;FENMOD;Etat initial_NP;11;2042;8.124012;0.0;438.6965;438.6965;0.0;non
01;02;FENMOD;Etat initial_NP;11;2041;7.690168;0.0;415.2689;415.2689;0.0;non
01;02;FENMOD;Etat initial_NP;11;2040;7.382872;0.0;398.675;398.675;0.0;non
01;02;FENMOD;Etat initial_NP;11;2039;0.3678108;0.0;19.86178;19.86178;0.0;non
01;02;FENMOD;Etat initial_NP;11;2038;1.239782;0.0;66.94826;66.94826;0.0;non
01;02;FENMOD;Etat initial_NP;11;2037;2.017635;0.0;108.9523;108.9523;0.0;non
01;02;FENMOD;Etat initial_NP;11;2036;2.78125727764506;0.0;157.05427;157.05427;0.0;non
01;02;FENMOD;Etat initial_NP;11;2035;3.9672383;0.0;226.70343;226.70343;0.0;non
01;02;FENMOD;Etat initial_NP;11;2034;2.454326;0.0;132.5337;132.5337;0.0;non
01;01;FENMOD;Etat initial_NP;11;2050;1208.9448;0.0;118382.926;118382.926;0.0;non
01;01;FENMOD;Etat initial_NP;11;2049;1274.6988000000001;0.0;123751.43;123751.43;0.0;non
01;01;FENMOD;Etat initial_NP;11;2048;1224.5352;0.0;117948.98;117948.98;0.0;non
01;01;FENMOD;Etat initial_NP;11;2047;1162.596;0.0;111463.89;111463.89;0.0;non
01;01;FENMOD;Etat initial_NP;11;2046;1081.5706;0.0;103924.45700000001;103924.45700000001;0.0;non
01;01;FENMOD;Etat initial_NP;11;2045;1016.4205999999999;0.0;96427.51000000001;96427.51000000001;0.0;non
01;01;FENMOD;Etat initial_NP;11;2044;968.0789;0.0;91090.79000000001;91090.79000000001;0.0;non
01;01;FENMOD;Etat initial_NP;11;2043;918.6862;0.0;85772.59999999999;85772.59999999999;0.0;non
01;01;FENMOD;Etat initial_NP;11;2042;827.4483;0.0;75493.43000000001;75493.43000000001;0.0;non
01;01;FENMOD;Etat initial_NP;11;2041;783.6549;0.0;71057.61;71057.61;0.0;non
01;01;FENMOD;Etat initial_NP;11;2040;739.5258000000001;0.0;66498.69;66498.69;0.0;non
01;01;FENMOD;Etat initial_NP;11;2039;486.0534;0.0;46359.797;46359.797;0.0;non
01;01;FENMOD;Etat initial_NP;11;2038;467.80168000000003;0.0;44001.494;44001.494;0.0;non
01;01;FENMOD;Etat initial_NP;11;2037;448.4241;0.0;41573.815;41573.815;0.0;non
01;01;FENMOD;Etat initial_NP;11;2036;412.30510000000004;0.0;37513.203;37513.203;0.0;non
01;01;FENMOD;Etat initial_NP;11;2035;297.8342;0.0;25306.252;25306.252;0.0;non
01;01;FENMOD;Etat initial_NP;11;2034;63.096429;0.0;3604.7351999999996;3604.7351999999996;0.0;non
01;01;FENMOD;Etat initial_NP;11;2033;2.325112;0.0;239.1544;239.1544;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2050;15270.180899999998;0.0;1467815.931;1467815.931;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2049;15437.31919;0.0;1483880.6110000003;1483880.6110000003;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2048;15400.220519999999;0.0;1480316.122;1480316.122;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2047;15252.36157;0.0;1466102.786;1466102.786;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2046;14920.64141;0.0;1434225.177;1434225.177;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2045;14842.33248;0.0;1426693.66;1426693.66;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2044;14821.60714;0.0;1424699.086;1424699.086;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2043;14572.320199999998;0.0;1400735.428;1400735.428;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2042;14389.30445;0.0;1383143.7610000002;1383143.7610000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2041;14183.56981;0.0;1363366.569;1363366.569;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2040;14002.335610000002;0.0;1345948.7530000003;1345948.7530000003;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2039;13791.39755;0.0;1325673.0899999999;1325673.0899999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2038;13248.87318;0.0;1273522.406;1273522.406;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2037;12976.75411;0.0;1247365.999;1247365.999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2036;12650.67463;0.0;1216020.98;1216020.98;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2035;12303.302300000001;0.0;1182632.4679999999;1182632.4679999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2034;12018.049089999997;0.0;1155212.46;1155212.46;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2033;12057.53547;0.0;1159007.2159999998;1159007.2159999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2032;12088.695430000002;0.0;1162002.588;1162002.588;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2031;12142.0583411497;0.0;1167132.4533;1167132.4533;0.0;non
