branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Eclairage;99;2031;6645625.408698691;0.0;848737.8800000002;848737.8800000002;0.0;non
07;03;Etat Initial;Eclairage;99;2032;6601479.883944191;0.0;825705.0700000001;825705.0700000001;0.0;non
07;03;Etat Initial;Eclairage;99;2033;6343279.588181499;0.0;906351.3833000001;906351.3833000001;0.0;non
07;03;Etat Initial;Eclairage;99;2034;6501437.0212215595;0.0;863050.2722000001;863050.2722000001;0.0;non
07;03;Etat Initial;Eclairage;99;2035;7439443.540138791;0.0;770106.3759000001;770106.3759000001;0.0;non
07;03;Etat Initial;Eclairage;99;2036;7416701.291362074;0.0;742844.7885000004;742844.7885000004;0.0;non
07;03;Etat Initial;Eclairage;99;2037;7945680.522790394;0.0;728208.0803999999;728208.0803999999;0.0;non
07;03;Etat Initial;Eclairage;99;2038;7419697.016471771;0.0;724091.7302;724091.7302;0.0;non
07;03;Etat Initial;Eclairage;99;2039;7596169.793546652;0.0;720694.8039999999;720694.8039999999;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.2046439681952404E7;0.0;2178130.6871;2178130.6871;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.4743885045369549E7;0.0;3924113.8547999994;3924113.8547999994;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.1680552075254021E7;0.0;1909664.4244000001;1909664.4244000001;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.2106006960650641E7;0.0;2048515.0228;2048515.0228;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1689488054660127E7;0.0;1829447.8371999997;1829447.8371999997;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2428676920018448E7;0.0;2363659.4975999994;2363659.4975999994;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.1857302385062829E7;0.0;2171894.5228000004;2171894.5228000004;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.1904209980216948E7;0.0;2172348.2509000003;2172348.2509000003;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.1628031894738313E7;0.0;2106405.6638999996;2106405.6638999996;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.1897800325116063E7;0.0;2022491.4091999996;2022491.4091999996;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.179464523513894E7;0.0;2121426.4287;2121426.4287;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068823;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152302;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.191474051;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.024594277;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;600233.0483174727;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;644104.4506096564;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;649022.9278471944;0.0;5004710.7157000005;5004710.7157000005;0.0;non
07;04;Etat Initial;Climatisation;99;2017;641962.9779182994;0.0;4999765.463899999;4999765.463899999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;631657.3415783043;0.0;4994375.687100001;4994375.687100001;0.0;non
07;04;Etat Initial;Climatisation;99;2019;626044.4369731527;0.0;4988999.723;4988999.723;0.0;non
07;04;Etat Initial;Climatisation;99;2020;617989.2104000354;0.0;4983629.1758;4983629.1758;0.0;non
07;04;Etat Initial;Climatisation;99;2021;607154.4701023961;0.0;4978396.1586;4978396.1586;0.0;non
07;04;Etat Initial;Climatisation;99;2022;597917.8488029992;0.0;4971255.3445000015;4971255.3445000015;0.0;non
07;04;Etat Initial;Climatisation;99;2023;651204.6636363545;0.0;4964114.697600001;4964114.697600001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;588652.0461933133;0.0;4956964.471499999;4956964.471499999;0.0;non
07;04;Etat Initial;Climatisation;99;2025;812969.7566749409;0.0;5359857.163499999;5359857.163499999;0.0;non
07;04;Etat Initial;Climatisation;99;2026;805201.4071588181;0.0;5357406.437299999;5357406.437299999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;804670.9453397167;0.0;5355882.002799998;5355882.002799998;0.0;non
07;04;Etat Initial;Climatisation;99;2028;805651.1360103099;0.0;5357335.3231999995;5357335.3231999995;0.0;non
07;04;Etat Initial;Climatisation;99;2029;802935.2229227856;0.0;5356984.5995;5356984.5995;0.0;non
07;04;Etat Initial;Climatisation;99;2030;798913.3620866165;0.0;5356923.999600002;5356923.999600002;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1023671.3603713019;0.0;5414771.447899999;5414771.447899999;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1033911.8863407662;0.0;5424938.575099998;5424938.575099998;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1038920.4914681716;0.0;5420486.103099999;5420486.103099999;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1039715.4683570422;0.0;5419190.348399999;5419190.348399999;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1229060.0169744089;0.0;5419342.574300002;5419342.574300002;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1495383.0337806102;0.0;5175389.301600001;5175389.301600001;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1494548.0139213412;0.0;5169714.8994;5169714.8994;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1497481.505302876;0.0;5167074.112800001;5167074.112800001;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1494507.267961476;0.0;5148426.9625;5148426.9625;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2031303.6995801944;0.0;5565526.625100001;5565526.625100001;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1705303.824989939;0.0;5568831.6175;5568831.6175;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1815056.3897813188;0.0;5562452.9457;5562452.9457;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1741980.8323078123;0.0;5573958.418799999;5573958.418799999;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1682593.7470838681;0.0;5570156.861100001;5570156.861100001;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1815254.9726838567;0.0;5582089.905100001;5582089.905100001;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1678086.1607074442;0.0;5533681.3168;5533681.3168;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1660581.789394106;0.0;5548343.2539;5548343.2539;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1626919.2355120762;0.0;5548000.665199999;5548000.665199999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1611568.3044047581;0.0;5551165.291399998;5551165.291399998;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1583647.8127323696;0.0;5549777.565200001;5549777.565200001;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.9153424683;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.80899999995;387805.80899999995;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.8898183703;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2734394.997890711;0.0;345287.6941000001;345287.6941000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2934253.608332876;0.0;365986.6064000001;365986.6064000001;0.0;non
07;04;Etat Initial;ECS;99;2016;2956660.004637221;0.0;417786.27580000006;417786.27580000006;0.0;non
07;04;Etat Initial;ECS;99;2017;2924498.0105166975;0.0;413030.06390000007;413030.06390000007;0.0;non
07;04;Etat Initial;ECS;99;2018;2877550.111634494;0.0;407337.9487999998;407337.9487999998;0.0;non
07;04;Etat Initial;ECS;99;2019;2851980.2128776903;0.0;404181.7701999998;404181.7701999998;0.0;non
07;04;Etat Initial;ECS;99;2020;2815284.18071127;0.0;398364.8811999999;398364.8811999999;0.0;non
07;04;Etat Initial;ECS;99;2021;2765925.9193553594;0.0;444170.2395000002;444170.2395000002;0.0;non
07;04;Etat Initial;ECS;99;2022;2956371.5857481686;0.0;509504.1354999999;509504.1354999999;0.0;non
07;04;Etat Initial;ECS;99;2023;3219845.2813130836;0.0;500910.3854999999;500910.3854999999;0.0;non
07;04;Etat Initial;ECS;99;2024;2910557.3395113824;0.0;478768.6250999999;478768.6250999999;0.0;non
07;04;Etat Initial;ECS;99;2025;3804698.461238724;0.0;544805.9224999999;544805.9224999999;0.0;non
07;04;Etat Initial;ECS;99;2026;3768342.5855032653;0.0;494811.4192000001;494811.4192000001;0.0;non
07;04;Etat Initial;ECS;99;2027;3765860.024189877;0.0;515038.6062;515038.6062;0.0;non
07;04;Etat Initial;ECS;99;2028;3996029.634611147;0.0;505414.87639999995;505414.87639999995;0.0;non
07;04;Etat Initial;ECS;99;2029;3982558.705697023;0.0;490893.6848999999;490893.6848999999;0.0;non
07;04;Etat Initial;ECS;99;2030;3962610.275949605;0.0;494843.4927999998;494843.4927999998;0.0;non
07;04;Etat Initial;ECS;99;2031;3742798.411357577;0.0;523797.10280000005;523797.10280000005;0.0;non
07;04;Etat Initial;ECS;99;2032;3780240.334433429;0.0;520248.0942999998;520248.0942999998;0.0;non
07;04;Etat Initial;ECS;99;2033;4025816.904439171;0.0;503193.2627999999;503193.2627999999;0.0;non
07;04;Etat Initial;ECS;99;2034;4256335.19858664;0.0;572074.7351999998;572074.7351999998;0.0;non
07;04;Etat Initial;ECS;99;2035;5031464.444488988;0.0;548087.2725000001;548087.2725000001;0.0;non
07;04;Etat Initial;ECS;99;2036;4754551.1843281025;0.0;528212.9694999999;528212.9694999999;0.0;non
07;04;Etat Initial;ECS;99;2037;4751896.249390947;0.0;519601.6902;519601.6902;0.0;non
07;04;Etat Initial;ECS;99;2038;4761223.247629652;0.0;519125.80300000013;519125.80300000013;0.0;non
07;04;Etat Initial;ECS;99;2039;4751766.698133909;0.0;512726.9735000002;512726.9735000002;0.0;non
07;04;Etat Initial;ECS;99;2040;8281468.929057687;0.0;741137.5228999996;741137.5228999996;0.0;non
07;04;Etat Initial;ECS;99;2041;6952392.517266665;0.0;627396.7166000003;627396.7166000003;0.0;non
07;04;Etat Initial;ECS;99;2042;7399845.281416148;0.0;665036.9936000006;665036.9936000006;0.0;non
07;04;Etat Initial;ECS;99;2043;7414585.081105055;0.0;625230.1536000003;625230.1536000003;0.0;non
07;04;Etat Initial;ECS;99;2044;7161809.282459541;0.0;593319.6480000006;593319.6480000006;0.0;non
07;04;Etat Initial;ECS;99;2045;7726469.883731279;0.0;619585.8991999999;619585.8991999999;0.0;non
07;04;Etat Initial;ECS;99;2046;7314734.546673468;0.0;650129.7724999993;650129.7724999993;0.0;non
07;04;Etat Initial;ECS;99;2047;7238433.440948699;0.0;646904.5900999999;646904.5900999999;0.0;non
07;04;Etat Initial;ECS;99;2048;7091699.2317193085;0.0;624583.6788999994;624583.6788999994;0.0;non
07;04;Etat Initial;ECS;99;2049;7024784.916636125;0.0;614785.9291999997;614785.9291999997;0.0;non
07;04;Etat Initial;ECS;99;2050;6903080.209346201;0.0;602948.7322;602948.7322;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183757;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337205;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384035;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;633579.3287795545;0.0;136320.6958;136320.6958;0.0;non
07;04;Etat Initial;Eclairage;99;2015;679888.0311990818;0.0;198538.8109;198538.8109;0.0;non
07;04;Etat Initial;Eclairage;99;2016;685079.7571720385;0.0;198212.1911;198212.1911;0.0;non
07;04;Etat Initial;Eclairage;99;2017;677627.5878026494;0.0;193173.65930000003;193173.65930000003;0.0;non
07;04;Etat Initial;Eclairage;99;2018;666749.4161104324;0.0;185408.41809999998;185408.41809999998;0.0;non
07;04;Etat Initial;Eclairage;99;2019;660824.6834716612;0.0;184813.82889999996;184813.82889999996;0.0;non
07;04;Etat Initial;Eclairage;99;2020;652321.9443111485;0.0;177295.83849999998;177295.83849999998;0.0;non
07;04;Etat Initial;Eclairage;99;2021;640885.2739969736;0.0;171758.66419999994;171758.66419999994;0.0;non
07;04;Etat Initial;Eclairage;99;2022;631135.5070698325;0.0;167388.19790000003;167388.19790000003;0.0;non
07;04;Etat Initial;Eclairage;99;2023;687382.7005050408;0.0;232308.57;232308.57;0.0;non
07;04;Etat Initial;Eclairage;99;2024;621354.9376484974;0.0;156035.9269;156035.9269;0.0;non
07;04;Etat Initial;Eclairage;99;2025;845488.5469419386;0.0;187940.9929;187940.9929;0.0;non
07;04;Etat Initial;Eclairage;99;2026;837409.4634451708;0.0;167373.7804;167373.7804;0.0;non
07;04;Etat Initial;Eclairage;99;2027;836857.7831533054;0.0;178006.39560000005;178006.39560000005;0.0;non
07;04;Etat Initial;Eclairage;99;2028;837877.1814507223;0.0;171092.7909999999;171092.7909999999;0.0;non
07;04;Etat Initial;Eclairage;99;2029;835052.631839697;0.0;162251.03410000005;162251.03410000005;0.0;non
07;04;Etat Initial;Eclairage;99;2030;830869.8965700811;0.0;156062.012;156062.012;0.0;non
07;04;Etat Initial;Eclairage;99;2031;831732.9803016826;0.0;150472.9058;150472.9058;0.0;non
07;04;Etat Initial;Eclairage;99;2032;840053.4076518724;0.0;150100.16379999998;150100.16379999998;0.0;non
07;04;Etat Initial;Eclairage;99;2033;844122.8993178892;0.0;147743.8809;147743.8809;0.0;non
07;04;Etat Initial;Eclairage;99;2034;844768.8180400969;0.0;145268.63239999997;145268.63239999997;0.0;non
07;04;Etat Initial;Eclairage;99;2035;998611.2637917068;0.0;141833.73240000007;141833.73240000007;0.0;non
07;04;Etat Initial;Eclairage;99;2036;996922.0225204069;0.0;132911.3087;132911.3087;0.0;non
07;04;Etat Initial;Eclairage;99;2037;996365.3426142274;0.0;140195.6271;140195.6271;0.0;non
07;04;Etat Initial;Eclairage;99;2038;998321.0035352506;0.0;143356.95130000004;143356.95130000004;0.0;non
07;04;Etat Initial;Eclairage;99;2039;996338.1786409838;0.0;133658.4597;133658.4597;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1718795.438106318;0.0;595615.8123;595615.8123;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1442949.3903761026;0.0;297384.61419999995;297384.61419999995;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1535816.9451995774;0.0;388405.0652999998;388405.0652999998;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1473983.7811835334;0.0;307244.15270000004;307244.15270000004;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1423733.170609427;0.0;256129.39550000007;256129.39550000007;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1535984.9768863404;0.0;366098.2850999999;366098.2850999999;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1462946.9093346952;0.0;361874.54059999995;361874.54059999995;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1447686.6881897335;0.0;351031.36809999996;351031.36809999996;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1418339.8463438612;0.0;333159.4133000001;333159.4133000001;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1404956.983327225;0.0;330075.72300000006;330075.72300000006;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1380616.0418692452;0.0;317760.15990000014;317760.15990000014;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.236365545509202E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.378936724088244E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.1776905182332326E7;0.0;6.089627423320002E7;6.089627423320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.1504625913054798E7;0.0;6.078951001970001E7;6.078951001970001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.207915073475417E7;0.0;6.08461774266E7;6.08461774266E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.2827377291640412E7;0.0;6.09150010013E7;6.09150010013E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.1295463471029226E7;0.0;6.096067104539999E7;6.096067104539999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.1395044082106546E7;0.0;6.10006428924E7;6.10006428924E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.1417456057972193E7;0.0;6.104672904910001E7;6.104672904910001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.2805729144176073E7;0.0;6.109990687910001E7;6.109990687910001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.1600848272255983E7;0.0;6.114876669149999E7;6.114876669149999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.1815507973746702E7;0.0;6.120886309589999E7;6.120886309589999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.5345678109674424E7;0.0;8.351986311519998E7;8.351986311519998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.5464966948452115E7;0.0;8.392166145110004E7;8.392166145110004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.6001846216163136E7;0.0;8.43788814941E7;8.43788814941E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.764820462043388E7;0.0;8.405845488E7;8.405845488E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.660808801613967E7;0.0;8.477369509560002E7;8.477369509560002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.621418165495467E7;0.0;8.522195170980002E7;8.522195170980002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.0565212706149206E7;0.0;8.366026394280002E7;8.366026394280002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.014223788784017E7;0.0;8.352049360930003E7;8.352049360930003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.034765077127221E7;0.0;8.405170532470001E7;8.405170532470001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.977768037385085E7;0.0;8.416782507590002E7;8.416782507590002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.112790493559253E7;0.0;8.420971986930001E7;8.420971986930001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.744332145567064E7;0.0;7.26014727826E7;7.26014727826E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.761921062032823E7;0.0;7.27487610755E7;7.27487610755E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.777694031884865E7;0.0;7.249583536879998E7;7.249583536879998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.784151960532813E7;0.0;7.247569006280002E7;7.247569006280002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.0011023267445865E8;0.0;9.460559123879999E7;9.460559123879999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.1563713815874293E8;0.0;9.511125226589997E7;9.511125226589997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.0777565439673537E8;0.0;9.544449546110001E7;9.544449546110001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.705001731340328E7;0.0;9.506785480479996E7;9.506785480479996E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.993803386102791E7;0.0;9.57762420219E7;9.57762420219E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.575549789959195E7;0.0;9.65180097676E7;9.65180097676E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.782365028852881E7;0.0;9.022216247099999E7;9.022216247099999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.870583204153769E7;0.0;9.016162899370001E7;9.016162899370001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.996433424988036E7;0.0;9.081838947550002E7;9.081838947550002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.659019401257561E7;0.0;9.101154608559996E7;9.101154608559996E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.632070590875097E7;0.0;9.088759143149997E7;9.088759143149997E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.047737145303034E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993127E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.986155489037236E8;0.0;8966137.092299992;8966137.092299992;0.0;non
07;05;Etat Initial;ECS;99;2015;1.86786198754685E8;0.0;8518107.3674;8518107.3674;0.0;non
07;05;Etat Initial;ECS;99;2016;1.8518572792795572E8;0.0;9613471.6768;9613471.6768;0.0;non
07;05;Etat Initial;ECS;99;2017;1.8856281285550737E8;0.0;9658798.753500003;9658798.753500003;0.0;non
07;05;Etat Initial;ECS;99;2018;1.9296092505573937E8;0.0;9740757.300199999;9740757.300199999;0.0;non
07;05;Etat Initial;ECS;99;2019;1.8395626089068452E8;0.0;9387954.025199996;9387954.025199996;0.0;non
07;05;Etat Initial;ECS;99;2020;1.8454160058018705E8;0.0;9360065.108099999;9360065.108099999;0.0;non
