branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;01;02;Ventilation;Electricité Spécifique;2.58;2.5834940594E7;2.4753882875799995E7;2.36768824376E7;2.2603899149099994E7;2.153498535350001E7;2.0470089960499994E7;1.9409199820900004E7;1.8334676489400003E7;1.72661583088E7;1.6203655790699998E7;1.5147117889500003E7;1.4096530883900004E7;1.3051909209000003E7;1.2013144987600002E7;1.09802795962E7;9953257.8578;8932045.134;7916648.331800001;6907011.828599997;5903167.009499999;4905003.496600001;3912556.5434999997;2925760.7071000007;1944664.6138999998;969258.1142999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Ventilation;Electricité Spécifique;2.58;4.145438987099998E7;4.4573586334199995E7;4.769960219880002E7;5.08133622323E7;5.391490892520001E7;5.700427882680002E7;6.005753664280001E7;6.3058131798700005E7;6.604473492220001E7;6.901355082609995E7;7.196464233619997E7;7.489806618059997E7;7.781313959489997E7;8.071077123530002E7;8.358967994559996E7;8.644907137749998E7;8.926866104269998E7;9.20567355593E7;9.482692181289996E7;9.757995106950003E7;1.003150783671E8;1.0302687956209992E8;1.05692048256E8;1.0827163061630008E8;1.1080224836410001E8;1.1331009207190004E8;1.1299897874410002E8;1.126736880753E8;1.123349460925E8;1.1199696821409999E8;1.1165976344139999E8;1.1134365419610012E8;1.1100047188070005E8;1.1065406461139993E8;1.1030767729289992E8;1.0996112420230001E8;1.0961418159319995E8;1.0926167540549998E8;1.0890914421219999E8;1.0855633886520004E8;1.0820681077719997E8;1.0787597627290004E8
02;05;01;02;Ventilation;Electricité Spécifique;2.58;3272495.8600000003;3135446.6857999996;2998922.566900001;2862917.6348999995;2727433.7142;2592460.8439000007;2458006.4924000003;2321834.2122999993;2186428.3692999994;2051793.4188;1917925.5990000004;1784814.5849000006;1652490.8924000002;1520923.0218;1390109.1600999997;1260036.4018;1130697.3974000001;1002133.6173999999;874309.7067;747180.9700999997;620790.7811999999;495163.1433000001;370220.866;245957.70169999998;126135.81150000004;27287.230199999998;27209.031300000002;27131.043000000005;27053.265299999995;26975.697899999992;26898.346599999997;26821.214399999997;26744.300200000005;26667.5996;26591.116500000007;26514.8556;26438.808300000004;26362.9651;26287.340000000004;26211.935800000007;26136.744100000004;26061.7734
02;05;01;03;Chauffage;Chauffage;1.0;4.7747339840000004E8;4.569801745453999E8;4.367044834319001E8;4.165479929617E8;3.9647609018770003E8;3.764840549781001E8;3.5624477922829986E8;3.3593229821290004E8;3.1585564511930007E8;2.959933412305E8;2.7631333565749997E8;2.5680936222350007E8;2.3755375800979996E8;2.1842389052999997E8;1.99437098842E8;1.8060805285860002E8;1.619293303113999E8;1.433977404049E8;1.2500790524099998E8;1.067486826422E8;8.862264631899999E7;7.063457112719999E7;5.2786358929400004E7;3.5053781184999995E7;1.74437804708E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;03;ECS;ECS;1.0;9.970895252E7;9.436609420139998E7;8.902325088260002E7;8.36803952738E7;7.833753752679999E7;7.299468481980002E7;6.76518280106E7;6.2184417224700004E7;5.67170036086E7;5.124959169850001E7;4.5782173502599984E7;4.031475510050001E7;3.4747644332600005E7;2.9180532250700004E7;2.36134189628E7;1.8046305785900004E7;1.69579283446E7;1.5869550905500002E7;1.4781173379100002E7;1.3692795886899998E7;1.2604418358400002E7;1.1516040737900002E7;1.0542245514899999E7;9568450.158400001;8594655.047899999;7620859.127699999;6647063.5258;5772962.6897;4898861.825299999;4024760.9351999997;3150660.0201000003;2975839.9225999992;2799026.1558000008;2622212.3707999997;2445398.5898;2268584.8049;2091771.0137000002;1924935.0813999993;1758099.1353999996;1591263.2141999998;1424427.1835;1257591.2078
02;05;01;04;Chauffage;Chauffage;1.0;7.2123690624E8;6.887641752355001E8;6.561070101935998E8;6.237189986898E8;5.916409485849999E8;5.59892529665E8;5.2877815333929974E8;4.9745995249329984E8;4.6630701107290006E8;4.356408853991E8;4.054296460347E8;3.756264053919E8;3.4636886210719997E8;3.1741310379060006E8;2.8885578883030003E8;2.6072765567139995E8;2.3328390720479998E8;2.0640911624229997E8;1.799321497807E8;1.5378843936670002E8;1.2805097133540002E8;1.0281796755840002E8;7.8301667164E7;5.507785961299998E7;3.2542070017300006E7;1.0260241261400001E7;1.0003513471000003E7;9929866.099599998;1.00562502909E7;1.01864107254E7;1.0320423511800004E7;1.0215110404100003E7;1.0449036375400001E7;1.07375997895E7;1.1041826918200001E7;1.1359930849399995E7;1.1690268939199999E7;1.2122473575000001E7;1.25590593079E7;1.3011137443300005E7;1.34320126931E7;1.3640168602999995E7
02;05;01;04;ECS;ECS;1.0;2.20846762E8;2.2279190726000005E8;2.2473708379000002E8;2.2668224393E8;2.2862738876000002E8;2.3057254578999996E8;2.3251770035000002E8;2.3370501442E8;2.3489230931999996E8;2.3607963255000007E8;2.3726692915E8;2.3845423233999997E8;2.3888389837E8;2.3931356180100003E8;2.3974322618499997E8;2.4017288932300004E8;2.3914598710300004E8;2.3811908487299997E8;2.3709218274300003E8;2.3606528150299996E8;2.3503837815300003E8;2.34011476833E8;2.3335124514299998E8;2.32691014463E8;2.3203078478300002E8;2.31370554593E8;2.3071032379299998E8;2.30807731743E8;2.30905139802E8;2.3100255025100002E8;2.3109996009E8;2.308334883E8;2.3017378677000004E8;2.2951408614000002E8;2.2885438570999998E8;2.2819468509000003E8;2.2753498364999995E8;2.2726646295000002E8;2.2699794207E8;2.2672942126999998E8;2.2646089967000005E8;2.2619237889000005E8
02;05;01;06;Chauffage;Chauffage;1.0;1.2256999319E8;1.173276341667E8;1.121256703052E8;1.0694667248370002E8;1.0178489195439997E8;9.6674875307E7;9.15863369698E7;8.64368808797E7;8.13230003634E7;7.62428946485E7;7.119885218410002E7;6.619191860439999E7;6.1227955033599995E7;5.629970700399998E7;5.1409575217700005E7;4.655457639909999E7;4.1731338446100004E7;3.693934696700001E7;3.217953412309999E7;2.7449008587999996E7;2.2758326115399994E7;1.8112753538E7;1.3505460482299998E7;8937741.268099999;4432012.5445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;06;ECS;ECS;1.0;3.61898266E7;3.668417417909999E7;3.717851721830001E7;3.76728610973E7;3.81672057765E7;3.86615479056E7;3.9155891734400004E7;3.9419363142500006E7;3.968283174080001E7;3.9946303709E7;4.02097732077E7;4.047324409599999E7;4.0551983913600005E7;4.06307236012E7;4.0709463169800006E7;4.07882030564E7;4.05549458262E7;4.0321688506000005E7;4.00884311759E7;3.98551737858E7;3.962191626560001E7;3.93886587455E7;3.92875260205E7;3.9186393105900005E7;3.90852600913E7;3.898412736660001E7;3.8882994492000006E7;3.89665918981E7;3.90501893542E7;3.91337867803E7;3.92173841964E7;3.91888794141E7;3.90585481068E7;3.8928216819699995E7;3.87978852696E7;3.86675541195E7;3.8537222969399996E7;3.85056410431E7;3.8474058908000015E7;3.844247691169999E7;3.84108950015E7;3.837931285839999E7
02;05;02;01;Chauffage;Chauffage;1.0;2.778295985E7;2.6556588067399997E7;2.5337326781200007E7;2.4129879344400004E7;2.293603875950001E7;2.17556994773E7;2.0578349581100002E7;1.93935772714E7;1.82158548344E7;1.70496769655E7;1.5897096407500003E7;1.4758051271299995E7;1.3635585600100001E7;1.2518746294200003E7;1.1414076766199999E7;1.0321055856300002E7;9239767.2939;8169989.050799998;7109517.845300001;6058569.433499999;5019819.368900002;3994327.7495999993;2980891.0497;1979798.0863;997888.8404999997;170979.94100000002;170467.20899999997;169956.02100000004;169446.445;168938.495;168432.001;167927.09;167423.74899999998;166921.915;166421.66999999998;165922.96600000001;165425.78400000004;164930.121;164435.978;163943.369;163452.266;162962.694
02;05;02;01;ECS;ECS;1.0;2.1797074810000002E7;2.09161414736E7;2.0035207875600003E7;1.9154273298500005E7;1.8273339198799998E7;1.7392405125600003E7;1.6511472912299998E7;1.5585094172300002E7;1.4658715416499998E7;1.37323365324E7;1.2805958371000003E7;1.1879579371200003E7;1.09168383222E7;9954097.562199997;8991356.915199999;8028616.2872;7652571.341599999;7276526.4152999995;6900481.465099999;6524436.558400001;6148391.640000001;5772346.671499999;5434501.402400002;5096656.0781;4758810.881099999;4420965.4568;4083120.134700001;3781636.5138;3480152.927900001;3178669.2860000003;2877185.6426999997;2756592.2068;2633089.9217999997;2509587.6184;2386085.3355000005;2262583.0298;2139080.7283;2022823.1888;1906565.6463000001;1790308.1465;1674050.5793999997;1557793.0391
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2065853.1893999998;1977156.7977;1889228.2256999996;1801711.7738;1714583.8534000004;1628299.2017000003;1542424.4995;1455547.3205;1369281.2756;1283620.3228000002;1198509.9360999998;1114058.3013;1030459.7302999999;947508.6659000001;865192.0926999998;783462.5423000001;702249.3362000001;621591.4027000002;541570.7200999999;461998.29530000006;383080.1744;304943.4926;227489.45559999996;150704.66030000002;74807.356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.4326020620600004E7;1.3688727360399999E7;1.3046258045300001E7;1.24089616823E7;1.1775443542E7;1.11476947976E7;1.0534679954000002E7;9914218.348699998;9298270.288199997;8691248.7598;8092689.556700001;7501780.4438000005;6921490.923500001;6347155.587900001;5780424.396599999;5221368.732999999;4680540.0935;4152170.9564;3631782.8051999994;3117193.630300001;2610854.852;2115143.5064;1630730.5074000005;1174019.9961000003;730996.4978999998;293430.14410000003;286701.34979999997;285473.815;290215.60309999995;294815.9271999999;299502.91910000006;298361.1904;301952.05979999993;306848.7204;311847.9437999999;323558.99120000005;335491.1972;347660.39849999995;362961.8972;378007.2428999999;393277.94710000005;403539.3100000001
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.0083901034799999E7;9650523.8839;9221504.996100003;8795039.805699999;8370555.198599998;7947949.422800002;7521518.5165;7093047.145000001;6669357.618000002;6250035.434600001;5834498.494;5422630.984099999;5016241.165500002;4612559.557200001;4211887.895400001;3814451.5506;3420093.7067999993;3028779.8434;2640438.0409;2254785.8638000004;1871927.0764000001;1491935.9068;1114956.0851999999;740394.7231000003;368062.4630999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2.1940105675899986E7;2.7617765265200004E7;3.32794055847E7;3.8889488552199975E7;4.444529943689999E7;4.9927578187E7;5.531394956759998E7;6.059670692329999E7;6.577392977069998E7;7.08535328743E7;7.58496887449E7;8.074934962719998E7;8.550326361040002E7;9.008513433060002E7;9.446730379200001E7;9.871698443050006E7;1.027836305429E8;1.067504813973E8;1.106551919234E8;1.1449689973489998E8;1.1828489271130005E8;1.2201402524579999E8;1.2569785510309997E8;1.2923872722170004E8;1.3267354442140007E8;1.3606409739669997E8;1.351595710508E8;1.3426761929090005E8;1.33344279432E8;1.3243135281420003E8;1.315098535001E8;1.3056825121819994E8;1.2963722179859994E8;1.2876331866560002E8;1.2794311354619996E8;1.2711945875060004E8;1.262867025783E8;1.255705083838E8;1.2494956647199993E8;1.2444506101289997E8;1.2400801137650003E8;1.2365902322299993E8
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1090954.3172999998;1042790.0602999999;994906.3840000002;947488.1104999998;900605.4216;854253.9858;808019.1974999999;761494.4910999999;715243.665;669446.2082;624181.8595;579451.1677;535371.3824;491513.8482;448136.23889999994;405217.5238999999;362759.90630000003;320755.9106999998;279117.7499999999;237853.4175;197069.90549999996;156808.23739999998;117021.33730000001;77721.22260000001;39178.6267;6736.121499999999;6715.918800000001;6695.777099999999;6675.6994;6655.6856;6635.729300000001;6615.8349;6596.001899999999;6576.229799999999;6556.5196;6536.8704;6517.2803;6497.751;6478.2811;6458.8719;6439.5224;6420.2327
02;05;02;02;Chauffage;Chauffage;2.58;1.7504810308000013E8;1.783011288107001E8;1.8155584836959988E8;1.8476220428030002E8;1.8794043019230002E8;1.9109472921349996E8;1.941618378876E8;1.970457739851E8;1.9990318714470014E8;2.0273038376130003E8;2.0552240131919992E8;2.0828154820669997E8;2.1106570204410002E8;2.1382075617239997E8;2.165361133593E8;2.1920287451649994E8;2.217525191959999E8;2.2424554610880005E8;2.2670204413439995E8;2.2909381765890002E8;2.3142788852809995E8;2.3369440925970015E8;2.3598324841769996E8;2.3809825447019988E8;2.4014121061580005E8;2.421517899581E8;2.410012809726998E8;2.3981549730569994E8;2.385979895385999E8;2.3737807537120008E8;2.361655278832001E8;2.3499964251379994E8;2.3379749042169997E8;2.3258665151490006E8;2.3137750081809998E8;2.3011647399210003E8;2.2885936598160014E8;2.2760895955660018E8;2.2632651851939997E8;2.2505190880759993E8;2.2378156786690006E8;2.2254828851419997E8
02;05;02;02;Climatisation;Climatisation;2.58;5.428757294E7;5.4597861278000005E7;5.48969733582E7;5.520495468129999E7;5.5505708812199995E7;5.5800352348799996E7;5.610333135160002E7;5.602033117470001E7;5.59432344828E7;5.585053003140001E7;5.576322524169999E7;5.5667020267000005E7;5.4866769609000005E7;5.406686636049999E7;5.324637693859999E7;5.24260339027E7;5.183650895230001E7;5.12488536243E7;5.06599856276E7;5.00580265231E7;4.94570181358E7;4.8854739142400004E7;4.83495820613E7;4.78435816782E7;4.7339811780600004E7;4.68352696733E7;4.633199948E7;4.6130646604E7;4.59292687625E7;4.572936176339999E7;4.552944427129999E7;4.5290875385699995E7;4.48467889685E7;4.44016820871E7;4.3959284040699996E7;4.351757398340001E7;4.3074922423E7;4.287285352200001E7;4.2670447357E7;4.246893331999999E7;4.2267110456000015E7;4.206579605900001E7
02;05;02;02;ECS;ECS;2.58;8.94625316E7;9.006900247E7;9.067545835E7;9.128192784E7;9.188839889E7;9.249485658E7;9.310132846000001E7;9.285959739E7;9.26178675E7;9.23761386E7;9.213440665E7;9.189267668E7;9.080216128E7;8.987846516E7;8.895476922999999E7;8.803107341E7;8.651538979999998E7;8.499970598000002E7;8.348402237E7;8.281653435000001E7;8.214904655E7;8.148155905999999E7;8.037774104999998E7;7.927392274E7;7.901889042E7;7.871231296000001E7;7.84057352E7;7.809915763999999E7;7.783203944999999E7;7.756492138000001E7;7.729780352E7;7.690526052E7;7.607318549E7;7.524111016E7;7.484536562999998E7;7.444962101000002E7;7.405387628999999E7;7.360657964000002E7;7.315928329000002E7;7.271198673E7;7.230415569E7;7.189632557E7
02;05;02;02;Eclairage;Electricité Spécifique;2.58;1.443413098E8;1.4358304393E8;1.4282709268949997E8;1.42073651615E8;1.4132262038459998E8;1.4057406980870003E8;1.3982776430469996E8;1.389498138634E8;1.380758936711E8;1.372059670303E8;1.363400318681E8;1.3547815435129997E8;1.346204646525E8;1.337670508407E8;1.329179733755E8;1.3210040448200004E8;1.31303488712E8;1.3050968176689999E8;1.2971911105710003E8;1.2893177921210003E8;1.281469908618E8;1.2736465090420005E8;1.2658403431250003E8;1.2580491445420003E8;1.2502376591230002E8;1.2425932113530001E8;1.2349847348730001E8;1.227412725472E8;1.2198779193550004E8;1.2123821125189999E8;1.2049308208390002E8;1.1976690542049998E8;1.1904395864280002E8;1.1832423774870001E8;1.1760773643780002E8;1.168944420784E8;1.161843482001E8;1.1547709143860002E8;1.1477307431170003E8;1.140722891047E8;1.1337480507769999E8;1.126806064691E8
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2710750.249;2597453.6276;2484570.1029999997;2372096.0567000005;2260033.9291;2148378.1388000003;2037133.1399000003;1924413.3106;1812344.8659;1700891.6004;1590024.3173;1479759.6985000002;1370087.892;1261053.6004000003;1152653.7607;1044846.0801;937574.0316000001;830838.7930000003;724702.0879000002;619178.8493;514319.9755;410055.2270000001;306153.6527999999;203077.5918;100760.08739999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2.2409825049000002E7;2.1488304212899998E7;2.05550763418E7;1.9625249114800002E7;1.8698812562299997E7;1.7775767191999998E7;1.68690042759E7;1.59388527356E7;1.5012329654499996E7;1.4090919803100007E7;1.3174606875800002E7;1.2263370324800001E7;1.1356913351999996E7;1.04555461411E7;9560088.217;8669614.2548;7801367.481699999;6947832.426999998;6100111.8802;5257810.177599999;4422746.967499999;3597842.3292999985;2786579.8014;2013871.0304999996;1258358.3832000003;503221.44370000006;489928.3396999999;488524.1908;495186.1528;501842.6791;508491.5509000002;504270.3410000002;509442.6342999999;516292.7636999999;523297.96610000014;541128.0469;559337.9078999999;577921.8056999999;600329.1311;622485.8422999999;645030.3391999998;660841.9460000001
02;05;02;02;Ventilation;Electricité Spécifique;2.58;1.3403532995999996E7;1.2843005421300001E7;1.2284551598199999E7;1.1728124622100001E7;1.1173795375599995E7;1.0621523121100001E7;1.00713114527E7;9513946.672500001;8959699.982399998;8408551.888600001;7860452.708200002;7315404.0298000015;6773318.357599999;6234279.3524;5698283.9631;5165337.265700001;4635371.070800001;4108406.5333000007;3584422.6637999997;3063381.6343000014;2545315.9657999994;2030167.8908000002;1518013.7693999999;1008831.5660000002;502628.99759999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2.1743774277000003E7;2.3288020358999986E7;2.48413812908E7;2.6388735376299977E7;2.793010731550001E7;2.9465513026100013E7;3.0982070480399996E7;3.2472844366299987E7;3.395633099649999E7;3.543105416420001E7;3.68970411198E7;3.83543312745E7;3.9802254538499996E7;4.124152223E7;4.267134330870002E7;4.409261220330001E7;4.54881356781E7;4.686542233870002E7;4.823330142279998E7;4.959220203610001E7;5.094013104110001E7;5.227404996009998E7;5.359019612290001E7;5.48632152167E7;5.611341573290002E7;5.734482628570001E7;5.71918059985E7;5.702737306090001E7;5.68553489091E7;5.668380428630001E7;5.651273885050004E7;5.635301473299999E7;5.6184365744699985E7;5.60145066939E7;5.584495981470002E7;5.566505418679998E7;5.548523170540001E7;5.5305497798400044E7;5.512240217409999E7;5.49400137049E7;5.4757696068600014E7;5.458256910919996E7
02;05;02;02;Ventilation;Electricité Spécifique;2.58;1542555.6310000005;1477957.7252;1413607.0072999997;1349502.7389999994;1285639.7030000002;1222011.5132999993;1158635.1360000002;1094440.643;1030619.1456999998;967136.7836;904027.9259000001;841268.5104999999;778881.9916999999;716834.8626999998;655125.3614;593758.9753000002;532760.7577999999;472157.95589999994;411854.2220999999;351848.44990000007;292237.37609999994;232972.2093;173986.424;115515.20689999996;58424.966400000005;12355.0138;12319.514000000001;12284.112;12248.815999999999;12213.6249;12178.527799999998;12143.532;12108.6385;12073.8435;12039.1505;12004.559799999997;11970.065299999998;11935.6695;11901.372200000002;11867.174799999999;11833.076200000003;11799.0755
02;05;02;03;Chauffage;Chauffage;1.0;2.4171021152E8;2.313224402241E8;2.2103890154450002E8;2.1081659223090002E8;2.006417923280999E8;1.905121076509E8;1.8029130802560002E8;1.7002137640930006E8;1.59865929374E8;1.49815058773E8;1.398548673992E8;1.2998256032269998E8;1.2024149707120003E8;1.1056536280329998E8;1.0096131990319999E8;9.14347538447E7;8.198193224380001E7;7.26020024875E7;6.329326575879999E7;5.40489831743E7;4.487162184870001E7;3.57629492482E7;2.6726463326000012E7;1.77479225432E7;8822866.5429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;03;ECS;ECS;1.0;5.760745136000001E7;5.45205848608E7;5.143372274549999E7;4.834685578019999E7;4.52599905567E7;4.21731203532E7;3.90862522275E7;3.5927419699099995E7;3.2768586133500002E7;2.9609753864399996E7;2.6450919967E7;2.32920873611E7;2.00756550696E7;1.68592235081E7;1.3642792226600002E7;1.04263604791E7;9797543.8057;9168727.1492;8539910.442699999;7911093.799000001;7282277.131200002;6653460.495499999;6090844.470500001;5528228.404800001;4965612.459000001;4402996.265500001;3840380.2101;3335363.2703;2830346.4258999997;2325329.5428;1820312.6826;1719309.2907999994;1617154.0459999999;1514998.8022000003;1412843.551;1310688.3017999998;1208533.0427;1112142.5742;1015752.1049000002;919361.6724999999;822971.1677000001;726580.6974
02;05;02;04;Chauffage;Chauffage;1.0;3.6952908118E8;3.530881118842E8;3.365187091047E8;3.200832957991E8;3.0374531530310005E8;2.875556685223E8;2.717162956638E8;2.5570538762049997E8;2.3981970279089996E8;2.241639232702E8;2.087260067257E8;1.934849715148E8;1.78517350906E8;1.63703220512E8;1.490801403911E8;1.3465486238680005E8;1.2062602580039997E8;1.0688636422589998E8;9.334963535360001E7;7.996607265939999E7;6.6800689211699985E7;5.388747891620002E7;4.12441808531E7;2.922890143980001E7;1.75524236055E7;6029640.764799999;5862124.480699998;5837448.195800001;5922125.4812;6003383.426899998;6086942.400800001;6044309.848100001;6108250.910600001;6196235.177;6286103.809800002;6498942.498;6715838.455599999;6937084.447599999;7215720.8906000005;7489748.924599999;7767913.0547;7951175.5802
02;05;02;04;ECS;ECS;1.0;1.2693849643000002E8;1.2804673674499999E8;1.29154982939E8;1.3026322115300001E8;1.31371467827E8;1.3247971363099998E8;1.3358794812500003E8;1.3426103712E8;1.34934138287E8;1.35607222871E8;1.36280309649E8;1.36953395814E8;1.37191453364E8;1.3742950889200002E8;1.37667566731E8;1.37905623422E8;1.37311702739E8;1.36717782226E8;1.3612386133200002E8;1.35529940538E8;1.34936019464E8;1.3434209829E8;1.3395882645299998E8;1.3357555352499999E8;1.3319228175700003E8;1.32809008699E8;1.32425735462E8;1.3247749430799998E8;1.32529253065E8;1.3258101173100002E8;1.3263277048700002E8;1.32477969898E8;1.32097533245E8;1.31717096682E8;1.3133665983000001E8;1.30956223748E8;1.3057578815499999E8;1.30419856992E8;1.30263927019E8;1.3010799606600001E8;1.29952064993E8;1.2979613363000003E8
02;05;02;06;Chauffage;Chauffage;1.0;5.549584003E7;5.3113194252399996E7;5.075117022469999E7;4.840028285580001E7;4.6059901601E7;4.37420833079E7;4.1435313005899996E7;3.9101638987600006E7;3.67843653508E7;3.448337647980001E7;3.2197231964700006E7;2.9928759365199998E7;2.768325901049999E7;2.5455085996499997E7;2.3243920360800005E7;2.10484899367E7;1.8866899627E7;1.6700228486900002E7;1.45505678234E7;1.2413076214299997E7;1.0293104902599998E7;8193864.761999999;6112753.121700001;4049539.8689;2010137.9658000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;06;ECS;ECS;1.0;1.6670585419999998E7;1.69393833824E7;1.72081795808E7;1.7476975599000003E7;1.77457717272E7;1.8014567493300002E7;1.8283363057200003E7;1.84425464509E7;1.8601729625600003E7;1.87609124021E7;1.8920094609799996E7;1.90792775465E7;1.9150755353500005E7;1.9222233149499997E7;1.9293711107499994E7;1.93651889645E7;1.92659504537E7;1.9166712073900003E7;1.90674735942E7;1.8968235104500003E7;1.88689966256E7;1.87697582367E7;1.8732823944E7;1.8695889710300002E7;1.8658955553700004E7;1.8622021294E7;1.85850870133E7;1.8635857980299998E7;1.8686628947300002E7;1.87373999153E7;1.87881708833E7;1.8778645135900002E7;1.87201773607E7;1.86617097945E7;1.8603242137300003E7;1.8544774481100004E7;1.8486306705E7;1.8475147707900003E7;1.84639886518E7;1.84528296436E7;1.84416707605E7;1.84305118874E7
02;05;03;01;Chauffage;Chauffage;1.0;1.9943818284E8;1.9060270927750003E8;1.818327971766E8;1.7314846106919995E8;1.64551626746E8;1.560506532925E8;1.475752900168E8;1.3902898553700003E8;1.3057247321690002E8;1.221595433259E8;1.138540094067E8;1.056341039677E8;9.753517851760001E7;8.95083534998E7;8.15797216002E7;7.37364082366E7;6.5972410177700005E7;5.830857186280002E7;5.075936094790001E7;4.33055384963E7;3.59477229496E7;2.8671388045E7;2.1491241851E7;1.43847813098E7;7766983.771699999;2553049.7868999997;2525881.728699999;2500085.0957;2475988.0417;2454458.910599999;2434202.3712;2414022.7383000003;2397746.7249999996;2384692.5961999996;2369562.7684000004;2353475.0935;2340357.6339999996;2330056.4652;2318126.5914999996;2307087.6445999998;2298147.2925000004;2286930.4561
