branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2682.2827;5227.5157;6781.7541;8260.5722;9665.8259;9665.8259;9665.8259;9665.8259;9665.8259;9665.8259
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97725.2977;191889.9818;283271.6838;371102.9038;455616.00549999997;536549.1232999999;614022.2687;687977.7592999999;758426.1573999999;825342.3188
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7941.874899999999;15953.837000000001;24110.8279;32325.261800000004;40605.5437;49860.7565;59177.123600000006;68536.59989999999;77867.1845;87204.33239999998
05;01;01;01;161016.714;246421.9529;378865.6874;566214.687;726539.2181999999;857907.0297;986695.2185000001;1133036.4091;1295600.37;1461537.8871;1638055.6855000001;1821911.1421;2005554.2434;2189395.2376;2372514.2417;2553672.3154999996;2728443.4619;2893598.2216;3056647.9828000003;3220584.0860999995;3384638.0516999997;3550236.6646;3714498.3541;3877022.9679000005;4035783.8089;4193019.5242999997;4276364.2021;4319802.1569;4315507.0937;4334382.1106;4377699.8809;4423021.0279;4451823.7863;4465301.3563;4474854.644800001;4474120.3429;4465706.3763;4456527.9322999995;4446223.3997;4435630.4644;4425891.0432;4421029.0969
05;01;01;02;948330.2019999999;911907.0633999999;875560.1917;839223.3261000001;803068.346;767032.1140999999;730709.4251999999;693787.7563000001;657003.9632;620305.821;583716.5115;547233.8177;510881.64210000006;474640.1802;438435.3593;402339.9395;366331.66789999994;330414.9184;294488.59479999996;258591.53450000004;224065.5195;189495.2192;155107.4282;122167.59920000001;91637.5453;61149.88659999999;60504.986999999994;58578.12950000001;55866.545;53347.2673;51127.526399999995;49129.1703;46879.7685;44634.663100000005;42464.3258;40350.6757;38299.400200000004;36316.0696;34425.2135;32688.759599999998;31032.3689;29487.483
05;01;01;03;1426788.0410000002;1367114.4117;1307662.3572999998;1248431.2622;1189420.4885;1130629.4226000002;1072057.4433;1012738.1145;953749.2984;895088.4535999999;836754.1864;778745.1078;721059.8459000001;663697.0177999999;606655.2633999999;549933.2104;493529.5041;437442.793;381670.74139999994;326213.2212;271068.8457;216235.34509999998;161708.9044;107490.05479999998;53560.3256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2458117.0609;2417234.4542;2320834.8084;2250154.8356;2209372.9003;2171235.4855;2112171.3863;2036426.0342;1956904.1005;1866376.8375000001;1768070.7282000002;1669439.1014000003;1570216.3316000002;1471369.6700000004;1373053.6406;1275005.8062;1177411.2898;1080366.9319;983866.1152;887904.6402;792498.6723;697662.095;603367.5887;509602.89800000004;416529.10599999997;313879.70300000004;255730.0428;249677.754;219997.08159999998;163026.0502;104038.4915;62957.405000000006;37939.2589;16965.7252;6765.2758;4331.961;2722.2459999999996;2183.1203;1810.1805999999997;1458.0835000000002;1369.4198
05;01;01;06;131322.575;125830.17210000003;120354.4113;115280.49450000002;111126.5609;105710.66759999999;100314.6873;94848.47499999999;89412.16790000001;84006.9027;78629.7824;73304.59169999999;68097.6578;62891.865699999995;57710.82050000001;53571.23269999999;55184.52610000001;65574.6958;77258.1634;87210.0919;94849.9817;100131.74849999999;105707.16680000002;110711.55550000002;116128.72150000001;122317.51209999999;128608.9052;131628.1563;131106.5921;130889.71530000001;133259.5058;135459.5419;136560.91619999998;136958.49180000002;137199.1189;136935.6059;136560.1714;136095.508;135631.5882;135173.09639999998;133797.6751;127207.23359999998
05;01;02;01;33102.7654;38409.981900000006;63322.1465;94582.7744;123820.0532;148484.1767;172589.27699999997;202315.04249999998;234127.1876;267293.8701;302243.5134;339016.47530000005;376882.0981;418858.40880000003;463882.4851;508561.95570000005;548497.9105;588461.323;628688.8034000001;669164.8511000001;709890.2958000001;750944.7764999999;791942.0890000002;831681.0892;871331.0399;910320.9911;945003.9709999999;963255.8654000001;975985.1681;990372.7988000001;1008645.1894;1027379.373;1040930.2986999999;1052532.4006;1062851.7845;1071342.2244000002;1077955.0788;1083351.1949;1084775.0258;1083146.2827;1081622.5617999998;1084148.5055
05;01;02;02;225384.6536;217403.5247;209433.9232;201404.819;193430.337;185484.082;177408.6435;169173.7732;160965.5753;152787.59430000003;144449.22739999997;136115.5647;127796.1432;119419.35040000001;111048.187;102687.83320000001;94333.59109999999;85989.0851;77615.6693;69219.25319999999;60825.1079;52561.25780000001;44353.4479;37364.066900000005;30383.2829;23394.6578;23041.5411;22094.7209;21103.131500000003;20076.6144;19058.8037;18126.4893;17159.021699999998;16181.3024;15196.7629;14388.705;13604.1006;12840.6305;12145.353500000001;11490.1886;10856.0343;10261.0663
05;01;02;03;322871.95499999996;309368.2386;295914.0442;282510.0673;269155.98990000004;255851.52430000002;242595.96469999998;229172.0136;215822.9983;202548.2692;189346.9058;176219.26630000002;163164.11669999996;150182.18959999998;137273.2022;124436.06270000001;111669.9474;98977.78069999999;86356.00710000002;73805.8081;61325.79;48917.45710000001;36571.7181;24298.768999999997;12100.264600000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;669673.3034;665207.5207;654400.5697999999;645444.9782;641053.2106000001;637299.7958;627084.4215;614683.8737000001;600824.5954;585272.0614;567818.1490999999;549184.2889;526394.4206000001;500481.9854;474319.1591;447813.096;421455.3306;395244.14430000004;369178.9276;343253.6811;317479.6065;291848.0552;266355.7456;241002.8179;215925.21179999996;175485.5644;153593.00650000002;137759.3063;120324.3664;98763.5591;76743.62950000001;60315.09909999999;46063.6766;33312.3434;22278.874;13156.4637;5272.7625;1398.318;570.2602;113.5877;113.264
05;01;02;06;34474.9117;33033.0414;31595.4077;30163.4574;28806.1644;27384.6659;25969.468999999997;24536.177399999997;23110.8435;21693.4336;20283.481600000003;18881.3946;17487.1737;16134.5968;14786.6913;13959.5631;18146.0037;22083.2572;25570.8341;28619.1442;31206.929099999998;33128.9053;34821.437600000005;36318.3669;37677.996399999996;39456.3889;42177.7026;43386.3754;44113.1718;44827.4179;45783.633400000006;46661.2331;47175.358499999995;47480.94670000001;47585.4498;47633.98;47635.0052;47602.302800000005;47473.7909;47320.6919;46679.477;41502.3366
05;01;03;01;322744.453;690114.9132000001;1078953.4184;1466247.3011;1849398.3666;2229418.4839;2606587.0622;2981769.7157;3354274.8115;3723790.7744;4090683.842299999;4455107.4991;4816982.7331;5176823.1111;5533817.271199999;5885362.9955;6233730.962499999;6581567.1393;6913275.020399999;7239492.7348;7566794.709399999;7893691.998399999;8211478.270899999;8520195.870000001;8822253.7665;9119770.1787;9124990.8498;9109656.3611;9094633.1593;9082120.975699998;9071179.519100001;9061850.129500002;9050382.239;9039321.6099;9028977.551399998;9019087.602699999;9009505.2846;9000086.5709;8990474.4895;8981595.2579;8975824.1209;8970473.322900001
05;01;03;02;2081013.9570000004;2007271.0402000002;1933632.3491;1859793.5027;1786503.8539;1713251.3277999999;1638299.7011;1561828.0322999998;1485484.1328;1409230.5548999999;1332958.1076000002;1256774.3253000001;1180736.8216000001;1104336.7865;1028166.2086;952172.9017;876525.7445999999;800940.9101;724876.294;650386.1402;576320.2512999999;502797.7925;435995.9972;372463.11899999995;310898.84050000005;251084.06689999998;240178.68349999998;229198.1641;218470.30019999994;207468.27860000002;196639.99959999998;187327.8196;178213.57900000003;169384.4866;160919.4729;152761.2714;144834.4813;137085.2344;130116.56219999999;123344.65000000001;116840.4367;110612.5399
05;01;03;03;3042588.1498;2915335.6973;2788555.7482;2662246.9879;2536408.0568;2411037.6477;2286134.4339;2159639.8425000003;2033847.6010999999;1908754.7502000001;1784358.3179;1660655.3418999999;1537642.8976;1415318.0374999999;1293677.8641;1172719.4376;1052439.8787;932836.3058999999;813905.8247;695645.6163;578052.7261;461124.4007;344857.78429999994;229248.45280000003;114289.0546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;4775821.8155;4598560.3503;4400126.0504;4202968.2304;4007793.4236000003;3816390.8554;3629071.7263;3437191.9627;3247187.9696000004;3059413.8262;2873614.6645;2689529.9091;2507186.3542;2326584.3655;2147178.9812000003;1969003.9243;1791217.9479999999;1610892.0629000003;1438765.0259999998;1267551.0723;1093995.2907;919034.4770000001;744387.4266;573219.9527;403442.08869999996;234832.00319999998;213129.5919;211952.5328;210277.0265;207458.42799999999;201826.80159999998;193060.656;186188.07080000002;178622.7292;170006.71990000003;160569.3064;150549.87329999998;139989.36899999998;128865.41769999998;117579.7101;106133.0029;95463.2131
05;01;03;06;235610.8077;226630.102;216809.78340000001;207026.6054;198420.1387;188707.4267;179031.0001;169229.4557;159481.80560000002;149787.36860000002;140147.0122;130561.40789999999;121028.0456;111548.56179999998;102888.943;97667.9363;94285.8768;93314.6105;100157.4152;109416.2528;118913.5557;129068.0735;140706.99529999998;154068.57320000004;170051.2882;187262.9386;186743.9501;186409.42169999998;186088.6999;184753.2758;184565.24649999998;184462.2058;184484.5641;184585.4407;184734.27529999998;185021.3281;185428.8531;186113.60020000002;186851.64429999996;186898.6887;183807.5669;179319.2621
05;01;04;01;0.0;23339.4533;55109.6385;92840.42749999999;129224.5945;167168.8099;208104.96449999997;208104.9645;208104.9645;208104.9645;208104.9645;208104.96449999994;208104.9645;208104.9646;208104.9646;208104.96459999998;208104.9646;208104.9646;208104.9647;208104.9647;208104.9647;208104.96469999995;208104.9647;208104.9647;208104.9647;208104.96469999998;323155.98459999997;432871.4635;540174.2274;651030.1133;760809.5494;868510.3922000001;868510.3921999999;868510.3921999999;868510.3923;868510.3923;868510.3923;868510.3923;868510.3923;868510.3924;868510.3925000001;868510.3925000001
05;01;04;02;0.0;22915.1729;50587.245200000005;79973.93329999999;100081.60979999999;120801.03069999999;138417.8765;138417.8765;138417.87660000002;138417.8767;138417.8767;138417.8768;138417.8768;138417.8769;138417.87709999998;138417.87709999998;138417.87709999998;138417.8772;138417.8772;138417.87720000002;138417.8772;138417.8773;138417.8773;138417.8773;138417.8773;138417.8773;119912.9526;96193.5338;69941.33380000001;52572.63619999999;35248.1474;20865.022299999997;20865.0223;20865.0223;20865.0223;20865.0223;20865.0223;20865.0223;20865.0223;20865.0223;20865.022299999997;20865.0223
05;01;04;04;0.0;61680.565599999994;113279.44410000001;151441.6842;193833.25230000002;249945.36589999998;309884.1718;309884.17189999996;309884.17189999996;309884.1719;309884.17209999997;309884.1722;309884.1723;309884.1725;309884.1725;309884.1726;309884.1727;309884.1727;309884.1727;309884.1727;309884.1727;309884.1727;309884.1727;309884.1727;309884.1727;309884.1727;250687.2916;200933.4337;163920.9402;122202.52289999998;66858.543;7599.079199999999;7599.0792;7599.0792;7599.079200000001;7599.0792;7599.0792;7599.0792;7599.0792;7599.0792;7599.079199999999;7599.0792
05;01;04;06;0.0;47694.327900000004;93424.71969999999;146069.4853;206274.7543;251763.16380000004;294722.4477;294722.44779999997;294722.4478;294722.4478;294722.44779999997;294722.4478;294722.44779999997;294722.4478;294722.4478;294722.4478;294722.44779999997;294722.44789999997;294722.4479;294722.4479;294722.448;294722.4481;294722.44810000004;294722.4482;294722.4482;294722.4482;257373.2345;221131.03389999998;177092.9623;125324.1918;88213.2263;54154.9754;54154.9755;54154.97549999999;54154.9756;54154.975600000005;54154.9756;54154.9757;54154.9757;54154.9757;54154.97579999999;54154.97580000001
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25176.4427;52953.869999999995;82981.2369;115736.69280000002;151686.4663;151686.46630000003;151686.4663;151686.46630000003;151686.4664;151686.46640000003;151686.4664;151686.4664;151686.46640000003;151686.46640000003;151686.46650000004;151686.4665;151686.46649999998;151686.46649999998;151686.4665;151686.46649999998;151686.46649999998;151686.4665;151686.4665;151686.46650000004;151686.4665;261118.8349;373217.4295;488121.1607;605948.8301;726130.538;726130.5380000002;726130.538;726130.538;726130.5380000002;726130.538
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20881.1746;42637.3229;65121.8495;88330.31109999999;112377.1277;112377.1277;112377.12770000001;112377.12780000002;112377.12780000002;112377.1278;112377.1279;112377.1279;112377.12789999999;112377.12789999999;112377.1279;112377.12789999999;112377.12790000002;112377.12789999999;112377.12789999999;112377.12789999999;112377.12789999999;112377.12789999999;112377.12789999999;112377.12789999999;112377.1279;121135.96100000001;126440.7289;128622.2655;127394.654;122651.1303;122651.1303;122651.1304;122651.13040000001;122651.1304;122651.13040000001
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4060.4384000000005;7533.8431;10478.527;12995.006;15113.7159;15113.7159;15113.7159;15113.715900000003;15113.7159;15113.7159;15113.7159;15113.7159;15113.716;15113.716;15113.716199999999;15113.716199999999;15113.716199999999;15113.716200000003;15113.716199999999;15113.716200000003;15113.716199999999;15113.716199999999;15113.716199999999;15113.716199999999;15113.716199999999;11053.277699999999;7579.873;4635.1891;2118.71;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93537.8209;183530.10380000004;270360.1876;353308.4214;431591.8396;431591.83959999995;431591.83959999995;431591.8398;431591.8398;431591.8398;431591.83979999996;431591.83979999996;431591.83979999996;431591.8398;431591.83979999996;431591.8398;431591.8398;431591.83989999996;431591.8399;431591.8399000001;431591.8399;431591.8399;431591.83989999996;431591.8399000001;431591.8399;349676.8678;270246.33499999996;192968.1249;118449.96120000002;47595.682199999996;47595.682199999996;47595.6822;47595.6822;47595.6822;47595.6822
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40326.1856;82735.3636;127299.82989999998;174181.47830000002;223568.8091;223568.8092;223568.8092;223568.8092;223568.8093;223568.80939999997;223568.8095;223568.80949999997;223568.8095;223568.8095;223568.80949999997;223568.80949999997;223568.8096;223568.8096;223568.80959999998;223568.80959999998;223568.80959999998;223568.80959999998;223568.80960000004;223568.80959999998;223568.80969999998;191353.0208;156853.60129999998;119991.2242;80425.8076;37960.6145;37960.6145;37960.6145;37960.6145;37960.6145;37960.6145
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23055.7924;48094.143000000004;75218.6623;104593.1053;136484.3826;171229.7596;209170.22639999999;250592.48100000003;296518.8726;346852.2355;346852.2355;346852.2355;346852.2356;346852.2356;346852.2356;346852.2356;346852.2356;346852.2358;346852.2358;346852.2358;346852.2358;346852.2359;346852.2359;346852.2359;346852.2359;419385.79;492457.1476;565776.1945000001;638977.6957;711758.8242000001
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14670.357100000001;29745.5841;45190.3535;60940.8339;76942.5154;93181.96350000001;109549.308;125998.35500000001;142022.29710000003;157804.56410000002;157804.56410000002;157804.56410000002;157804.56410000002;157804.56410000002;157804.56410000002;157804.56410000002;157804.56410000002;157804.5641;157804.56410000002;157804.56410000002;157804.56410000002;157804.56410000002;157804.56410000002;157804.56420000002;157804.56420000002;152920.86830000003;146397.58130000002;138348.7544;129020.9542;118496.0699
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826.9445;826.9445000000001;826.9445;826.9445;826.9445;826.9445000000001;826.9445;826.9445;826.9445000000001;826.9445;826.9445;826.9445000000001;826.9445;826.9445000000001;826.9445000000001;826.9445000000001;826.9445000000001;826.9445000000001;826.9445;826.9445000000001;826.9445;826.9445;826.9445000000001;826.9445000000001;826.9445;0.0;0.0;0.0;0.0;0.0
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43929.4917;85395.4628;123693.936;158593.5267;189920.59829999998;217545.8666;241490.136;261744.96779999998;278389.4208;291770.797;291770.797;291770.797;291770.797;291770.79709999997;291770.7971;291770.79709999997;291770.7971;291770.7971;291770.7971;291770.79709999997;291770.7971;291770.7971;291770.7971;291770.7971;291770.79709999997;251680.51380000002;213489.1267;177973.95380000002;145416.224;116018.25319999998
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30601.7784;62515.938500000004;95554.6237;129852.6568;165374.5974;201929.25660000002;239267.9868;277162.1336;315020.5382;352412.95329999994;352412.9533;352412.9534;352412.95339999994;352412.95339999994;352412.95339999994;352412.9535;352412.9535;352412.95349999995;352412.9535;352412.95350000006;352412.95350000006;352412.95349999995;352412.95350000006;352412.9536;352412.9536;325680.3221;297323.6381;267568.5902999999;236252.61929999996;203394.34680000003
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47685.06219999999;97028.4715;148279.8287;201375.9506;256351.98609999998;313086.12299999996;371617.7929;432043.62759999995;494354.20939999993;558695.5751;558695.5751;558695.5751;558695.5751;558695.5752;558695.5752;558695.5752999999;558695.5754;558695.5754999999;558695.5754999999;558695.5756
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14260.150400000002;28335.326500000003;42241.2744;55892.75659999999;69265.6998;82314.62929999999;95012.43089999999;107326.47219999999;119259.70070000002;130781.0765;130781.0765;130781.0766;130781.07669999999;130781.07669999999;130781.0768;130781.07680000001;130781.0768;130781.0768;130781.0768;130781.0768
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11221.8699;21511.752;30622.399599999997;38875.595499999996;46312.840899999996;52959.719600000004;58871.8841;64091.993200000004;68692.5852;72713.2874;72713.2874;72713.2874;72713.2874;72713.2874;72713.2874;72713.2874;72713.2874;72713.2874;72713.2874;72713.2874
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34007.34910000001;67820.2272;101422.6234;134642.2721;167432.7875;199938.6066;232094.5312;263796.6396;294981.63220000005;325497.6925;325497.6925;325497.6925;325497.6925;325497.6925;325497.6925;325497.6926;325497.69259999995;325497.6926;325497.6926;325497.6927
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65712.4256;132764.09720000002;201202.32769999997;271533.3199;343327.67840000003;416580.9248;491281.9629;567527.919;645471.6488000002;724960.5995
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11223.5758;22136.844599999997;32724.950899999996;43040.6791;53018.1676;62642.0984;71937.30339999999;80879.12550000001;89499.85990000001;97772.97519999999
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3605.5279000000005;6914.462500000001;9937.322900000001;11964.5984;13795.8269;15442.566700000001;16925.389000000003;18253.5315;19199.1566;20039.228900000002
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30230.8911;60105.1595;89582.67599999999;118816.78229999999;147506.0772;175661.6539;203252.11250000002;230198.64129999996;256546.8202;282201.7249
05;02;01;01;0.0;35.5145;171.2991;396.6899;610.277;754.3045000000001;896.8606;1117.222;1351.7122;1595.5897;1849.5667999999998;2126.5984;2436.1355999999996;2760.3879999999995;3082.5318;3402.7304000000004;3720.8888;4037.2057;4351.5778;4664.125;4974.5402;5282.7596;5587.4187;5888.6426;6188.103800000001;6485.809300000001;6741.815500000001;6916.3117999999995;7005.514500000001;7104.2428;7266.232599999999;7427.959400000001;7514.5273;7585.9936;7646.7917;7696.1586;7721.9433;7715.6651;7693.6814;7671.7619;7649.9005;7628.1009
