branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;ENSMOD;Chgt systeme_05;13;2020;0.4523134;0.0;13.73181;13.73181;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2019;0.3914;0.0;12.04245;12.04245;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2018;0.3077647;0.0;9.563988;9.563988;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2017;0.2766722;0.0;8.664007;8.664007;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2016;0.15828947685;0.0;3.642746;3.642746;0.0;non
07;01;ENSMOD;Chgt systeme_05;13;2015;0.143165;0.0;3.294683;3.294683;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2019;1.39163125;0.0;55.23343;55.23343;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2018;3.610517;0.0;179.5854;179.5854;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2017;7.574807;0.0;338.8931;338.8931;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2016;15.77172;0.0;653.6492;653.6492;0.0;non
07;01;ENSMOD;Chgt systeme_04;13;2015;21.03598;0.0;879.7615;879.7615;0.0;non
07;01;ENSMOD;Chgt systeme_02;13;2023;17.351682681062666;0.0;453.0729;453.0729;0.0;non
07;01;ENSMOD;Chgt systeme_02;13;2022;15.092258772922634;0.0;394.0766;394.0766;0.0;non
07;01;ENSMOD;Chgt systeme_02;13;2021;35.33505;0.0;922.6399;922.6399;0.0;non
07;01;ENSMOD;Chgt systeme_02;13;2020;21.259014144520656;0.0;555.0979;555.0979;0.0;non
07;01;ENSMOD;Chgt systeme_02;13;2019;19.89427985133875;0.0;519.4632;519.4632;0.0;non
07;01;ENSMOD;Chgt systeme_02;13;2018;18.89173990924681;0.0;493.2856;493.2856;0.0;non
07;01;ENSMOD;Chgt systeme_02;13;2017;10.63184951689456;0.0;277.6101;277.6101;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2050;910.5259421258401;0.0;123299.14011999998;123299.14011999998;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2049;1014.3370455745;0.0;129575.38581999998;129575.38581999998;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2048;1075.26758723138;0.0;133590.201;133590.201;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2047;1079.1087691504501;0.0;136831.6;136831.6;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2046;563.3592;0.0;96549.148;96549.148;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2045;583.1062;0.0;98635.7;98635.7;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2044;428.2445;0.0;57169.60599999999;57169.60599999999;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2043;439.1366;0.0;48593.307;48593.307;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2042;540.236351246485;0.0;58172.90400000001;58172.90400000001;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2041;763.0355428128789;0.0;81272.87;81272.87;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2040;583.36;0.0;52779.51039999999;52779.51039999999;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2039;282.9567;0.0;17351.0;17351.0;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2038;316.7891880067;0.0;22492.315;22492.315;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2037;336.2505585609;0.0;24256.627;24256.627;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2036;500.191671567296;0.0;36657.209;36657.209;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2035;526.872648753006;0.0;39323.45;39323.45;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2033;29.52526;0.0;5358.219;5358.219;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2030;2.23628;0.0;137.1293;137.1293;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2029;3.951551;0.0;242.3102;242.3102;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2028;3.737627;0.0;229.1923;229.1923;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2027;2.775312;0.0;170.183;170.183;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2026;2.7809;0.0;170.5255;170.5255;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2025;1.60665;0.0;98.52024;98.52024;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2024;1.682818;0.0;103.1909;103.1909;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2023;2.631442;0.0;161.3607;161.3607;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2022;0.83930772588;0.0;51.46657;51.46657;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2021;1.032043;0.0;67.06829;67.06829;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2020;3.451699;0.0;230.9381;230.9381;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2019;3.695431;0.0;247.0313;247.0313;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2018;3.658576;0.0;224.345;224.345;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2050;115783.182;0.0;1.18007721E7;1.18007721E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2049;125102.178;0.0;1.26035219E7;1.26035219E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2048;124549.272;0.0;1.26546367E7;1.26546367E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2047;126118.524;0.0;1.28513886E7;1.28513886E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2046;127906.624;0.0;1.30365902E7;1.30365902E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2045;128774.005;0.0;1.32516477E7;1.32516477E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2044;128436.949;0.0;1.33732227E7;1.33732227E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2043;128419.073;0.0;1.34490655E7;1.34490655E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2042;126751.012;0.0;1.33385377E7;1.33385377E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2041;124723.788;0.0;1.31518934E7;1.31518934E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2040;121155.993;0.0;1.27722089E7;1.27722089E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2039;112513.082;0.0;1.18395791E7;1.18395791E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2038;103165.015;0.0;1.08316342E7;1.08316342E7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2037;92338.657;0.0;9672038.7;9672038.7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2036;82010.184;0.0;8566279.3;8566279.3;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2035;73124.18400000001;0.0;7618284.8;7618284.8;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2034;65214.990999999995;0.0;6775657.7;6775657.7;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2033;65260.73700000001;0.0;6825433.0;6825433.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2032;74448.3781;0.0;7892609.4;7892609.4;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2031;48573.780399999996;0.0;5062306.78;5062306.78;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2030;42175.1688;0.0;4378302.8;4378302.8;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2029;27255.825100000002;0.0;2796056.27;2796056.27;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2028;19584.3102;0.0;1991294.92;1991294.92;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2027;14363.522400000002;0.0;1452114.38;1452114.38;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2026;10598.522;0.0;1075572.08;1075572.08;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2025;7826.1213;0.0;796060.86;796060.86;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2024;5740.3605;0.0;579623.77;579623.77;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2023;4358.2027;0.0;444868.573;444868.573;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2022;3122.4461899999997;0.0;315855.23;315855.23;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2021;2377.75565;0.0;242981.8;242981.8;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2020;1903.9081;0.0;195046.46;195046.46;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2019;754.8292799999999;0.0;68864.836;68864.836;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2018;406.53313;0.0;39545.285;39545.285;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2017;89.44223226394372;0.0;8623.773000000001;8623.773000000001;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2016;3.797662;0.0;445.2788;445.2788;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2050;15.93876828738;0.0;843.4895;843.4895;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2049;13.717825266918;0.0;725.9559;725.9559;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2047;13.334634727808;0.0;705.6774;705.6774;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2046;18.958239117372;0.0;1003.282;1003.282;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2045;17.34923486622;0.0;918.1321;918.1321;0.0;non
06;05;ENSMOD;Chgt systeme_21;13;2044;15.45674602717;0.0;817.9806;817.9806;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2050;55.88498559865;0.0;2385.5543;2385.5543;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2049;102.8378;0.0;5331.610299999999;5331.610299999999;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2048;92.09787;0.0;4721.3669;4721.3669;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2047;137.9691;0.0;5654.466469999999;5654.466469999999;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2046;212.71450000000002;0.0;8417.80955;8417.80955;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2045;206.0469;0.0;8152.47511;8152.47511;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2044;195.758;0.0;7744.6599400000005;7744.6599400000005;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2043;161.934;0.0;6408.78938;6408.78938;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2042;146.5715;0.0;5779.294;5779.294;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2041;137.0756;0.0;5404.869;5404.869;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2040;142.3043;0.0;5611.039;5611.039;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2039;103.988;0.0;4100.23;4100.23;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2038;56.18743;0.0;2215.463;2215.463;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2037;27.3658215482;0.0;1079.03;1079.03;0.0;non
06;05;ENSMOD;Chgt systeme_09;13;2036;27.26482476525;0.0;1075.048;1075.048;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2050;129.3209;0.0;11646.04;11646.04;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2049;112.2843;0.0;5614.875;5614.875;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2048;96.21906;0.0;4696.274;4696.274;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2047;154.4501;0.0;7548.2;7548.2;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2046;201.5442;0.0;6999.383;6999.383;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2045;169.7672;0.0;5895.806;5895.806;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2044;155.6709;0.0;5406.258;5406.258;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2043;138.6247;0.0;4814.263;4814.263;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2042;102.1321;0.0;3546.923;3546.923;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2041;92.81365;0.0;3223.303;3223.303;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2040;92.56286;0.0;3214.594;3214.594;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2039;58.19888;0.0;2021.176;2021.176;0.0;non
06;05;ENSMOD;Chgt systeme_01;13;2038;22.63719898068;0.0;786.162;786.162;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2050;1229.5861;0.0;63581.81396;63581.81396;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2049;2016.06745;0.0;100353.14;100353.14;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2048;2745.4305999999997;0.0;124460.17321000001;124460.17321000001;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2047;3571.123;0.0;152422.64353499998;152422.64353499998;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2046;4557.94694;0.0;194763.032;194763.032;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2045;5345.98682;0.0;220335.766;220335.766;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2044;6224.5365600000005;0.0;256326.65999999997;256326.65999999997;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2043;6987.2059;0.0;282620.06;282620.06;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2042;7660.7384;0.0;307401.87;307401.87;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2041;8419.3514;0.0;335618.65;335618.65;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2040;9314.284;0.0;366848.76;366848.76;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2039;10448.940470000001;0.0;404434.27;404434.27;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2038;10272.11722;0.0;397799.38300000003;397799.38300000003;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2037;6398.067216937928;0.0;268275.419;268275.419;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2036;6014.969;0.0;257897.87;257897.87;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2035;5180.407;0.0;231928.09999999998;231928.09999999998;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2034;4673.984;0.0;215726.59999999998;215726.59999999998;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2033;7660.153;0.0;313582.4;313582.4;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2032;7537.683;0.0;307574.38;307574.38;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2031;8363.01411192032;0.0;329517.623;329517.623;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2030;6473.088663037508;0.0;263705.107;263705.107;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2029;7339.166426077454;0.0;280607.082;280607.082;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2028;6162.75322226045;0.0;233871.1488;233871.1488;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2027;4155.5395096784805;0.0;161013.4523;161013.4523;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2026;10141.379962486477;0.0;352657.52499999997;352657.52499999997;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2025;12727.037409919363;0.0;433957.2362;433957.2362;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2024;10859.187878153438;0.0;369250.2059;369250.2059;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2023;9369.537050323637;0.0;317641.0206;317641.0206;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2022;7634.5977709966655;0.0;258353.2948;258353.2948;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2021;6541.426183219002;0.0;220964.9596;220964.9596;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2020;5554.483892562501;0.0;187035.35640000002;187035.35640000002;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2019;4669.462624213794;0.0;156938.62660000002;156938.62660000002;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2018;3940.8580494908365;0.0;132244.67010000002;132244.67010000002;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2017;3326.5401304353995;0.0;111506.8058;111506.8058;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2016;2672.7956801234623;0.0;88821.17181999999;88821.17181999999;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2015;2123.880629;0.0;70341.1436;70341.1436;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2014;1831.996;0.0;60511.28;60511.28;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2013;1620.764;0.0;53534.24;53534.24;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2012;1393.913;0.0;46041.26;46041.26;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2011;1043.766;0.0;34475.85;34475.85;0.0;non
06;04;ENSMOD;Etat initial_NP;13;2010;744.3598;0.0;24586.38;24586.38;0.0;non
06;04;ENSMOD;Chgt systeme_09;13;2050;0.1276;0.0;18.09021;18.09021;0.0;non
06;04;ENSMOD;Chgt systeme_09;13;2049;0.0942;0.0;13.355;13.355;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2050;13285.123300000001;0.0;1331481.51;1331481.51;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2049;15080.8058;0.0;1400980.48;1400980.48;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2048;16069.995700000001;0.0;1391409.8199999998;1391409.8199999998;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2047;17216.6059;0.0;1392208.2899999998;1392208.2899999998;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2046;18576.159;0.0;1406699.75;1406699.75;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2045;20784.973700000002;0.0;1483252.31;1483252.31;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2044;22319.0489;0.0;1533189.455;1533189.455;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2043;24477.78154;0.0;1641296.21;1641296.21;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2042;26636.61462;0.0;1759010.9000000001;1759010.9000000001;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2041;28791.7004;0.0;1879663.65;1879663.65;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2040;30773.1337;0.0;1990728.1099999999;1990728.1099999999;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2039;32514.6538;0.0;2060673.5;2060673.5;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2038;32914.978;0.0;2047657.83;2047657.83;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2037;23248.058599999997;0.0;1679801.9899999998;1679801.9899999998;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2036;23036.8522;0.0;1604532.31;1604532.31;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2035;22202.1439;0.0;1521584.97;1521584.97;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2034;23411.185100000002;0.0;1494770.99;1494770.99;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2033;22507.241609999997;0.0;1402815.615;1402815.615;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2032;23801.896099999998;0.0;1425209.9;1425209.9;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2031;27964.213362779352;0.0;1660946.697;1660946.697;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2030;22354.408;0.0;1180066.0;1180066.0;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2029;16498.91806053288;0.0;856007.942;856007.942;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2028;13230.711425152569;0.0;671085.63;671085.63;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2027;10337.040179083424;0.0;512710.633;512710.633;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2026;24908.20420147778;0.0;950340.726;950340.726;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2025;31055.984376537897;0.0;1119588.948;1119588.948;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2024;26731.837269666088;0.0;955337.88;955337.88;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2023;23112.025229546678;0.0;820630.3129;820630.3129;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2022;18945.359979050652;0.0;671725.0059999999;671725.0059999999;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2021;16218.375290731805;0.0;573346.8401;573346.8401;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2020;13834.604384350067;0.0;487736.3036;487736.3036;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2019;11675.924418540792;0.0;410760.2255;410760.2255;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2018;9887.179833971633;0.0;347071.7052;347071.7052;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2017;8384.964059596352;0.0;294750.2692;294750.2692;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2016;6829.523740999683;0.0;240739.0826;240739.0826;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2015;5323.475034390458;0.0;177232.854;177232.854;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2014;4610.210026424985;0.0;152788.47259999998;152788.47259999998;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2013;4118.038070509155;0.0;138111.814;138111.814;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2012;3557.183020761366;0.0;119301.89050000001;119301.89050000001;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2011;2662.0079582219405;0.0;88041.48283;88041.48283;0.0;non
06;03;ENSMOD;Etat initial_NP;13;2010;1903.279;0.0;62865.8;62865.8;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2050;14.0457;0.0;1990.5345499999999;1990.5345499999999;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2049;13.954699999999999;0.0;1977.7914;1977.7914;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2048;9.8353;0.0;1393.89217;1393.89217;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2047;22.17799;0.0;3143.85031;3143.85031;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2046;29.061429999999998;0.0;4119.81978;4119.81978;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2045;34.31608;0.0;4864.891420000001;4864.891420000001;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2044;45.556920000000005;0.0;6458.55037;6458.55037;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2043;0.9543;0.0;135.114254;135.114254;0.0;non
06;03;ENSMOD;Chgt systeme_09;13;2042;0.8039;0.0;113.815031;113.815031;0.0;non
06;03;ENSMOD;Chgt systeme_01;13;2050;2.8714;0.0;393.5879;393.5879;0.0;non
06;03;ENSMOD;Chgt systeme_01;13;2047;13.037916069704;0.0;1787.13;1787.13;0.0;non
06;03;ENSMOD;Chgt systeme_01;13;2046;20.497572048519;0.0;2809.638;2809.638;0.0;non
06;03;ENSMOD;Chgt systeme_01;13;2045;29.89331491192;0.0;4097.53;4097.53;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2050;15713.4725;0.0;1753324.0564000001;1753324.0564000001;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2049;16141.6161;0.0;1771489.9397;1771489.9397;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2048;15095.27878;0.0;1671470.275;1671470.275;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2047;14416.07443;0.0;1591315.188;1591315.188;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2046;13918.523640000001;0.0;1531424.306;1531424.306;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2045;13685.82981;0.0;1511772.449;1511772.449;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2044;14433.32747;0.0;1562602.653;1562602.653;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2043;14332.77785;0.0;1592791.518;1592791.518;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2042;15170.85462;0.0;1681425.099;1681425.099;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2041;15954.12555;0.0;1776608.46;1776608.46;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2040;16711.6189;0.0;1868498.187;1868498.187;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2039;17013.87279;0.0;1906635.872;1906635.872;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2038;16569.85414;0.0;1860131.935;1860131.935;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2037;15757.697215120288;0.0;1769778.878;1769778.878;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2036;14658.343;0.0;1643162.22;1643162.22;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2035;13733.038;0.0;1535988.89;1535988.89;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2034;12634.775;0.0;1409194.64;1409194.64;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2033;11553.735999999999;0.0;1285958.69;1285958.69;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2032;11187.189999999999;0.0;1244849.85;1244849.85;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2031;12352.57132778813;0.0;1381542.74;1381542.74;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2030;7868.965985540733;0.0;869391.6640000001;869391.6640000001;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2029;5498.234354647083;0.0;605435.335;605435.335;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2028;4156.809824956304;0.0;456590.957;456590.957;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2027;3032.123356856165;0.0;331788.70009999996;331788.70009999996;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2026;2241.7281717404167;0.0;245200.70030000003;245200.70030000003;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2025;1638.4422717298178;0.0;178484.82820000002;178484.82820000002;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2024;1266.307874242767;0.0;138139.6456;138139.6456;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2023;999.6749065736716;0.0;109098.4991;109098.4991;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2022;799.4499009895078;0.0;87233.2329;87233.2329;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2021;653.819624188697;0.0;71388.6599;71388.6599;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2020;532.9012239471177;0.0;58497.4214;58497.4214;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2019;432.9935554888295;0.0;47635.310999999994;47635.310999999994;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2018;350.7874471770157;0.0;38663.5913;38663.5913;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2017;297.36482492106245;0.0;32932.117900000005;32932.117900000005;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2016;258.48523960564296;0.0;28722.845699999998;28722.845699999998;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2015;56.889973999999995;0.0;6311.8741;6311.8741;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2014;3.8809723993090603;0.0;356.75890000000004;356.75890000000004;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2013;41.36642794551528;0.0;4660.8145;4660.8145;0.0;non
06;02;ENSMOD;Etat initial_NP;13;2012;36.2135958396898;0.0;4083.1686;4083.1686;0.0;non
06;02;ENSMOD;Chgt systeme_09;13;2050;20.051199999999998;0.0;2842.30996;2842.30996;0.0;non
06;02;ENSMOD;Chgt systeme_09;13;2049;19.7918;0.0;2805.63039;2805.63039;0.0;non
06;02;ENSMOD;Chgt systeme_09;13;2048;13.8508;0.0;1963.42837;1963.42837;0.0;non
06;02;ENSMOD;Chgt systeme_09;13;2047;27.88027;0.0;3952.666;3952.666;0.0;non
06;02;ENSMOD;Chgt systeme_09;13;2046;36.81242;0.0;5219.003;5219.003;0.0;non
06;02;ENSMOD;Chgt systeme_09;13;2045;43.58584;0.0;6179.291;6179.291;0.0;non
