branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165583.85749999998;343492.0065;539114.978;753979.9158000001;988612.0988;1040741.2784;1091480.6246;1140866.9042;1188936.2539;1235724.0795;1281264.237;1325589.5609;1368733.4863;1410726.3175;1451599.3687999998;1491382.5933;1530105.5346;1567795.4157;1604480.7785;1640187.066;1674941.3695999999;1708768.6406999999;1741694.6611000001;1773741.8414;1804934.6226000001;1835295.2346;1864846.4375999998;1893610.0317000002;1921606.6065;1948856.5812;1975379.2249;2001194.4361999999;2026321.1938;2050778.3462;2074583.3014
05;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183982.0622;371230.354;562724.5538;758856.9368;959878.037;969476.8600999999;979171.3767;988962.9377;998852.7333;1008841.6441;1018929.8400000001;1029119.042;1039410.0103;1049803.8256;1060302.2186;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387;1060302.3387
05;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839137.504;1756973.6659;2787652.641;3939206.365;5212826.199;5539813.569;5853176.132;6153482.2469999995;6441276.361;6717077.812;6981388.127;7234685.825;7477429.715;7710058.9969999995;7932995.063999999;8146641.998;8351385.977;8547600.169;8735639.136;8915842.234;9088536.511;9254036.709999999;9412640.367;9564639.415;9710304.275;9849898.071;9983672.217;1.0111876925E7;1.0234735197999999E7;1.0352472237E7;1.0465309945E7;1.0573447708E7;1.0677073218E7;1.0776382762E7;1.0871555321E7
05;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412119.8194;824687.2618999999;1236346.0126999998;1646656.8416;2055411.5899999999;2041709.0211999998;2028097.3742;2014576.6823;2001146.0168;1987805.3777;1974552.9090999998;1961389.5386;1948313.4106;1935324.5246000001;1922421.9533000002;1922421.8419;1922421.8421;1922421.8423000001;1922421.8423000001;1922421.8423000001;1922421.8423000001;1922421.8423000001;1922421.8423000001;1922421.8423000001;1922421.8425000003;1922421.8465999998;1922421.858;1922421.8511;1922421.8481;1922421.8524;1922421.8524;1922421.8526;1922421.8526;1922421.8526;1922421.8526
05;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993503.1359000001;1994708.3568000002;3003704.369;4020579.632;5045423.825;5045423.825;5045423.825;5045423.825;5045423.825;5045423.825;5045423.825;5045423.825;5045423.825;5045423.825;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999;5045423.825999999
05;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828039.1953;1640416.9493;2426454.376;3183201.929;3909713.107;3805453.5080000004;3703974.976;3605202.277;3509063.778;3415488.5470000003;3324409.052;3235758.564;3149471.853;3065486.09;2983739.148;2904172.499;2826727.716;2751348.174;2677978.648;2606565.413;2537057.046;2469402.623;2403551.823;2339457.522;2277071.96;2216349.9359999998;2157247.6596999997;2099721.6015;2043728.3722;1989228.4331999999;1936182.3963000001;1884550.9937;1834296.3484;1785382.0037000002;1737772.0033
05;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460497.8608;935606.5062;1430742.5681;1947459.3821;2486308.629;2538437.8789999997;2589177.0949999997;2638563.895;2686632.5949999997;2733420.211;2778960.458;2823285.652;2866429.007;2908422.339;2949295.161;2989078.186;3027801.227;3065490.9979999997;3102176.3109999998;3137882.479;3172636.713;3206464.024;3239390.024;3271437.224;3302630.135;3332990.667;3362542.03;3391305.4340000004;3419302.089;3446552.0039999997;3473074.5870000003;3498889.7479999997;3524016.4960000003;3548473.5379999997;3572278.583
05;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922194.9524000001;1813115.2907;2654708.766;3442822.207;4176945.952;4002905.9620000003;3836118.176;3676279.8559999997;3523101.67;3376305.592;3235626.601;3100808.68;2971608.718;2847791.109;2729133.051;2615418.845;2506443.497;2402007.918;2301923.972;2206009.905;2114093.399;2026006.2476;1941589.5587;1860689.5722;1783160.4111000001;1708862.1019;1637659.5429;1569423.3458;1504030.8039;1441362.9233;1381306.0923000001;1323751.7415;1268595.6131;1215737.0618;1165081.2337
05;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64913.415199999996;130061.79060000001;195447.0532;261071.2377;326936.1409;393043.7048;459395.8565;525994.5506;592841.7679;659939.3531;659939.3531;659939.3531;659939.3531;659939.3531;659939.3531;659939.3531;659939.3531;659939.3532;659939.3532;659939.3532;659939.3532;659939.3532;659939.3532;659939.3532;659939.3532;659939.3533;659939.3533;659939.3534;659939.3534;659939.3534
05;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311333.43439999997;610821.6894;892446.2152;1154912.4445;1398160.5297;1622616.3051;1828931.6007;2017866.3238000001;2190233.5337;2346864.046;2249078.611;2155367.0414;2065560.1901;1979495.1331000002;1897016.2793;1817973.8005;1742225.0315;1669631.6504000002;1600064.0565;1533394.3727;1469502.8941;1408273.8882;1349596.1539;1293363.1732;1239472.6097;1187828.299;1138335.7482;1090905.0367;1045450.7152;1001890.2562000001
05;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101775.9287;210706.2645;330049.2716;460670.4433;602815.0443000001;756478.2225;921533.1940000001;1097786.6745;1285006.6584;1482938.8666;1539976.5236;1595492.3476;1649527.8877;1702122.4315;1753314.2562;1803140.8395;1851639.4874;1898844.7662999998;1944790.9722;1989511.8801000002;2033040.5047;2075408.9907;2116646.8521000003;2156784.4724000003;2195852.426;2233878.354;2270890.981;2306915.7879999997;2341979.838;2376109.382
05;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113084.3641;227708.96480000002;344460.9962;463563.3603;585150.1864;709320.9497;836159.0836;965738.7662;1098129.1088;1233396.2196;1233396.6595;1233396.6596;1233396.6596;1233396.6597;1233396.6597;1233396.6597;1233396.6597;1233396.6598;1233396.6598;1233396.6598;1233396.6598;1233396.6598;1233396.6598;1233396.6598;1233396.6598;1233396.6599;1233396.6599;1233396.6600000001;1233396.6600000001;1233396.6600000001
05;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515774.90699999995;1077790.2682;1706680.8953999998;2406920.545;3178760.9409999996;4020792.512;4930833.324;5906328.839;6944547.7129999995;8042696.101;8377186.74;8697740.632;9004937.541;9299334.921;9581465.213;9851839.852;1.011094946E7;1.0359262652E7;1.0597229631000001E7;1.0825282594E7;1.1043831429E7;1.1253275217E7;1.145399173E7;1.1646344335E7;1.1830680989E7;1.2007337447E7;1.2176634252E7;1.2338879946E7;1.2494361859E7;1.2643364421E7
05;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253308.9755;505846.1567;756775.3856;1005828.5738;1252880.6513;1497865.1087;1740742.9736;1981494.2099000001;2220106.5245;2456576.2711;2456576.1601;2456576.1603;2456576.1605;2456576.1607;2456576.1607;2456576.1609;2456576.1609;2456576.1613999996;2456576.1613999996;2456576.1613999996;2456576.1613999996;2456576.1615999998;2456576.1615999998;2456576.162;2456576.162;2456576.1596;2456576.1585;2456576.1569999997;2456576.1574;2456576.1593
05;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610655.5662;1223521.5451;1838616.6655000001;2455959.18;3075566.1270000003;3697455.915;4321646.823;4948156.989;5577004.5200000005;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565;6208207.565
05;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508953.3443;1006177.0234;1485175.5279;1944239.5624000002;2382899.793;2801186.234;3199373.822;3577870.546;3937162.126;4277777.261;4163702.908;4052670.34;3944599.5200000005;3839410.4129999997;3737026.0829999996;3637372.1969999997;3540375.5209999997;3445965.424;3354072.8729999997;3264631.338;3177574.089;3092838.397;3010362.635;2930086.174;2851950.3880000003;2775898.651;2701874.638;2629825.324;2559696.085;2491437.198
05;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283044.4835;573899.6;875828.9364;1189703.4846;1515773.1886;1854039.5588;2204380.855;2566609.245;2940496.994;3325796.208;3382832.885;3438348.67;3492384.18;3544978.734;3596170.5489999996;3645997.142;3694494.83;3741700.029;3787646.2539999997;3832367.122;3875894.7460000003;3918262.142;3959500.023;3999637.704;4038705.4970000004;4076731.416;4113742.873;4149767.681;4184831.751;4218961.295
05;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566826.0727;1112086.26;1624822.2923;2102678.6966000004;2545546.283;2954199.435;3329824.94;3673807.639;3987627.104;4272794.583000001;4094761.7;3924145.9960000003;3760639.83;3603946.267;3453781.677;3309873.9359999998;3171962.7260000003;3039797.434;2913139.549;2791758.868;2675434.79;2563958.219;2457126.264;2354746.136;2256631.8710000003;2162605.7082;2072497.3994;1986142.9808999998;1903386.6211;1824079.0714
05;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61520.957599999994;123241.04639999999;185161.4937;247282.89179999998;309608.7909;372140.7737;434880.4308;497829.4031;560989.2511;624361.3957999999;624361.3957999999;624361.3957999999;624361.3957999999;624361.3959;624361.3959;624361.396;624361.396;624361.396;624361.396;624361.396
05;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295062.7537;578786.3674999999;845471.9979000001;1093898.6299;1324028.9685;1536276.7019;1731268.665;1909733.5498;2072449.8591;2220212.395;2127703.8737000003;2039049.3146000002;1954088.5442;1872668.4333000001;1794641.0145;1719864.8738000002;1648203.4592;1579528.2818;1513714.305;1450642.875
05;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96456.9893;199657.56420000002;312684.2712;436349.5048;570882.1369;716271.5821;872390.7927000001;1039050.5323000001;1216024.8079;1403067.0781999999;1457026.997;1509547.7119;1560668.1402;1610425.8887;1658856.5441;1705996.1225;1751877.5194;1796535.96;1840003.6493;1882311.7415
05;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107174.4316;214695.7929;322566.0878;430786.53;539363.2642;648299.0316;757596.5734;867258.7509000001;977288.0951;1087687.5578;1087687.5578;1087687.5578;1087687.5578;1087687.5579;1087687.5579;1087687.558;1087687.558;1087687.558;1087687.558;1087687.558
05;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488819.8554;1021276.3186000001;1616892.5707999999;2279859.4220000003;3010391.785;3807113.2819999997;4667919.696;5590352.209;6571790.029;7609552.64;7925991.983;8229245.533;8519864.239;8798373.841;9065279.267;9321063.539;9566190.865;9801102.649;1.0026226883E7;1.0241970753E7
05;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240070.7267;480918.5408;722548.1222000001;964961.9273999999;1208173.8239;1452189.9356;1697016.4714000002;1942659.5606999998;2189125.4052;2436420.2941;2436420.2941;2436420.2943;2436420.2945;2436420.2947;2436420.2949;2436420.2953000003;2436420.2955;2436420.2957;2436420.2957;2436420.2961999997
05;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578741.9307;1159357.1581000001;1741857.2781;2326247.438;2912561.7430000002;3500814.6289999997;4091020.803;4683195.8719999995;5277354.241;5873511.42;5873511.42;5873511.42;5873511.42;5873511.421;5873511.421;5873511.422;5873511.422;5873511.422;5873511.422;5873511.422
05;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482354.79600000003;953408.1991999999;1407008.1293000001;1841537.0289;2256576.092;2652163.997;3028571.497;3386194.6629999997;3725503.307;4047008.463;3939088.705;3834046.3559999997;3731805.48;3632290.744;3535430.313;3441152.1569999997;3349387.443;3260070.542;3173135.024;3088517.659
05;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268252.2191;543804.2376;829741.8304999999;1126879.0145999999;1435454.6268;1755462.4937;2086780.6297;2429223.44;2782569.0039999997;3146575.213;3200535.242;3253056.817;3304177.255;3353935.074;3402365.789;3449505.317;3495387.574;3540045.974;3583513.733;3625821.7649999997
05;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537203.0222;1053761.5201;1539300.1538;1991596.0466;2410580.313;2797006.347;3152015.207;3476935.597;3773183.459;4042205.7539999997;3873780.393;3712372.8219999997;3557690.3090000004;3409453.5259999996;3267393.45;3131251.365;3000782.158;2875749.022;2755925.955;2641096.057
05;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63586.2984;127388.26699999999;191407.5649;255645.7992;320104.5679;384785.55759999994;449690.52910000004;514820.95310000004;580178.5903;645765.2015
05;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304968.4043;598264.1856;873995.5615000001;1130900.4625;1368925.9359;1588495.3138000001;1790252.4983;1974948.3102;2143383.2236;2296375.37
05;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99695.1793;206375.8228;323230.4277;451102.6496;590228.5352;740599.1802000001;902085.9963;1074495.4355000001;1257596.2225;1451135.3723
05;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110772.4204;221920.55789999999;333447.21;445355.30819999997;557647.6813;670327.1403999999;783396.5967999999;896858.9918;1010717.2066;1124974.2825
05;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505230.1906;1055640.3352;1671423.6722;2356937.632;3112401.697;3936408.307;4826797.48;5781041.167;6796439.442;7870234.950999999
05;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248130.2218;497102.0629;746921.9016;997596.0506;1249130.9602;1501533.026;1754808.7599;2008964.6467;2264007.1676;2519942.9438
05;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598171.0702;1198371.0684;1800614.8538;2404918.934;3011297.359;3619766.834;4230342.366;4843040.163000001;5457874.731;6074862.677
05;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498548.09069999994;985492.6422;1454474.4966000002;1903824.1197000002;2333087.4979999997;2742300.236;3131738.489;3501807.341;3852988.21;4185804.935
05;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277257.8044;562103.395;857729.6506;1164984.8495;1484109.8225;1815100.267;2157832.4869;2512116.2460000003;2877725.671;3254413.2290000003
05;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555237.645;1089223.6748000002;1591231.1653999998;2058962.7806;2492321.549;2892078.59;3259405.4960000003;3595669.888;3902329.128;4180873.393
05;02;01;01;Autre;Autre;1.0;3795.3528;3788.1421;3780.3552999999997;3772.4280999999996;3763.7584;3755.5922;3747.2066;3735.3041999999996;3723.4256;3711.2576;3698.2951000000003;3687.4642;3675.4998;3663.8675;3653.037;3641.8552;3631.4763000000003;3621.0802999999996;3610.76;3600.0566;3589.0159;3577.5115;3565.8793000000005;3555.7187999999996;3545.589;3535.4878;3525.4154000000003;3515.3728;3505.3598999999995;3495.3707;3485.4061;3475.4712999999997;3465.5651;3455.6886999999997;3445.8411000000006;3436.0222000000003;3426.233;3416.4725;3406.7407000000003;3397.0377;3387.3534;3377.6967
05;02;01;01;Cuisson;Cuisson;1.0;41423.544;39618.873999999996;37884.337;36222.847;34627.72;33107.671;31645.814;30223.127999999997;28865.434999999998;27564.047;26316.501999999997;25141.074;24009.65;22932.749;21909.284;20929.034;19997.347;19105.608;18255.091;17438.921000000002;16658.557;15905.367;15188.676;14512.538;13866.498;13249.212;12659.41;12095.867;11557.412;11042.916000000001;10551.321;10081.613000000001;9632.813;9203.997;8794.27;8402.785;8028.727;7671.319600000001;7329.825699999999;7003.5361;6691.7621;6393.8676
05;02;01;02;Autre;Autre;2.58;8703.578000000001;9267.3632;9811.2507;10336.818800000001;10843.6351;11335.3515;11807.0234;12254.134300000002;12685.791000000001;13099.361400000002;13495.707699999999;13885.373899999999;14256.2273;14615.919600000001;14965.724199999999;15301.1112;15627.6691;15940.6751;16243.8396;16532.0912;16809.2564;17065.286;17314.983500000002;17565.1322;17805.728900000002;18037.058100000002;18259.403;18473.0368;18678.223899999997;18875.2138;19064.2512;19245.5841;19419.4467;19586.0647;19745.6547;19898.436999999998;20044.6162;20184.3934;20317.9589;20445.5042;20567.2042;20683.250699999997
05;02;01;02;Bureautique;Electricité Spécifique;2.58;8703.578000000001;8774.0755;8843.0148;8911.6742;8979.3556;9048.8561;9115.6952;9176.3538;9237.9033;9298.0278;9357.1384;9422.3312;9484.6921;9549.2216;9616.3884;9682.915;9752.1534;9820.830999999998;9891.0525;9959.487500000001;10028.320800000001;10091.356899999999;10056.4126;10027.7584;9999.1857;9970.6911;9942.278900000001;9913.9501;9885.7016;9857.5306;9829.4375;9801.425599999999;9773.494200000001;9745.641;9717.8712;9690.1807;9662.5706;9635.0388;9607.5874;9580.2153;9552.9152;9525.6934
05;02;01;02;Cuisson;Cuisson;2.58;79067.325;85598.622;91805.66600000001;97711.006;103318.371;108669.813;113725.952;118449.02;122932.76000000001;127158.456;131139.972;134985.573;138582.852;142010.785;145286.704;148371.22;151322.522;154099.152;156740.119;159200.671;161520.33000000002;163608.029;165606.061;167582.19400000002;169443.725;171195.676;172843.264;174391.135;175843.755;177205.381;178480.085;179671.969;180784.765;181822.043;182787.338;183683.832;184514.778;185283.03000000003;185991.448;186642.862;187239.731;187784.681
05;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;34814.31;34516.0748;34212.013699999996;33907.4406;33599.8341;33299.8955;32990.8798;32660.5757;32335.2984;32006.8271;31676.8615;31369.620300000002;31054.4187;30748.124499999998;30451.9345;30155.0821;29868.123399999997;29580.669400000002;29299.1732;29013.5822;28730.5415;28432.283000000003;28333.8253;28253.0926;28172.587799999998;28092.305200000003;28012.2563;27932.4388;27852.850300000002;27773.4792;27694.3266;27615.4032;27536.7045;27458.231200000002;27379.9902;27301.9725;27224.180200000003;27146.6123;27069.2653;26992.144500000002;26915.227700000003;26838.5283
