branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Eclairage;99;2047;1.200338417473567E7;0.0;2282678.5415999996;2282678.5415999996;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.1667378103417393E7;0.0;2164180.2113999994;2164180.2113999994;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.1505244488352798E7;0.0;2054637.4177;2054637.4177;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.1401939208448436E7;0.0;2113220.7167;2113220.7167;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068819;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152302;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.191474051;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.0245942771;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;633017.2456248889;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;656440.301094368;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;662187.0201140858;0.0;5004692.385;5004692.385;0.0;non
07;04;Etat Initial;Climatisation;99;2017;653942.0915822557;0.0;4999733.923099999;4999733.923099999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;650207.0331984208;0.0;4994326.6686;4994326.6686;0.0;non
07;04;Etat Initial;Climatisation;99;2019;654962.703910694;0.0;4988967.8796;4988967.8796;0.0;non
07;04;Etat Initial;Climatisation;99;2020;648630.6387484265;0.0;4983611.5776;4983611.5776;0.0;non
07;04;Etat Initial;Climatisation;99;2021;639100.2257268945;0.0;4978365.5462;4978365.5462;0.0;non
07;04;Etat Initial;Climatisation;99;2022;685418.4192446009;0.0;4971195.3997;4971195.3997;0.0;non
07;04;Etat Initial;Climatisation;99;2023;618769.4204262141;0.0;4964012.942100001;4964012.942100001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;616989.6389617989;0.0;4956998.3506000005;4956998.3506000005;0.0;non
07;04;Etat Initial;Climatisation;99;2025;854434.5305697185;0.0;5359916.7903;5359916.7903;0.0;non
07;04;Etat Initial;Climatisation;99;2026;845131.5336441561;0.0;5357484.588699999;5357484.588699999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;843455.7852839343;0.0;5356252.605200001;5356252.605200001;0.0;non
07;04;Etat Initial;Climatisation;99;2028;848908.6949707001;0.0;5358102.5709;5358102.5709;0.0;non
07;04;Etat Initial;Climatisation;99;2029;846303.2457436543;0.0;5357780.649900001;5357780.649900001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;885639.8861920346;0.0;5357791.2459;5357791.2459;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1150819.5655004638;0.0;5415605.777899998;5415605.777899998;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1137879.992001134;0.0;5425713.6693;5425713.6693;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1128783.4114131522;0.0;5421253.407799999;5421253.407799999;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1116825.409757607;0.0;5419152.226399999;5419152.226399999;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1266330.5066437796;0.0;5420190.2435;5420190.2435;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1514999.2705864017;0.0;5176064.8579;5176064.8579;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1479131.0511881711;0.0;5172320.891299999;5172320.891299999;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1461022.042397533;0.0;5159702.7514;5159702.7514;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1439985.080994824;0.0;5151079.217500001;5151079.217500001;0.0;non
07;04;Etat Initial;Climatisation;99;2040;1950559.0749501146;0.0;5566770.963799998;5566770.963799998;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1604312.706841804;0.0;5564221.135099997;5564221.135099997;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1702601.3377488256;0.0;5557324.309600001;5557324.309600001;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1603973.2015770753;0.0;5573484.695700001;5573484.695700001;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1586852.7991821717;0.0;5569338.953800001;5569338.953800001;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1635783.1160383564;0.0;5581950.412800001;5581950.412800001;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1514294.5741835705;0.0;5533315.786700002;5533315.786700002;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1504993.3045052337;0.0;5547442.239799999;5547442.239799999;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1484303.8110895115;0.0;5546709.970899999;5546709.970899999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1491953.0700038243;0.0;5548571.8685;5548571.8685;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1483943.6829868634;0.0;5547887.0938;5547887.0938;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.915342468;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.80899999995;387805.80899999995;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.8898183703;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2883745.2300689407;0.0;364084.82910000003;364084.82910000003;0.0;non
07;04;Etat Initial;ECS;99;2015;2990450.260541007;0.0;367440.97040000017;367440.97040000017;0.0;non
07;04;Etat Initial;ECS;99;2016;3016629.758297496;0.0;420955.30510000006;420955.30510000006;0.0;non
07;04;Etat Initial;ECS;99;2017;2979069.528319167;0.0;415458.2603000001;415458.2603000001;0.0;non
07;04;Etat Initial;ECS;99;2018;2962054.2623483585;0.0;410040.037;410040.037;0.0;non
07;04;Etat Initial;ECS;99;2019;2983718.9844820453;0.0;407609.34299999994;407609.34299999994;0.0;non
07;04;Etat Initial;ECS;99;2020;2954872.909853945;0.0;401997.84489999985;401997.84489999985;0.0;non
07;04;Etat Initial;ECS;99;2021;2911456.583866966;0.0;447037.5450000002;447037.5450000002;0.0;non
07;04;Etat Initial;ECS;99;2022;3389013.295153862;0.0;539180.819;539180.819;0.0;non
07;04;Etat Initial;ECS;99;2023;3059471.023218497;0.0;474544.3861000001;474544.3861000001;0.0;non
07;04;Etat Initial;ECS;99;2024;3050670.9926444497;0.0;479896.35959999973;479896.35959999973;0.0;non
07;04;Etat Initial;ECS;99;2025;3998753.60306628;0.0;544899.6300000001;544899.6300000001;0.0;non
07;04;Etat Initial;ECS;99;2026;3955215.5774546387;0.0;499443.0587;499443.0587;0.0;non
07;04;Etat Initial;ECS;99;2027;3947373.075128816;0.0;510085.23230000003;510085.23230000003;0.0;non
07;04;Etat Initial;ECS;99;2028;4210587.1270546755;0.0;500114.3723999998;500114.3723999998;0.0;non
07;04;Etat Initial;ECS;99;2029;4197664.0988885285;0.0;496603.42590000015;496603.42590000015;0.0;non
07;04;Etat Initial;ECS;99;2030;4392773.835512494;0.0;508697.8433000001;508697.8433000001;0.0;non
07;04;Etat Initial;ECS;99;2031;4387499.593470524;0.0;537531.9364999997;537531.9364999997;0.0;non
07;04;Etat Initial;ECS;99;2032;4338167.469504317;0.0;533319.7965;533319.7965;0.0;non
07;04;Etat Initial;ECS;99;2033;4550408.127259268;0.0;514567.43420000013;514567.43420000013;0.0;non
07;04;Etat Initial;ECS;99;2034;4711607.197414921;0.0;593401.9630000001;593401.9630000001;0.0;non
07;04;Etat Initial;ECS;99;2035;5342331.824903426;0.0;546906.6839000001;546906.6839000001;0.0;non
07;04;Etat Initial;ECS;99;2036;4972305.298334846;0.0;535056.7443999997;535056.7443999997;0.0;non
07;04;Etat Initial;ECS;99;2037;4854583.962874005;0.0;534483.9729999996;534483.9729999996;0.0;non
07;04;Etat Initial;ECS;99;2038;4795149.267355998;0.0;511163.8798;511163.8798;0.0;non
07;04;Etat Initial;ECS;99;2039;4726104.881213783;0.0;514039.2838000003;514039.2838000003;0.0;non
07;04;Etat Initial;ECS;99;2040;7952279.30556585;0.0;730265.9711000004;730265.9711000004;0.0;non
07;04;Etat Initial;ECS;99;2041;6540659.497124281;0.0;617785.7744999999;617785.7744999999;0.0;non
07;04;Etat Initial;ECS;99;2042;6941374.68466828;0.0;654380.9954999998;654380.9954999998;0.0;non
07;04;Etat Initial;ECS;99;2043;6827167.986199866;0.0;619127.0213999999;619127.0213999999;0.0;non
07;04;Etat Initial;ECS;99;2044;6754296.529852339;0.0;615810.5381000005;615810.5381000005;0.0;non
07;04;Etat Initial;ECS;99;2045;6962564.03236842;0.0;617104.3847999998;617104.3847999998;0.0;non
07;04;Etat Initial;ECS;99;2046;6600771.22080016;0.0;659741.8632999996;659741.8632999996;0.0;non
07;04;Etat Initial;ECS;99;2047;6560227.224766406;0.0;634724.7540000004;634724.7540000004;0.0;non
07;04;Etat Initial;ECS;99;2048;6470042.253467098;0.0;625323.6301999998;625323.6301999998;0.0;non
07;04;Etat Initial;ECS;99;2049;6503385.176939735;0.0;614197.5392000007;614197.5392000007;0.0;non
07;04;Etat Initial;ECS;99;2050;6468472.464301722;0.0;601855.6556;601855.6556;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183754;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337205;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384036;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;668184.8703818272;0.0;189874.35580000002;189874.35580000002;0.0;non
07;04;Etat Initial;Eclairage;99;2015;692909.2067107217;0.0;205422.13259999998;205422.13259999998;0.0;non
07;04;Etat Initial;Eclairage;99;2016;698975.1878982016;0.0;210860.46360000005;210860.46360000005;0.0;non
07;04;Etat Initial;Eclairage;99;2017;690272.2077812699;0.0;204249.76280000003;204249.76280000003;0.0;non
07;04;Etat Initial;Eclairage;99;2018;686329.6461538885;0.0;197845.7877;197845.7877;0.0;non
07;04;Etat Initial;Eclairage;99;2019;691349.5207946214;0.0;199943.9793999999;199943.9793999999;0.0;non
07;04;Etat Initial;Eclairage;99;2020;684665.6742344501;0.0;193759.6503;193759.6503;0.0;non
07;04;Etat Initial;Eclairage;99;2021;674605.793822833;0.0;187898.43089999995;187898.43089999995;0.0;non
07;04;Etat Initial;Eclairage;99;2022;723497.2203137454;0.0;261886.2465;261886.2465;0.0;non
07;04;Etat Initial;Eclairage;99;2023;653145.4993387816;0.0;174857.5107;174857.5107;0.0;non
07;04;Etat Initial;Eclairage;99;2024;651266.8411263432;0.0;173071.1547;173071.1547;0.0;non
07;04;Etat Initial;Eclairage;99;2025;888611.9117925072;0.0;201945.10270000002;201945.10270000002;0.0;non
07;04;Etat Initial;Eclairage;99;2026;878936.7949899223;0.0;176213.25760000007;176213.25760000007;0.0;non
07;04;Etat Initial;Eclairage;99;2027;877194.0166952917;0.0;177107.3376;177107.3376;0.0;non
07;04;Etat Initial;Eclairage;99;2028;882865.0427695281;0.0;167044.39919999999;167044.39919999999;0.0;non
07;04;Etat Initial;Eclairage;99;2029;880155.3755734005;0.0;167169.12840000005;167169.12840000005;0.0;non
07;04;Etat Initial;Eclairage;99;2030;921065.481639716;0.0;203228.25199999995;203228.25199999995;0.0;non
07;04;Etat Initial;Eclairage;99;2031;971004.0083910165;0.0;198409.54870000007;198409.54870000007;0.0;non
07;04;Etat Initial;Eclairage;99;2032;960086.2432509569;0.0;199112.36689999994;199112.36689999994;0.0;non
07;04;Etat Initial;Eclairage;99;2033;952411.0033798469;0.0;193031.0787;193031.0787;0.0;non
07;04;Etat Initial;Eclairage;99;2034;942321.4394829808;0.0;189184.6083;189184.6083;0.0;non
07;04;Etat Initial;Eclairage;99;2035;1068466.364980689;0.0;184468.34769999995;184468.34769999995;0.0;non
07;04;Etat Initial;Eclairage;99;2036;1048845.648867508;0.0;172270.77970000004;172270.77970000004;0.0;non
07;04;Etat Initial;Eclairage;99;2037;1024013.804668734;0.0;174627.7461;174627.7461;0.0;non
07;04;Etat Initial;Eclairage;99;2038;1011476.7985829074;0.0;162773.49860000008;162773.49860000008;0.0;non
07;04;Etat Initial;Eclairage;99;2039;996912.7483810318;0.0;171393.12949999998;171393.12949999998;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1650473.0634193278;0.0;601653.0612;601653.0612;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1357495.3673276803;0.0;308868.1944;308868.1944;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1440662.6704028528;0.0;384462.2104;384462.2104;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1357208.0936421403;0.0;314187.2395;314187.2395;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1342721.5993079918;0.0;320320.3264999999;320320.3264999999;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1384124.1751093785;0.0;359242.2121;359242.2121;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1320154.2441600354;0.0;352959.0849999999;352959.0849999999;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1312045.4449532805;0.0;340793.04649999994;340793.04649999994;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1294008.4506934204;0.0;330144.46960000007;330144.46960000007;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1300677.0353879498;0.0;326374.4273000001;326374.4273000001;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1293694.4928603421;0.0;314630.3192000001;314630.3192000001;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.236365545509195E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.385131572128135E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.2960198580886748E7;0.0;6.0896274231200024E7;6.0896274231200024E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.2096324913989536E7;0.0;6.0789574017000005E7;6.0789574017000005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.154887751081389E7;0.0;6.084638442650001E7;6.084638442650001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.28461070488308E7;0.0;6.091547157510001E7;6.091547157510001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.1706101354994565E7;0.0;6.096174653909999E7;6.096174653909999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.3305918589367155E7;0.0;6.1001933597399995E7;6.1001933597399995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.1813533933773812E7;0.0;6.104865477249999E7;6.104865477249999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.194108758623566E7;0.0;6.1102226199899994E7;6.1102226199899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.2644778284208864E7;0.0;6.1151308225300014E7;6.1151308225300014E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.3183812345992804E7;0.0;6.12115135559E7;6.12115135559E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.9317812285286345E7;0.0;8.3521524878E7;8.3521524878E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.678005834570228E7;0.0;8.392255380700001E7;8.392255380700001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.885867798534621E7;0.0;8.437948732909998E7;8.437948732909998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.9130207125806846E7;0.0;8.40591198118E7;8.40591198118E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;5.1650258493973546E7;0.0;8.477395078319998E7;8.477395078319998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;5.014847814318564E7;0.0;8.522168441379997E7;8.522168441379997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.4281870655777425E7;0.0;8.365944985390003E7;8.365944985390003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.3766812836898126E7;0.0;8.35197018029E7;8.35197018029E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.432805400178239E7;0.0;8.405063851949997E7;8.405063851949997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.407326283749449E7;0.0;8.416669184859999E7;8.416669184859999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.51049640373594E7;0.0;8.420851695729998E7;8.420851695729998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;9.236512779622643E7;0.0;7.260083302499999E7;7.260083302499999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;9.254666416505843E7;0.0;7.27516856123E7;7.27516856123E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;9.269039502007775E7;0.0;7.249874303609997E7;7.249874303609997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;9.270970566809505E7;0.0;7.247865514099997E7;7.247865514099997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.0477010892218697E8;0.0;9.461179403250001E7;9.461179403250001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.1997729337081908E8;0.0;9.511762965520002E7;9.511762965520002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.1174759320520556E8;0.0;9.54511042349E7;9.54511042349E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;1.0093152323340975E8;0.0;9.507448022610003E7;9.507448022610003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;1.0374209890864563E8;0.0;9.578294591759999E7;9.578294591759999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;1.0172502480226222E8;0.0;9.652497094139999E7;9.652497094139999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.246109900471896E7;0.0;9.022919203769998E7;9.022919203769998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.124912099961305E7;0.0;9.01683774969E7;9.01683774969E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;9.34827479157767E7;0.0;9.082582580179997E7;9.082582580179997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;9.088023371369646E7;0.0;9.101916924090001E7;9.101916924090001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;9.36266287754021E7;0.0;9.089594525909999E7;9.089594525909999E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.047737145303034E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993118E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9897968509338665E8;0.0;8972554.634699993;8972554.634699993;0.0;non
07;05;Etat Initial;ECS;99;2015;1.9374165507301837E8;0.0;8717676.840599999;8717676.840599999;0.0;non
07;05;Etat Initial;ECS;99;2016;1.886637635188156E8;0.0;9668723.097300004;9668723.097300004;0.0;non
07;05;Etat Initial;ECS;99;2017;1.8544584097819763E8;0.0;9509575.985399999;9509575.985399999;0.0;non
07;05;Etat Initial;ECS;99;2018;1.930710194821511E8;0.0;9687060.330900002;9687060.330900002;0.0;non
07;05;Etat Initial;ECS;99;2019;1.8637001040374854E8;0.0;9410008.1814;9410008.1814;0.0;non
07;05;Etat Initial;ECS;99;2020;1.9577381414725506E8;0.0;9654119.2778;9654119.2778;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8700150434242767E8;0.0;1.0430641248799996E7;1.0430641248799996E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.0099513651826406E8;0.0;1.1784826622299992E7;1.1784826622299992E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.0542323895916873E8;0.0;1.2295345977200003E7;1.2295345977200003E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.088152093967344E8;0.0;1.2042391111399995E7;1.2042391111399995E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.772001173276429E8;0.0;1.26475986095E7;1.26475986095E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.6293619001205003E8;0.0;1.2980479857800001E7;1.2980479857800001E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.746194659176338E8;0.0;1.27223494782E7;1.27223494782E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.905458800715827E8;0.0;1.2225244075799998E7;1.2225244075799998E7;0.0;non
07;05;Etat Initial;ECS;99;2029;3.0544894247298E8;0.0;1.2486156217300007E7;1.2486156217300007E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.965677241915993E8;0.0;1.2078407731100004E7;1.2078407731100004E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.7941186445044583E8;0.0;1.2557768369199991E7;1.2557768369199991E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.771730797977175E8;0.0;1.24947325764E7;1.24947325764E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.941936336348197E8;0.0;1.2196155668799996E7;1.2196155668799996E7;0.0;non
07;05;Etat Initial;ECS;99;2034;3.109689023046415E8;0.0;1.3450177867200006E7;1.3450177867200006E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.6851502354330754E8;0.0;1.4113500256199997E7;1.4113500256199997E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.523930419182146E8;0.0;1.3258815424500007E7;1.3258815424500007E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.5308564262973094E8;0.0;1.2601448354899999E7;1.2601448354899999E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.5363400708747196E8;0.0;1.25959635333E7;1.25959635333E7;0.0;non
