branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;02;01;Cuisson;Cuisson;1.0;2.35837E7;2.255624E7;2.157354E7;2.063366E7;1.973473E7;1.887496E7;1.805265E7;1.724901E7;1.648114E7;1.574745E7;1.504643E7;1.437662E7;1.373662E7;1.312511E7;1.254082E7;1.198254E7;1.144911E7;1.093943E7;1.045244E7;9987124.0;9542520.0;9117703.0;8711793.0;8323955.0;7953268.0;7600366.0;7263829.0;6942805.0;6635980.0;6342692.0;6062314.0;5794318.0;5538082.0;5293164.0;5059078.0;4835332.0;4621479.0;4417029.0;4221628.0;4034864.0;3856365.0;3685767.0
05;05;02;02;Autre;Autre;2.58;2758403.0;2937083.0;3110170.0;3277824.0;3440200.0;3597453.0;3749728.0;3893607.0;4032511.0;4166592.0;4295996.0;4420860.0;4541322.0;4657511.0;4769557.0;4877584.0;4981712.0;5082059.0;5178739.0;5271861.0;5361531.0;5447852.0;5530926.0;5610853.0;5687649.0;5762395.0;5834828.0;5905001.0;5972525.0;6037453.0;6099828.0;6159766.0;6217255.0;6272443.0;6325411.0;6376211.0;6424920.0;6471526.0;6516176.0;6558908.0;6599796.0;6638895.0
05;05;02;02;Bureautique;Electricité Spécifique;2.58;2758403.0;2780747.0;2803272.0;2825980.0;2848870.0;2871948.0;2895211.0;2915914.0;2936764.0;2957761.0;2978908.0;3000207.0;3021658.0;3043263.0;3065022.0;3086936.0;3109005.0;3131232.0;3153617.0;3176164.0;3198869.0;3221736.0;3212548.0;3203385.0;3194204.0;3185563.0;3177242.0;3169209.0;3161201.0;3153204.0;3145200.0;3137211.0;3129194.0;3121191.0;3113207.0;3105237.0;3097286.0;3089318.0;3081375.0;3073447.0;3065541.0;3057659.0
05;05;02;02;Cuisson;Cuisson;2.58;2.505861E7;2.738994E7;2.961321E7;3.173311E7;3.37542E7;3.568076E7;3.751694E7;3.923105E7;4.085919E7;4.240523E7;4.387287E7;4.526561E7;4.658681E7;4.783967E7;4.902729E7;5.015257E7;5.121831E7;5.222722E7;5.318182E7;5.408458E7;5.49378E7;5.574371E7;5.650444E7;5.722207E7;5.789773E7;5.854335E7;5.915709E7;5.974024E7;6.028964E7;6.08065E7;6.129196E7;6.174779E7;6.217448E7;6.257411E7;6.294799E7;6.329715E7;6.362283E7;6.392534E7;6.420652E7;6.446718E7;6.470835E7;6.493097E7
05;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.103361E7;1.09390928983E7;1.08453849686E7;1.07524799964E7;1.0660369007E7;1.05690484067E7;1.04785093023E7;1.0378792271E7;1.02800201909E7;1.01821879335E7;1.00852889952E7;9989312.904;9894250.102;9800088.6564;9706822.8774;9614444.9902;9522943.2737;9432310.4813;9342539.0057;9253622.4278;9165549.1393;9078307.2684;9052415.5344;9026597.1575;9000727.3515;8976377.6697;8952928.7442;8930294.3853;8907730.5696;8885194.0805;8862640.2132;8840128.0623;8817537.8901;8794986.7895;8772491.1448;8750032.4526;8727627.1147;8705174.4602;8682791.6603;8660452.8181;8638176.1582;8615965.4103
05;05;02;02;Process;Electricité Spécifique;2.58;1.655042E7;1.651898E7;1.64876E7;1.645628E7;1.642502E7;1.639382E7;1.636267E7;1.631604E7;1.626954E7;1.622317E7;1.617694E7;1.613084E7;1.608487E7;1.603903E7;1.599332E7;1.594774E7;1.590228E7;1.585695E7;1.581175E7;1.576668E7;1.572173E7;1.56769E7;1.563219E7;1.558761E7;1.554294E7;1.550089E7;1.54604E7;1.542131E7;1.538235E7;1.534343E7;1.530448E7;1.52656E7;1.522659E7;1.518765E7;1.51488E7;1.511002E7;1.507133E7;1.503256E7;1.499391E7;1.495533E7;1.491686E7;1.487851E7
05;05;02;03;Autre;Autre;1.0;1.379401E7;1.339997E7;1.301718E7;1.264533E7;1.22841E7;1.193319E7;1.15923E7;1.125014E7;1.091807E7;1.059581E7;1.028306E7;9979542.0;9684981.0;9399111.0;9121679.0;8852434.0;8591135.0;8337550.0;8091447.0;7852608.0;7620816.0;7395862.0;7177544.0;6965672.0;6759958.0;6561405.0;6369295.0;6183345.0;6002834.0;5827572.0;5657378.0;5492145.0;5331654.0;5175840.0;5024578.0;4877727.0;4735163.0;4596710.0;4462311.0;4331837.0;4205179.0;4082227.0
05;05;02;03;Cuisson;Cuisson;1.0;279464.0;267288.7;255643.9;244506.4;233854.1;223665.9;213921.6;204398.6;195299.4;186605.3;178298.3;170361.1;162777.2;155530.9;148607.2;141991.7;135670.6;129630.9;123860.1;118346.2;113077.7;108043.7;103233.7;98637.86;94245.26;90063.42;86075.51;82271.41;78635.57;75160.14;71837.69;68661.97;65625.6;62723.37;59949.46;57298.08;54763.94;52341.22;50025.75;47812.63;45697.45;43675.89
05;05;02;04;Autre;Autre;1.0;5315267.0;5489088.0;5657327.0;5820142.0;5977689.0;6130121.0;6277584.0;6414258.0;6545980.0;6672898.0;6795159.0;6912901.0;7026261.0;7135368.0;7240352.0;7341337.0;7438444.0;7531788.0;7621485.0;7707643.0;7790368.0;7869763.0;7945929.0;8018968.0;8088862.0;8157113.0;8223290.0;8287425.0;8348930.0;8407845.0;8464203.0;8518135.0;8569597.0;8618769.0;8665736.0;8710545.0;8753276.0;8793892.0;8832571.0;8869344.0;8904288.0;8937462.0
05;05;02;04;Cuisson;Cuisson;1.0;1.908114E7;1.824984E7;1.745476E7;1.669432E7;1.596701E7;1.527138E7;1.460606E7;1.395585E7;1.333458E7;1.274097E7;1.217379E7;1.163186E7;1.111405E7;1.061929E7;1.014655E7;9694857.0;9263268.0;8850893.0;8456875.0;8080396.0;7720674.0;7376963.0;7048550.0;6734756.0;6434840.0;6149314.0;5877028.0;5617294.0;5369047.0;5131752.0;4904902.0;4688071.0;4480756.0;4282598.0;4093202.0;3912174.0;3739149.0;3573731.0;3415637.0;3264530.0;3120112.0;2982084.0
05;05;03;01;Autre;Autre;1.0;5351604.0;5341436.0;5331288.0;5321160.0;5311051.0;5300962.0;5290892.0;5275813.0;5260779.0;5245787.0;5230839.0;5215933.0;5201070.0;5186249.0;5171470.0;5156733.0;5142038.0;5127386.0;5112775.0;5098203.0;5083673.0;5069184.0;5054735.0;5040323.0;5025943.0;5012302.0;4999557.0;4986836.0;4974130.0;4961438.0;4948762.0;4936108.0;4923402.0;4910721.0;4898093.0;4885484.0;4872895.0;4860274.0;4847685.0;4835126.0;4822597.0;4810105.0
05;05;03;01;Cuisson;Cuisson;1.0;3.228243E7;3.0876E7;2.953085E7;2.82443E7;2.70138E7;2.583691E7;2.471129E7;2.361123E7;2.256015E7;2.155585E7;2.059626E7;1.967939E7;1.880334E7;1.796629E7;1.71665E7;1.640231E7;1.567214E7;1.497448E7;1.430787E7;1.367093E7;1.306235E7;1.248086E7;1.192525E7;1.139436E7;1.088709E7;1.040391E7;9943961.0;9504327.0;9084097.0;8682411.0;8298461.0;7931474.0;7580580.0;7245199.0;6924682.0;6618330.0;6325512.0;6045567.0;5778010.0;5522289.0;5277885.0;5044301.0
05;05;03;02;Autre;Autre;2.58;4092391.0;4357482.0;4614276.0;4863008.0;5103911.0;5337213.0;5563128.0;5776585.0;5982668.0;6181593.0;6373578.0;6558830.0;6737550.0;6909933.0;7076169.0;7236444.0;7390938.0;7539823.0;7683267.0;7821432.0;7954478.0;8082559.0;8205822.0;8324411.0;8438454.0;8549275.0;8657333.0;8761311.0;8861312.0;8957449.0;9049845.0;9138616.0;9223734.0;9305441.0;9383893.0;9459125.0;9531231.0;9600206.0;9666257.0;9729473.0;9789941.0;9847753.0
05;05;03;02;Bureautique;Electricité Spécifique;2.58;4092391.0;4125541.0;4158958.0;4192646.0;4226609.0;4260847.0;4295360.0;4326071.0;4357003.0;4388157.0;4419535.0;4451137.0;4482966.0;4515021.0;4547305.0;4579821.0;4612568.0;4645550.0;4678768.0;4712221.0;4745912.0;4779845.0;4766221.0;4752633.0;4739074.0;4726211.0;4714194.0;4702199.0;4690218.0;4678250.0;4666298.0;4654366.0;4642385.0;4630428.0;4618521.0;4606632.0;4594761.0;4582861.0;4570990.0;4559147.0;4547334.0;4535555.0
05;05;03;02;Cuisson;Cuisson;2.58;3.717717E7;4.056829E7;4.380217E7;4.688566E7;4.98253E7;5.262742E7;5.529801E7;5.779031E7;6.015752E7;6.24053E7;6.453899E7;6.656369E7;6.84843E7;7.03055E7;7.203173E7;7.366728E7;7.521623E7;7.668247E7;7.806973E7;7.938151E7;8.062123E7;8.179218E7;8.289738E7;8.393981E7;8.49222E7;8.585916E7;8.675649E7;8.760207E7;8.839804E7;8.91466E7;8.984989E7;9.051002E7;9.112756E7;9.170574E7;9.224683E7;9.275191E7;9.322261E7;9.365948E7;9.406517E7;9.444105E7;9.478852E7;9.510896E7
05;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.636956E7;1.62293325874E7;1.60903035732E7;1.59524666597E7;1.58158124836E7;1.568032778E7;1.55460033097E7;1.5398059475E7;1.52515278985E7;1.51063895355E7;1.49626312081E7;1.48202426441E7;1.46792075228E7;1.45395174138E7;1.44011561849E7;1.42641116871E7;1.41283718897E7;1.39939209645E7;1.38607508941E7;1.37288442659E7;1.35981909484E7;1.34687796542E7;1.34303879307E7;1.33920968294E7;1.33538901114E7;1.33176446995E7;1.32837823113E7;1.32499833709E7;1.32162235419E7;1.31824990039E7;1.31488201377E7;1.31151991184E7;1.30814384696E7;1.3047746056E7;1.30141927787E7;1.29806916714E7;1.2947242209E7;1.29137090976E7;1.28802593199E7;1.28468888018E7;1.28136004126E7;1.27804091119E7
05;05;03;02;Process;Electricité Spécifique;2.58;2.455435E7;2.45077E7;2.446114E7;2.441467E7;2.436829E7;2.4322E7;2.42758E7;2.420662E7;2.413764E7;2.406886E7;2.400027E7;2.393188E7;2.386369E7;2.379569E7;2.372788E7;2.366026E7;2.359284E7;2.352561E7;2.345857E7;2.339171E7;2.332504E7;2.325856E7;2.319226E7;2.312614E7;2.306016E7;2.299757E7;2.293909E7;2.288072E7;2.282242E7;2.276418E7;2.270602E7;2.264796E7;2.258966E7;2.253148E7;2.247354E7;2.241569E7;2.235793E7;2.230002E7;2.224226E7;2.218463E7;2.212715E7;2.206983E7
05;05;03;03;Autre;Autre;1.0;2.046492E7;1.988031E7;1.93124E7;1.876071E7;1.822478E7;1.770416E7;1.719842E7;1.669078E7;1.619813E7;1.572002E7;1.525602E7;1.480572E7;1.436871E7;1.39446E7;1.353301E7;1.313356E7;1.27459E7;1.236969E7;1.200458E7;1.165024E7;1.130636E7;1.097263E7;1.064875E7;1.033442E7;1.002935E7;9734679.0;9450337.0;9174282.0;8906258.0;8646030.0;8393380.0;8148095.0;7909836.0;7678536.0;7454030.0;7236068.0;7024459.0;6818948.0;6619445.0;6425778.0;6237773.0;6055275.0
05;05;03;03;Cuisson;Cuisson;1.0;414615.3;396552.0;379275.6;362751.9;346948.1;331832.8;317376.0;303247.5;289748.1;276849.5;264525.2;252749.5;241498.0;230747.4;220475.4;210660.7;201282.9;192322.5;183761.0;175580.6;167764.3;160296.0;153160.1;146341.8;139826.7;133621.1;127713.8;122067.4;116670.2;111511.2;106580.0;101866.7;97360.02;93052.58;88936.1;85001.48;81240.73;77645.28;74208.93;70924.62;67785.65;64785.66
05;05;03;04;Autre;Autre;1.0;8639717.0;8896170.0;9144342.0;9384468.0;9616781.0;9841509.0;1.005887E7;1.025952E7;1.045283E7;1.063902E7;1.08183E7;1.099088E7;1.115697E7;1.131676E7;1.147044E7;1.16182E7;1.176021E7;1.189664E7;1.202767E7;1.215345E7;1.227415E7;1.238992E7;1.25009E7;1.260724E7;1.270906E7;1.280829E7;1.290552E7;1.299869E7;1.30879E7;1.317325E7;1.325488E7;1.33329E7;1.340722E7;1.347815E7;1.354587E7;1.361039E7;1.36718E7;1.373005E7;1.378541E7;1.383795E7;1.388777E7;1.393497E7
05;05;03;04;Cuisson;Cuisson;1.0;3.10155E7;2.966426E7;2.83719E7;2.713584E7;2.595363E7;2.482292E7;2.374147E7;2.268458E7;2.167475E7;2.070987E7;1.978794E7;1.890705E7;1.806538E7;1.726118E7;1.649277E7;1.575857E7;1.505706E7;1.438678E7;1.374633E7;1.313439E7;1.254969E7;1.199102E7;1.145721E7;1.094716E7;1.04598E7;9995586.0;9553688.0;9131310.0;8727573.0;8341653.0;7972772.0;7620187.0;7283065.0;6960847.0;6652912.0;6358583.0;6077256.0;5808296.0;5551240.0;5305556.0;5070744.0;4846329.0
05;05;04;01;Autre;Autre;1.0;0.0;51384.3592;103145.8;155287.9;207814.4;260729.1;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7;314035.7
05;05;04;01;Cuisson;Cuisson;1.0;0.0;246446.2697;484432.4;709137.5;919457.9;1115264.0;1296813.0;1242779.0;1190997.0;1141372.0;1093815.0;1048239.0;1004563.0;962706.0;922593.3;884152.0;847312.3;812007.8;778174.3;745750.2;714677.1;684899.0;656361.4;629012.8;602804.0;577687.3;553617.0;530549.7;508443.4;487258.2;466955.8;447499.3;428853.5;410984.6;393860.2;377449.4;361722.3;346650.5;332206.7;318364.7;305099.5;292387.0
05;05;04;02;Autre;Autre;2.58;0.0;80564.1;167091.1;262198.4;366622.2;480610.4;604213.7;634060.7;663111.6;691387.7;718909.8;745698.2;771771.9;797150.3;821852.3;845895.2;869296.9;892074.6;914245.2;935824.3;956828.2;977272.0;997170.5;1016539.0;1035390.0;1053739.0;1071598.0;1088981.0;1105901.0;1122369.0;1138398.0;1154000.0;1169186.0;1183967.0;1198354.0;1212357.0;1225987.0;1239253.0;1252165.0;1264733.0;1276966.0;1288873.0
05;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;89515.6659;180583.4;273677.6;368986.4;466629.2;566699.0;572365.7;578089.6;583870.3;589709.1;595606.4;601562.3;607577.9;613653.7;619790.2;625988.2;632247.9;638570.2;644956.0;651405.3;657919.3;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2;657919.2
05;05;04;02;Cuisson;Cuisson;2.58;0.0;408278.6743;854678.6;1355779.0;1915446.0;2534213.0;3211294.0;3396124.0;3573253.0;3743002.0;3905678.0;4061575.0;4210977.0;4354154.0;4491365.0;4622859.0;4748874.0;4869639.0;4985371.0;5096282.0;5202571.0;5304432.0;5402049.0;5495598.0;5585250.0;5671165.0;5753503.0;5832407.0;5908024.0;5980490.0;6049936.0;6116489.0;6180267.0;6241388.0;6299966.0;6356101.0;6409897.0;6461450.0;6510858.0;6558206.0;6603582.0;6647066.0
05;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;250643.8645;501456.0168;751608.5364;1000831.3517;1248995.5316;1496028.6418;1486055.2604;1476148.0152;1466307.0683;1456531.8765;1446821.8961;1437176.5834;1427595.3953;1418078.3318;1408624.3063;1399233.3181;1389904.8243;1380638.8248;1371434.776;1362292.135;1353210.3577;1353210.3035;1353210.3035;1353210.3035;1353210.3035;1353210.3002;1353210.3049;1353210.3067;1353210.3022;1353210.3062;1353210.3047;1353210.3052;1353210.3052;1353210.3052;1353210.3054;1353210.3057;1353210.3057;1353210.3057;1353210.3057;1353210.3057;1353210.3057
05;05;04;02;Process;Electricité Spécifique;2.58;0.0;483384.5959;970316.3;1460830.0;1954960.0;2452741.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0
05;05;04;03;Autre;Autre;1.0;0.0;402878.8408;797970.6;1180081.0;1547778.0;1900607.0;2238508.0;2178814.0;2120713.0;2064161.0;2009117.0;1955540.0;1903392.0;1852635.0;1803232.0;1755146.0;1708342.0;1662786.0;1618445.0;1575287.0;1533279.0;1492392.0;1452595.0;1413859.0;1376156.0;1339458.0;1303739.0;1268972.0;1235133.0;1202196.0;1170138.0;1138934.0;1108562.0;1079000.0;1050227.0;1022221.0;994961.6;968429.3;942604.7;917468.7;893003.1;869189.7
05;05;04;04;Autre;Autre;1.0;0.0;224053.2156;455122.3;695834.9;946937.3;1208688.0;1481149.0;1510996.0;1540047.0;1568323.0;1595845.0;1622633.0;1648707.0;1674086.0;1698788.0;1722831.0;1746233.0;1769011.0;1791181.0;1812760.0;1833764.0;1854208.0;1874107.0;1893475.0;1912326.0;1930675.0;1948534.0;1965917.0;1982837.0;1999305.0;2015334.0;2030936.0;2046122.0;2060903.0;2075290.0;2089293.0;2102923.0;2116189.0;2129101.0;2141669.0;2153902.0;2165809.0
05;05;04;04;Cuisson;Cuisson;1.0;0.0;448689.9117;881977.0;1291084.0;1674001.0;2030493.0;2361028.0;2262652.0;2168375.0;2078026.0;1991442.0;1908465.0;1828945.0;1752739.0;1679708.0;1609720.0;1542648.0;1478371.0;1416772.0;1357740.0;1301168.0;1246953.0;1194997.0;1145206.0;1097489.0;1051760.0;1007937.0;965939.8;925692.3;887122.0;850158.6;814735.1;780787.9;748255.2;717077.8;687199.6;658566.5;631126.2;604829.3;579628.1;555477.1;532332.2
05;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60745.8119;121962.6;183655.8;245830.8;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1;308493.1
05;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291345.0509;572809.8;838690.9;1087677.0;1319606.0;1264623.0;1211930.0;1161433.0;1113040.0;1066663.0;1022219.0;979626.6;938808.6;899691.8;862204.5;826279.3;791850.8;758857.1;727238.0;696936.4;667897.6;640068.6;613399.0;587840.8;563347.6;539874.7;517379.9;495822.4;475163.2;455364.7;436391.2;418208.3;400783.0;384083.7;368080.2
05;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95241.66;197572.2;310092.1;433679.8;568637.6;598621.7;627806.3;656212.7;683861.5;710773.4;736967.6;762462.9;787278.7;811432.4;834942.1;857825.1;880097.7;901776.6;922876.9;943414.9;963405.3;982862.6;1001801.0;1020234.0;1038176.0;1055639.0;1072637.0;1089181.0;1105284.0;1120958.0;1136214.0;1151063.0;1165516.0;1179584.0;1193277.0
05;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105824.0657;213526.9;323672.0;436485.0;552110.0;557631.2;563207.3;568839.4;574527.8;580273.3;586075.8;591936.3;597855.5;603833.8;609872.4;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5;609872.5
05;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482660.8708;1010589.0;1603423.0;2265783.0;2998354.0;3186433.0;3366676.0;3539408.0;3704943.0;3863581.0;4015609.0;4161302.0;4300925.0;4434730.0;4562960.0;4685847.0;4803614.0;4916474.0;5024632.0;5128283.0;5227615.0;5322808.0;5414035.0;5501462.0;5585246.0;5665539.0;5742485.0;5816226.0;5886893.0;5954614.0;6019517.0;6081712.0;6141316.0;6198438.0;6253180.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237045.9072;474349.4748;711130.5208;947136.4469;1182247.5278;1174365.9762;1166536.7237;1158759.7875;1151034.6333;1143361.2613;1135738.6037;1128167.1946;1120645.966;1113174.9182;1105753.5172;1105753.4531;1105753.4533;1105753.4533;1105753.4533;1105753.4533;1105753.4533;1105753.4533;1105753.4533;1105753.4533;1105753.4533;1105753.4531;1105753.4529;1105753.4597;1105753.4605;1105753.4605;1105753.4607;1105753.4607;1105753.4607;1105753.4607;1105753.4607
05;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571449.9548;1147331.0;1727693.0;2312588.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0;2902067.0
05;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476277.2694;943546.7;1395666.0;1830938.0;2248820.0;2188851.0;2130482.0;2073669.0;2018371.0;1964548.0;1912160.0;1861169.0;1811538.0;1763230.0;1716211.0;1670446.0;1625901.0;1582544.0;1540343.0;1499267.0;1459287.0;1420373.0;1382496.0;1345630.0;1309747.0;1274821.0;1240826.0;1207737.0;1175531.0;1144183.0;1113671.0;1083973.0;1055067.0;1026932.0;999547.4
05;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264872.3212;538148.8;822945.0;1120154.0;1430094.0;1460078.0;1489263.0;1517670.0;1545319.0;1572231.0;1598425.0;1623920.0;1648736.0;1672890.0;1696400.0;1719283.0;1741556.0;1763235.0;1784336.0;1804874.0;1824864.0;1844321.0;1863259.0;1881692.0;1899634.0;1917097.0;1934095.0;1950639.0;1966742.0;1982416.0;1997672.0;2012521.0;2026974.0;2041042.0;2054735.0
05;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530434.4242;1042880.0;1526954.0;1980267.0;2402526.0;2302421.0;2206487.0;2114550.0;2026444.0;1942009.0;1861092.0;1783547.0;1709233.0;1638015.0;1569764.0;1504357.0;1441676.0;1381606.0;1324039.0;1268871.0;1216001.0;1165334.0;1116778.0;1070246.0;1025653.0;982917.6;941962.7;902714.5;865101.6;829055.8;794511.9;761407.0;729681.8;699278.3;670141.6
05;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37337.4889;74810.19;112419.2;150165.7;188050.7;226075.4;264240.9;302548.3;340998.8;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5;379593.5
05;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179075.5979;351338.3;513326.1;664294.6;804209.3;933315.3;1051987.0;1160662.0;1259808.0;1349903.0;1293657.0;1239755.0;1188099.0;1138595.0;1091154.0;1045689.0;1002118.0;960363.4;920348.5;882000.4;845250.4;810031.6;776280.5;743935.6;712938.1;683232.1;654764.4;627482.5;601337.4;576281.7
05;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58540.4048;121196.1;189841.1;264973.2;346733.5;435119.3;530058.0;631438.2;739126.6;852977.1;885784.2;917716.8;948797.9;979050.0;1008496.0;1037156.0;1065052.0;1092204.0;1118632.0;1144355.0;1169392.0;1193762.0;1217482.0;1240569.0;1263041.0;1284913.0;1306202.0;1326924.0;1347093.0;1366724.0
05;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65044.8936;130975.8;198130.5;266637.1;336572.9;407995.1;480951.8;555485.5;631636.2;709442.1;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3;709442.3
05;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296668.1045;619933.7;981665.4;1384437.0;1828393.0;2312723.0;2836173.0;3397273.0;3994453.0;4626106.0;4818503.0;5002884.0;5179582.0;5348918.0;5511198.0;5666716.0;5815754.0;5958582.0;6095459.0;6226633.0;6352342.0;6472813.0;6588264.0;6698904.0;6804934.0;6906546.0;7003925.0;7097248.0;7186679.0;7272385.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145700.5617;290957.4328;435289.5813;578542.8256;720645.2718;861558.6817;1001260.8618;1139740.308;1276989.9391;1413007.8119;1413007.7357;1413007.7357;1413007.7359;1413007.7359;1413007.7359;1413007.7361;1413007.7361;1413007.7361;1413007.7361;1413007.7361;1413007.7361;1413007.7361;1413007.7361;1413007.7361;1413007.7361;1413007.7327;1413007.7329;1413007.7365;1413007.7335;1413007.7361
05;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351242.4254;703756.9;1057554.0;1412644.0;1769037.0;2126744.0;2485775.0;2846142.0;3207855.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0;3570924.0
05;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292744.416;578742.5;854258.2;1118308.0;1370622.0;1611218.0;1840254.0;2057965.0;2264630.0;2460554.0;2394939.0;2331074.0;2268912.0;2208408.0;2149517.0;2092196.0;2036404.0;1982100.0;1929244.0;1877797.0;1827722.0;1778983.0;1731543.0;1685369.0;1640426.0;1596681.0;1554103.0;1512660.0;1472323.0;1433061.0
05;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162804.1017;330101.1;503768.0;684305.9;871858.8;1066427.0;1267941.0;1476293.0;1691353.0;1912977.0;1945784.0;1977716.0;2008797.0;2039049.0;2068495.0;2097155.0;2125051.0;2152203.0;2178631.0;2204354.0;2229391.0;2253761.0;2277481.0;2300568.0;2323040.0;2344912.0;2366201.0;2386922.0;2407091.0;2426722.0
