branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;02;06;Chauffage;Chauffage;1.0;22706.004;21768.523;20833.523;19900.977;18970.907;18043.292;17118.136;16151.081999999999;15079.565999999999;14044.479;13029.346;12111.159;11200.173999999999;10296.423999999999;9399.864;8510.452;7628.143;6752.856000000001;5884.597;5023.324;4168.993;3321.563;2478.9183;1644.4823000000001;818.1967999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;06;ECS;ECS;1.0;120022.28;123519.8496;127017.42929999999;130514.9899;134012.57989999998;137510.14;141007.7201;143962.651;146917.5869;149872.52109999998;152827.45119999998;155782.3688;158301.93;160821.4729;163341.01609999998;165860.56230000002;166190.2391;166519.91589999996;166849.5927;167179.27039999998;167508.946;167838.6237;168465.45630000002;169092.28699999998;169719.11719999998;170345.9488;170972.7788;172034.99420000002;173097.2118;174159.4282;175221.6446;175488.3805;175499.6925;175511.0045;175522.31550000003;175533.62749999997;175544.9385;175801.7407;176058.5429;176315.3451;176572.1463;176828.9495
07;06;03;01;Chauffage;Chauffage;1.0;3694176.2800000003;3530643.9372;3367812.7054999997;3206210.7672;3045824.8212999995;2887020.6045;2729122.7802;2565577.590500001;2389417.907;2215584.9183;2046223.5105999997;1893529.1045000001;1744768.3833;1597987.2025000001;1453586.1124;1311215.6869;1171129.1339;1033115.3332999999;899846.0501;768533.6902000001;639398.9239999999;513724.6541;390271.148;267883.8659;167297.11640000003;70414.6124;75708.31089999998;80714.58679999999;83300.9179;85814.1168;88421.4048;92865.4949;95158.18650000001;97445.1564;99519.0581;101363.3263;102817.8117;107944.1925;108878.74250000001;109609.7084;108552.34839999999;107507.8963
07;06;03;01;ECS;ECS;1.0;733698.8599999999;704166.0858;674703.871;645247.3989000001;615806.6931;586470.0212000001;557145.3914;526889.5092000001;496660.5279;466394.78589999996;436115.3996;405823.2353;374764.8905;343757.5894;312773.1382;281780.69619999995;269688.8395;257620.60869999998;245534.4545;233479.2065;221389.7906;209274.343;197756.61130000002;186339.6577;174944.7924;163420.0296;151900.2768;141132.0225;130332.7116;119518.6825;108706.9764;104502.30290000002;100194.7777;95925.15100000001;91674.6396;87501.7678;83417.4563;80570.8432;77740.3739;74934.62759999999;72267.3722;69662.8618
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;32803.903600000005;31428.678300000003;30057.3615;28667.285799999998;27282.3278;25922.742599999998;24569.6999;23157.362399999998;21596.9832;20083.9151;18601.803200000002;17262.4171;15959.3582;14667.3595;13390.2184;12123.2543;10866.4071;9619.5569;8382.7189;7155.8264;5918.9017;4861.7501;3815.1985999999997;2930.9661;2071.4965999999995;1274.0035;1546.839;1814.5461;2036.859;2260.8094;2499.8884;2766.4368;2998.5514;3238.9045;3469.3487;3687.5322;3877.7398;4044.4604;4203.0786;4347.1496;4472.8312;4434.4284
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;2159752.2561;2068356.1621;1977517.2761;1887190.7442;1797157.9337;1706783.8728999998;1616509.6469000003;1514183.2041;1409201.3102000002;1307096.3232;1207740.0371000003;1118148.7875;1032296.8449;947185.3804999997;863028.7458;779851.7056999998;697566.2355999999;615985.7902;534878.3397;454925.0427;375833.50920000003;297922.8694000001;221665.5632;146342.83639999997;72008.84929999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;430165.1532;411999.25529999996;393918.87380000006;375923.2852;358011.70600000006;340183.37000000005;322436.5976;301808.3911;280674.1547;260123.56809999997;240137.91309999998;222121.92850000004;204911.82989999995;187917.0368;170963.6569;154254.5759;137787.1436;121557.69800000002;105564.45310000001;89804.67119999998;74275.66450000001;58974.786700000004;44006.049399999996;29188.102;14519.8026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;20224.686;789978.0613;1555907.4986999999;2319525.9603000004;3075685.3740000003;3825703.7417999995;4567741.114699999;5249593.132499999;5881394.7182;6487191.4998;7075994.377700001;7697140.201199999;8268165.641300001;8832476.706599997;9389995.9152;9941409.822499998;1.0486659350999998E7;1.0976342284599999E7;1.14533195545E7;1.1912863767800001E7;1.23446382878E7;1.27630215761E7;1.3163600754400002E7;1.3556353572399998E7;1.3932055780799998E7;1.4294643101899996E7;1.4088947887100002E7;1.3887418812600004E7;1.3691364502799995E7;1.3500329812000003E7;1.3314411075900001E7;1.31310695753E7;1.2951774317300003E7;1.2776608501999997E7;1.2604700627799999E7;1.2435866439200005E7;1.2268499537699997E7;1.20937983176E7;1.1921714863099998E7;1.17536366327E7;1.1588745450899998E7;1.14278180695E7
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;349594.32249999995;334117.77939999994;318707.76940000005;303414.0928;288235.62100000004;273207.15479999996;258264.30249999996;242788.18589999998;226117.5678;209666.998;193639.41529999996;179188.84389999998;165111.7967;151221.97139999998;137557.4202;124084.93130000001;110828.498;97768.12179999998;85169.5759;72755.7744;60548.5956;48679.916900000004;37021.565500000004;25463.2842;16057.373;7001.846099999999;7528.1291;8025.5151000000005;8282.4483;8532.1147;8791.1299;9232.658300000001;9460.4156;9687.6055;9893.6243;10076.827800000001;10221.3005;10731.239399999999;10824.0445;10896.621299999999;10791.505000000001;10687.671999999999
07;06;03;02;Chauffage;Chauffage;2.58;2866745.8750000005;3660631.320999999;4476682.833499999;5322831.1636000015;6149350.8595;6958782.119700002;7742250.976299998;8468612.243899997;9142150.353400001;9796941.8607;1.0447035215699997E7;1.1158974848699998E7;1.18102795165E7;1.2475924998000003E7;1.3147442434799995E7;1.38163140505E7;1.4479590604999997E7;1.51409721262E7;1.5796406447399998E7;1.64429210723E7;1.7081021021399997E7;1.7704810027500004E7;1.83053194251E7;1.8890241604300007E7;1.94504659849E7;1.9986281423300005E7;1.98672566577E7;1.9730129120099995E7;1.9572140036500003E7;1.9424460526099995E7;1.9285523959700007E7;1.9157522526800003E7;1.9010295097400006E7;1.8847822073699996E7;1.86770436546E7;1.849961414649999E7;1.83189085757E7;1.8121793459699996E7;1.7913346767500002E7;1.76956088406E7;1.7476062184500005E7;1.7259686537699994E7
07;06;03;02;Climatisation;Climatisation;2.58;1379138.868;1509534.0283;1635696.5663;1757464.6287;1880005.6617;2002126.5241;2120883.4493;2224512.4562;2334230.7664;2431660.5023;2535196.6876;2627353.1426;2649711.9669999997;2672299.1007000003;2695132.0443;2718229.1344;2745368.8268;2775543.9445999996;2808752.4937;2844637.8943999996;2883326.1522;2925011.1174999997;2938347.8041000003;2951425.7938;2945073.6892000004;2959249.5999;2973985.9323000005;3001387.9502;3029078.5744000003;3057060.9325;3084361.4406;3090748.2448000005;3079891.7949000006;3068862.2372999997;3057442.3671000004;3045675.6466;3033688.9806;3038928.3729999997;3044353.7605;3049004.7154;3054374.7845;3059506.0886000004
07;06;03;02;ECS;ECS;2.58;4034358.8499999996;4065863.2399999998;4098037.8802;4130269.0561999995;4162650.2115;4196020.4455;4229504.1655;4226224.4485;4223139.1855;4219698.5084999995;4216141.3225;4212471.7205;4171979.9642;4138386.3102;4105046.9706;4071649.2432;4009031.0391;3947111.1368;3885092.5819999995;3860107.7685999996;3835515.0467999997;3810701.1318;3765916.4315;3721960.2488999995;3714464.3556999997;3703463.8166;3692436.523;3681336.9836;3672079.3443;3662946.2349;3653742.335;3639940.8606;3606373.4705000003;3573144.1553;3558974.8693999997;3545059.8381999996;3531952.6155;3501633.8358;3471494.8862000005;3441816.7956;3413773.8412;3386112.7053
07;06;03;02;Eclairage;Electricité Spécifique;2.58;1.4093316799999999E7;1.4027430228000002E7;1.3961010253100002E7;1.38946642927E7;1.3828185377199998E7;1.37609020978E7;1.3692399104799999E7;1.3612413221700002E7;1.3533831218800003E7;1.3456075827000001E7;1.33785815853E7;1.3301660502200002E7;1.32242121715E7;1.31469045239E7;1.30692667598E7;1.29946806188E7;1.292212797E7;1.2848449686700001E7;1.2774937365899999E7;1.27012520404E7;1.2627095785099998E7;1.2553331856800001E7;1.24796432711E7;1.24060368507E7;1.2330151306600003E7;1.22622527593E7;1.21982317031E7;1.213437691E7;1.20708543157E7;1.2007530102699997E7;1.1944584824199999E7;1.18808317829E7;1.18172684376E7;1.1753633240000002E7;1.16897368158E7;1.1626255159E7;1.1560805249599999E7;1.1474335366100002E7;1.1390019825399999E7;1.1305937499799998E7;1.12234062491E7;1.11416674997E7
07;06;03;02;Ventilation;Electricité Spécifique;2.58;14839.9051;14228.0513;13617.7229;13006.2127;12393.6707;11776.123300000001;11162.186499999998;10553.973000000002;9948.0964;9343.569800000001;8741.0934;8141.1264;7543.8060000000005;6948.9474;6357.208299999999;5767.7921;5180.692099999999;4595.9042;4013.4208;3433.2349999999997;2848.7443000000003;2287.3538;1725.6645;1197.1355999999998;675.5687000000001;183.19559999999998;224.1631;265.323;301.7597;338.5746;377.6896;420.1428;459.0057;498.5342;537.0995;574.1915;607.3462;637.02;665.6864;692.6766;717.8283;716.381
07;06;03;02;Ventilation;Electricité Spécifique;2.58;1255839.0245999994;1210419.5725999998;1164226.2397;1117282.3013999998;1070452.2711999998;1023835.1057000002;977468.5768;929808.1002000001;881608.1016999999;833073.6652000002;784101.6196999999;734805.6769999999;684826.9922;634876.4995000002;584927.1588;534936.7066;484987.1818000001;435068.4065;385071.1056999998;335118.2642;285223.11040000006;235317.78670000003;185208.3844;135301.84300000002;85557.38680000002;36146.117699999995;32939.16040000001;30448.9706;28544.394100000005;26453.523999999998;24176.918500000003;21608.726800000004;19684.5623;18411.5875;17436.6099;16738.283000000003;16274.4934;15907.4483;15595.3903;15471.1993;15521.0121;15629.0285
07;06;03;02;Ventilation;Electricité Spécifique;2.58;205073.34279999998;196428.51429999998;187823.01710000003;179256.4926;170728.59479999996;162238.9833;153787.32249999998;145275.6401;136812.1659;128397.30930000001;120030.24369999998;111710.5705;103480.20610000001;95289.20359999998;87137.37339999998;79024.5281;70950.4851;62915.05699999999;54918.0604;46959.316;39038.6349;31155.845200000003;23316.224599999998;15510.454799999998;7738.418799999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;02;Ventilation;Electricité Spécifique;2.58;57434.293900000004;118827.4321;180927.3867;243664.47169999994;306180.0992000001;368447.08459999994;430385.207;492525.8324000001;554959.2269999998;617601.2399000002;680513.6651999999;743578.3462000003;806136.0070999999;868562.3054000004;930908.338;993179.5576;1055349.6338;1117441.1697999998;1179438.219;1241302.0554999996;1303087.2126;1364707.8018000007;1425610.5188;1486204.9401000005;1545723.2212999999;1604411.3435999998;1604805.2739999997;1604559.859;1603766.5334999997;1603157.6109000002;1602730.6747000003;1602556.344;1601723.2373;1600263.7365000006;1598507.7514;1596488.0552000003;1594256.1060999997;1591695.9359000004;1589277.9890999997;1586665.8181;1583915.8392000003;1581145.6559000004
07;06;03;02;Ventilation;Electricité Spécifique;2.58;156095.3949;149177.3937;142321.9241;135530.4923;128801.8163;122132.4328;115521.10519999999;108893.695;102334.3928;95842.8578;89418.39750000002;83056.2542;76862.19039999998;70698.6485;64578.860799999995;58503.9725;52470.74570000001;46483.22529999999;40565.5298;34682.0181;28838.144100000005;23045.9607;17354.4829;11677.977;6739.632599999999;2002.9773;2091.159;2176.6688999999997;2224.992;2272.3103;2320.9747;2399.6678;2444.6625;2488.7786;2530.2514;2568.6219;2601.3617000000004;2807.302;2832.5711999999994;2855.1802000000002;2849.8623000000002;2844.553
07;06;03;03;Chauffage;Chauffage;1.0;8489757.83;8131257.35;7774442.640000001;7419299.9799999995;7065811.96;6713965.409999999;6363726.070900001;5956616.4398;5539516.26;5133933.26;4739498.0600000005;4383935.55;4044271.41;3708855.89;3374257.14;3044479.5;2719469.1800000006;2399156.3899999997;2083504.06;1772458.6700000002;1465966.8799999997;1163977.34;868541.78;576082.179;286575.799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;03;ECS;ECS;1.0;2555552.83;2418830.2569999998;2282378.0856;2145948.9936;2009579.8872999998;1873609.5662;1737685.2215999998;1598162.6246;1459051.1198;1321162.6983;1183223.0182;1044523.1774000002;904844.5832999999;765354.3261;625948.4397;486513.0373;459533.6778;432581.4226;405557.1326;378633.3375;351494.5169;324249.3055;298616.62620000006;273119.4418;247743.45570000002;221895.1894;196098.19840000002;172105.483;147958.9966;123740.7835;99537.32119999999;94998.7674;90233.2483;85648.65030000001;81110.6873;76874.867;73030.5614;75604.4799;77967.16129999999;80170.387;82755.2862;85342.15430000001
07;06;03;04;Chauffage;Chauffage;1.0;8.561429333999999E7;8.24870829367E7;7.928859093219998E7;7.601190091750002E7;7.27758431649E7;6.955785867759998E7;6.6387672498599984E7;6.2636705546299994E7;5.87043800849E7;5.4842760869500004E7;5.104085285170001E7;4.761032446429999E7;4.4309677823200025E7;4.102980167889999E7;3.776928111130001E7;3.4529087116399996E7;3.131827709310001E7;2.81229732647E7;2.4928917178500004E7;2.1765376255500004E7;1.86346727203E7;1.5546763168099994E7;1.2535625468400003E7;9564694.443499997;6637737.2744;3814828.0716000004;3445711.4749000007;3147399.5974;2925727.2851000004;2684345.9593;2426803.5273;2137836.8039;1921234.8694000002;1763808.2861;1637673.8236;1541382.426;1469924.8424;1405923.4037000001;1348807.5397;1317053.5722;1305131.5033;1298492.0179
07;06;03;04;ECS;ECS;1.0;2.27206042E7;2.2762154370000005E7;2.280558075E7;2.2849160562999997E7;2.2893162374E7;2.2939927206E7;2.2987016099000003E7;2.2984452027E7;2.2996946608E7;2.3008395839E7;2.3019474046E7;2.3030203178E7;2.3005093831E7;2.2981392659999996E7;2.2958321123E7;2.2935029864E7;2.2881582107999995E7;2.2830045853E7;2.2778116869999997E7;2.2727325259999998E7;2.2677455153E7;2.2627082641999997E7;2.25908435679E7;2.25576583954E7;2.25243445872E7;2.24873121577E7;2.24501696188E7;2.2447978406999998E7;2.24458634958E7;2.2443763146800004E7;2.24415805768E7;2.24337439716E7;2.2408570181100003E7;2.23826395739E7;2.23579489494E7;2.23362267663E7;2.2314192356799997E7;2.21570854018E7;2.20013897453E7;2.18454274019E7;2.16907757822E7;2.15377691844E7
07;06;03;06;Chauffage;Chauffage;1.0;289520.86;277382.1653;265277.81389999995;253006.9954;240781.5999;228781.32160000002;216838.9009;204374.59840000002;190603.5725;177252.6889;164174.37699999998;152355.096;140856.3115;129454.8524;118182.7423;107000.4487;95907.4576;84902.68759999999;73986.2966;63157.6789;52239.30439999999;42845.2757;33544.9738;25621.795000000002;17916.562100000003;10757.0723;13059.2276;15319.3521;17196.2325;19086.9416;21105.3714;23355.7094;25315.3465;27344.5301;29290.0621;31132.0807;32737.9156;34145.4645;35484.5956;36700.9106;37761.9882;37437.7728
07;06;03;06;ECS;ECS;1.0;512519.93;521887.2701;531319.434;540756.8739;550208.8919;559756.4075000001;569315.1973000001;576803.8987;584317.4103;591797.3254999999;599264.8064;606720.2688;612497.9134;618322.4503;624167.8232999999;630005.8577;630029.342;630128.1150999999;630214.7616;630341.8736;630516.5309000001;630676.6877;631758.8621;633015.7533999999;634260.4755;635380.1612;636494.4149;639252.8574;642024.2134;644800.6745;647572.7729;648318.8352;648166.5565000001;647970.6179;647822.775;647779.7994;647698.0397000001;644096.5005;640529.9953999999;636924.1618;633315.0925;629739.3363000001
07;06;04;01;ECS;ECS;1.0;0.0;8869.346899999999;17785.573500000002;26835.1031;35944.961;44920.852000000006;53896.742300000005;53896.742300000005;53896.742300000005;53896.742300000005;53896.742300000005;53896.742300000005;53896.742300000005;53896.742300000005;53896.742300000005;53896.742300000005;48408.638;42907.4656;37324.047099999996;31703.408099999997;26165.4228;20627.438200000004;20627.438200000004;20627.438200000004;20627.438200000004;20627.438200000004;20627.438200000004;20627.438200000004;20627.438200000004;20627.438200000004;20627.438200000004;18585.488100000002;16509.6952;14402.867900000001;12281.9943;10192.3116;8102.628900000001;8102.628900000001;8102.628900000001;8102.628900000001;8102.628900000001;8102.628900000001
07;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;34385.94599999999;70046.3728;106544.80360000001;143082.68820000003;179407.39690000002;209511.6258;209078.3702;207314.47249999997;205565.44730000006;203831.18300000002;203409.71280000004;202987.91169999994;202567.00350000005;202146.9386;201727.76379999996;201309.43200000003;200890.8427;200473.10469999997;200056.20739999996;199640.20299999998;199225.0492;198644.8232;198066.24799999996;197489.3476;196913.5463;198891.8922;199950.3972;200491.68790000002;201240.8518;202428.13849999997;203638.5135;203037.80349999998;202440.47040000002;201845.3342;201252.45759999997;200660.4429;200070.74260000003;199481.80830000003;198893.5571;198309.2667;197727.04330000002
07;06;04;02;Chauffage;Chauffage;2.58;0.0;48356.9314;100900.26179999998;157010.61379999988;208819.21489999996;259647.56969999988;300984.2727;300361.8478000002;297827.84380000015;295315.2011000001;292823.75969999994;292218.27789999975;291612.3218000002;291007.6402999999;290404.1662999998;289801.9974000001;289201.0300000001;288599.6759999999;287999.5540999999;287400.6475999999;286802.9886;286206.6061;285373.04679999995;284541.84940000006;283713.0812;282886.0811;284387.16910000006;281505.4249000001;275685.6905;274218.97479999997;273904.9852;276024.39;275209.2487;274398.8719;273591.535;272787.3428;271984.1628;271184.2447;270385.2245;269587.0218;268794.49689999997;268004.7479
07;06;04;02;Climatisation;Climatisation;2.58;0.0;73215.0097;148626.48969999998;225912.2542;304981.5363;387326.55329999997;472538.3922999999;481269.88620000007;490246.1459;499474.0329;508960.6013;518713.1037;523339.0098;528046.5745999999;532837.2392000001;537712.4708;536365.7361;535418.9709;534930.3629999999;534936.3352;535378.2859;536328.2192;535965.8799;535579.9798000001;535169.4964;534733.3770000001;534270.5303999999;534412.2128999999;534550.2718;534684.5413;534814.8515000001;536642.6337;533374.6653999999;529931.7544;526312.0185;522444.2907;518337.67319999996;518551.7897000001;518771.5679;518997.15739999997;519228.70790000004;519466.37520000007
07;06;04;02;ECS;ECS;2.58;0.0;84378.075;167584.806;252035.5257;337049.2483;420812.7637;504576.27930000005;504576.27930000005;504576.27930000005;504576.27930000005;504576.27930000005;504576.27930000005;504576.27930000005;494612.834;486564.885;478396.59180000005;477087.9692;475969.4168;474955.27420000004;482090.19190000003;489120.1895;496150.1841;496150.1841;496150.1841;496150.1841;494161.9547;492153.83489999996;490115.6985;487879.2495000001;485671.11950000003;483460.19450000004;484776.0061;485879.1793;487004.47409999993;488516.18110000005;490005.6579;491495.1341;489499.0452;487482.99289999995;485436.8115;483191.5135;480974.6555
07;06;04;02;Eclairage;Electricité Spécifique;2.58;0.0;136420.9885;273843.027;412274.09750000003;551723.0757;692198.641;833709.4371;833709.403;833709.403;833709.403;833709.403;833709.403;833709.403;833709.403;833709.403;833709.403;826888.358;820017.2569999999;813095.697;806123.248;799099.4680000001;792023.926;792023.926;792023.926;792023.926;792023.926;792023.926;792023.926;792023.926;792023.926;792023.926;785543.937;779016.392;772440.909;765817.0900000001;759144.5050000001;752422.746;752422.746;752422.746;752422.746;752422.746;752422.746
07;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3032.5756000000006;5395.5055999999995;7300.515900000002;9489.9953;11986.6952;14415.024199999998;14415.024499999998;14415.024800000003;14415.025600000003;14415.025300000001;14415.026100000001;14415.0262;14415.026500000002;14415.0263;14415.025999999998;14415.025399999999;14415.0263;14415.0254;14415.0259;14415.025300000001;14415.026000000002;14415.026;14415.025500000003;14415.0254;14415.025500000003;13345.140900000002;12993.916599999999;13115.383999999998;12967.276999999998;12526.939999999999;11790.117299999998;11790.116999999998;11790.116999999998;11790.1169;11790.1168;11790.1165;11790.1166;11790.1168;11790.1167;11790.117199999999;11790.1168
