branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;02;04;599891.5092999999;597044.3992999999;582918.3336;558001.0515000001;534913.2754;520713.6318000001;506677.9157;490723.9081;473464.04410000006;455496.6675;436660.10569999996;413934.6211;393338.4088;372520.58609999996;352275.3834;331700.6843;311401.3619;291193.51550000004;271270.47849999997;251627.26510000002;231434.22379999998;211493.63;191741.4901;173435.8624;155789.73879999996;139142.7351;122958.1172;119646.48169999999;128393.6275;135861.4081;134191.13609999997;132883.1145;133538.1795;136045.9874;139421.2269;143711.35889999996;151545.1223;157994.332;164700.7535;170967.2583;177576.3134;183948.2546
05;03;02;06;74640.65;71518.8979;68408.7372;65310.136;62223.0602;59147.4783;56083.3576;53102.5564;50283.757;52434.903099999996;55200.6878;59577.9758;59931.9587;60424.0031;60836.3396;63663.0233;67124.2512;70594.59289999999;73922.3155;77240.282;80715.6909;84303.5424;87934.3473;91670.1872;95395.1478;98685.3892;101600.6592;104461.06730000001;107397.9522;110244.1693;117724.2386;125217.45629999999;132698.32700000002;139972.4164;137457.40840000001;134632.073;135701.537;140558.33740000002;145357.38150000002;150180.4228;152786.9534;154815.6176
05;03;03;01;81918.3245;223251.7317;364002.7975;504246.7915;643875.9865;782764.568;920578.4155;1057025.8391;1192791.9773;1326649.6587;1459185.3663;1588973.1091;1721092.0777;1852350.8475;1981068.1027000002;2107763.0914000003;2232407.0043;2353531.7091;2472373.9246;2578417.3737;2677101.5901;2773665.0169;2857747.4176000003;2940542.798;3019126.6969;3095894.7224000003;3054492.1132999994;3012801.2657;2970903.9753;2928709.122900001;2886589.7221000004;2844661.6954;2800455.2717;2756021.9146000003;2711300.2888;2666831.5133999996;2623640.2042;2578039.7324;2532793.496;2489173.5417;2446640.9960000003;2406725.4627
05;03;03;02;594873.0941;570446.2424999999;546100.5231999999;521846.72219999996;497716.9455;473673.88000000006;449609.53380000003;425336.92130000005;401202.09609999997;377390.7763;354127.8862;332117.3396;308890.4261;285807.7232;264400.6287;243360.94799999997;222791.5574;202749.806;183724.13660000003;165770.0185;155381.1875;145553.5271;141098.6881;137137.5091;134428.27229999998;132572.97809999998;145171.7317;157663.4508;169840.5787;181483.64600000004;192815.8095;204107.10439999998;215918.3866;227465.5566;237136.6669;246047.48990000002;253425.9488;261632.95520000003;269526.248;275725.8429;281553.3972;286429.65630000003
05;03;03;03;902659.053;864906.4644;827294.0558000001;789821.437;752488.2048;715293.9711;678238.3426;640705.5393000001;603384.8556;566271.3068;529364.9966;492664.86449999997;456169.24569999997;419879.08979999996;383791.14249999996;347905.8715;312221.1189;276737.1336;241453.1195;206363.5593;171473.1158;136776.64059999998;102280.9127;67971.95670000001;33858.8247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3625999999;1798409.0126;1720249.1316000002;1642350.3747999999;1564759.3379;1487697.3074000003;1411577.1702000003;1333972.2868;1256688.8189;1180083.8418999999;1103902.2809000001;1028212.1426;952820.0394;877840.6466000001;803291.9670000001;729191.8978;655520.855;582217.5888;509495.5087;437432.1881;365888.7537;294792.3632;227251.0056;160273.0069;95042.71840000001;30552.1553;30465.0936;30334.471400000002;30235.743800000004;30123.5041;29794.323399999997;28857.940700000003;28456.0975;28181.3606;27702.8322;27286.8546;26822.475599999998;26616.101799999997;26393.0779;26232.9039;26136.405199999997;26165.1558
05;03;03;06;180863.7562;173299.3553;165763.0418;158253.7243;150799.1867;143345.5827;135919.4481;128605.8275;121337.20009999999;114797.4589;108432.9862;102890.7421;95763.224;88746.1896;81988.7374;76262.40389999999;71504.6379;69205.1075;67416.3151;76523.4089;84734.8124;93872.12280000001;106365.39259999999;118923.6029;132427.9;146289.7242;167390.42179999998;188894.1991;210852.3056;233613.574;256789.96529999998;280382.2048;304692.96060000005;329398.7624;356505.4138999999;384088.71929999994;411963.1891999999;441206.42630000005;470457.7661;499744.5538;528302.5202;555081.014
05;03;04;01;0.0;12061.273;27625.5065;44762.8224;60819.769199999995;77293.0107;93165.46639999999;93165.4664;93165.4664;93165.4664;93165.4664;93165.46640000002;93165.4664;93165.4664;93165.4664;93165.4664;93165.4665;93165.4665;93165.46649999998;93165.46650000001;93165.46650000001;93165.4665;93165.4665;93165.4665;93165.46649999998;93165.46650000001;127261.32100000001;159746.48940000002;192389.4086;225951.60719999997;258621.8494;290604.0921;290604.0921;290604.0921;290604.0921;290604.0921;290604.0921;290604.0921;290604.09219999996;290604.09229999996;290604.0923;290604.0924
05;03;04;02;0.0;9314.0246;21270.3306;34234.3352;45434.7277;57470.084599999995;67692.1306;67692.1306;67692.13070000001;67692.1307;67692.1307;67692.1307;67692.1307;67692.13070000001;67692.13070000001;67692.1307;67692.1308;67692.13089999999;67692.13089999999;67692.1309;67692.13100000001;67692.131;67692.1311;67692.1311;67692.1311;67692.1311;61507.74280000001;52037.149999999994;40921.538700000005;31474.629;21720.389600000002;15020.4598;15020.4598;15020.4598;15020.459799999999;15020.4598;15020.459799999999;15020.4598;15020.459799999999;15020.459799999999;15020.4598;15020.4598
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15.7273;15.7273;15.7273;15.727299999999998;15.7273;15.7273;15.7273;15.7273;15.7274;15.7274;15.7274;15.7274;15.7274;15.727400000000001;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;15.7274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;04;0.0;16908.2599;30274.505699999998;39779.8582;50259.708;64452.766299999996;82030.42450000001;82030.42450000001;82030.42450000001;82030.4246;82030.42460000001;82030.42460000001;82030.42460000001;82030.42460000001;82030.42460000001;82030.4247;82030.4247;82030.42480000001;82030.42480000001;82030.4248;82030.42480000001;82030.4248;82030.42480000001;82030.4248;82030.4248;82030.42480000001;67667.3068;56401.851500000004;48777.777899999994;40155.6165;28377.7245;14839.0304;14839.0304;14839.0304;14839.0304;14839.0304;14839.0304;14839.030400000001;14839.0304;14839.0304;14839.0304;14839.0304
05;03;04;06;0.0;17816.4799;33441.3908;50761.998700000004;70371.71140000001;85440.6278;99951.128;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.1282;99951.12830000001;99951.12830000001;99951.12830000001;99951.1284;99951.1284;99951.12840000002;99951.12840000002;99951.12839999999;99951.12849999999;99951.12849999999;86402.7812;74653.6608;60750.4262;45257.299;34119.187600000005;22391.2967;22391.2968;22391.2968;22391.296799999996;22391.2968;22391.2968;22391.296799999996;22391.2968;22391.2968;22391.2968;22391.2968
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11828.6263;26269.667800000003;41474.418999999994;57436.747;74166.0324;74166.0324;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;74166.0325;64720.237100000006;53978.3954;42290.224299999994;29715.784799999998;16102.1161;16102.1161;16102.1161;16102.116100000001;16102.116100000001;16102.116100000001
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11962.8989;24821.9647;38334.5942;52447.55989999999;67180.4668;67180.46680000001;67180.4669;67180.4669;67180.467;67180.467;67180.467;67180.467;67180.467;67180.46710000001;67180.46710000001;67180.46710000001;67180.46710000001;67180.46710000001;67180.4672;67180.4672;67180.4672;67180.4673;67180.4673;67180.4674;67180.4675;113383.63879999999;148555.7372;183391.4268;217657.43269999998;251743.87909999996;251743.8791;251743.87910000002;251743.87910000005;251743.87910000002;251743.87919999997
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.9371999999998;2189.3117;2396.4519;2419.5434999999998;2435.1157000000003;2435.1158;2435.1158;2435.1158;2435.1158;2435.1158;2435.1159000000002;2435.1159000000002;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159000000002;2435.1159;2435.1159000000002;2435.1159000000002;2435.1159;2435.1159;1030.1785;245.804;38.663799999999995;15.5722;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26177.557200000003;47985.8211;68456.663;87334.37;104348.7886;104348.78859999999;104348.7886;104348.7886;104348.78860000001;104348.7886;104348.7886;104348.78859999999;104348.78869999999;104348.7887;104348.78870000002;104348.78869999999;104348.7887;104348.7888;104348.7888;104348.78880000001;104348.7888;104348.7888;104348.7888;104348.7888;104348.7888;83851.5753;75778.7505;69458.9639;65377.24919999999;63605.99539999999;63605.9954;63605.99539999999;63605.9954;63605.9954;63605.995500000005
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14946.024500000001;31887.144200000002;49845.4127;68748.6531;88667.5515;88667.5515;88667.5515;88667.5515;88667.5516;88667.55170000001;88667.5517;88667.55170000001;88667.5518;88667.55189999999;88667.55189999999;88667.55189999999;88667.55189999999;88667.55189999999;88667.552;88667.552;88667.552;88667.552;88667.552;88667.55200000001;88667.552;73812.3262;58239.268;41618.6778;24031.9173;5345.966;5345.966;5345.966;5345.966;5345.966;5345.966
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8972.015099999999;19340.7937;29993.71;40815.034400000004;51812.6682;62981.433399999994;74556.9789;86272.7503;98167.7928;110204.84180000001;110204.8418;110204.8418;110204.8419;110204.8419;110204.8419;110204.8419;110204.84190000001;110204.84190000001;110204.84189999998;110204.8419;110204.8419;110204.84190000001;110204.8419;110204.8419;110204.84190000001;102445.7202;93788.95859999998;84735.06640000003;75438.02479999998;65814.97799999999
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8844.0165;17873.2802;26807.742599999998;35858.7923;45011.7522;54282.3342;63585.389800000004;72985.76079999999;82481.71059999999;92075.5184;92075.5184;92075.5184;92075.5184;92075.5185;92075.5185;92075.5185;92075.5185;92075.51850000002;92075.5185;92075.5185;92075.5185;92075.5185;92075.5185;92075.5185;92075.51860000001;114158.62680000001;134316.51679999998;154759.86;174933.6251;194905.3029
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.1696;15.169599999999999;15.1696;15.1696;15.169599999999999;15.1696;15.169599999999999;15.169599999999999;15.169599999999999;15.169599999999999;15.1696;15.1696;15.1696;15.169599999999999;15.169699999999999;15.169699999999999;15.169699999999999;15.169700000000002;0.0;0.0;0.0;0.0;0.0
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11496.1977;20651.0304;29417.664099999998;37698.507;45486.66329999999;52773.3387;59529.785299999996;65830.3741;71680.96849999999;77062.7221;77062.7222;77062.72219999999;77062.72219999999;77062.72219999999;77062.72219999999;77062.72219999999;77062.7224;77062.7224;77062.7224;77062.7224;77062.7224;77062.72249999999;77062.7225;77062.7225;77062.7225;74189.19039999999;74437.4719;75171.6774;76784.3478;79307.5197
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11435.284300000001;23792.495600000002;36497.0268;49552.0209;62972.35530000001;76757.431;90786.65830000001;105188.6597;119921.51359999999;135040.1981;135040.1981;135040.1981;135040.19809999998;135040.1981;135040.1981;135040.1981;135040.1981;135040.1981;135040.1981;135040.1981;135040.1981;135040.1981;135040.19809999998;135040.1981;135040.1981;123604.91380000001;111855.504;99731.8471;87242.453;74370.6496
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9706.5111;20713.666200000003;31726.6221;42732.9416;53739.0119;64693.416000000005;75575.79209999999;86409.66990000001;97168.3116;107876.48539999998;107876.4854;107876.4854;107876.4855;107876.4855;107876.4855;107876.4855;107876.4855;107876.48549999998;107876.4855;107876.4855
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9119.9391;17813.4873;26478.0092;35104.0383;43696.94530000001;52216.951499999996;60648.8031;68993.9506;77260.2803;85440.2624;85440.26239999999;85440.2624;85440.26239999999;85440.26239999999;85440.26239999999;85440.26239999999;85440.26239999999;85440.26239999999;85440.2625;85440.2625
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6380.5252;11367.684399999998;16371.9951;21387.2102;26444.045899999997;31489.2539;36539.4139;41578.7751;46610.9103;51630.9359;51630.935900000004;51630.935999999994;51630.936;51630.936;51630.936;51630.936;51630.936;51630.936;51630.936;51630.936
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13422.2132;27488.0697;41685.435099999995;56042.37100000001;70523.1086;85284.07689999999;100344.98;115697.2078;131356.57690000001;147311.29719999997;147311.29720000003;147311.29720000003;147311.29720000003;147311.2972;147311.29720000003;147311.29720000003;147311.2972;147311.29720000003;147311.29720000003;147311.29720000003
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9559.8581;20080.538;30507.742299999998;40841.1915;51080.63740000001;61212.6228;71226.6809;81150.07380000001;90955.5495;100647.07050000002
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8304.4277;16301.4067;24191.568799999997;31975.767699999997;39654.8573;47219.800200000005;54685.619199999994;62036.8361;69292.2527;76440.8022
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6475.9362;11540.293000000001;16665.8505;21852.2063;27098.9558;32398.1923;37760.8796;43184.2129;48669.77960000001;54218.890699999996
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15669.6743;32242.628599999996;49100.72020000001;66244.7748;83675.5839;101424.31400000001;119476.12810000002;137823.1036;156473.1997;175433.3954
05;04;01;01;309954.478;567201.086;929407.4223999999;1370556.0645;1773187.3197;2126661.2953;2477045.2414;2833318.4753999994;3181679.8813000005;3492045.8867;3808585.445;4107930.1829000004;4494167.1923;4875632.0954;5225824.1927;5563372.8061999995;5875294.745000001;6185423.1343;6493406.8965;6795950.1522;7081092.3965;7364900.9769;7645453.6387;7917894.083699999;8181754.2863;8435761.5956;8525768.1599;8546081.7675;8518735.355;8512606.7592;8520597.8005;8525908.978600001;8531194.3052;8514788.0227;8568990.6228;8618092.303900002;8664971.3693;8631652.662700001;8565857.8673;8523783.486000001;8481207.5985;8458379.3073
05;04;01;02;2356937.666;2285790.7813999997;2214397.4444;2142984.7534;2071522.2254999997;2000697.8128;1927095.1316999998;1856247.5134000003;1785753.6702;1722186.8140000002;1659194.0403;1615411.4544;1546583.2868999997;1477831.4036;1423211.0489;1369708.9929;1328111.3416;1287131.9638;1246940.0058000002;1209623.224;1185870.9342;1160679.5425;1133394.5882;1104707.9049;1074603.211;1047151.9044;1058348.7766999998;1061180.8928999999;1060432.5004;1060979.9391;1063107.2558;1068555.5885;1067033.0698;1064623.5918;1056718.2714;1048601.6836;1024271.393;1025053.3540999999;1026719.7094;1017242.4890000001;1007610.7677999999;989623.9731
05;04;01;03;3483142.75;3337464.6511999997;3192327.4721999997;3047729.7089000004;2903669.8042;2760146.2611000002;2617157.5614;2472347.0587999998;2328340.6024;2185134.8072;2042726.2682999999;1901111.5964;1760287.4413;1620250.4301;1480997.2382;1342524.5193;1204828.9666;1067907.277;931756.1371999999;796372.3214;661751.5887;527891.7494999999;394785.4294;262432.9033;130814.374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5672227.0133;5526174.504199999;5299966.3112;5109514.792400001;4969894.9226;4835564.233;4637423.9209;4413442.6927;4213154.6417;3993532.5455;3769254.4636;3549652.5450999998;3331300.4644;3113300.9191;2895883.9883;2678820.1008;2461984.6565;2244865.2608;2028109.0054999997;1814900.0463999999;1604429.0271;1397380.6637000002;1198206.2460999999;1004058.7431000001;813388.2823;644281.9798;565637.4043;554041.2679999999;514037.62760000007;433053.63800000004;348589.263;314354.5985;301823.7555000001;271496.8798;258326.9615;250276.43039999998;239935.51270000002;230384.58440000002;222259.6652;215019.8132;208928.4827
05;04;01;06;556158.69;532898.0469;509722.6006;487283.2369;467163.04970000003;444237.3162;421398.06700000004;443920.5396;499132.655;561017.6465;634784.6407;710499.7902;718994.2996;730242.0558;757583.0749;795175.8716;845456.1662;896012.8468999999;947523.3104999999;1000535.1175999999;1053165.1533;1105156.2658999998;1158375.7207000002;1212521.6906;1270840.1641;1332855.7879999997;1369725.6647;1394847.6204999997;1404745.1678000002;1420360.9987;1461020.2792000002;1504556.932;1505114.8796000003;1506750.3593000001;1461109.9922;1403762.213;1359790.3228;1373195.1688;1417465.6158000003;1447810.2592;1477985.0912;1495642.5443000002
05;04;02;01;82528.1602;123216.1206;194580.54499999998;284003.5647;368800.5815;439429.1382;510388.0131;575411.8437;645859.9022000001;703934.3437999999;764997.5301000001;828706.3664;914299.5997;998886.9661000001;1080146.9272;1159290.8508;1233481.8014;1307584.7236000001;1381594.7954;1455147.7475;1525458.3824999998;1595598.9654;1665164.6971999998;1732159.6625;1798094.4175;1863082.3413999998;1897400.8311;1913713.2669;1914943.9970999998;1918326.5692;1929792.3073;1940261.1802;1956093.6587999999;1969974.7621;1993818.1441000002;2015278.5046999997;2035629.1615999998;2036846.2388999998;2038255.1198000002;2041372.1394;2039729.0709999998;2041552.9607
05;04;02;02;522640.5187000001;511367.7602;499938.37059999997;488445.8194;476959.3638;465660.7647999999;453253.00769999996;442117.9308;431031.9803;420824.9555;411008.745;401631.7942;389749.7977000001;378273.9165;367302.18940000003;358268.87189999997;351771.8425;345478.13839999994;339220.05999999994;333414.7971;331514.7413;329403.00159999996;327050.17679999996;324013.7437;321111.87549999997;318635.38899999997;323829.19070000004;326383.2265;327665.5131;329241.24;331832.4607;335303.3362;336927.1644;337740.6568;338114.81680000003;337995.88399999996;336586.828;337673.8765;338656.8381;339232.6103;338228.3949;335147.4484
05;04;02;03;732317.023;701688.7773;671173.5639;640771.9763;610483.5296;580307.7291;550243.6763;519797.1915000001;489520.00269999995;459411.23600000003;429470.71119999996;399697.09150000004;370089.67370000004;340647.748;311369.7121;282255.8081;253303.6369;224516.5218;195886.0659;167420.7168;139117.5607;110970.7994;82987.3282;55161.4339;27495.6998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1729485.5424999997;1702348.8547;1657083.5929;1616262.1555;1589331.5929;1563047.3695999999;1526299.5003;1475758.1253;1431486.1543999999;1381190.9591;1325773.0328;1271676.0877;1216436.1726;1159743.0727;1102170.5367;1044031.9631999999;985293.2145;926126.6244999999;866347.4856;805570.321;744578.6891;684274.5979;625902.4616;568270.6253;510759.62799999997;447905.3394;409979.8229999999;386867.981;360414.95670000004;323164.32019999996;285819.9264;255952.1826;237069.20369999998;213513.9178;195408.0338;181699.42620000002;167201.0324;154172.25830000002;143030.7225;133272.28770000002;124562.60970000002
05;04;02;06;203509.72890000002;194998.18850000002;186518.25250000003;178069.20669999998;169693.8582;161307.1746;152951.2163;157042.4318;169309.6308;186659.98469999997;206508.67880000002;228255.8355;229158.27759999997;231664.3347;238307.8395;245872.82809999998;256279.09649999999;267025.09249999997;278112.2777;289668.21249999997;301405.4202;313573.3088;325731.89420000004;339014.7342;352336.5532000001;366266.5927000001;381371.8158999999;392302.6918999999;404834.5387;418268.92829999997;433379.0366;448720.92199999996;453100.13320000004;449309.0609;440741.8215;429622.5149;416521.2111;420838.98370000004;423609.33499999996;423216.4887;427801.07370000007;429960.70170000003
05;04;03;01;450182.084;932030.6352;1432062.4888999998;1933938.6612;2425602.3873;2908989.3828;3400834.9873999995;3844715.3106000004;4269247.8517;4642821.8801;4987878.256100001;5326046.8687;5763457.797000001;6196125.1866;6605159.363700001;6987905.523;7371090.5177;7748396.4816;8114128.3486;8465780.970999999;8796587.3591;9115897.0316;9409022.880900001;9695881.805699999;9978395.9679;1.0260327859000001E7;1.0170625976599999E7;1.0056722438800002E7;9937047.158;9823406.9947;9710917.278099999;9588853.7371;9502945.9069;9423168.8061;9391766.4224;9381825.7192;9373481.3814;9261763.4711;9150399.4483;9061204.127700001;8992855.0748;8925003.2141
05;04;03;02;2470689.825;2478478.1991999997;2484170.5628;2485905.5306999995;2493408.1229999997;2500765.2898000004;2493004.9806;2499847.7545;2506536.6608;2525268.0796000003;2544919.6256999997;2567012.1452;2572855.9893999994;2578829.7891;2585952.3162999996;2593684.8543999996;2603178.4786;2614405.0106999995;2627425.3676;2646510.0009999988;2669585.1175000006;2698262.5761;2743004.4410000006;2790024.5198000004;2834458.8288000003;2884591.8175999997;2882819.6435999996;2880540.9518;2876587.3377;2867331.1889000004;2857964.1308000004;2860880.3006;2849037.9125000006;2839705.0861999993;2817353.7065000003;2794008.1666;2767784.8423999995;2759430.6097;2748525.1482999995;2735008.1978;2718832.7186000003;2699049.4265000005
