COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2016;03;Ventilation;02;340695628.93850005;340695628.93850005
08;2016;04;Chauffage;01;19576333.4053;20555150.4571
08;2016;04;Chauffage;02;1973989.5045000005;2072689.0846
08;2016;04;Chauffage;03;3606834.4515999993;3787176.0709000006
08;2016;04;Chauffage;04;92164082.9435;96772289.00129999
08;2016;04;Chauffage;06;11458286.812499994;12031200.9789
08;2016;04;Climatisation;02;936610.6683999998;1042162.4180000002
08;2016;04;ECS;01;937789.9472;637158.4329
08;2016;04;ECS;02;4751704.6049;6551685.3220999995
08;2016;04;ECS;03;7059207.5293999985;4620395.8253
08;2016;04;ECS;04;6951169.952100001;5607532.0558
08;2016;04;ECS;06;1005367.7631000001;683072.5212
08;2016;04;Eclairage;02;61866732.221;61866732.221
08;2016;04;Ventilation;02;20705794.3501;20705794.3501
08;2016;05;Chauffage;01;1651646.2790000003;1734228.4792999998
08;2016;05;Chauffage;02;646438.6759;678760.5681999999
08;2016;05;Chauffage;03;1329771.8734;1396260.3467
08;2016;05;Chauffage;04;7106953.9856;7462301.7155
08;2016;05;Chauffage;06;1346960.6002;1414308.6054000002
08;2016;05;Climatisation;02;125140.0782;150168.08980000002
08;2016;05;ECS;01;166859.9027;123059.1832
08;2016;05;ECS;02;804219.5416000001;1266645.7013
08;2016;05;ECS;03;1233325.6919;894161.1531
08;2016;05;ECS;04;1274143.3502999998;1083021.8101
08;2016;05;ECS;06;178883.95179999995;131926.9147
08;2016;05;Eclairage;02;7163653.628999998;7163653.628999998
08;2016;05;Ventilation;02;4005585.7516000005;4005585.7516000005
08;2017;01;Chauffage;01;5050764.974300001;5303302.8663
08;2017;01;Chauffage;02;8242947.483399999;8655095.621399999
08;2017;01;Chauffage;03;27613402.610600002;28994074.641099997
08;2017;01;Chauffage;04;102478644.64589998;107602578.102
08;2017;01;Chauffage;06;7970184.1702000005;8368693.0795
08;2017;01;Climatisation;02;6312262.6668;6748775.277
08;2017;01;ECS;01;601625.267;334682.25
08;2017;01;ECS;02;5771584.064300001;5489859.5736
08;2017;01;ECS;03;3820339.8797;1925438.3306
08;2017;01;ECS;04;8820553.6424;6295773.233399999
08;2017;01;ECS;06;1570996.8254;881522.1366
08;2017;01;Eclairage;02;67864083.89;67864083.89
08;2017;01;Ventilation;02;16353025.7929;16353025.7929
08;2017;02;Chauffage;01;3470113.2618999993;3643619.1043000002
08;2017;02;Chauffage;02;6607183.1191;6937541.248899999
08;2017;02;Chauffage;03;19090783.6989;20045321.382400006
08;2017;02;Chauffage;04;87144758.0351;91501987.96509999
08;2017;02;Chauffage;06;1719535.0036;1805511.3457
08;2017;02;Climatisation;02;5148859.722;5504919.5699
08;2017;02;ECS;01;449516.3902;250068.90480000002
08;2017;02;ECS;02;4976265.0359;4729834.964
08;2017;02;ECS;03;2636847.2051999997;1329129.5138
08;2017;02;ECS;04;7911659.760699999;5644668.429700001
08;2017;02;ECS;06;394040.35880000005;221596.74190000002
08;2017;02;Eclairage;02;55356703.5791;55356703.5791
08;2017;02;Ventilation;02;13339107.755199999;13339107.755199999
08;2017;03;Chauffage;01;111732509.00840001;117319140.2181
08;2017;03;Chauffage;02;205504430.14119998;215779638.93520004
08;2017;03;Chauffage;03;704373875.3464999;739592472.7349
08;2017;03;Chauffage;04;1977138618.6832998;2075995562.1800008
08;2017;03;Chauffage;06;114899152.647;120644110.03429998
08;2017;03;Climatisation;02;131148869.5709;140218218.8287
08;2017;03;ECS;01;13851950.480999997;7706192.734100001
08;2017;03;ECS;02;132803475.17279997;126358039.52059998
08;2017;03;ECS;03;94036131.12360002;47399414.25349999
08;2017;03;ECS;04;161589023.2339;115413626.82199997
08;2017;03;ECS;06;23615253.5915;13259311.1932
08;2017;03;Eclairage;02;1410086808.5710998;1410086808.5710998
08;2017;03;Ventilation;02;339830539.4625;339830539.4625
08;2017;04;Chauffage;01;19411177.250000004;20381737.194000002
08;2017;04;Chauffage;02;1957336.1103999997;2055202.8686999998
08;2017;04;Chauffage;03;3562085.2161999997;3740189.502400001
08;2017;04;Chauffage;04;91112106.47169997;95667711.89569998
08;2017;04;Chauffage;06;11350245.247100001;11917757.965699999
08;2017;04;Climatisation;02;980376.0647999999;1102887.9133
08;2017;04;ECS;01;937789.9472;637158.4329
08;2017;04;ECS;02;4751704.6049;6551685.3220999995
08;2017;04;ECS;03;7059207.5293999985;4615775.3155000005
08;2017;04;ECS;04;6951169.952100001;5607532.0558
08;2017;04;ECS;06;1005367.7631000001;683072.5212
08;2017;04;Eclairage;02;61866732.221;61866732.221
08;2017;04;Ventilation;02;20705794.3544;20705794.3544
08;2017;05;Chauffage;01;3492359.6961;3666977.7437000005
08;2017;05;Chauffage;02;1339260.3762;1406223.3989
08;2017;05;Chauffage;03;2514073.2101999996;2639776.9294000003
08;2017;05;Chauffage;04;13981635.605199998;14680718.705400005
08;2017;05;Chauffage;06;2791688.9494999996;2931273.4403
08;2017;05;Climatisation;02;258833.1659;311782.37240000005
08;2017;05;ECS;01;331438.5246;247348.95940000005
08;2017;05;ECS;02;1586003.9984;2545957.9334
08;2017;05;ECS;03;2442708.5212;1795466.6398999996
08;2017;05;ECS;04;2539589.8507000008;2176873.6912999996
08;2017;05;ECS;06;355322.20269999997;265173.0877999999
08;2017;05;Eclairage;02;14383281.7641;14383281.7641
08;2017;05;Ventilation;02;8052267.071800005;8052267.071800005
08;2018;01;Chauffage;01;5344228.432899999;5646055.0035
08;2018;01;Chauffage;02;7667074.7076;8050428.81
08;2018;01;Chauffage;03;25541445.276300002;26818518.5686
08;2018;01;Chauffage;04;102624077.07000001;108015729.68689999
08;2018;01;Chauffage;06;7404177.3376;7774386.5133
08;2018;01;Climatisation;02;6261338.2302;6801761.778499999
08;2018;01;ECS;01;563850.333;315172.7423
08;2018;01;ECS;02;5797584.307899999;5587245.110100002
08;2018;01;ECS;03;3454130.8250999996;1747700.4723999999
08;2018;01;ECS;04;8914639.1452;6392807.8265
08;2018;01;ECS;06;1572594.8864000002;888235.0563
08;2018;01;Eclairage;02;67439304.13859999;67439304.13859999
08;2018;01;Ventilation;02;16310594.211299993;16310594.211299993
08;2018;02;Chauffage;01;3798104.8092;4017962.0382
08;2018;02;Chauffage;02;6139590.4565;6446570.368600001
08;2018;02;Chauffage;03;17651127.7452;18533684.309599996
08;2018;02;Chauffage;04;86652914.21409999;91186530.16229999
08;2018;02;Chauffage;06;1597827.8166000003;1677719.3678
08;2018;02;Climatisation;02;5107435.465000001;5548262.9086
08;2018;02;ECS;01;421310.547;235504.977
08;2018;02;ECS;02;4981064.972800001;4797039.2812
08;2018;02;ECS;03;2382581.4253000002;1205738.3797
08;2018;02;ECS;04;7967426.831799999;5711013.7594
08;2018;02;ECS;06;400211.94470000005;226621.25499999998
08;2018;02;Eclairage;02;55009874.274799995;55009874.274799995
08;2018;02;Ventilation;02;13304465.649799997;13304465.649799997
08;2018;03;Chauffage;01;117745054.98019998;124367081.70380001
08;2018;03;Chauffage;02;190908986.37719998;200454511.63390002
08;2018;03;Chauffage;03;651249064.453;683811523.6769
08;2018;03;Chauffage;04;1988731000.8019001;2093504908.1952
08;2018;03;Chauffage;06;106758569.9152;112096499.38499999
08;2018;03;Climatisation;02;130093917.57820001;141322434.6091
08;2018;03;ECS;01;12983868.4546;7258182.262200001
08;2018;03;ECS;02;133562335.28690001;128755658.8606
08;2018;03;ECS;03;85032651.3738;43031658.766200006
08;2018;03;ECS;04;164157994.75439999;117804508.31600003
08;2018;03;ECS;06;23733564.77670001;13415001.7061
08;2018;03;Eclairage;02;1401245349.5143998;1401245349.5143998
08;2018;03;Ventilation;02;338977404.9486999;338977404.9486999
08;2018;04;Chauffage;01;19247415.301099997;20209786.2088
08;2018;04;Chauffage;02;1940822.8989000004;2037864.1007
08;2018;04;Chauffage;03;3517891.394900001;3693785.8794999993
08;2018;04;Chauffage;04;90072131.02840002;94575739.75350001
08;2018;04;Chauffage;06;11254489.756699998;11817214.281499999
08;2018;04;Climatisation;02;1017428.5041;1156036.0586
08;2018;04;ECS;01;937789.9472;637158.4329
08;2018;04;ECS;02;4751704.6049;6551685.3220999995
08;2018;04;ECS;03;7059207.5293999985;4615775.3155000005
08;2018;04;ECS;04;6951169.952100001;5607532.0558
08;2018;04;ECS;06;1005367.7631000001;683072.5212
08;2018;04;Eclairage;02;61866732.2352;61866732.2352
08;2018;04;Ventilation;02;20705794.367900006;20705794.367900006
08;2018;05;Chauffage;01;5477722.7831999995;5751608.878199999
08;2018;05;Chauffage;02;2071073.3204000008;2174627.0126
08;2018;05;Chauffage;03;3577452.5426000007;3756325.102500001
08;2018;05;Chauffage;04;20618240.319000002;21649152.176499996
08;2018;05;Chauffage;06;4353579.654999999;4571258.6118
08;2018;05;Climatisation;02;400240.118;483926.00099999993
08;2018;05;ECS;01;498477.38599999994;373496.7139
08;2018;05;ECS;02;2379475.2002;3844394.1846000003
08;2018;05;ECS;03;3670170.212;2711153.0197999994
08;2018;05;ECS;04;3823953.227900001;3287077.415199999
08;2018;05;ECS;06;534397.9938;400411.1263
08;2018;05;Eclairage;02;21659513.777299996;21659513.777299996
08;2018;05;Ventilation;02;12130673.206000008;12130673.206000008
08;2019;01;Chauffage;01;6034160.4092999995;6425423.1882
08;2019;01;Chauffage;02;7100058.7629;7455062.1488
08;2019;01;Chauffage;03;23513702.6753;24689387.6516
08;2019;01;Chauffage;04;102311580.43250002;107918932.038
08;2019;01;Chauffage;06;6846628.152199999;7188959.238399999
08;2019;01;Climatisation;02;6206593.6620000005;6855325.779899999
08;2019;01;ECS;01;526145.7548;295715.0979
08;2019;01;ECS;02;5824034.678400001;5685267.518100001
08;2019;01;ECS;03;3088474.3904999997;1570355.1788999997
08;2019;01;ECS;04;9009585.627999999;6490528.6072
08;2019;01;ECS;06;1574268.2474;895003.5264
08;2019;01;Eclairage;02;67011846.20910001;67011846.20910001
08;2019;01;Ventilation;02;16268375.2963;16268375.2963
08;2019;02;Chauffage;01;4371176.1863;4662189.713099999
08;2019;02;Chauffage;02;5681526.364200001;5965601.984399999
08;2019;02;Chauffage;03;16246040.2401;17058343.1871
08;2019;02;Chauffage;04;85894631.29079999;90571482.76320001
08;2019;02;Chauffage;06;1477670.8118999999;1551554.4047
08;2019;02;Climatisation;02;5062772.3524;5591947.0831
08;2019;02;ECS;01;393137.39029999997;220965.1664
08;2019;02;ECS;02;4985953.821900001;4864407.5123000005
08;2019;02;ECS;03;2128946.4484;1082711.6660999998
08;2019;02;ECS;04;8023353.5019;5777492.434399999
08;2019;02;ECS;06;406418.73260000005;231671.66029999996
08;2019;02;Eclairage;02;54661859.62309999;54661859.62309999
08;2019;02;Ventilation;02;13269933.024400001;13269933.024400001
08;2019;03;Chauffage;01;132434688.73399998;140970637.1679
08;2019;03;Chauffage;02;176668450.73910004;185502142.4711
08;2019;03;Chauffage;03;599264115.5905001;629227322.3908001
08;2019;03;Chauffage;04;1990585114.058;2100153802.0034997
08;2019;03;Chauffage;06;98711021.6345;103646576.75680001
08;2019;03;Climatisation;02;128956469.72070001;142435350.0962
08;2019;03;ECS;01;12116993.6019;6811061.645499999
08;2019;03;ECS;02;134327012.4306;131162433.53770003
08;2019;03;ECS;03;76038017.8259;38670322.9094
08;2019;03;ECS;04;166736112.8237;120203169.33719999
08;2019;03;ECS;06;23853168.433600005;13571646.287499998
08;2019;03;Eclairage;02;1392376325.2067;1392376325.2067
08;2019;03;Ventilation;02;338132382.0599001;338132382.0599001
08;2019;04;Chauffage;01;19085033.744;20039284.947300002
08;2019;04;Chauffage;02;1924449.1892000001;2020671.5368000001
08;2019;04;Chauffage;03;3474245.940200001;3647958.2141000004
08;2019;04;Chauffage;04;89044030.33479999;93496234.0867
08;2019;04;Chauffage;06;11159541.163499996;11717517.918800002
08;2019;04;Climatisation;02;1056266.4995;1211745.4001000002
08;2019;04;ECS;01;937789.9472;637158.4329
08;2019;04;ECS;02;4751704.6049;6551685.3220999995
08;2019;04;ECS;03;7059207.5293999985;4615775.3155000005
08;2019;04;ECS;04;6951169.952100001;5607532.0558
08;2019;04;ECS;06;1005367.7631000001;683072.5212
08;2019;04;Eclairage;02;61866732.249400005;61866732.249400005
08;2019;04;Ventilation;02;20705794.384200007;20705794.384200007
08;2019;05;Chauffage;01;7650972.705500003;8033521.310799999
08;2019;05;Chauffage;02;2851115.3454000005;2993671.0407
08;2019;05;Chauffage;03;4513327.004799998;4738993.228
08;2019;05;Chauffage;04;26954782.985699993;28302520.337199997
08;2019;05;Chauffage;06;6045826.083400001;6348117.501199999
08;2019;05;Climatisation;02;550625.6787;668199.5976
08;2019;05;ECS;01;666630.0324;500485.6026
08;2019;05;ECS;02;3178237.030200001;5151488.2421
08;2019;05;ECS;03;4905816.2415000005;3632944.972799999
08;2019;05;ECS;04;5116880.533600001;4404683.794399999
08;2019;05;ECS;06;714667.8295000001;536550.9158
08;2019;05;Eclairage;02;28992960.316000007;28992960.316000007
08;2019;05;Ventilation;02;16241151.120599987;16241151.120599987
08;2020;01;Chauffage;01;6901909.710200001;7398962.470199999
08;2020;01;Chauffage;02;6585207.013199999;6914468.6163
08;2020;01;Chauffage;03;21680112.099;22764117.4558
08;2020;01;Chauffage;04;102451557.0413;108285918.48750001
08;2020;01;Chauffage;06;6341546.0385;6658622.6097
08;2020;01;Climatisation;02;6147818.9339;6909311.570099999
08;2020;01;ECS;01;488518.96400000004;276314.8261
08;2020;01;ECS;02;5850859.221000001;5783879.723
08;2020;01;ECS;03;2721525.6681;1391922.4926000002
08;2020;01;ECS;04;9105125.286099998;6588753.403599999
08;2020;01;ECS;06;1576025.1899;901833.4954000001
08;2020;01;Eclairage;02;66581788.6039;66581788.6039
08;2020;01;Ventilation;02;16226490.0599;16226490.0599
08;2020;02;Chauffage;01;5081926.0418;5456968.5329
08;2020;02;Chauffage;02;5267376.6897;5530745.121
08;2020;02;Chauffage;03;14985647.0438;15734929.3644
08;2020;02;Chauffage;04;85535917.1727;90366930.40139998
08;2020;02;Chauffage;06;1369228.5959;1437690.0156999999
08;2020;02;Climatisation;02;5014822.0109;5635975.1734
08;2020;02;ECS;01;364970.1988;206429.70379999996
08;2020;02;ECS;02;4990803.1076;4931736.1598
08;2020;02;ECS;03;1874460.5322999998;958909.6089999998
08;2020;02;ECS;04;8079236.3089000005;5843931.6277
08;2020;02;ECS;06;412632.0117;236726.7422
08;2020;02;Eclairage;02;54314740.7135;54314740.7135
08;2020;02;Ventilation;02;13235280.7663;13235280.7663
08;2020;03;Chauffage;01;151193627.45540002;162020057.4677
08;2020;03;Chauffage;02;163811295.0814;172002408.47900003
08;2020;03;Chauffage;03;552334020.6069;579950676.147
08;2020;03;Chauffage;04;2000703284.6647;2115229515.6948998
08;2020;03;Chauffage;06;91452790.7979;96025418.00219999
08;2020;03;Climatisation;02;127735027.8986;143556750.9325
08;2020;03;ECS;01;11251907.6684;6365315.8216
08;2020;03;ECS;02;135101536.88300002;133584878.42569998
08;2020;03;ECS;03;67012916.70019999;34284856.7211
08;2020;03;ECS;04;169330153.6142;122615372.68580002
08;2020;03;ECS;06;23974960.8384;13729915.161400001
08;2020;03;Eclairage;02;1383429775.0729997;1383429775.0729997
08;2020;03;Ventilation;02;337300026.8934999;337300026.8934999
08;2020;04;Chauffage;01;19045568.8898;19997846.677399997
08;2020;04;Chauffage;02;1920469.6951;2016493.1149
08;2020;04;Chauffage;03;3453179.5304999994;3625838.368400001
08;2020;04;Chauffage;04;88593055.8564;93022706.801
08;2020;04;Chauffage;06;11136464.9784;11693288.007599998
08;2020;04;Climatisation;02;1096976.0969000002;1270139.4168999998
08;2020;04;ECS;01;937789.9472;637158.4329
08;2020;04;ECS;02;4751704.6049;6551685.3220999995
08;2020;04;ECS;03;7059207.5293999985;4611159.6435
08;2020;04;ECS;04;6951169.952100001;5607532.0558
08;2020;04;ECS;06;1005367.7631000001;683072.5212
08;2020;04;Eclairage;02;61866732.2695;61866732.2695
08;2020;04;Ventilation;02;20705794.397699997;20705794.397699997
08;2020;05;Chauffage;01;10088946.9168;10593394.043699998
08;2020;05;Chauffage;02;3706104.7265000003;3891409.8883000007
08;2020;05;Chauffage;03;5352665.344000001;5620298.7933
08;2020;05;Chauffage;04;33095923.123899993;34750718.02710001
08;2020;05;Chauffage;06;7938840.436600001;8335782.4502
08;2020;05;Climatisation;02;707766.7420999999;862030.9312999999
08;2020;05;ECS;01;832309.8568000001;625607.0044
08;2020;05;ECS;02;3965252.4653;6439360.262499999
08;2020;05;ECS;03;6122073.708;4536639.998
08;2020;05;ECS;04;6390794.1126;5505854.6967
08;2020;05;ECS;06;892286.6405000002;670688.6461
08;2020;05;Eclairage;02;36384257.23729999;36384257.23729999
08;2020;05;Ventilation;02;20384048.389700007;20384048.389700007
08;2021;01;Chauffage;01;7766911.273899999;8369539.2149
08;2021;01;Chauffage;02;6083760.476600001;6387948.7853
08;2021;01;Chauffage;03;19944431.9971;20941652.9329
08;2021;01;Chauffage;04;102504361.4164;108553058.35960001
08;2021;01;Chauffage;06;5844832.3869;6137073.7418
08;2021;01;Climatisation;02;6054676.564800001;6961660.4547
08;2021;01;ECS;01;449220.0486;256791.48709999997
08;2021;01;ECS;02;5822357.691899999;5881138.435900002
08;2021;01;ECS;03;2348754.6852;1214280.6789
08;2021;01;ECS;04;9169728.9749;6685809.020100001
08;2021;01;ECS;06;1570559.4299;908531.7039999999
08;2021;01;Eclairage;02;66162832.447599985;66162832.447599985
08;2021;01;Ventilation;02;16183812.624799995;16183812.624799995
08;2021;02;Chauffage;01;5797438.552999999;6257012.0359
08;2021;02;Chauffage;02;4860751.1481;5103789.1474
08;2021;02;Chauffage;03;13783477.589899998;14472652.343900003
08;2021;02;Chauffage;04;85151554.9215;90129194.704
08;2021;02;Chauffage;06;1262659.2202;1325792.2083
08;2021;02;Climatisation;02;4938837.6839;5678668.5368
08;2021;02;ECS;01;335610.026;191844.02350000004
08;2021;02;ECS;02;4948954.1902;4998427.804500001
08;2021;02;ECS;03;1616695.3325999998;836056.1643999999
08;2021;02;ECS;04;8108544.407399999;5909790.991100002
08;2021;02;ECS;06;416823.60829999996;241728.12870000003
08;2021;02;Eclairage;02;53971811.1703;53971811.1703
08;2021;02;Ventilation;02;13200285.448799998;13200285.448799998
08;2021;03;Chauffage;01;169984734.09530002;183106414.4851
08;2021;03;Chauffage;02;151227954.9359;158790838.9564
08;2021;03;Chauffage;03;507939351.31530005;533336297.72110003
08;2021;03;Chauffage;04;2008712716.3966997;2127907333.9695003
08;2021;03;Chauffage;06;84302466.53370002;88517590.4026
08;2021;03;Climatisation;02;125799637.52300002;144644273.7863
08;2021;03;ECS;01;10348087.927000003;5916608.6538
08;2021;03;ECS;02;134595983.1416;135974646.7249
08;2021;03;ECS;03;57844398.4139;29917509.249599997
08;2021;03;ECS;04;171330580.8125;124999175.4635
08;2021;03;ECS;06;23983508.714099996;13884975.1648
08;2021;03;Eclairage;02;1374757254.6048002;1374757254.6048002
08;2021;03;Ventilation;02;336448864.3376999;336448864.3376999
08;2021;04;Chauffage;01;19006075.5694;19956379.1603
08;2021;04;Chauffage;02;1916487.2816999997;2012311.7161000003
08;2021;04;Chauffage;03;3439120.1877;3611076.1914
08;2021;04;Chauffage;04;88320845.02160001;92736888.67740002
08;2021;04;Chauffage;06;11113371.2624;11669039.749500003
08;2021;04;Climatisation;02;1116664.7571;1305358.0431999997
08;2021;04;ECS;01;937789.9472;637158.4329
08;2021;04;ECS;02;4751704.6049;6551685.3220999995
08;2021;04;ECS;03;7059207.5293999985;4611159.6435
08;2021;04;ECS;04;6951169.952100001;5607532.0558
08;2021;04;ECS;06;1005367.7631000001;683072.5212
08;2021;04;Eclairage;02;61866732.2695;61866732.2695
08;2021;04;Ventilation;02;20705794.4065;20705794.4065
08;2021;05;Chauffage;01;10068026.442;10571427.554500002
08;2021;05;Chauffage;02;3698419.618799999;3883340.6473
08;2021;05;Chauffage;03;5330872.2814;5597416.091099999
08;2021;05;Chauffage;04;32994231.937899992;34643942.9863
08;2021;05;Chauffage;06;7922378.636899999;8318497.477700001
08;2021;05;Climatisation;02;721129.2392000001;885933.4397
08;2021;05;ECS;01;832309.8568000001;625606.9979000001
08;2021;05;ECS;02;3965252.4653;6439360.324099999
08;2021;05;ECS;03;6122073.708;4536639.977499999
08;2021;05;ECS;04;6390794.1126;5505854.6849
