COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2014;02;Cuisson;01;17373295.751
04;2014;02;Cuisson;02;181685053.5
04;2014;02;Cuisson;03;1827360.59
04;2014;02;Cuisson;04;88163147.08
04;2014;02;Froid_alimentaire;02;35260802.8713
04;2014;02;Process;02;29100056.01600001
04;2014;03;Autre;01;65528550.64699999
04;2014;03;Autre;02;381939102.415
04;2014;03;Autre;04;2950492.120000001
04;2014;03;Bureautique;02;258519612.93700004
04;2014;03;Cuisson;01;78691487.75900002
04;2014;03;Cuisson;02;521360026.2
04;2014;03;Cuisson;03;9084937.17
04;2014;03;Cuisson;04;303519417.18
04;2014;03;Froid_alimentaire;02;127290324.8342
04;2014;03;Process;02;104923360.06900002
04;2014;04;Autre;01;4855035.626599999
04;2014;04;Autre;02;28311866.098200005
04;2014;04;Autre;04;220993.669
04;2014;04;Bureautique;02;20806974.009499997
04;2014;04;Cuisson;01;44220208.745000005
04;2014;04;Cuisson;02;273018018.38460004
04;2014;04;Cuisson;04;184070728.1372
04;2014;04;Froid_alimentaire;02;7449780.4976
04;2014;04;Process;02;7777428.8209
04;2015;01;Autre;01;38804836.34139999
04;2015;01;Autre;02;226365009.24979997
04;2015;01;Autre;04;1780007.4559999998
04;2015;01;Bureautique;02;154713663.43100002
04;2015;01;Cuisson;01;42981311.8611
04;2015;01;Cuisson;02;356546125.606
04;2015;01;Cuisson;03;5027287.6291000005
04;2015;01;Cuisson;04;186758276.17000002
04;2015;01;Froid_alimentaire;02;74903799.62740001
04;2015;01;Process;02;62188659.576299995
04;2015;02;Autre;01;18128948.389
04;2015;02;Autre;02;105827816.91
04;2015;02;Autre;04;843758.8382
04;2015;02;Bureautique;02;72282652.92999998
04;2015;02;Cuisson;01;16625998.937999997
04;2015;02;Cuisson;02;186348547.1
04;2015;02;Cuisson;03;1748755.87
04;2015;02;Cuisson;04;84370951.47
04;2015;02;Froid_alimentaire;02;34978418.9796
04;2015;02;Process;02;29061012.366999995
04;2015;03;Autre;01;65440624.525699995
04;2015;03;Autre;02;381426551.0069999
04;2015;03;Autre;04;2946532.6636
04;2015;03;Bureautique;02;260757913.86400002
04;2015;03;Cuisson;01;75306756.55100001
04;2015;03;Cuisson;02;538929734.2
04;2015;03;Cuisson;03;8694163.74
04;2015;03;Cuisson;04;290464016.73
04;2015;03;Froid_alimentaire;02;126270912.35080001
04;2015;03;Process;02;104782562.72600001
04;2015;04;Autre;01;5847611.852099999
04;2015;04;Autre;02;34100019.198699996
04;2015;04;Autre;04;266174.19180000003
04;2015;04;Bureautique;02;25268877.8916
04;2015;04;Cuisson;01;51418194.9811
04;2015;04;Cuisson;02;339452157.4067
04;2015;04;Cuisson;04;214032996.34020004
04;2015;04;Froid_alimentaire;02;8923168.975
04;2015;04;Process;02;9367466.411000002
04;2016;01;Autre;01;38726743.6277
04;2016;01;Autre;02;225909448.77009994
04;2016;01;Autre;04;1776425.0428000002
04;2016;01;Bureautique;02;155949425.21179998
04;2016;01;Cuisson;01;41103825.0044
04;2016;01;Cuisson;02;366684380.83599997
04;2016;01;Cuisson;03;4807687.6144
04;2016;01;Cuisson;04;178600369.964
04;2016;01;Froid_alimentaire;02;74253703.7998
04;2016;01;Process;02;62063514.15670001
04;2016;02;Autre;01;18092461.462000005
04;2016;02;Autre;02;105614834.33999997
04;2016;02;Autre;04;842060.7283999999
04;2016;02;Bureautique;02;72860003.96000001
04;2016;02;Cuisson;01;15899716.590000004
04;2016;02;Cuisson;02;190669765.7
04;2016;02;Cuisson;03;1672362.4800000002
04;2016;02;Cuisson;04;80685373.22
04;2016;02;Froid_alimentaire;02;34674831.0253
04;2016;02;Process;02;29002524.071
04;2016;03;Autre;01;65308833.26010001
04;2016;03;Autre;02;380658380.3880001
04;2016;03;Autre;04;2940598.272599999
04;2016;03;Bureautique;02;262840325.475
04;2016;03;Cuisson;01;72016208.082
04;2016;03;Cuisson;02;555322438.8
04;2016;03;Cuisson;03;8314251.27
04;2016;03;Cuisson;04;277771303.17999995
04;2016;03;Froid_alimentaire;02;125174795.39629997
04;2016;03;Process;02;104571528.63799998
04;2016;04;Autre;01;5847611.8522
04;2016;04;Autre;02;34100019.199
04;2016;04;Autre;04;266174.19180000003
04;2016;04;Bureautique;02;25521568.487199996
04;2016;04;Cuisson;01;49275766.9496
04;2016;04;Cuisson;02;351798083.6251
04;2016;04;Cuisson;04;205114950.13019997
04;2016;04;Froid_alimentaire;02;8863680.881799998
04;2016;04;Process;02;9367466.411100002
04;2016;05;Autre;01;1139496.6143999998
04;2016;05;Autre;02;6644910.344100001
04;2016;05;Autre;04;51868.11610000001
04;2016;05;Bureautique;02;4753518.328000001
04;2016;05;Cuisson;01;11637097.509599997
04;2016;05;Cuisson;02;56826498.1069
04;2016;05;Cuisson;04;48440495.7299
04;2016;05;Froid_alimentaire;02;1424324.3247000002
04;2016;05;Process;02;1825394.1311000003
04;2017;01;Autre;01;38648804.1096
04;2017;01;Autre;02;225454814.86399993
04;2017;01;Autre;04;1772849.7959000003
04;2017;01;Bureautique;02;157195056.7899
04;2017;01;Cuisson;01;39308334.37540001
04;2017;01;Cuisson;02;376327856.14100003
04;2017;01;Cuisson;03;4597677.022
04;2017;01;Cuisson;04;170798726.12100002
04;2017;01;Froid_alimentaire;02;73609241.7012
04;2017;01;Process;02;61938616.09809999
04;2017;02;Autre;01;18056048.972999997
04;2017;02;Autre;02;105402298.85999998
04;2017;02;Autre;04;840366.0782999998
04;2017;02;Bureautique;02;73441970.17
04;2017;02;Cuisson;01;15205175.489999998
04;2017;02;Cuisson;02;194777180.4
04;2017;02;Cuisson;03;1599307.81
04;2017;02;Cuisson;04;77160846.45
04;2017;02;Froid_alimentaire;02;34373885.8424
04;2017;02;Process;02;28944156.72699999
04;2017;03;Autre;01;65177322.96259999
04;2017;03;Autre;02;379891851.4710001
04;2017;03;Autre;04;2934676.6631999994
04;2017;03;Bureautique;02;264939439.895
04;2017;03;Cuisson;01;68869707.19600001
04;2017;03;Cuisson;02;570919752.5999999
04;2017;03;Cuisson;03;7950977.039999998
04;2017;03;Cuisson;04;265634735.35999998
04;2017;03;Froid_alimentaire;02;124088230.01609997
04;2017;03;Process;02;104360950.89400001
04;2017;04;Autre;01;5847611.852299999
04;2017;04;Autre;02;34100019.2003
04;2017;04;Autre;04;266174.19180000003
04;2017;04;Bureautique;02;25776785.3301
04;2017;04;Cuisson;01;47222613.3701
04;2017;04;Cuisson;02;363629569.06229997
04;2017;04;Cuisson;04;196568503.01500002
04;2017;04;Froid_alimentaire;02;8804590.112699999
04;2017;04;Process;02;9367466.411200002
04;2017;05;Autre;01;2288086.298999999
04;2017;05;Autre;02;13342845.416900007
04;2017;05;Autre;04;104150.1272
04;2017;05;Bureautique;02;9592505.249799997
04;2017;05;Cuisson;01;22882175.4959
04;2017;05;Cuisson;02;116900617.8689
04;2017;05;Cuisson;04;95249190.3828
04;2017;05;Froid_alimentaire;02;2850519.1678999993
04;2017;05;Process;02;3665354.8742000004
04;2018;01;Autre;01;38571024.039699994
04;2018;01;Autre;02;225001083.6689
04;2018;01;Autre;04;1769281.7692000004
04;2018;01;Bureautique;02;158450657.3437
04;2018;01;Cuisson;01;37591254.80149999
04;2018;01;Cuisson;02;385498250.771
04;2018;01;Cuisson;03;4396838.0461
04;2018;01;Cuisson;04;163337813.175
04;2018;01;Froid_alimentaire;02;72970366.16849998
04;2018;01;Process;02;61813954.00980001
04;2018;02;Autre;01;18019710.128000002
04;2018;02;Autre;02;105190164.53999999
04;2018;02;Autre;04;838674.7693999999
04;2018;02;Bureautique;02;74028578.60000001
04;2018;02;Cuisson;01;14540936.363999998
04;2018;02;Cuisson;02;198679880.3
04;2018;02;Cuisson;03;1529439.9200000002
04;2018;02;Cuisson;04;73790134.07
04;2018;02;Froid_alimentaire;02;34075548.134799995
04;2018;02;Process;02;28885905.308999993
04;2018;03;Autre;01;65046047.5465
04;2018;03;Autre;02;379126694.11100006
04;2018;03;Autre;04;2928765.734499999
04;2018;03;Bureautique;02;267055211.26700002
04;2018;03;Cuisson;01;65860211.88700001
04;2018;03;Cuisson;02;585751069.6
04;2018;03;Cuisson;03;7603512.239999999
04;2018;03;Cuisson;04;254026395.73000005
04;2018;03;Froid_alimentaire;02;123011042.57600003
04;2018;03;Process;02;104150756.885
04;2018;04;Autre;01;5847611.852399999
04;2018;04;Autre;02;34100019.2006
04;2018;04;Autre;04;266174.19180000003
04;2018;04;Bureautique;02;26034552.7953
04;2018;04;Cuisson;01;45255005.36029999
04;2018;04;Cuisson;02;374968076.0913001
04;2018;04;Cuisson;04;188378154.54620007
04;2018;04;Froid_alimentaire;02;8745893.0181
04;2018;04;Process;02;9367466.411300002
04;2018;05;Autre;01;3445863.5444
04;2018;05;Autre;02;20094357.649300005
04;2018;05;Autre;04;156850.34889999995
04;2018;05;Bureautique;02;14542260.902499998
04;2018;05;Cuisson;01;33507186.0772
04;2018;05;Cuisson;02;181546803.10239995
04;2018;05;Cuisson;04;139476776.6876
04;2018;05;Froid_alimentaire;02;4273884.967500001
04;2018;05;Process;02;5520033.3352
04;2019;01;Autre;01;38493397.16820001
04;2019;01;Autre;02;224548268.5166
04;2019;01;Autre;04;1765720.8593000001
04;2019;01;Bureautique;02;159716274.59449998
04;2019;01;Cuisson;01;35949050.531100005
04;2019;01;Cuisson;02;394215399.856
04;2019;01;Cuisson;03;4204754.713699999
04;2019;01;Cuisson;04;156202228.082
04;2019;01;Froid_alimentaire;02;72337046.51550001
04;2019;01;Process;02;61689550.6323
04;2019;02;Autre;01;17983438.331999995
04;2019;02;Autre;02;104978434.86000001
04;2019;02;Autre;04;836986.6010000003
04;2019;02;Bureautique;02;74619857.16999999
04;2019;02;Cuisson;01;13905635.684
04;2019;02;Cuisson;02;202386406.5
04;2019;02;Cuisson;03;1462613.8399999996
04;2019;02;Cuisson;04;70566298.97999999
04;2019;02;Froid_alimentaire;02;33779783.856400006
04;2019;02;Process;02;28827760.798000004
04;2019;03;Autre;01;64915020.097799994
04;2019;03;Autre;02;378363030.38400006
04;2019;03;Autre;04;2922866.0483999993
04;2019;03;Bureautique;02;269187830.85800004
04;2019;03;Cuisson;01;62982104.67
04;2019;03;Cuisson;02;599852296.2
04;2019;03;Cuisson;03;7271214.77
04;2019;03;Cuisson;04;242924720.28000003
04;2019;03;Froid_alimentaire;02;121943186.1524
04;2019;03;Process;02;103940965.13
04;2019;04;Autre;01;5847611.852499999
04;2019;04;Autre;02;34100019.2009
04;2019;04;Autre;04;266174.19180000003
04;2019;04;Bureautique;02;26294896.9528
04;2019;04;Cuisson;01;43369378.8301
04;2019;04;Cuisson;02;385834167.5044999
04;2019;04;Cuisson;04;180529078.17190003
04;2019;04;Froid_alimentaire;02;8687587.730000002
04;2019;04;Process;02;9367466.411400001
04;2019;05;Autre;01;4612923.416
04;2019;05;Autre;02;26899999.0631
04;2019;05;Autre;04;209973.10590000002
04;2019;05;Bureautique;02;19612916.558599997
04;2019;05;Cuisson;01;43459406.83100001
04;2019;05;Cuisson;02;251079190.29860005
04;2019;05;Cuisson;04;180903820.36209998
04;2019;05;Froid_alimentaire;02;5692889.717099999
04;2019;05;Process;02;7389581.351400001
04;2020;01;Autre;01;38415922.738000005
04;2020;01;Autre;02;224096336.70600003
04;2020;01;Autre;04;1762167.0496999999
04;2020;01;Bureautique;02;160991996.8718
04;2020;01;Cuisson;01;34378518.8311
04;2020;01;Cuisson;02;402499499.264
04;2020;01;Cuisson;03;4021053.8610000005
04;2020;01;Cuisson;04;149378018.44
04;2020;01;Froid_alimentaire;02;71709209.72969998
04;2020;01;Process;02;61565394.2652
04;2020;02;Autre;01;17947233.553000003
04;2020;02;Autre;02;104767088.25999998
04;2020;02;Autre;04;835301.5078000003
04;2020;02;Bureautique;02;75215829.14
04;2020;02;Cuisson;01;13297959.737
04;2020;02;Cuisson;02;205904828.1
04;2020;02;Cuisson;03;1398691.18
04;2020;02;Cuisson;04;67482806.12
04;2020;02;Froid_alimentaire;02;33486579.198500007
04;2020;02;Process;02;28769723.938000005
04;2020;03;Autre;01;64784248.05650002
04;2020;03;Autre;02;377600780.93400013
04;2020;03;Autre;04;2916977.5931999995
04;2020;03;Bureautique;02;271337417.272
04;2020;03;Cuisson;01;60229700.429
04;2020;03;Cuisson;02;613256084
04;2020;03;Cuisson;03;6953432.555000001
04;2020;03;Cuisson;04;232307971.3
04;2020;03;Froid_alimentaire;02;120884569.48160006
04;2020;03;Process;02;103731572.422
04;2020;04;Autre;01;5847611.852599999
04;2020;04;Autre;02;34100019.21219999
04;2020;04;Autre;04;266174.19180000003
04;2020;04;Bureautique;02;26557845.886600003
04;2020;04;Cuisson;01;41562320.1575
04;2020;04;Cuisson;02;396247508.03380007
04;2020;04;Cuisson;04;173007035.67040005
04;2020;04;Froid_alimentaire;02;8629670.124600004
04;2020;04;Process;02;9367466.411500001
04;2020;05;Autre;01;5789361.5422
04;2020;05;Autre;02;33760331.56539999
04;2020;05;Autre;04;263522.7548
04;2020;05;Bureautique;02;24810945.199200004
04;2020;05;Cuisson;01;52732092.33720001
04;2020;05;Cuisson;02;325547082.75000006
04;2020;05;Cuisson;04;219502210.45550004
04;2020;05;Froid_alimentaire;02;7106800.601499999
04;2020;05;Process;02;9274154.2194
04;2021;01;Autre;01;38338611.9291
04;2021;01;Autre;02;223645354.64729998
04;2021;01;Autre;04;1758620.6867999998
04;2021;01;Bureautique;02;162277920.7457
04;2021;01;Cuisson;01;32876661.2254
04;2021;01;Cuisson;02;410370755.672
04;2021;01;Cuisson;03;3845386.0355
04;2021;01;Cuisson;04;142852261.153
04;2021;01;Froid_alimentaire;02;71086838.02950001
04;2021;01;Process;02;61441495.7086
04;2021;02;Autre;01;17911103.068
04;2021;02;Autre;02;104556174.69
04;2021;02;Autre;04;833619.8596000001
04;2021;02;Bureautique;02;75816563.59999998
04;2021;02;Cuisson;01;12716971.177
04;2021;02;Cuisson;02;209245578.39999998
04;2021;02;Cuisson;03;1337579.23
04;2021;02;Cuisson;04;64534580.79
04;2021;02;Froid_alimentaire;02;33195924.8573
04;2021;02;Process;02;28711806.902
04;2021;03;Autre;01;64653719.860300004
04;2021;03;Autre;02;376839953.16999996
04;2021;03;Autre;04;2911099.9099999997
04;2021;03;Bureautique;02;273504084.179
04;2021;03;Cuisson;01;57597534.82200001
04;2021;03;Cuisson;02;625992944.3
04;2021;03;Cuisson;03;6649533.578000001
04;2021;03;Cuisson;04;222154959.98
04;2021;03;Froid_alimentaire;02;119835097.56170005
04;2021;03;Process;02;103522570.43200003
04;2021;04;Autre;01;5847611.852599999
04;2021;04;Autre;02;34100019.213199995
04;2021;04;Autre;04;266174.19180000003
04;2021;04;Bureautique;02;26823422.977500007
04;2021;04;Cuisson;01;39830556.700899996
04;2021;04;Cuisson;02;406226950.5263
04;2021;04;Cuisson;04;165798418.05960003
04;2021;04;Froid_alimentaire;02;8572138.344
04;2021;04;Process;02;9367466.411500001
04;2021;05;Autre;01;5789361.4423
04;2021;05;Autre;02;33760331.565699995
04;2021;05;Autre;04;263522.7548
04;2021;05;Bureautique;02;25059055.6324
04;2021;05;Cuisson;01;50534927.31839999
04;2021;05;Cuisson;02;338208491.3498
04;2021;05;Cuisson;04;210356293.0863
04;2021;05;Froid_alimentaire;02;7059422.127500002
04;2021;05;Process;02;9274154.2195
04;2021;06;Autre;01;673751.9151999999
04;2021;06;Autre;02;3928946.3557
04;2021;06;Autre;04;30668.140899999995
04;2021;06;Bureautique;02;2810620.0923999995
04;2021;06;Cuisson;01;6880676.835099999
04;2021;06;Cuisson;02;33599853.2975
04;2021;06;Cuisson;04;28641454.328500003
04;2021;06;Froid_alimentaire;02;842162.4352999999
04;2021;06;Process;02;1079303.5881999996
04;2022;01;Autre;01;38261450.035799995
04;2022;01;Autre;02;223195222.352
04;2022;01;Autre;04;1755081.0175999997
04;2022;01;Bureautique;02;163574078.97759998
04;2022;01;Cuisson;01;31440297.425799996
04;2022;01;Cuisson;02;417845591.19
04;2022;01;Cuisson;03;3677378.2856
04;2022;01;Cuisson;04;136611030.671
04;2022;01;Froid_alimentaire;02;70469852.52170001
04;2022;01;Process;02;61317834.86299998
04;2022;02;Autre;01;17875049.103
04;2022;02;Autre;02;104345709.87000002
04;2022;02;Autre;04;831941.8374999999
04;2022;02;Bureautique;02;76422112.13
04;2022;02;Cuisson;01;12161277.995000001
04;2022;02;Cuisson;02;212414712.7
04;2022;02;Cuisson;03;1279126.0299999998
04;2022;02;Cuisson;04;61714776.910000004
04;2022;02;Froid_alimentaire;02;32907794.5951
04;2022;02;Process;02;28654011.8
04;2022;03;Autre;01;64523430.01130001
04;2022;03;Autre;02;376080546.05499995
04;2022;03;Autre;04;2905233.2162000006
04;2022;03;Bureautique;02;275687981.218
04;2022;03;Cuisson;01;55080060.37
04;2022;03;Cuisson;02;638089482.2
04;2022;03;Cuisson;03;6358876.183
04;2022;03;Cuisson;04;212444318.43
04;2022;03;Froid_alimentaire;02;118794706.46539998
04;2022;03;Process;02;103313943.472
04;2022;04;Autre;01;5847611.852599999
04;2022;04;Autre;02;34100019.213199995
04;2022;04;Autre;04;266174.19180000003
04;2022;04;Bureautique;02;27091658.019799996
04;2022;04;Cuisson;01;38170948.583
04;2022;04;Cuisson;02;415790564.3170001
04;2022;04;Cuisson;04;158890158.1277
04;2022;04;Froid_alimentaire;02;8514990.795
04;2022;04;Process;02;9367466.411500001
04;2022;05;Autre;01;5789361.3423999995
04;2022;05;Autre;02;33760331.56629999
04;2022;05;Autre;04;263522.7548
04;2022;05;Bureautique;02;25309647.914100006
04;2022;05;Cuisson;01;48429303.92660001
04;2022;05;Cuisson;02;350342318.2041
04;2022;05;Cuisson;04;201591447.23399997
04;2022;05;Froid_alimentaire;02;7012358.623500001
04;2022;05;Process;02;9274154.2197
04;2022;06;Autre;01;1350064.7824000001
04;2022;06;Autre;02;7872826.7332999995
04;2022;06;Autre;04;61452.8521
04;2022;06;Bureautique;02;5660029.615
04;2022;06;Cuisson;01;13500809.3653
04;2022;06;Cuisson;02;68979515.60539998
04;2022;06;Cuisson;04;56198379.491100006
04;2022;06;Froid_alimentaire;02;1681911.5168000003
04;2022;06;Process;02;2162709.4368
04;2023;01;Autre;01;38184442.0608
04;2023;01;Autre;02;222745988.17810002
04;2023;01;Autre;04;1751548.4693
04;2023;01;Bureautique;02;164880599.27610004
04;2023;01;Cuisson;01;30066754.9012
04;2023;01;Cuisson;02;424943230.01
04;2023;01;Cuisson;03;3516719.809
04;2023;01;Cuisson;04;130642800.933
04;2023;01;Froid_alimentaire;02;69858219.33019999
04;2023;01;Process;02;61194420.2378
04;2023;02;Autre;01;17839061.187999997
04;2023;02;Autre;02;104135635.99000001
04;2023;02;Autre;04;830266.8332999999
04;2023;02;Bureautique;02;77032473.36
04;2023;02;Cuisson;01;11629829.652999999
04;2023;02;Cuisson;02;215419968.20000002
04;2023;02;Cuisson;03;1223222.05
04;2023;02;Cuisson;04;59018032.050000004
04;2023;02;Froid_alimentaire;02;32622156.464199994
04;2023;02;Process;02;28596324.141
04;2023;03;Autre;01;64393404.13000001
04;2023;03;Autre;02;375322689.465
04;2023;03;Autre;04;2899378.5698999995
04;2023;03;Bureautique;02;277889306.68599993
04;2023;03;Cuisson;01;52672505.769999996
04;2023;03;Cuisson;02;649575731.4000001
04;2023;03;Cuisson;03;6080910.636999999
04;2023;03;Cuisson;04;203157863.4
04;2023;03;Froid_alimentaire;02;117763354.75049998
04;2023;03;Process;02;103105756.52399997
04;2023;04;Autre;01;5847611.852699999
04;2023;04;Autre;02;34100019.21349999
04;2023;04;Autre;04;266174.19180000003
04;2023;04;Bureautique;02;27362573.071699996
04;2023;04;Cuisson;01;36580492.73439999
04;2023;04;Cuisson;02;424955689.121
04;2023;04;Cuisson;04;152269730.10780004
04;2023;04;Froid_alimentaire;02;8458223.8581
04;2023;04;Process;02;9367466.411600003
04;2023;05;Autre;01;5789361.342499999
04;2023;05;Autre;02;33760331.56689999
04;2023;05;Autre;04;263522.7548
04;2023;05;Bureautique;02;25562743.092100002
04;2023;05;Cuisson;01;46411416.760800004
04;2023;05;Cuisson;02;361970573.00290006
04;2023;05;Cuisson;04;193191830.59239998
04;2023;05;Froid_alimentaire;02;6965609.307199999
04;2023;05;Process;02;9274154.219899999
04;2023;06;Autre;01;2028955.2276000003
04;2023;06;Autre;02;11831737.7345
04;2023;06;Autre;04;92354.8964
04;2023;06;Bureautique;02;8562818.3898
04;2023;06;Cuisson;01;19727257.454499997
04;2023;06;Cuisson;02;106908029.235
04;2023;06;Cuisson;04;82116553.5782
04;2023;06;Froid_alimentaire;02;2516460.9564000005
04;2023;06;Process;02;3250244.415899999
04;2024;01;Autre;01;38107591.889000006
04;2024;01;Autre;02;222297685.99530002
04;2024;01;Autre;04;1748023.3699999996
04;2024;01;Bureautique;02;166197567.3612
04;2024;01;Cuisson;01;28753235.9473
04;2024;01;Cuisson;02;431679736.34000003
04;2024;01;Cuisson;03;3363082.4744
04;2024;01;Cuisson;04;124935368.10599999
04;2024;01;Froid_alimentaire;02;69251909.3851
04;2024;01;Process;02;61071260.58279999
04;2024;02;Autre;01;17803145.279
04;2024;02;Autre;02;103925976.10999998
04;2024;02;Autre;04;828595.3164000002
04;2024;02;Bureautique;02;77647709.9
04;2024;02;Cuisson;01;11121645.519999998
04;2024;02;Cuisson;02;218269507.3
04;2024;02;Cuisson;03;1169767.2300000002
04;2024;02;Cuisson;04;56439331.18
04;2024;02;Froid_alimentaire;02;32338996.90769999
04;2024;02;Process;02;28538749.231000002
04;2024;03;Autre;01;64263615.501099996
04;2024;03;Autre;02;374566243.6070001
04;2024;03;Autre;04;2893534.3835000005
04;2024;03;Bureautique;02;280108133.016
04;2024;03;Cuisson;01;50370367.996000014
04;2024;03;Cuisson;02;660481325.7
04;2024;03;Cuisson;03;5815117.902000001
04;2024;03;Cuisson;04;194278177.38000003
04;2024;03;Froid_alimentaire;02;116740907.6149
04;2024;03;Process;02;102897944.107
04;2024;04;Autre;01;5847611.852699998
04;2024;04;Autre;02;34100019.21349999
04;2024;04;Autre;04;266174.19180000003
04;2024;04;Bureautique;02;27636197.1418
04;2024;04;Cuisson;01;35056306.070499994
