branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;ENSBBC;Chgt systeme_04;23;2050;1181.0215899999998;0.0;230259.07;230259.07;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2049;1165.7891000000002;0.0;227340.28;227340.28;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2048;1079.66175;0.0;210841.55000000002;210841.55000000002;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2047;981.9366;0.0;192113.59999999998;192113.59999999998;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2046;1100.8854000000001;0.0;214967.61000000002;214967.61000000002;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2045;954.3047;0.0;184913.91;184913.91;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2044;930.7913;0.0;180219.46099999998;180219.46099999998;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2043;606.0586000000001;0.0;117527.88500000001;117527.88500000001;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2042;1598.7027000000003;0.0;306696.011;306696.011;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2041;420.87309999999997;0.0;81745.12;81745.12;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2040;336.81220099999996;0.0;65271.398;65271.398;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2034;37.51717;0.0;2680.72;2680.72;0.0;non
05;04;ENSBBC;Chgt systeme_04;23;2033;39.02519;0.0;2788.474;2788.474;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2050;2596.7027;0.0;650487.4254;650487.4254;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2049;2560.695;0.0;643656.8400999999;643656.8400999999;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2048;2432.0703999999996;0.0;615876.9344;615876.9344;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2047;2380.3804;0.0;603916.8145;603916.8145;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2046;2320.6341;0.0;591444.4417000001;591444.4417000001;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2045;1843.4513000000002;0.0;468302.04530000006;468302.04530000006;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2044;1627.1186;0.0;405234.99990000005;405234.99990000005;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2043;1457.3352;0.0;361947.0948;361947.0948;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2042;4816.7253;0.0;1038637.8444000001;1038637.8444000001;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2041;1391.9173;0.0;338572.99056;338572.99056;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2040;871.5892;0.0;220358.44821;220358.44821;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2033;31.9047;0.0;2679.126;2679.126;0.0;non
05;04;ENSBBC;Chgt systeme_01;23;2032;21.00922;0.0;1410.147;1410.147;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2050;14720.788970000001;0.0;3181729.28;3181729.28;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2049;15909.63258;0.0;3400841.328;3400841.328;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2048;16789.653390000003;0.0;3528171.574;3528171.574;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2047;16040.8915;0.0;3289848.879;3289848.879;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2046;16499.71202;0.0;3363773.252;3363773.252;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2045;9156.918650000001;0.0;1579341.4719999998;1579341.4719999998;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2044;8548.39704;0.0;1452500.9919999999;1452500.9919999999;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2043;7135.1456;0.0;1175191.833;1175191.833;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2042;6973.87461;0.0;1107791.049;1107791.049;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2041;5985.923709999999;0.0;967531.71;967531.71;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2040;5336.776783;0.0;808656.677;808656.677;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2039;3660.9688;0.0;397876.076;397876.076;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2038;3625.2182;0.0;391758.491;391758.491;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2037;3330.7736;0.0;372016.46129999997;372016.46129999997;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2036;3236.9178;0.0;366577.77356999996;366577.77356999996;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2035;3119.9231;0.0;353478.7819;353478.7819;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2034;3016.8372;0.0;346038.48314;346038.48314;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2033;4422.031370000001;0.0;694247.585;694247.585;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2032;4309.464570000001;0.0;704466.5296000001;704466.5296000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2031;4316.271609999999;0.0;737416.9887;737416.9887;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2030;66979.67769000001;0.0;1.54531234176E7;1.54531234176E7;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2029;4715.64998;0.0;891072.452;891072.452;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2028;5633.52443;0.0;1167571.3056;1167571.3056;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2027;4201.423170000001;0.0;741122.2847999999;741122.2847999999;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2026;3679.82071;0.0;651439.494;651439.494;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2025;3470.4396;0.0;588069.893;588069.893;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2024;3459.18939;0.0;611207.5950000001;611207.5950000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2023;3351.36762;0.0;606268.718;606268.718;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2022;3211.4458099999997;0.0;606867.746;606867.746;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2021;3164.7195199999996;0.0;630489.819;630489.819;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2020;5098.98571;82925.3195;1016446.767;933521.4839999999;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2019;5235.316110000001;86048.67790000001;1063721.1099999999;977672.439;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2018;5216.1279700000005;86208.75660000001;1086797.994;1000589.009;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2017;3795.31815;52519.363;803798.099;751278.4879999999;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2016;3461.5975800000006;47637.226899999994;759488.385;711851.1869999999;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2015;2459.8533;0.0;565644.986;565644.986;0.0;non
