branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;Autre;Autre;0.0;1.92548482084E7;3.81375208432E7;5.63991233473E7;7.39711605249E7;9.08319329995E7;1.069787001481E8;1.041259348007E8;1.013492486112E8;9.86466073994E7;9.60160311851E7;9.3455595245E7;9.09634261832E7;8.85377348306E7;8.61767310967E7;8.38786791452E7;8.1641897394E7;7.946478556099999E7;7.734574339119999E7;7.5283197838E7;7.32756300006E7;7.13216294595E7;6.941970452229999E7;6.756849905080001E7;6.57666839797E7;6.40129031979E7;6.2305881975600004E7;6.0644399755899996E7;5.90272088819E7;5.74531702051E7;5.5921063277E7;5.4429830222E7;5.29783590458E7;5.15656190541E7;5.01905254068E7;4.88521287367E7;4.7549398430800006E7;4.62814394032E7;4.50472752951E7;4.38460381206E7;4.26768328209E7;4.15387915456E7
08;03;04;04;Autre;Autre;0.0;11112.148000000001;216512.14399999997;710618.4985;1519819.9594999999;2652851.536;4111318.6855;5190316.649;6240541.325;7262760.069499999;8257719.6975;9226146.606;1.0168748475499999E7;1.1086214762E7;1.19792163895E7;1.2848403720500002E7;1.3694412808500001E7;1.4517861216000002E7;1.53193501055E7;1.6099468298500001E7;1.6858782086999997E7;1.75978474925E7;1.83172061455E7;1.9017379197E7;1.9698881627499998E7;2.0362211996999998E7;2.10078586155E7;2.16362995225E7;2.22479574075E7;2.28433041395E7;2.34227910875E7;2.39868286E7;2.45358065255E7;2.5070155692E7;2.5590265948E7;2.6096486101E7;2.65892059585E7;2.70687948075E7;2.75355809555E7;2.7989933669E7;2.84321812555E7;2.8862631461E7
08;03;04;04;Cuisson;Cuisson;0.0;622318.1515;1223273.1915;1790671.187;2321722.867;2816102.6095000003;3274466.4965;3138031.4115;3007281.6325;2881979.1750000003;2761896.2839999995;2646815.5160000003;2536531.625;2430843.5675;2329558.5;2232493.8085;2139473.0700000003;2050328.2255;1964897.7965;1883027.1105;1804567.6039999998;1729377.3144999999;1657319.7735;1588264.929;1522087.1979999999;1458666.9835;1397889.1779999998;1339643.799;1283825.3945;1230332.8175;1179068.816;1129941.0785;1082860.1224999998;1037741.0164999999;994501.904;953064.1880000001;913353.0025000001;875296.7205;838826.0109999999;803875.0075000001;770380.324;738281.014
08;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2807151086100005E7;4.51818116462E7;6.68309912769E7;8.76732432588E7;1.076813142059E8;1.048098063359E8;1.020148658845E8;9.92944586173E7;9.66466045812E7;9.406935095019999E7;9.15608262525E7;8.911921324340001E7;8.67427218595E7;8.44295891103E7;8.21781333866E7;7.998672733340001E7;7.785374362280001E7;7.57776632998E7;7.375691334490001E7;7.17900561844E7;6.987565432589999E7;6.80122974041E7;6.61986292808E7;6.44333209449E7;6.2715097612399995E7;6.10426845264E7;5.94148611842E7;5.7830461256E7;5.62883185204E7;5.47872938018E7;5.33263022059E7;5.1904258811299995E7;5.05201600508E7;4.91729481843E7;4.78616738988E7
08;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13162.209499999999;256461.15;841893.6515;1800965.6515;3144275.3835;4230360.2585;5287483.0819999995;6316415.3100000005;7317909.927999999;8292697.330499999;9241491.5325;1.01649839375E7;1.106384959E7;1.1938745023E7;1.27903103695E7;1.3619167312500002E7;1.4425921094E7;1.52111605765E7;1.5975462281500002E7;1.67193842805E7;1.74434661745E7;1.8148237294000003E7;1.8834216740000002E7;1.95019030725E7;2.01517846015E7;2.07843291165E7;2.1400008507E7;2.19992741625E7;2.25825569315E7;2.3150287683E7;2.37028767655E7;2.4240714007E7;2.47642302355E7;2.5273774279E7;2.57697359655E7
08;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737128.8525;1449222.7360000003;2121890.1995;2751806.4299999997;3338523.9125;3199419.5225000004;3066111.2205000003;2938354.872;2815922.7424999997;2698593.227;2586150.9115;2478394.7115;2375127.663;2276165.1225;2181324.476;2090435.4504999998;2003334.4970000002;1919862.4330000002;1839868.2349999999;1763207.0499999998;1689739.97;1619334.0525;1551861.685;1487200.79;1425234.0050000001;1365849.2974999999;1308938.9605;1254399.797;1202133.1199999999;1152044.3425000003;1104042.3625;1058040.588;1013955.5430000001;971707.4005000001;931219.634
08;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38589640648E7;2.7397467486E7;4.04386959884E7;5.29361941829E7;6.48767025544E7;7.6261305401E7;8.70967544167E7;9.739468100279999E7;1.071675083142E8;1.164300909991E8;1.133252755706E8;1.10303264978E8;1.073618351785E8;1.044988435106E8;1.0171220153989999E8;9.89998750862E7;9.63598841964E7;9.379027609869999E7;9.12891793213E7;8.885480371949999E7;8.6485332157E7;8.417905589750001E7;8.19342933589E7;7.97493900862E7;7.76227187244E7;7.55527874998E7;7.35380510891E7;7.157704362619999E7;6.966832824199998E7;6.781049459830001E7
08;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7998.1365;155807.544;510460.578;1089698.246;1898473.84;2936598.227;4201329.0605;5688576.283;7393411.428;9310492.216;1.0484818684999999E7;1.16278280215E7;1.27403573225E7;1.3823219085E7;1.4877205244500002E7;1.59030851865E7;1.6901607776E7;1.7873503428E7;1.88194820165E7;1.9740232936E7;2.06364250195E7;2.15087250705E7;2.2357758872E7;2.31841624365E7;2.3988530756E7;2.47714383225E7;2.55334803125E7;2.6275189767E7;2.6997120862500004E7;2.76998070295E7
08;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447922.7655;878769.605;1283883.758;1661406.551;2011238.5999999999;2334002.3875;2630615.3705;2902189.4485;3149870.1615;3374868.8955000006;3234249.617;3099489.9765;2970345.8395;2846581.251;2727972.597;2614306.4724999997;2505377.7135;2400987.3265;2300946.5270000002;2205074.7715;2113195.637;2025145.7795000002;1940764.7659999998;1859899.5435;1782403.824;1708137.0799999998;1636964.7085;1568757.8465;1503392.797;1440751.5825
08;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.30835694069E7;2.5858234152200002E7;3.81541419507E7;4.99224010962E7;6.11641126346E7;7.18849632841E7;8.20911610043E7;9.1793147371E7;1.010019627345E8;1.097315982015E8;1.068054247806E8;1.039572786824E8;1.0118509868090001E8;9.84868507043E7;9.58605278079E7;9.330423152829999E7;9.08161176021E7;8.8394369706E7;8.60371691861E7;8.374283527329999E7
08;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7550.642;147086.5775;481759.08150000003;1028026.456;1790457.6180000002;2768941.7445;3960952.969;5362686.102;6969518.906;8776469.819500001;9883234.889500001;1.0960485719999999E7;1.2009010146499999E7;1.3029573393000001E7;1.4022922254000003E7;1.4989780933000002E7;1.59308572335E7;1.6846836531999998E7;1.77383914745E7;1.86061704965E7
08;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422861.9665;829397.4255;1211345.082;1566802.1465;1896117.8569999998;2200027.4255;2479386.686;2735224.3285000003;2968596.9845;3180645.233;3048118.432;2921112.4655;2799399.6195;2682758.3095;2570977.2215000005;2463853.2619999996;2361191.517;2262809.4135000003;2168526.3669999996;2078170.0750000002
08;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35362468584E7;2.6760276459599998E7;3.94994832126E7;5.17085282483E7;6.33746631034E7;7.449881074970001E7;8.50879694641E7;9.51533637143E7;1.047083105487E8;1.137668063856E8
08;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7811.893999999999;152179.8845;498590.09400000004;1064392.472;1854455.215;2868622.7895;4104265.0864999997;5557427.082;7223410.5655000005;9097043.5305
08;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437492.5295;858332.1095;1254065.5445;1622877.908;1964677.7699999998;2280066.252;2569949.782;2835409.038;3077601.122;3297685.268
08;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;Autre;Autre;3.7383437571099997E9;3.63217390825E9;3.5289948939799995E9;3.42872994813E9;3.33126357321E9;3.23656887518E9;3.14457651869E9;3.05249008455E9;2.96313182367E9;2.8763763335099998E9;2.79213691575E9;2.7103759718500004E9;2.63100134555E9;2.55393668531E9;2.47912704588E9;2.40644598679E9;2.33592982204E9;2.26740411164E9;2.20092211251E9;2.13636677704E9;2.07366814116E9;2.01270321965E9;1.9535057167800002E9;1.89558185158E9;1.83950574568E9;1.78584788118E9;1.73408339883E9;1.68381288799E9;1.63500299127E9;1.58762630244E9;1.54160158383E9;1.49690792508E9;1.45347159251E9;1.41129575682E9;1.3703421961699998E9;1.3305703527E9;1.29193007244E9;1.25441202215E9;1.2179937088300002E9;1.18261758292E9;1.14826888034E9;1.11492054174E9
08;04;01;04;Autre;Autre;2351689.398;4.005293036049999E7;7.661770286E7;1.1207778778E8;1.46463062005E8;1.7980484932999998E8;2.1213341964499998E8;2.4329465477E8;2.7344797315999997E8;3.02620290905E8;3.3083888653499997E8;3.5813512423E8;3.845342891E8;4.1006173206E8;4.347444676E8;4.58596883645E8;4.8165951997E8;5.0393447475E8;5.254663115E8;5.462650498E8;5.6634784815E8;5.857153072E8;6.0440757825E8;6.22306856E8;6.3961105975E8;6.56563545E8;6.730532325E8;6.8897997155E8;7.0436367995E8;7.1922780765E8;7.335701468E8;7.4741325355E8;7.607543481E8;7.7362609105E8;7.860410366E8;7.980100641E8;8.0953619525E8;8.2064528875E8;8.313560078E8;8.4166388135E8;8.5159060865E8;8.6114927485E8
08;04;01;04;Cuisson;Cuisson;2.3706464819E8;2.2677604997E8;2.1693236612E8;2.07514905355E8;1.98503250085E8;1.8988300931E8;1.81637702055E8;1.7359400984E8;1.65908318555E8;1.5856215606E8;1.515399606E8;1.4482936268E8;1.3841552870499998E8;1.32284940975E8;1.2642578083E8;1.208229369E8;1.15470064435E8;1.1035057053E8;1.0545971702E8;1.0078458132E8;9.6314930855E7;9.2038505395E7;8.795084906E7;8.402365709E7;8.0277585695E7;7.673169762E7;7.3356585E7;7.0129624445E7;6.7044783625E7;6.409639347E7;6.1276817114999995E7;5.8581128205E7;5.6002555795E7;5.353746626E7;5.1180808195E7;4.89276535025E7;4.67728533615E7;4.4712961394E7;4.2744144407500006E7;4.086148701449999E7;3.90617532695E7;3.73413959755E7
08;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;Autre;Autre;2.708723858832E9;2.6317959544059997E9;2.557003985802E9;2.484339434135E9;2.41374665091E9;2.345138906371E9;2.278514781291E9;2.211660390763E9;2.146829421735E9;2.0838179659480002E9;2.022663640912E9;1.963239900467E9;1.90545296154E9;1.849443786407E9;1.7950387827659998E9;1.742238259828E9;1.6909260407059999E9;1.641124906744E9;1.592735976275E9;1.545762088837E9;1.500138701986E9;1.455885845332E9;1.412669576415E9;1.370740839067E9;1.330050125382E9;1.291239814573E9;1.253795906089E9;1.21741754386E9;1.182099544198E9;1.147816290828E9;1.114478828E9;1.082099427136E9;1.050598258411E9;1.020015980497E9;9.904029492590001E8;9.61652477417E8;9.33690418558E8;9.065597950159999E8;8.80213919453E8;8.546364196750001E8;8.2979173723E8;8.05653446637E8
08;04;02;04;Autre;Autre;1679944.537;2.8997492761E7;5.54912571155E7;8.1184286427E7;1.060996348315E8;1.3025850570449999E8;1.536848215415E8;1.762551368365E8;1.980957066E8;2.19217153686E8;2.39647136264E8;2.5939796739249998E8;2.78481462472E8;2.96940477429E8;3.147775122795E8;3.3201752802849996E8;3.48665116225E8;3.6474892812E8;3.8027332802E8;3.95263136505E8;4.097278625E8;4.2369781505E8;4.37103789845E8;4.500346222E8;4.62501598185E8;4.7475432826E8;4.8667100286E8;4.9817442206E8;5.09285572735E8;5.20019075075E8;5.3035957417E8;5.4033452485E8;5.4992771305E8;5.59180591205E8;5.68145917295E8;5.76792856245E8;5.8510185167E8;5.93120177595E8;6.00843599335E8;6.08284142395E8;6.1544203945E8;6.22320306255E8
