branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;03;02;217811.7;208818.86430000002;204425.2221;216565.7731;227300.4544;236035.1586;239643.8151;254838.649;272694.6457;291786.54449999996;313258.49569999997;337610.0085;356102.7904;375928.49100000004;396925.7264;419258.0756;442858.7274;467843.71390000003;494312.21640000003;520701.3614;546919.7774;574721.2845;602093.1609;629443.6777000001;657110.7337;685426.2204;720117.7889999999;751095.9674999999;769168.3653000001;788582.6114999999;809476.3492;833796.1746000001;848982.8087;861838.5822;873309.6844;882374.7236000001;888423.2188;890571.9368999999;890567.9681;888486.6795999999;883516.2842999999;877385.8633
06;02;03;03;213847.18;204939.38700000002;196061.6704;187213.9541;178396.15930000003;169608.2107;160850.0315;151990.19680000003;143175.1065;134404.58969999998;125678.4743;116996.58840000001;108358.7631;99764.8272;91214.6124;82707.94930000001;74244.6712;65824.6098;57447.5975;49113.471;40822.0567;32573.198099999998;24366.7265;16202.4791;8078.6182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;875458.2318999999;893570.8491;895098.7486999999;897982.1309000001;902814.5194;912722.6284000002;909988.782;904521.6231999998;897743.3754;888514.6760999999;876334.1205000001;869943.1692;862146.5012;853107.7422000001;842662.8455999999;830874.9694000001;817625.2914999999;802823.8165000001;787783.5695;771118.3523;752000.6440000001;733104.4461000001;714295.9299999999;695240.3502;675248.6313999998;634155.2480000001;597117.4296000001;573984.65;549514.1777;523562.06570000004;494017.8089;474276.0837000001;457116.80179999996;441746.088;428890.9657;419164.2975;413226.52089999994;409513.5238;407931.493;409360.7989;412007.97779999994
06;02;03;06;160252.99;153577.66019999998;146924.8689;140294.5595;133686.6727;127101.15220000001;120537.9399;113898.5489;107292.6886;100720.23079999999;94181.04639999999;87675.0073;81201.98610000001;74761.8547;68354.48819999999;61979.7577;55637.5387;49327.7052;43050.1321;36804.696500000005;30591.269200000002;24409.7321;18259.958899999998;12141.0226;6049.7465;12.4205;12.3884;12.3564;12.3244;12.2925;12.2607;12.229;12.1974;12.1659;12.1344;12.103;12.0717;12.0405;12.0094;11.9783;11.9473;11.9164
06;02;04;01;0.0;823.1041;1876.4249;3095.2965;4217.4999;5130.0527999999995;6271.677299999999;6271.6773;6271.677299999999;6271.6773;6271.6773;6271.6773;6271.677300000001;6271.677299999999;6271.6773;6271.677300000001;6271.6773;6271.677300000001;6271.6773;6271.677299999999;6271.677299999999;6271.677299999999;6271.677299999999;6271.677299999999;6271.677300000001;6271.677299999999;5505.949300000001;4515.2499;3379.5523000000003;2298.2293;1433.7071;292.0826;292.0826;292.0826;292.0826;292.08259999999996;292.0826;292.08259999999996;292.0826;292.0826;292.0826;292.0826
06;02;04;02;0.0;13280.962400000004;30216.810300000005;50379.05999999999;68291.89110000001;84765.4041;98466.91640000002;98466.91649999996;98466.91659999998;98466.91660000001;98466.9166;98466.91660000001;98466.9166;98466.91669999999;98466.91670000002;98466.91670000002;98466.91670000002;98466.91669999999;98466.91669999997;98466.91680000002;98466.91679999998;98466.91699999999;98466.91700000003;98466.9171;98466.9171;98466.9171;114736.74670000002;127797.07869999997;138113.82270000002;151040.1649;165204.2122;184083.389;184083.389;184083.38900000002;184083.38900000002;184083.389;184083.38899999997;184083.38909999997;184083.38909999997;184083.38910000003;184083.38919999998;184083.3892
06;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;434.33009999999996;434.3301;434.3301;434.3301;434.3301;434.3301;434.3301;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;434.3302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;04;0.0;21224.6655;39489.1992;54548.41459999999;72280.524;92595.85119999999;115516.89099999999;115516.891;115516.89110000001;115516.89110000001;115516.8911;115516.89120000001;115516.89129999999;115516.89129999999;115516.8913;115516.8913;115516.8913;115516.8913;115516.89130000002;115516.89140000001;115516.89140000001;115516.8914;115516.89140000001;115516.89140000001;115516.8914;115516.89139999998;100469.41750000001;88399.7852;79507.49070000001;68106.94499999999;54807.418999999994;37504.1968;37504.1968;37504.1968;37504.196800000005;37504.19679999999;37504.1968;37504.196899999995;37504.196899999995;37504.1969;37504.196899999995;37504.1969
06;02;04;06;0.0;456.62919999999997;456.6292;745.3796;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534000000002;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;733.2242;733.2242;444.47380000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1754.817;3547.4776;5441.962800000001;7465.659900000001;9615.405;9615.405;9615.405000000002;9615.404999999997;9615.405000000002;9615.405;9615.404999999999;9615.405;9615.405000000002;9615.405;9615.405;9615.404999999999;9615.404999999999;9615.405;9615.404999999999;9615.404999999999;9615.404999999999;9615.404999999999;9615.405;9615.405000000002;9615.405000000002;7860.5878;6067.9272;4173.4421;2149.745;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12538.3761;27137.0631;42795.479100000004;59674.83520000001;78142.20089999998;78142.20090000003;78142.201;78142.201;78142.20099999999;78142.201;78142.201;78142.201;78142.201;78142.20109999999;78142.20109999999;78142.20109999999;78142.20109999999;78142.2011;78142.20110000002;78142.2011;78142.2011;78142.2011;78142.2012;78142.20119999998;78142.20129999999;104445.14160000002;129017.0397;153012.0633;176242.37480000002;198367.688;198367.688;198367.688;198367.688;198367.68799999997;198367.68800000002
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.6862999999998;1819.8031999999998;2429.4755999999998;2952.0060000000003;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646000000002;3388.9646;3388.9646;3388.9646;3388.9646000000002;3388.9646000000002;3388.9646;3388.9646000000002;2265.2783;1569.1614;959.489;436.95859999999993;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22711.009499999996;44335.1334;65336.1237;85530.7835;104559.09989999999;104559.1;104559.1;104559.1002;104559.10019999999;104559.10019999999;104559.1002;104559.10040000001;104559.1004;104559.1005;104559.10050000002;104559.10049999999;104559.10049999999;104559.10050000002;104559.10049999999;104559.1005;104559.1005;104559.10050000002;104559.1005;104559.10050000002;104559.10050000002;81931.19790000001;60548.6195;39801.512;19907.2757;1206.8791;1206.8791;1206.8790999999999;1206.8791;1206.8791;1206.8791
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.5332000000001;1497.0751;2240.8338;3030.6818999999996;3868.8946;3868.8945999999996;3868.8945999999996;3868.8947;3868.8947;3868.8947000000003;3868.8947000000003;3868.8947;3868.8947;3868.8948;3868.8948;3868.8948000000005;3868.8947999999996;3868.8948;3868.8948;3868.8948;3868.8948;3868.8948;3868.8948;3868.8948;3868.8948;3072.3616;2371.8194999999996;1628.0608;838.2126000000001;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194.3911;4377.5776;6615.2919;8911.024000000001;11271.2274;13696.855599999999;16194.126900000001;18748.4501;21375.198800000002;24067.439899999994;24067.4399;24067.4399;24067.4399;24067.4399;24067.439899999998;24067.4399;24067.439899999998;24067.439900000005;24067.439899999998;24067.4399;24067.44;24067.440000000002;24067.44;24067.440000000002;24067.44;21873.0488;19689.862299999997;17452.148;15156.4158;12796.212399999999
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16877.674499999997;36004.5522;55856.99629999999;76479.36249999999;97898.24989999998;120181.72809999998;143354.03149999998;167418.2965;192409.2386;218407.78439999997;218407.78440000003;218407.78449999995;218407.78449999995;218407.7845;218407.78450000004;218407.78449999998;218407.7846;218407.78459999998;218407.78459999996;218407.7847;218407.7847;218407.78480000002;218407.7848;218407.7848;218407.7849;240714.02339999998;260960.33620000002;280933.2281;300556.31719999993;319853.57370000007
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.6266;529.6265999999999;529.6265999999999;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;529.6265999999999;529.6266;529.6266;529.6266;529.6266;529.6266;529.6265999999999;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;529.6266;0.0;0.0;0.0;0.0;0.0
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18698.027700000002;36277.895899999996;53531.8168;70404.46669999998;86866.48959999999;102854.7576;118347.52769999999;133358.50269999998;147848.46430000002;161742.0213;161742.0213;161742.0214;161742.02139999997;161742.0214;161742.0214;161742.0214;161742.0214;161742.0214;161742.0214;161742.02169999998;161742.02180000005;161742.02180000002;161742.02190000005;161742.0219;161742.02190000005;143127.8348;125910.6146;109042.10759999999;92616.45850000001;76619.41810000001
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.0338;1813.9391;2680.6095;3582.3170999999998;4522.330199999999;5501.809399999999;6519.224700000001;7579.6221000000005;8679.5808;9827.9942;9827.994200000001;9827.994200000001;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;9827.9943;8859.9605;8014.0551;7147.3847000000005;6245.6771;5305.664000000001
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.8606999999997;5107.9807;7579.551799999999;10041.586;12491.021600000002;14930.707100000001;17355.4741;19773.8537;22174.8618;24569.9765;24569.9765;24569.9765;24569.9765;24569.976500000004;24569.976500000004;24569.9765;24569.9765;24569.9765;24569.9765;24569.9765
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22659.520199999995;47180.422999999995;71925.1842;96893.0236;122052.05870000001;147429.86010000002;172963.16000000003;198696.38320000004;224637.9889;250782.48349999997;250782.48349999997;250782.48349999997;250782.48350000003;250782.48350000006;250782.4835;250782.48349999997;250782.4835;250782.48360000004;250782.48360000004;250782.48360000004
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14516.178;27955.159200000006;41634.883499999996;55556.982599999996;69773.6247;84234.9668;98982.3554;113998.2406;129290.24200000001;144857.18230000001;144857.1823;144857.18230000004;144857.1823;144857.18240000002;144857.1825;144857.18249999997;144857.1825;144857.1825;144857.1825;144857.18249999997
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.0566;2352.8707;3450.002;4562.5431;5683.8975;6841.673999999999;8069.4613;9338.512200000001;10650.365600000001;12006.897700000001;12006.897700000001;12006.8977;12006.897700000001;12006.8978;12006.8978;12006.8978;12006.8978;12006.897799999999;12006.8978;12006.8979
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2554.9004;4905.0748;7230.277700000001;9530.8067;11806.9527;14058.6527;16259.739700000002;18439.5399;20586.535300000003;22703.425900000002
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24379.432000000004;50814.89890000001;77308.74900000001;103858.59790000001;130461.89760000001;157112.09789999994;183633.1942;210173.07439999998;236758.0974;263361.67149999994
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17419.127999999997;33703.068400000004;50449.4068;67666.72940000001;85363.7293;103546.3036;122088.45159999999;141149.35359999997;160722.485;180836.31679999997
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1633.2384;3080.9348999999997;4570.6396;6103.1646;7679.327;9307.1185;11321.837599999999;13394.6153;15524.822900000001;17715.652500000004
06;03;01;01;283004.111;271215.58999999997;259466.8714;247757.8553;236088.4371;224458.517;212867.9936;201142.9398;189477.1007;177870.2497;166371.2249;154924.0807;143485.4265;132105.5943;120783.65659999999;109519.389;98312.3562;87162.57869999998;76069.8389;65275.34359999999;55032.7435;45064.9318;35114.5046;26931.6432;21334.0328;15949.778599999998;20073.2473;23984.0869;27671.512300000002;31197.830400000003;34542.9007;37736.915199999996;40243.8228;42527.2602;44747.2206;46788.6362;48705.644499999995;50393.2104;51453.28319999999;52424.85170000001;53324.1618;53694.5556
06;03;01;02;914154.5090000001;882386.1425;852222.4541000001;822884.6872;792238.9641;758640.0599;724226.1451000001;691413.5541000001;660520.7069;630622.7592000001;601955.6568;574077.2418;544382.7417;515377.2831;487316.372;460594.77530000004;440454.1081;432864.20920000004;444636.82080000004;458952.33680000005;475476.6191;503867.7424;528421.1719000001;549057.3489999999;566637.0638;582301.0697;617846.245;652496.2907;686149.8823;720815.4705;758035.5937;795808.4781000001;829391.1376;860330.5962;888852.6912;916123.4078;942192.58;968934.6455;994675.6651;1018583.5247000001;1040761.5146;1055729.5483000001
06;03;01;03;1160643.953;1112297.3906;1064114.065;1016093.5655;968235.4631999999;920539.3495;873004.8073;824918.5356000001;777075.1118000001;729473.6077;682113.0892;634992.6255000001;588111.2971;541468.1767;495062.35250000004;448892.9037;402958.91839999997;357259.49360000005;311793.71349999995;266560.6919;221559.4953;176789.2598;132249.0815;87938.07209999999;43855.3402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3190880.7916;3282037.8949;3372146.6711;3463341.5988999996;3557268.4749000003;3651789.7121;3740659.426;3827290.2282000002;3912608.2301;3996329.0748999994;4078952.0711000003;4163126.8663;4246300.1392;4328217.2412;4408484.6636;4481862.0373;4542379.8661;4583228.1055000005;4620986.5783;4655733.3231999995;4678088.2798999995;4704019.0858;4731846.138900001;4759893.0294;4789719.0889;4737881.5353999995;4686732.7347;4636672.531;4585767.6335;4532522.8182;4478879.8082;4429909.3105999995;4383826.7414;4341067.7933;4299566.985200001;4259398.5736;4218911.2516;4180063.2717999998;4143149.4277;4108053.3181000003;4080735.7561999997
06;03;01;06;262612.885;251673.75900000002;240771.568;229906.2186;219077.6139;208285.6617;197530.2677;186650.0365;175824.7533;165054.20799999998;154338.1892;143676.4867;133068.8922;122515.1952;112015.1899;101568.6685;91175.4241;80835.253;70547.94690000001;60313.3061;50131.1188;40001.189;29923.3139;19896.867599999998;9922.4774;19.9391;19.8875;19.8361;82.1689;135.6608;180.2922;215.0457;239.7236;268.8053;306.858;344.1803;382.6199;442.7163;502.8203;554.161;604.3655;649.8499
06;03;02;01;72903.1173;69866.342;66839.8196;63823.2979;60816.95;57820.7333;54834.6112;51813.851899999994;48808.7647;45818.8727;42844.1173;39884.44;36939.7828;34010.087700000004;31095.2972;28195.3539;25310.200599999996;22439.7801;19584.0349;16742.9093;13944.0655;11644.7364;9400.5862;8167.2166;8390.986;8540.7253;11154.3293;13401.2834;15502.420700000002;17513.979700000004;19480.7285;21355.507999999998;23016.2237;24381.3852;25458.1521;26482.902599999998;27444.589200000002;28424.552200000002;29358.464100000005;30240.868899999998;30846.5892;31147.376500000002
06;03;02;02;448439.208;440091.4551;429639.3007;419290.2132;408156.1879;395813.1462;381196.63169999997;367412.6533;353950.90630000003;341249.29409999994;328883.38450000004;317553.2441;306195.1228;295100.7062;284070.4707;274183.4308;269926.271;271547.00639999995;283114.60949999996;297525.40380000003;316039.3928;334928.40569999994;351857.20599999995;366597.08910000004;380116.20019999996;392720.8881;408516.0787;426561.75810000004;444284.6738;462540.97199999995;481606.0486;502510.1971;520390.57440000004;537716.9214999999;553427.2463;568498.3028999999;581885.0787;595361.8397;608084.1498;620321.2466;631006.6951;635384.6718
06;03;02;03;615086.756;589465.3498;563930.4513000001;538481.8429;513119.2977;487842.5986;462651.52479999996;437168.0603;411813.294;386586.7332;361487.8838;336516.2524;311671.35120000003;286952.68899999995;262359.7831;237892.14489999998;213549.2917;189330.744;165236.017;141264.6417;117416.1213;93690.0001;70085.7987;46602.0842;23238.7798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;04;1715632.049;1752811.688;1791989.8933;1830958.7034000002;1870606.9733;1911360.2031;1954282.1637;1994226.2242;2033696.1319;2071981.4260999998;2109816.0384;2146499.3087;2183322.2573;2219733.3297;2255931.6437;2290840.7788;2319973.4129999997;2343080.4439;2356095.2975000003;2366123.285;2371873.4836;2376613.1273000003;2383122.131;2390678.2344;2397868.2895000004;2406114.0961;2380458.6882999996;2352948.0804000003;2325922.4328;2298479.492;2270289.6498000002;2240352.7824999997;2213672.0301;2187862.9638;2164773.0664;2142297.0971;2121572.6159;2100788.4898;2080815.9833999998;2061384.9139;2043791.6118;2032842.7164
06;03;02;06;127479.29000000001;122169.1469;116876.9327;111602.60250000001;106346.10939999999;101107.40840000001;95886.45379999999;90604.9;85350.01879999999;80396.8786;75435.48569999999;70465.9344;65263.4544;60087.407999999996;54937.6951;49814.2128;44716.860199999996;39645.5371;34600.1422;29579.5798;24585.9087;19616.9169;14672.8869;9754.7023;4864.5592;0.0;0.0;0.0;0.0;0.0;0.0;36.8526;70.5756;105.909;149.6878;195.6708;239.95;299.031;352.9006;406.3402;457.8699;505.2679
06;03;03;01;415010.738;397723.4876;380494.6055;363323.3944;346209.9341;329155.3345;312158.5074;295087.06610000005;278086.9793;261051.4859;244100.6533;227235.80060000002;210456.6703;193763.1139;177155.6575;160632.28000000003;144194.2468;127840.1915;111568.0718;95593.1047;80167.5625;66219.406;53792.902500000004;58289.770699999994;64735.301999999996;73831.59169999999;95895.44690000002;116622.992;135207.57080000002;152909.1438;169692.06390000004;185843.59440000003;200867.98979999998;214310.22650000002;223237.65669999996;229522.57410000003;234145.764;238757.87630000006;242202.6255;244071.44289999997;245207.1193;246010.3853
06;03;03;02;3158276.7505;3026888.2610000004;2901186.3617000002;2788455.5043;2675427.8518000003;2560454.5195;2441357.2177;2327136.0873;2220721.29;2117902.1412;2016909.1891;1948517.4488;1852247.1701000002;1791568.1689;1830949.2227;1946313.6269999999;2111021.5716;2276585.6295000003;2448277.8402000004;2621017.984;2800440.9401000002;2985656.375;3158992.3635;3321085.1158000003;3467604.1648999993;3597327.1370999995;3805436.1227;4005989.645100001;4187839.2755;4365059.0145;4538636.9074;4711074.857899999;4864011.281399999;5002019.323900001;5134993.3199000005;5261130.138;5349347.5198;5456653.726799999;5522825.520300001;5489097.674799999;5377706.855299999;5210572.9467
06;03;03;03;4129203.958;3957202.1865999997;3785781.1594000002;3614939.4151999997;3444675.4298;3274987.7476;3105874.8871;2934799.1459;2764586.8761000005;2595234.9517;2426741.299;2259101.6848;2092312.8391000002;1926371.4608;1761274.3057000004;1597017.1141000001;1433597.7709000001;1271013.0807;1109260.6271;948336.2565;788236.6344;628958.6948;470499.2255;312855.0781;156023.0432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;1.1114900946E7;1.1477916676199999E7;1.18344048134E7;1.21770823035E7;1.25192207566E7;1.28624704276E7;1.3209011847800002E7;1.3536015065200001E7;1.3854020328199998E7;1.41673508519E7;1.44776580865E7;1.47541724347E7;1.50573758525E7;1.5323807131899998E7;1.54890026284E7;1.5577030360400002E7;1.56145472223E7;1.5650020305299997E7;1.56782011452E7;1.5703976540199999E7;1.5721438059100002E7;1.5730545797500001E7;1.5748932073700001E7;1.57605845224E7;1.57847993095E7;1.5823008989699999E7;1.5542382150700001E7;1.52708268906E7;1.50204199257E7;1.47756412022E7;1.4535508051599998E7;1.4297250657E7;1.40798360249E7;1.38792579134E7;1.3688420076599998E7;1.35071959777E7;1.3365837083700001E7;1.3205365381299999E7;1.30880222188E7;1.30733183045E7;1.3136908276800001E7;1.3257019020100001E7
