branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2038;1.1876706470856158E8;0.0;7.039903481439997E7;7.039903481439997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.1808650714855349E8;0.0;6.970568905900002E7;6.970568905900002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.1876050194766665E8;0.0;7.8988690873E7;7.8988690873E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.210767332842263E8;0.0;7.954550939990002E7;7.954550939990002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.2173673490689391E8;0.0;8.033759099110001E7;8.033759099110001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.2130799334155583E8;0.0;8.071721995760001E7;8.071721995760001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.2033852228959729E8;0.0;8.095704964080003E7;8.095704964080003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.2027876109856123E8;0.0;8.127535880600002E7;8.127535880600002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.4424251168699494E8;0.0;8.258217717520003E7;8.258217717520003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.4390105547234473E8;0.0;8.318155413319999E7;8.318155413319999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.4340961848747915E8;0.0;8.366275356439997E7;8.366275356439997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.4276150059951875E8;0.0;8.33815002723E7;8.33815002723E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4216838150822583E8;0.0;8.42105254844E7;8.42105254844E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.692733818419999E7;1.692733818419999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115826999996E7;1.6909115826999996E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256001E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9662614061049676E8;0.0;1.6860846620199993E7;1.6860846620199993E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.039821398842093E8;0.0;1.6833187442599986E7;1.6833187442599986E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.259764686095298E8;0.0;1.9169402196800012E7;1.9169402196800012E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.242855604798336E8;0.0;1.9152898491999988E7;1.9152898491999988E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.26122638913568E8;0.0;1.91120850138E7;1.91120850138E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.299950509463747E8;0.0;1.9064488038900003E7;1.9064488038900003E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.2739600188102734E8;0.0;1.9020268766400002E7;1.9020268766400002E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.428098416894875E8;0.0;2.1140654777699985E7;2.1140654777699985E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.763786949580742E8;0.0;2.3335563780799977E7;2.3335563780799977E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.791217045640817E8;0.0;2.3294921928399988E7;2.3294921928399988E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.8068196570546E8;0.0;2.3268734612199996E7;2.3268734612199996E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.945299865346835E8;0.0;2.3656288426399965E7;2.3656288426399965E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.960507426025144E8;0.0;2.361102922450002E7;2.361102922450002E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.985280158029393E8;0.0;2.3605927895999998E7;2.3605927895999998E7;0.0;non
04;05;Etat Initial;ECS;99;2028;7.282173305311036E8;0.0;2.376273979669999E7;2.376273979669999E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.301593239936373E8;0.0;2.3722072826899983E7;2.3722072826899983E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.341435864797068E8;0.0;2.369955890329997E7;2.369955890329997E7;0.0;non
04;05;Etat Initial;ECS;99;2031;7.014039667220852E8;0.0;2.5187822385100007E7;2.5187822385100007E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.97511441135936E8;0.0;2.519801895249997E7;2.519801895249997E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.228571556668825E8;0.0;2.4534953791900005E7;2.4534953791900005E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.489243828668591E8;0.0;2.6835737943499994E7;2.6835737943499994E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.641528198111941E8;0.0;2.6843440576300018E7;2.6843440576300018E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.230408092638752E8;0.0;2.5945302158199992E7;2.5945302158199992E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.1648574488031E8;0.0;2.510924803190003E7;2.510924803190003E7;0.0;non
04;05;Etat Initial;ECS;99;2038;8.115749421751741E8;0.0;2.50463757208E7;2.50463757208E7;0.0;non
04;05;Etat Initial;ECS;99;2039;8.069244655151203E8;0.0;2.5040643561300002E7;2.5040643561300002E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.738361159708712E8;0.0;2.65431862665E7;2.65431862665E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.928292129306498E8;0.0;2.790462098690001E7;2.790462098690001E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.98241226236517E8;0.0;2.8068312881100006E7;2.8068312881100006E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.027074343625171E9;0.0;2.8114665091099963E7;2.8114665091099963E7;0.0;non
04;05;Etat Initial;ECS;99;2044;1.0188661553852621E9;0.0;2.8002883929799993E7;2.8002883929799993E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0183601773011521E9;0.0;2.7246542349199995E7;2.7246542349199995E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.641473149604458E8;0.0;3.026922432009999E7;3.026922432009999E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.618649497362064E8;0.0;3.0168486241299998E7;3.0168486241299998E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.585800814689368E8;0.0;3.0093024979800016E7;3.0093024979800016E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.542479250599412E8;0.0;2.922284855269999E7;2.922284855269999E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.502833921865573E8;0.0;2.9095490738900006E7;2.9095490738900006E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0720539487582749E8;0.0;5998903.2449;5998903.2449;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0686075118060303E8;0.0;6077570.958399999;6077570.958399999;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0723518754926203E8;0.0;6099433.036700002;6099433.036700002;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0802446898270123E8;0.0;6101307.378299998;6101307.378299998;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0749472649804403E8;0.0;6113226.831600001;6113226.831600001;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.1063640085390764E8;0.0;5964630.136999996;5964630.136999996;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.1178253477974823E8;0.0;5971456.9133;5971456.9133;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.1231451240030693E8;0.0;5970240.316899997;5970240.316899997;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.1261710850045227E8;0.0;5965763.146599999;5965763.146599999;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.4102131706287953E8;0.0;6471337.030499998;6471337.030499998;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.413301000208142E8;0.0;6489734.4858;6489734.4858;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.418330996554199E8;0.0;6529058.0988;6529058.0988;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.4209118644509426E8;0.0;6552309.657100002;6552309.657100002;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.424701119987592E8;0.0;6599337.974899999;6599337.974899999;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.432475290692106E8;0.0;6640976.973599998;6640976.973599998;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.424170490806261E8;0.0;6735485.5742999995;6735485.5742999995;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.4162668855551988E8;0.0;6711329.722000001;6711329.722000001;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.4104529866670874E8;0.0;6698937.881800004;6698937.881800004;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.406430765947162E8;0.0;6629888.4837;6629888.4837;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.62282219682853E8;0.0;6642129.525300003;6642129.525300003;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.6059332863685346E8;0.0;6192925.949700001;6192925.949700001;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.5931429168396395E8;0.0;6193761.424600002;6193761.424600002;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.5835608627808192E8;0.0;6189634.245000002;6189634.245000002;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.5744867619807148E8;0.0;6180683.050100001;6180683.050100001;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.9001680311626625E8;0.0;7095680.7754999995;7095680.7754999995;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.9372277325476167E8;0.0;7235309.3022;7235309.3022;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.947787758510303E8;0.0;7751130.502300002;7751130.502300002;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.940927893464892E8;0.0;7725932.326299999;7725932.326299999;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.9254163566335598E8;0.0;7588296.8168;7588296.8168;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.92446017757698E8;0.0;7700524.301199999;7700524.301199999;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.8220106739409915E8;0.0;9077148.410600001;9077148.410600001;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.8176975428085622E8;0.0;9000570.8391;9000570.8391;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.8114899177365786E8;0.0;9187790.792800002;9187790.792800002;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.8033031654676053E8;0.0;9199113.425999999;9199113.425999999;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.795811134840745E8;0.0;9203512.803899994;9203512.803899994;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.2710769751697784E7;0.0;1.0522429639899999E7;1.0522429639899999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.2697126377274208E7;0.0;1.10974597364E7;1.10974597364E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.27249464490802E7;0.0;1.17484656759E7;1.17484656759E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.2798047183100734E7;0.0;1.24449743516E7;1.24449743516E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.2788760629415022E7;0.0;1.2949224118E7;1.2949224118E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.2747682075979041E7;0.0;1.36611934086E7;1.36611934086E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.5175930404222015E7;0.0;1.69352592442E7;1.69352592442E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.491718717244986E7;0.0;1.76760174039E7;1.76760174039E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.481930615569539E7;0.0;1.82264899512E7;1.82264899512E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.5339801401469234E7;0.0;1.80481831544E7;1.80481831544E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.827465169276056E7;0.0;1.8939700340599995E7;1.8939700340599995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.138331464747823E7;0.0;1.21600755583E7;1.21600755583E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.0959413226771325E7;0.0;1.23700849107E7;1.23700849107E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.058793896812656E7;0.0;1.2672138637799999E7;1.2672138637799999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.0241237813355565E7;0.0;1.1998691600000001E7;1.1998691600000001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.134463339100652E7;0.0;2.2744590092000008E7;2.2744590092000008E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.249563870365859E7;0.0;2.3502395614299998E7;2.3502395614299998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.360315331566594E7;0.0;2.4529332207099997E7;2.4529332207099997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.3517992632503405E7;0.0;2.5083932089E7;2.5083932089E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.282022954763087E7;0.0;2.54786121789E7;2.54786121789E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.2755880759989254E7;0.0;2.5962857635099996E7;2.5962857635099996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.333571894630749E7;0.0;2.7569550768999998E7;2.7569550768999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.316025518982245E7;0.0;2.837597568470001E7;2.837597568470001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.2667482985466905E7;0.0;2.905023490910001E7;2.905023490910001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.266117708683266E7;0.0;2.88499440558E7;2.88499440558E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.249346327232128E7;0.0;2.9910351597699996E7;2.9910351597699996E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.136255426461936E8;0.0;1.929331617570001E7;1.929331617570001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.214607962051558E8;0.0;1.9272947708400004E7;1.9272947708400004E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.3706478194996718E8;0.0;1.935788251020001E7;1.935788251020001E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.3726119102868122E8;0.0;1.934491101739999E7;1.934491101739999E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.309223319362581E8;0.0;1.92389950913E7;1.92389950913E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3041261835928056E8;0.0;1.91852923824E7;1.91852923824E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.3639002293235224E8;0.0;2.182266219269999E7;2.182266219269999E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.3702843731783295E8;0.0;2.177993863850001E7;2.177993863850001E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.3684765699184078E8;0.0;2.1717199684400003E7;2.1717199684400003E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.348062029456105E8;0.0;2.1660832996000003E7;2.1660832996000003E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.3918258762554842E8;0.0;2.1606185202699997E7;2.1606185202699997E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.4922732194368815E8;0.0;2.3821498960400008E7;2.3821498960400008E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.678592808648587E8;0.0;2.6154384738400005E7;2.6154384738400005E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.6566968867103907E8;0.0;2.60914999353E7;2.60914999353E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.663875858368585E8;0.0;2.6068000020100005E7;2.6068000020100005E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.177692437924445E8;0.0;2.6836287446000002E7;2.6836287446000002E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.17428159431856E8;0.0;2.675002331900002E7;2.675002331900002E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.181236612270051E8;0.0;2.67749569583E7;2.67749569583E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.3274922676061845E8;0.0;2.7073539996400014E7;2.7073539996400014E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.3250777636479086E8;0.0;2.6996086040599998E7;2.6996086040599998E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.3143973397545445E8;0.0;2.69714089502E7;2.69714089502E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.146991300527752E8;0.0;2.8629530971700016E7;2.8629530971700016E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.114648396556235E8;0.0;2.85594189925E7;2.85594189925E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.226509800240405E8;0.0;2.7686477083599992E7;2.7686477083599992E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.420873189198347E8;0.0;3.00894146598E7;3.00894146598E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.8170779785226697E8;0.0;3.0067346205300007E7;3.0067346205300007E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.586553936114772E8;0.0;2.90138262224E7;2.90138262224E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.549815812986853E8;0.0;2.8220705003099997E7;2.8220705003099997E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.5176213772376454E8;0.0;2.8103395176400002E7;2.8103395176400002E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.487573943824141E8;0.0;2.8067970240399998E7;2.8067970240399998E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.272278783737336E8;0.0;3.0408198096100003E7;3.0408198096100003E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.3912159993780434E8;0.0;3.19471441688E7;3.19471441688E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.505659175952155E8;0.0;3.235323091569998E7;3.235323091569998E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.6419192141336846E8;0.0;3.25179365313E7;3.25179365313E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.567491151747286E8;0.0;3.2130945901099987E7;3.2130945901099987E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.5606272810655206E8;0.0;3.1179810562800016E7;3.1179810562800016E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.266857515704583E8;0.0;3.40701473605E7;3.40701473605E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.252820415185816E8;0.0;3.3939997702800006E7;3.3939997702800006E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.213398638837356E8;0.0;3.371378047840001E7;3.371378047840001E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.212894166946631E8;0.0;3.291582138679999E7;3.291582138679999E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.1994770617856896E8;0.0;3.2776090940299995E7;3.2776090940299995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.272510852923877E7;0.0;6627481.958399999;6627481.958399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.429215924103112E7;0.0;6661478.2078;6661478.2078;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.7412956389993444E7;0.0;6993756.298300001;6993756.298300001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.745223820573621E7;0.0;7062422.8037;7062422.8037;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.618446638725162E7;0.0;6870822.8705;6870822.8705;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.608252367185599E7;0.0;6818448.297300001;6818448.297300001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.727800458647042E7;0.0;7378948.873;7378948.873;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.740568746356648E7;0.0;7436387.653800001;7436387.653800001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.736953139836801E7;0.0;7452756.9842;7452756.9842;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.6961240589122176E7;0.0;7490075.8145;7490075.8145;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.783651752510972E7;0.0;7541924.0122;7541924.0122;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.984546438873779E7;0.0;7252111.425599999;7252111.425599999;0.0;non
04;06;Etat Initial;Eclairage;99;2022;5.1020815402830176E7;0.0;7276640.295999999;7276640.295999999;0.0;non
04;06;Etat Initial;Eclairage;99;2023;5.060375022305523E7;0.0;7280609.9548;7280609.9548;0.0;non
04;06;Etat Initial;Eclairage;99;2024;5.0740492540353954E7;0.0;7308321.443100001;7308321.443100001;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.355384875848895E7;0.0;7980979.306600001;7980979.306600001;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.348563188637099E7;0.0;8003886.1428000005;8003886.1428000005;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.3624732245401025E7;0.0;8102139.728500001;8102139.728500001;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.399023591550371E7;0.0;8314962.7229;8314962.7229;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.394380314707513E7;0.0;8425911.6531;8425911.6531;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.3738410379895225E7;0.0;8557313.188799998;8557313.188799998;0.0;non
04;06;Etat Initial;Eclairage;99;2031;6.293982601055504E7;0.0;8615040.7831;8615040.7831;0.0;non
04;06;Etat Initial;Eclairage;99;2032;6.229296793112465E7;0.0;8420210.688199999;8420210.688199999;0.0;non
04;06;Etat Initial;Eclairage;99;2033;6.204826538923843E7;0.0;8226930.2075;8226930.2075;0.0;non
04;06;Etat Initial;Eclairage;99;2034;6.3349503503673084E7;0.0;8045062.718900001;8045062.718900001;0.0;non
04;06;Etat Initial;Eclairage;99;2035;7.06866292319014E7;0.0;7982710.590400001;7982710.590400001;0.0;non
04;06;Etat Initial;Eclairage;99;2036;6.897219107913041E7;0.0;7401768.2588;7401768.2588;0.0;non
04;06;Etat Initial;Eclairage;99;2037;6.826568871128553E7;0.0;7320417.325300002;7320417.325300002;0.0;non
04;06;Etat Initial;Eclairage;99;2038;6.764656494687757E7;0.0;7289268.0453;7289268.0453;0.0;non
04;06;Etat Initial;Eclairage;99;2039;6.706872968892595E7;0.0;7236984.1044000015;7236984.1044000015;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.2689266782013E7;0.0;9408378.577300001;9408378.577300001;0.0;non
04;06;Etat Initial;Eclairage;99;2041;8.499127740731713E7;0.0;9753894.456699999;9753894.456699999;0.0;non
04;06;Etat Initial;Eclairage;99;2042;8.720630663133182E7;0.0;1.09218887844E7;1.09218887844E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;8.703598526500675E7;0.0;1.11599798052E7;1.11599798052E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.564045909526174E7;0.0;1.04937071227E7;1.04937071227E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.551176151997851E7;0.0;1.06119740447E7;1.06119740447E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.000357841946125E7;0.0;1.1273409774600001E7;1.1273409774600001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.974038278473367E7;0.0;1.1271230026799997E7;1.1271230026799997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.900122447820038E7;0.0;1.1212414515800001E7;1.1212414515800001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.899176563024898E7;0.0;1.13233434007E7;1.13233434007E7;0.0;non
