branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;ECS;99;2010;4.5835608942477524E7;0.0;8212166.794399996;8212166.794399996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.630881463911562E7;0.0;8201461.505400001;8201461.505400001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.646125353837383E7;0.0;8190434.702700003;8190434.702700003;0.0;non
05;01;Etat Initial;ECS;99;2013;4.660893529022296E7;0.0;8177506.2590000015;8177506.2590000015;0.0;non
05;01;Etat Initial;ECS;99;2014;4.6888821273047134E7;0.0;8170719.2878;8170719.2878;0.0;non
05;01;Etat Initial;ECS;99;2015;4.697674596489621E7;0.0;8145177.342499998;8145177.342499998;0.0;non
05;01;Etat Initial;ECS;99;2016;4.716512793399978E7;0.0;9169875.762000004;9169875.762000004;0.0;non
05;01;Etat Initial;ECS;99;2017;4.78028284595995E7;0.0;9153908.597600004;9153908.597600004;0.0;non
05;01;Etat Initial;ECS;99;2018;4.837954749197734E7;0.0;9148073.3696;9148073.3696;0.0;non
05;01;Etat Initial;ECS;99;2019;4.8519023966298945E7;0.0;9104073.408400007;9104073.408400007;0.0;non
05;01;Etat Initial;ECS;99;2020;4.871924678743293E7;0.0;9086480.5419;9086480.5419;0.0;non
05;01;Etat Initial;ECS;99;2021;4.8847498213444255E7;0.0;1.00535047462E7;1.00535047462E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.1496528885523856E7;0.0;1.14611925379E7;1.14611925379E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.13448115416126E7;0.0;1.1427632493299996E7;1.1427632493299996E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.1495766356050156E7;0.0;1.1391965056200003E7;1.1391965056200003E7;0.0;non
05;01;Etat Initial;ECS;99;2025;6.241945498685265E7;0.0;1.13349658511E7;1.13349658511E7;0.0;non
05;01;Etat Initial;ECS;99;2026;6.238666409311171E7;0.0;1.1300881191099998E7;1.1300881191099998E7;0.0;non
05;01;Etat Initial;ECS;99;2027;6.284303987615354E7;0.0;1.1289850590300003E7;1.1289850590300003E7;0.0;non
05;01;Etat Initial;ECS;99;2028;6.518789362087308E7;0.0;1.1331140045899998E7;1.1331140045899998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;6.543690455887363E7;0.0;1.12930084609E7;1.12930084609E7;0.0;non
05;01;Etat Initial;ECS;99;2030;6.650702383149549E7;0.0;1.1274024093300002E7;1.1274024093300002E7;0.0;non
05;01;Etat Initial;ECS;99;2031;6.335911288768211E7;0.0;1.1989064756799998E7;1.1989064756799998E7;0.0;non
05;01;Etat Initial;ECS;99;2032;6.409608204005099E7;0.0;1.1975850618899995E7;1.1975850618899995E7;0.0;non
05;01;Etat Initial;ECS;99;2033;6.744634587630105E7;0.0;1.1782661772599995E7;1.1782661772599995E7;0.0;non
05;01;Etat Initial;ECS;99;2034;7.214787924114646E7;0.0;1.3258554689499998E7;1.3258554689499998E7;0.0;non
05;01;Etat Initial;ECS;99;2035;7.226165497796147E7;0.0;1.3203114322499996E7;1.3203114322499996E7;0.0;non
05;01;Etat Initial;ECS;99;2036;6.907413845082414E7;0.0;1.2708221810799997E7;1.2708221810799997E7;0.0;non
05;01;Etat Initial;ECS;99;2037;6.964208499347755E7;0.0;1.1952194900700001E7;1.1952194900700001E7;0.0;non
05;01;Etat Initial;ECS;99;2038;6.975976056115772E7;0.0;1.1911220133699995E7;1.1911220133699995E7;0.0;non
05;01;Etat Initial;ECS;99;2039;7.135110148738414E7;0.0;1.1896918167000003E7;1.1896918167000003E7;0.0;non
05;01;Etat Initial;ECS;99;2040;8.739787256710626E7;0.0;1.2573056697099995E7;1.2573056697099995E7;0.0;non
05;01;Etat Initial;ECS;99;2041;8.863784347162238E7;0.0;1.32014461403E7;1.32014461403E7;0.0;non
05;01;Etat Initial;ECS;99;2042;8.708436149351649E7;0.0;1.3152146967300003E7;1.3152146967300003E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.1363599777458493E8;0.0;1.31449470576E7;1.31449470576E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.1406599051429345E8;0.0;1.31599659197E7;1.31599659197E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.1436314197061987E8;0.0;1.2894819115699999E7;1.2894819115699999E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.1687062303329858E8;0.0;1.4546284786100002E7;1.4546284786100002E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.16383317362478E8;0.0;1.45428461109E7;1.45428461109E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.1699311642167857E8;0.0;1.4500810980499996E7;1.4500810980499996E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.2050640246975765E8;0.0;1.3754517905199997E7;1.3754517905199997E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.2020257889707138E8;0.0;1.3678242496499997E7;1.3678242496499997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9896324.658034937;0.0;2817997.3787;2817997.3787;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9998494.069809044;0.0;2836554.5;2836554.5;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0031407013967056E7;0.0;2854727.2979999995;2854727.2979999995;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0063292846752694E7;0.0;2867796.3149;2867796.3149;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.012372277486246E7;0.0;2899345.6429000003;2899345.6429000003;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.0142706515148047E7;0.0;2876485.8669000003;2876485.8669000003;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.0183379894840838E7;0.0;2926318.2171999994;2926318.2171999994;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.0321065235595347E7;0.0;2961371.0621;2961371.0621;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.0445584117586017E7;0.0;3030663.707;3030663.707;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.047569835635998E7;0.0;2990612.5709;2990612.5709;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.0518928283650279E7;0.0;3027406.8462;3027406.8462;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.0546618932448179E7;0.0;3027863.6091;3027863.6091;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.0520796223924229E7;0.0;3018199.2767000003;3018199.2767000003;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.048980020742624E7;0.0;3013870.6195;3013870.6195;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.0520640438332843E7;0.0;2999625.375;2999625.375;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.3257229377738599E7;0.0;3274895.2591000004;3274895.2591000004;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.3250264940129953E7;0.0;3249756.8464;3249756.8464;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.3347194309979483E7;0.0;3270857.5190000003;3270857.5190000003;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.3258554634753825E7;0.0;3278602.0518999994;3278602.0518999994;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.3309200927228522E7;0.0;3266707.1761999996;3266707.1761999996;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.3526852304710926E7;0.0;3287407.628;3287407.628;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.3456802737206828E7;0.0;3354036.4289;3354036.4289;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.3613327158948915E7;0.0;3369039.952;3369039.952;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.3717900856196824E7;0.0;3373825.5058000004;3373825.5058000004;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.4077634973882217E7;0.0;3389653.1136999996;3389653.1136999996;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.4099835117651032E7;0.0;3364310.5646;3364310.5646;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.4048977312032E7;0.0;3150668.0724000004;3150668.0724000004;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.41644918630802E7;0.0;3112709.327;3112709.327;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.4188425876845675E7;0.0;3110922.7989;3110922.7989;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.4512088438111994E7;0.0;3105806.2513000006;3105806.2513000006;0.0;non
05;01;Etat Initial;Eclairage;99;2040;1.772404408703556E7;0.0;3411422.6856999993;3411422.6856999993;0.0;non
05;01;Etat Initial;Eclairage;99;2041;1.7975506718021322E7;0.0;3509389.8922;3509389.8922;0.0;non
05;01;Etat Initial;Eclairage;99;2042;1.766046491826554E7;0.0;3370622.3872;3370622.3872;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.2266513077452525E7;0.0;3394141.3402;3394141.3402;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.235076841158459E7;0.0;3444077.2569;3444077.2569;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.2408994034783646E7;0.0;3436264.7457;3436264.7457;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.290032478355166E7;0.0;3503626.6378999995;3503626.6378999995;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.280483921291794E7;0.0;3560424.7745000003;3560424.7745000003;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.2924326866410084E7;0.0;3676646.7889000005;3676646.7889000005;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.3612741024479464E7;0.0;3657643.2583000003;3657643.2583000003;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.355320802712878E7;0.0;3699048.4201;3699048.4201;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4803.501730672523;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4796.200664378967;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4790.458385103264;0.0;20995.8079;20995.8079;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4789.6061957665;0.0;21047.6372;21047.6372;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4777.146373177486;0.0;20987.485500000003;20987.485500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4794.091407471471;0.0;21027.4145;21027.4145;0.0;non
05;02;Etat Initial;Climatisation;99;2016;4769.5950335569905;0.0;20975.2003;20975.2003;0.0;non
05;02;Etat Initial;Climatisation;99;2017;4786.075855114832;0.0;21020.8089;21020.8089;0.0;non
05;02;Etat Initial;Climatisation;99;2018;4757.359939969673;0.0;20996.584199999998;20996.584199999998;0.0;non
05;02;Etat Initial;Climatisation;99;2019;4757.041047531694;0.0;21000.3754;21000.3754;0.0;non
05;02;Etat Initial;Climatisation;99;2020;4774.552168676593;0.0;21061.673800000004;21061.673800000004;0.0;non
05;02;Etat Initial;Climatisation;99;2021;4743.8426292200265;0.0;21068.227899999998;21068.227899999998;0.0;non
05;02;Etat Initial;Climatisation;99;2022;4724.217373939489;0.0;21015.405100000004;21015.405100000004;0.0;non
05;02;Etat Initial;Climatisation;99;2023;4699.299661115793;0.0;20948.5591;20948.5591;0.0;non
05;02;Etat Initial;Climatisation;99;2024;4692.942919551873;0.0;20887.5538;20887.5538;0.0;non
05;02;Etat Initial;Climatisation;99;2025;7468.152292337354;0.0;53210.76119999999;53210.76119999999;0.0;non
05;02;Etat Initial;Climatisation;99;2026;7438.963763768952;0.0;52709.75059999999;52709.75059999999;0.0;non
05;02;Etat Initial;Climatisation;99;2027;7351.727284816299;0.0;51761.235700000005;51761.235700000005;0.0;non
05;02;Etat Initial;Climatisation;99;2028;7366.107264028121;0.0;54208.503300000004;54208.503300000004;0.0;non
05;02;Etat Initial;Climatisation;99;2029;7315.350836752491;0.0;52482.3397;52482.3397;0.0;non
05;02;Etat Initial;Climatisation;99;2030;7203.1907876942405;0.0;54431.4532;54431.4532;0.0;non
05;02;Etat Initial;Climatisation;99;2031;9860.9702864687;0.0;53045.837999999996;53045.837999999996;0.0;non
05;02;Etat Initial;Climatisation;99;2032;9825.18760575569;0.0;54742.617099999996;54742.617099999996;0.0;non
05;02;Etat Initial;Climatisation;99;2033;9743.120290913474;0.0;54488.4011;54488.4011;0.0;non
05;02;Etat Initial;Climatisation;99;2034;9604.491868475894;0.0;52933.817200000005;52933.817200000005;0.0;non
05;02;Etat Initial;Climatisation;99;2035;9562.016234031249;0.0;54578.41769999999;54578.41769999999;0.0;non
05;02;Etat Initial;Climatisation;99;2036;12127.621941384281;0.0;39877.07859999999;39877.07859999999;0.0;non
05;02;Etat Initial;Climatisation;99;2037;12082.488389271917;0.0;40120.0213;40120.0213;0.0;non
05;02;Etat Initial;Climatisation;99;2038;12025.453440000003;0.0;39641.751200000006;39641.751200000006;0.0;non
05;02;Etat Initial;Climatisation;99;2039;11918.727660000002;0.0;38256.8718;38256.8718;0.0;non
05;02;Etat Initial;Climatisation;99;2040;11838.304100000007;0.0;71975.4435;71975.4435;0.0;non
05;02;Etat Initial;Climatisation;99;2041;11774.747231946998;0.0;68863.20039999999;68863.20039999999;0.0;non
05;02;Etat Initial;Climatisation;99;2042;11735.512599999998;0.0;68223.347;68223.347;0.0;non
05;02;Etat Initial;Climatisation;99;2043;16135.720999999996;0.0;70891.1712;70891.1712;0.0;non
05;02;Etat Initial;Climatisation;99;2044;16139.971400000002;0.0;69656.0481;69656.0481;0.0;non
05;02;Etat Initial;Climatisation;99;2045;16135.283098405935;0.0;71832.94240000001;71832.94240000001;0.0;non
05;02;Etat Initial;Climatisation;99;2046;19597.607189971153;0.0;59855.58290000001;59855.58290000001;0.0;non
05;02;Etat Initial;Climatisation;99;2047;19673.353700000003;0.0;61646.332;61646.332;0.0;non
05;02;Etat Initial;Climatisation;99;2048;19606.293800000003;0.0;61347.5917;61347.5917;0.0;non
05;02;Etat Initial;Climatisation;99;2049;20306.9879;0.0;59799.24240000001;59799.24240000001;0.0;non
05;02;Etat Initial;Climatisation;99;2050;20326.556600000007;0.0;61472.42370000001;61472.42370000001;0.0;non
05;02;Etat Initial;ECS;99;2010;24978.20899949712;0.0;15255.586699999998;15255.586699999998;0.0;non
05;02;Etat Initial;ECS;99;2011;24940.243454770643;0.0;15223.573900000001;15223.573900000001;0.0;non
05;02;Etat Initial;ECS;99;2012;24910.38360253698;0.0;15196.2951;15196.2951;0.0;non
05;02;Etat Initial;ECS;99;2013;24905.9522179858;0.0;15169.0655;15169.0655;0.0;non
05;02;Etat Initial;ECS;99;2014;24841.161140522934;0.0;15139.6505;15139.6505;0.0;non
05;02;Etat Initial;ECS;99;2015;24929.275318851658;0.0;15113.494600000004;15113.494600000004;0.0;non
05;02;Etat Initial;ECS;99;2016;24801.89417449636;0.0;17015.1423;17015.1423;0.0;non
05;02;Etat Initial;ECS;99;2017;24887.594446597126;0.0;16956.574800000002;16956.574800000002;0.0;non
05;02;Etat Initial;ECS;99;2018;24738.271687842287;0.0;16914.2946;16914.2946;0.0;non
05;02;Etat Initial;ECS;99;2019;24736.613447164807;0.0;16871.0346;16871.0346;0.0;non
05;02;Etat Initial;ECS;99;2020;24827.671277118294;0.0;16822.5769;16822.5769;0.0;non
05;02;Etat Initial;ECS;99;2021;24667.98167194415;0.0;18647.0529;18647.0529;0.0;non
05;02;Etat Initial;ECS;99;2022;27400.460768849025;0.0;21169.372500000005;21169.372500000005;0.0;non
05;02;Etat Initial;ECS;99;2023;27255.93803447162;0.0;21111.3663;21111.3663;0.0;non
05;02;Etat Initial;ECS;99;2024;27219.06893340087;0.0;21044.932800000006;21044.932800000006;0.0;non
05;02;Etat Initial;ECS;99;2025;38274.28049822892;0.0;20995.6035;20995.6035;0.0;non
05;02;Etat Initial;ECS;99;2026;38124.68928931591;0.0;20943.056500000002;20943.056500000002;0.0;non
05;02;Etat Initial;ECS;99;2027;37677.60233468355;0.0;20910.552200000002;20910.552200000002;0.0;non
05;02;Etat Initial;ECS;99;2028;40513.58995215468;0.0;20967.7164;20967.7164;0.0;non
05;02;Etat Initial;ECS;99;2029;40234.42960213868;0.0;20883.0682;20883.0682;0.0;non
05;02;Etat Initial;ECS;99;2030;39617.549332318325;0.0;20830.420500000004;20830.420500000004;0.0;non
05;02;Etat Initial;ECS;99;2031;36754.52561320151;0.0;22142.277899999994;22142.277899999994;0.0;non
05;02;Etat Initial;ECS;99;2032;36621.1538032712;0.0;22096.452599999997;22096.452599999997;0.0;non
05;02;Etat Initial;ECS;99;2033;38972.481163653916;0.0;21706.1161;21706.1161;0.0;non
05;02;Etat Initial;ECS;99;2034;41037.37434712431;0.0;24361.589099999997;24361.589099999997;0.0;non
05;02;Etat Initial;ECS;99;2035;40855.88754540629;0.0;24273.198299999993;24273.198299999993;0.0;non
05;02;Etat Initial;ECS;99;2036;38115.3832443506;0.0;23361.726699999996;23361.726699999996;0.0;non
05;02;Etat Initial;ECS;99;2037;37973.5349377117;0.0;22043.364400000006;22043.364400000006;0.0;non
05;02;Etat Initial;ECS;99;2038;37794.28223999999;0.0;21976.199099999998;21976.199099999998;0.0;non
05;02;Etat Initial;ECS;99;2039;37458.858360000006;0.0;21950.852600000002;21950.852600000002;0.0;non
05;02;Etat Initial;ECS;99;2040;49889.99585000003;0.0;23186.461799999997;23186.461799999997;0.0;non
05;02;Etat Initial;ECS;99;2041;49622.14904891949;0.0;24306.420600000005;24306.420600000005;0.0;non
05;02;Etat Initial;ECS;99;2042;49456.80309999996;0.0;24291.1322;24291.1322;0.0;non
05;02;Etat Initial;ECS;99;2043;71458.19300000006;0.0;24270.365899999997;24270.365899999997;0.0;non
05;02;Etat Initial;ECS;99;2044;71477.01620000003;0.0;24260.980299999992;24260.980299999992;0.0;non
05;02;Etat Initial;ECS;99;2045;71456.25372151211;0.0;23774.509500000004;23774.509500000004;0.0;non
05;02;Etat Initial;ECS;99;2046;71473.62622224775;0.0;26694.6669;26694.6669;0.0;non
05;02;Etat Initial;ECS;99;2047;71749.87819999995;0.0;26650.041800000003;26650.041800000003;0.0;non
05;02;Etat Initial;ECS;99;2048;71505.30679999999;0.0;26492.911499999995;26492.911499999995;0.0;non
05;02;Etat Initial;ECS;99;2049;74060.77940000003;0.0;25209.226999999995;25209.226999999995;0.0;non
05;02;Etat Initial;ECS;99;2050;74132.14759999997;0.0;25080.8637;25080.8637;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8646.303115210541;0.0;5203.7688;5203.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8633.161195882141;0.0;5201.9718;5201.9718;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8622.825093185877;0.0;5219.652099999999;5219.652099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8621.2911523797;0.0;5240.661;5240.661;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8598.863471719473;0.0;5253.9215;5253.9215;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8629.364533448646;0.0;5277.4996;5277.4996;0.0;non
05;02;Etat Initial;Eclairage;99;2016;8585.271060402581;0.0;5310.991;5310.991;0.0;non
05;02;Etat Initial;Eclairage;99;2017;8614.936539206697;0.0;5293.7864;5293.7864;0.0;non
05;02;Etat Initial;Eclairage;99;2018;8563.247891945412;0.0;5323.518;5323.518;0.0;non
05;02;Etat Initial;Eclairage;99;2019;8562.67388555705;0.0;5349.9367;5349.9367;0.0;non
05;02;Etat Initial;Eclairage;99;2020;8594.193903617866;0.0;5361.5341;5361.5341;0.0;non
05;02;Etat Initial;Eclairage;99;2021;8538.916732596048;0.0;5355.7131;5355.7131;0.0;non
05;02;Etat Initial;Eclairage;99;2022;8503.591273091082;0.0;5346.9189;5346.9189;0.0;non
05;02;Etat Initial;Eclairage;99;2023;8458.739390008428;0.0;5337.5023;5337.5023;0.0;non
05;02;Etat Initial;Eclairage;99;2024;8447.297255193373;0.0;5289.7478;5289.7478;0.0;non
05;02;Etat Initial;Eclairage;99;2025;11202.228438506032;0.0;5831.0379;5831.0379;0.0;non
05;02;Etat Initial;Eclairage;99;2026;11158.445645653432;0.0;5837.823700000001;5837.823700000001;0.0;non
05;02;Etat Initial;Eclairage;99;2027;11027.590927224448;0.0;5843.4772;5843.4772;0.0;non
05;02;Etat Initial;Eclairage;99;2028;11049.160896042182;0.0;5826.222299999999;5826.222299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2029;10973.026255128736;0.0;5813.7315;5813.7315;0.0;non
05;02;Etat Initial;Eclairage;99;2030;10804.786181541362;0.0;5802.024200000001;5802.024200000001;0.0;non
05;02;Etat Initial;Eclairage;99;2031;10757.422130693129;0.0;5885.7472;5885.7472;0.0;non
05;02;Etat Initial;Eclairage;99;2032;10718.386479006207;0.0;5912.788;5912.788;0.0;non
05;02;Etat Initial;Eclairage;99;2033;10628.858499178335;0.0;5872.105800000001;5872.105800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2034;11350.763117289693;0.0;5887.595;5887.595;0.0;non
05;02;Etat Initial;Eclairage;99;2035;10431.290437124999;0.0;5902.0472;5902.0472;0.0;non
05;02;Etat Initial;Eclairage;99;2036;10395.104521186528;0.0;5509.7047;5509.7047;0.0;non
05;02;Etat Initial;Eclairage;99;2037;11219.453504323923;0.0;5508.113399999999;5508.113399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2038;10307.531520000002;0.0;5506.324500000001;5506.324500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2039;10216.052280000002;0.0;5492.5662;5492.5662;0.0;non
05;02;Etat Initial;Eclairage;99;2040;12683.897250000007;0.0;6024.5427;6024.5427;0.0;non
05;02;Etat Initial;Eclairage;99;2041;12615.800605657498;0.0;6040.132;6040.132;0.0;non
05;02;Etat Initial;Eclairage;99;2042;12573.763499999997;0.0;6057.405400000001;6057.405400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2043;17288.272499999995;0.0;6074.9173;6074.9173;0.0;non
05;02;Etat Initial;Eclairage;99;2044;17292.826500000003;0.0;6091.5437999999995;6091.5437999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2045;17287.803319720646;0.0;6110.6170999999995;6110.6170999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2046;17292.006344092195;0.0;6127.5633;6127.5633;0.0;non
05;02;Etat Initial;Eclairage;99;2047;17358.841500000006;0.0;6145.604099999999;6145.604099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2048;18452.982400000004;0.0;6166.622299999999;6166.622299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2049;19112.4592;0.0;6205.1707;6205.1707;0.0;non
05;02;Etat Initial;Eclairage;99;2050;17935.197000000004;0.0;6237.5205;6237.5205;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1518515.7394479478;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1502331.5123158435;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1516470.1414583905;0.0;221292.1299;221292.1299;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1523047.5828633374;0.0;221075.99899999998;221075.99899999998;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1540385.0155518912;0.0;220460.1902;220460.1902;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1542274.564531763;0.0;221206.22869999998;221206.22869999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;1548651.076504473;0.0;221426.0444;221426.0444;0.0;non
05;03;Etat Initial;Climatisation;99;2017;1551433.099816252;0.0;221445.2475;221445.2475;0.0;non
