branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;04;Autre;Autre;1.0;4.82605567E7;4.92325079E7;5.01722232E7;5.10806186E7;5.19586464E7;5.28071382E7;5.36269523E7;5.43679691E7;5.50804927E7;5.57653763E7;5.64234626E7;5.70555315E7;5.7662406E7;5.8244836300000004E7;5.8803542099999994E7;5.93392696E7;5.9852690800000004E7;6.0344478E7;6.08153308E7;6.12658275E7;6.1696587699999996E7;6.2108231E7;6.25013289E7;6.28764423E7;6.3234109E7;6.3574853800000004E7;6.38991887E7;6.4207636E7;6.45005888E7;6.47783845E7;6.50415355E7;6.52900713E7;6.55246058E7;6.57479961E7;6.59586527E7;6.61569558E7;6.63433036E7;6.65180433E7;6.6681554E7;6.68341858E7;6.69762539E7;6.71081083E7
05;04;03;04;Cuisson;Cuisson;1.0;1.732493088E8;1.657014525E8;1.584823956E8;1.51577814E8;1.44974087E8;1.386580272E8;1.326171385E8;1.267134459E8;1.210725653E8;1.156827808E8;1.10532949E8;1.056123263E8;1.009107784E8;9.64185276E7;9.2126212E7;8.8025012E7;8.41063502E7;8.03620939E7;7.67845517E7;7.33662413E7;7.01000682E7;6.69792786E7;6.39973876E7;6.1148222400000006E7;5.8425865199999996E7;5.58246633E7;5.33392411E7;5.09644415E7;4.8695280599999994E7;4.6526967099999994E7;4.44550547E7;4.2474990900000006E7;4.05828436E7;3.8776247900000006E7;3.70500731E7;3.5400742E7;3.38248314E7;3.23190762E7;3.08803499E7;2.95056722E7;2.81921868E7;2.69371763E7
05;04;04;01;Autre;Autre;1.0;0.0;166930.54379999998;335086.0;504478.21;675119.2999999999;847021.3400000001;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55
05;04;04;01;Cuisson;Cuisson;1.0;0.0;800621.2483000001;1573758.48;2303749.33;2987009.1500000004;3623116.5;4212906.5;4037369.1;3869145.3;3707930.9;3553434.4;3405374.4;3263483.2;3127505.0;2997192.17;2872309.02;2752629.17;2637936.25;2528023.04;2422688.47;2321742.6599999997;2225003.55;2132294.5500000003;2043448.41;1958304.8299999998;1876708.93;1798512.8200000003;1723574.87;1651759.2799999998;1582935.92;1516980.26;1453772.62;1393198.8;1335148.85;1279517.58;1226204.3399999999;1175112.31;1126149.2200000002;1079226.23;1034258.6100000001;991164.5599999999;949865.98
05;04;04;02;Autre;Autre;2.58;0.0;261725.73190000004;542823.01;851794.7300000001;1191032.2600000002;1561341.17;1962886.56;2059848.9;2154225.51;2246085.07;2335495.2399999998;2422521.5;2507226.3000000003;2589671.84;2669919.16;2748027.33;2824052.47;2898050.1500000004;2970074.49;3040178.2;3108412.1;3174826.5;3239470.7;3302390.6;3363632.5000000005;3423241.0;3481259.9;3537731.8;3592698.9;3646199.1;3698273.0;3748957.8000000003;3798290.8000000003;3846308.7;3893046.0999999996;3938536.8;3982814.4;4025911.6;4067859.6;4108690.1999999997;4148430.4;4187111.6999999997
05;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;290806.3663;586654.76;889086.4700000001;1198712.8800000001;1515922.02;1841015.34;1859426.0499999998;1878020.87;1896800.53;1915768.66;1934926.9100000001;1954275.58;1973818.1900000002;1993556.3099999998;2013492.09;2033627.09;2053963.07;2074502.29;2095247.67;2116199.71;2137361.33;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23;2137361.23
05;04;04;02;Cuisson;Cuisson;2.58;0.0;1326360.4367000002;2756548.02;4334992.5;6072066.2;7969217.8;1.00243522E7;1.05194807E7;1.09939786E7;1.14487066E7;1.1884487E7;1.23021109E7;1.27023346E7;1.30858802E7;1.34534457E7;1.38056962E7;1.4143269E7;1.44667764E7;1.47768039E7;1.50739151E7;1.53586459E7;1.56315125E7;1.58930102E7;1.61436109E7;1.63837706E7;1.66139238E7;1.68344873E7;1.70458604E7;1.72484268E7;1.74425528E7;1.762859E7;1.78068756E7;1.79777311E7;1.81414715E7;1.8298388E7;1.84487641E7;1.8592873E7;1.87309836E7;1.88633419E7;1.89901809E7;1.91117383E7;1.92282211E7
05;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;814257.8257;1629062.3347999998;2441723.673;3251364.5281;4057565.8967;4860092.5559;4827692.4078;4795507.1104999995;4763537.1927000005;4731780.8911;4700236.438499999;4668902.0705;4637776.0214;4606858.2916;4576145.350799999;4545637.1973;4515332.066799999;4485229.9588;4455329.1086;4425627.7508000005;4396124.1199;4396123.9438;4396123.944;4396123.944;4396123.944;4396123.944;4396123.944;4396123.945;4396123.945499999;4396123.9461;4396123.9466;4396123.9474;4396123.9483;4396123.942399999;4396123.9397;4396123.9343;4396123.9379;4396123.9397;4396123.941699999;4396123.9423;4396123.9428
05;04;04;02;Process;Electricité Spécifique;2.58;0.0;1570354.3779999998;3152231.9000000004;4745744.3;6351004.199999999;7968125.7;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6
05;04;04;03;Autre;Autre;1.0;0.0;1308818.1894;2592338.58;3833685.3;5028208.1;6174429.0;7272152.6;7078228.0;6889475.6;6705756.0;6526935.399999999;6352883.600000001;6183472.899999999;6018580.0;5858084.3;5701868.9;5549819.3;5401825.1;5257776.800000001;5117569.7;4981101.600000001;4848272.600000001;4718985.2;4593145.5;4470661.6;4351443.399999999;4235404.9;4122460.3000000003;4012528.0;3905527.0;3801380.3;3700009.8;3601342.9;3505306.8000000003;3411831.9;3320849.7;3232294.4000000004;3146100.4;3062205.0;2980546.49;2901065.89;2823703.9
05;04;04;04;Autre;Autre;1.0;0.0;727873.7283999999;1478539.78;2260534.05;3076282.3000000003;3926622.3;4811753.300000001;4908715.0;5003091.4;5094951.3;5184361.2;5271386.0;5356091.3;5438538.2;5518785.5;5596893.8;5672918.1;5746914.6;5818939.2;5889042.199999999;5957277.3;6023691.399999999;6088334.2;6151253.8;6212496.4;6272105.1;6330125.5;6386598.0;6441564.7;6495065.800000001;6547138.9;6597823.199999999;6647156.6;6695174.9;6741911.9;6787403.1;6831681.0;6874778.9;6916726.800000001;6957555.8;6997296.6;7035977.1
05;04;04;04;Cuisson;Cuisson;1.0;0.0;1457642.9893;2865246.88;4194297.6999999997;5438267.300000001;6596390.5;7670186.7;7350596.4;7044322.1;6750807.899999999;6469524.0;6199960.7;5941628.7;5694060.5;5456808.4;5229441.5;5011548.3;4802734.9;4602620.8;4410844.600000001;4227059.4;4050931.9;3882143.3;3720387.9000000004;3565371.6999999997;3416814.4;3274447.6999999997;3138012.1;3007261.8499999996;2881959.4699999997;2761877.57;2646799.45;2536515.96;2430827.78;2329543.0;2232478.58;2139458.57;2050314.24;1964884.54;1883014.5399999998;1804556.0999999999;1729366.08
05;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197342.41989999998;396214.89;596634.85;798619.99;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22;1002188.22
05;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946480.6791000001;1860863.3299999998;2724620.1599999997;3533489.4000000004;4286948.4;4108325.3;3937145.0;3773097.6;3615885.3000000003;3465223.2;3320839.0;3182470.6999999997;3049867.1999999997;2922789.08;2801005.91;2684297.36;2572450.79;2465265.3099999996;2362545.74;2264106.18;2169768.7499999995;2079361.92;1992721.34;1909691.45;1830121.5299999998;1753866.16;1680788.27;1610755.5699999998;1543640.6400000001;1479322.44;1417684.09;1358613.88;1302005.06;1247754.92;1195765.19
05;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309407.6619;641844.46;1007383.02;1408877.06;1847308.46;1944716.5299999998;2039527.51;2131809.97;2221631.8499999996;2309059.12;2394154.66;2476980.37;2557598.22;2636065.98;2712441.13;2786779.5199999996;2859135.32;2929561.63;2998110.08;3064830.7;3129772.3000000003;3192982.6;3254507.1;3314389.5;3372676.0;3429408.9000000004;3484628.3;3538374.8;3590689.0;3641607.3;3691168.3;3739407.5999999996;3786360.4;3832061.3000000003;3876543.6999999997
05;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343786.288;693676.0;1051499.7200000002;1417990.3800000001;1793616.1600000001;1811552.59;1829667.55;1847964.04;1866443.93;1885108.8699999999;1903959.8699999999;1922998.93;1942228.43;1961650.01;1981266.49;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0;1981267.0
05;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1568000.5113000001;3259395.1;5126817.6;7182669.5;9428811.5;9932640.8;1.04154776E7;1.08781968E7;1.13216353E7;1.17465988E7;1.21538549E7;1.25441412E7;1.29181661E7;1.32766061E7;1.36201118E7;1.39493039E7;1.42647812E7;1.45671117E7;1.48568446E7;1.51345063E7;1.54005996E7;1.56556055E7;1.58999853E7;1.61341837E7;1.63586229E7;1.65737113E7;1.67798379E7;1.69773751E7;1.71666818E7;1.73481014E7;1.75219618E7;1.76885745E7;1.78482413E7;1.80012684E7;1.81479166E7
05;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770081.2848999999;1540999.4094999998;2310219.9227;3076922.0388;3840716.995;3815112.5368999997;3789677.9793;3764413.3785;3739317.0002;3714388.8445999995;3689625.4431;3665028.531;3640594.6376000005;3616323.7641000003;3592214.1763;3592213.9678000007;3592213.968000001;3592213.9682000005;3592213.9682000005;3592213.9684;3592213.9684;3592213.9686000003;3592213.9693;3592213.9693;3592213.9697000002;3592213.9699;3592213.9701000005;3592213.9709;3592213.9711;3592213.9715;3592213.9717;3592213.9721999997;3592213.9733999996;3592213.9725;3592213.9774999996
05;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856445.9553;3727285.5;5612683.3;7512805.800000001;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4;9427819.4
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547262.3681;3065261.1;4534042.5;5948093.6;7305647.0;7110830.4;6921208.8;6736642.899999999;6556999.6;6382146.6;6211956.100000001;6046304.8;5885070.2;5728134.899999999;5575385.5;5426707.7;5281995.899999999;5141141.8;5004045.0;4870604.2;4740720.8;4614300.9;4491253.4;4371486.5;4254913.7;4141449.1;4031010.3000000003;3923517.1;3818890.2;3717052.7;3617931.1;3521452.7;3427547.1;3336145.9000000004;3247182.0
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.8115000001;1748261.5399999998;2673466.6;3638998.2;4645887.7;4743296.0;4838106.8;4930389.899999999;5020211.5;5107637.899999999;5192733.1;5275558.7;5356177.100000001;5434644.600000001;5511019.8;5585357.800000001;5657714.3;5728141.899999999;5796690.9;5863411.6;5928352.899999999;5991562.6;6053087.9;6112970.3;6171257.1;6227990.0;6283208.8;6336955.0;6389269.1;6440187.199999999;6489748.5;6537987.8;6584940.800000001;6630642.0;6675125.0
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723200.4887;3387961.5000000005;4960550.800000001;6433208.8;7804982.4;7479774.600000001;7168117.1;6869446.0;6583219.399999999;6308918.8;6046047.5;5794129.800000001;5552706.800000001;5321344.2;5099621.100000001;4887136.6;4683506.5;4488360.2;4301345.4;4122123.0;3950368.6;3785770.0;3628029.6;3476862.3000000003;3331993.0;3193160.7;3060112.2;2932608.1;2810416.06;2693315.9000000004;2581094.58;2473548.7;2370484.66;2271714.0999999996;2177059.2
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121296.6058;243032.407;365210.92999999993;487835.91;610910.9400000001;734439.54;858425.57;982872.49;1107784.1099999999;1233164.14;1233164.14;1233164.14;1233164.14;1233164.14;1233164.14;1233164.14;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001;1233164.1400000001
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581754.7692;1141376.33;1667617.9;2158060.88;2612593.39;3032012.9;3417534.2;3770580.5;4092669.8;4385352.800000001;4202629.4;4027519.7;3859706.1999999997;3698885.5000000005;3544765.5;3397068.0;3255523.9000000004;3119876.3;2989881.5700000003;2865303.44;2745915.67;2631501.98;2521856.5199999996;2416779.77;2316080.3600000003;2219576.96;2127095.33;2038466.42;1953530.3199999998;1872133.31
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190177.5566;393724.04;616727.6299999999;860805.45;1126415.9700000002;1413550.67;1721972.63;2051320.77;2401161.54;2771020.66;2877600.5700000003;2981337.82;3082308.8000000003;3180586.9;3276244.7;3369351.6999999997;3459975.6;3548183.6;3634038.5;3717604.2;3798941.1999999997;3878109.7;3955167.2;4030169.5;4103172.3;4174228.6;4243389.2;4310704.8;4376225.7;4440000.6
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211308.39440000002;425494.94999999995;643657.2099999998;866211.37;1093407.94;1325433.31;1562443.6400000001;1804576.96;2051962.93;2304725.67;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39;2304726.39
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963772.2097;1999406.0;3138700.4;4388554.8;5749362.8;7218956.1;8793980.9;1.04705049E7;1.22443264E7;1.41111465E7;1.46265413E7;1.51204626E7;1.5593804E7;1.60474221E7;1.64821401E7;1.68987452E7;1.72979916E7;1.76806032E7;1.80472731E7;1.83986633E7;1.8735413E7;1.90581314E7;1.93674021E7;1.96637886E7;1.99478247E7;2.02200255E7;2.04808835E7;2.07308733E7;2.0970448E7;2.1200041E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473330.8035;945219.9604;1414104.7814999998;1879484.1856999998;2341124.8698;2798902.6493;3252745.1598;3702615.0382999997;4148489.1974;4590361.3442;4590361.1082;4590361.1088000005;4590361.1088000005;4590361.1088000005;4590361.109200001;4590361.1095;4590361.1095;4590361.1099000005;4590361.1099000005;4590361.1099000005;4590361.1101;4590361.1101;4590361.1105;4590361.1105;4590361.1109;4590361.111500001;4590361.1124;4590361.112600001;4590361.113;4590361.113
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141065.3297;2286262.28;3435625.2;4589186.7;5746982.300000001;6909044.9;8075409.2;9246111.3;1.04211842E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7;1.1600663E7
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951025.5007999999;1880134.0499999998;2775188.39;3632993.7;4452673.199999999;5234283.3;5978338.8;6685602.699999999;7356981.4;7993465.0;7780306.0;7572831.0;7370889.0;7174332.1;6983016.7;6796803.199999999;6615554.6;6439139.3;6267429.3;6100297.9;5937623.8;5779287.300000001;5625172.6;5475167.300000001;5329163.7;5187052.5;5048731.199999999;4914098.6;4783055.5;4655506.8
05;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528894.2978000001;1072384.0499999998;1636567.2200000002;2223071.15;2832364.13;3464448.1999999997;4119097.6;4795958.8;5494610.4;6214587.9;6321166.100000001;6424904.0;6525876.0;6624154.9;6719812.7;6812919.399999999;6903544.1;6991751.899999999;7077607.9;7161173.6;7242510.7;7321679.1;7398736.9;7473738.4;7546740.8;7617796.399999999;7686957.9;7754275.0;7819796.2;7883570.3
05;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059165.9447;2078035.3;3036131.9;3929052.3000000003;4756593.2;5520204.3;6222100.6;6864871.3;7451278.8;7984150.5;7651477.8;7332666.8;7027138.7;6734342.399999999;6453744.6;6184837.9;5927137.6;5680173.0;5443498.4;5216686.9;4999324.8;4791019.4;4591393.699999999;4400086.199999999;4216749.0;4041051.1;3872673.0;3711311.5;3556673.3000000003;3408478.4000000004
05;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114959.93129999998;230292.998;346002.00999999995;462089.8;578559.32;695413.3300000001;812654.6400000001;930286.17;1048310.34;1166730.05;1166730.05;1166730.05;1166730.05;1166730.05;1166730.05;1166730.05;1166730.05;1166730.05;1166730.05;1166730.05
05;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551363.2294000001;1081542.75;1579891.82;2044135.7;2474187.0999999996;2870817.8400000003;3235198.5999999996;3568692.2;3872751.8000000003;4148863.3000000003;3975994.4000000004;3810328.1;3651565.1;3499416.0;3353607.1999999997;3213874.7;3079964.0;2951632.41;2828647.63;2710787.4299999997
05;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180242.4618;373087.89;584297.48;815392.46;1066794.78;1338484.19;1630223.13;1941656.9700000002;2272362.54;2621878.29;2722712.49;2820857.88;2916385.81;3009365.89;3099866.7;3187953.7;3273693.2;3357144.8;3438371.9000000004;3517433.4
05;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200269.40029999998;401188.86999999994;602763.24;804997.56;1007896.7999999999;1211465.8699999999;1415709.85;1620633.34;1826240.87;2032537.2200000002;2032537.2200000002;2032537.2200000002;2032537.2200000002;2032537.2200000002;2032537.2200000002;2032537.2200000002;2032537.2200000002;2032537.2200000002;2032537.2200000002;2032537.2200000002
05;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913423.6386000001;1894612.25;2973656.18;4157032.3;5445050.6;6835593.4;8325419.3;9910743.9;1.15875237E7;1.33516296E7;1.38392307E7;1.43065158E7;1.4754331E7;1.51834873E7;1.55947615E7;1.59888994E7;1.63666146E7;1.67285919E7;1.70754881E7;1.74079292E7
05;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448603.4566;898663.0142;1350189.6762;1803194.6508000002;2257688.9989;2713683.7391;3171190.1189;3630218.633;4090779.5425;4552883.6685;4552883.6691;4552883.669600001;4552883.669600001;4552883.6699;4552883.6701;4552883.6706;4552883.6707999995;4552883.6711;4552883.6711;4552883.6711
05;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081454.7617;2166419.8;3254921.5;4346987.0;5442644.1;6541917.5;7644834.7;8751420.9;9861701.3;1.09757014E7;1.09757014E7;1.09757014E7;1.09757014E7;1.09757014E7;1.09757014E7;1.09757014E7;1.09757014E7;1.09757014E7;1.09757014E7;1.09757014E7
05;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901342.8322;1781575.6099999999;2629206.69;3441225.0;4216818.2;4956058.1;5659450.8;6327734.800000001;6961786.199999999;7562558.0;7360889.7;7164599.100000001;6973543.9;6787583.4;6606581.6;6430406.9;6258929.2;6092024.4;5929571.6;5771449.4
05;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501264.2499;1016173.6599999999;1550497.1600000001;2105763.8000000003;2682403.1799999997;3280404.0000000005;3899536.0;4539451.1;5199735.1;5879932.8;5980766.800000001;6078912.6;6174440.699999999;6267421.3;6357921.699999999;6446009.5;6531748.3;6615200.2;6696427.1;6775486.6
05;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003833.8949;1969099.7100000002;2876413.78;3721634.6;4504601.7;5226723.0;5890127.7;6497299.800000001;7050882.0;7553579.1;7238846.5;6937226.9;6648176.4;6371168.9;6105703.8;5851299.800000001;5607495.9;5373849.5;5149939.6;4935358.5
05;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118817.33250000002;238034.359;357657.49;477689.62;598134.0;718993.53;840271.48;961970.78;1084094.58;1206646.29
05;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569863.8415;1117900.55;1633117.15;2113155.22;2557916.11;2968191.17;3345182.7;3690293.8;4005021.1000000006;4290892.4
05;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186290.373;385628.6;603977.4;842913.19;1102876.64;1383851.32;1685597.58;2007752.9699999997;2349885.75;2711522.82
05;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206989.3016;414674.92000000004;623067.91;832173.3899999999;1041997.01;1252543.96;1463819.72;1675829.5699999998;1888578.99;2102073.76
05;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944072.9372999999;1958296.3399999999;3073812.0;4297337.3;5629217.6;7067287.3;8608219.7;1.02481257E7;1.19828513E7;1.38081506E7
05;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463656.03560000006;928871.868;1395672.1768;1864068.8277;2334073.8295;2805699.2036;3278957.0724;3753859.5455;4230418.7985;4708647.1234
05;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117742.2286;2239244.65;3364566.5;4493737.2;5626784.6;6763738.3;7904627.9;9049482.6;1.0198331E7;1.13512031E7
05;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931586.7682;1841465.23;2717779.71;3557409.6;4359508.1;5124140.2;5851823.4;6543313.0;7199510.0;7821393.3
