COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2018;01;Auxiliaires;02;87024938.72029991;87024938.72029991
07;2018;01;Chauffage;01;41627920.9939;67829517.26620004
07;2018;01;Chauffage;02;234274405.0207;379229850.3944
07;2018;01;Chauffage;03;156781625.29400003;103122197.2799
07;2018;01;Chauffage;04;874076043.9387004;692880567.3062998
07;2018;01;Chauffage;06;27708489.2168;44881627.49310001
07;2018;01;Climatisation;02;337817785.4588;1113084939.5802999
07;2018;01;ECS;01;20650337.038600005;13550707.7794
07;2018;01;ECS;02;345994370.24319994;349735580.2440001
07;2018;01;ECS;03;55777401.416899994;33729965.992199995
07;2018;01;ECS;04;892671596.2414999;722316608.1915998
07;2018;01;ECS;06;24319737.307099998;16075393.4218
07;2018;01;Eclairage;02;591630535.7313999;591630535.7313999
07;2018;01;Ventilation;02;83384930.9341;83384930.9341
07;2018;02;Auxiliaires;02;44793617.82919997;44793617.82919997
07;2018;02;Chauffage;01;19865018.236599997;32257604.02590001
07;2018;02;Chauffage;02;116038479.4721;192065209.14199993
07;2018;02;Chauffage;03;92137845.50709999;60025018.91739998
07;2018;02;Chauffage;04;460650492.28320014;361775795.9748
07;2018;02;Chauffage;06;16351375.085799996;23347489.5272
07;2018;02;Climatisation;02;243581825.66689998;803269252.8935999
07;2018;02;ECS;01;13577880.552900005;8909246.382800002
07;2018;02;ECS;02;221520570.9097;223905533.55999997
07;2018;02;ECS;03;38175057.45000001;23082496.9372
07;2018;02;ECS;04;615046442.1319001;497662458.79670006
07;2018;02;ECS;06;24733095.9884;16338609.145400003
07;2018;02;Eclairage;02;397561072.6993;397561072.6993
07;2018;02;Ventilation;02;57448935.16189999;57448935.16189999
07;2018;03;Auxiliaires;02;300491824.68950015;300491824.6895002
07;2018;03;Chauffage;01;163937533.0842;276687852.3601
07;2018;03;Chauffage;02;718404092.2008005;1413793963.1127
07;2018;03;Chauffage;03;546222233.6919998;363486321.9739002
07;2018;03;Chauffage;04;2384583427.6792984;1849685900.0684009
07;2018;03;Chauffage;06;138479235.8326;205633586.65489998
07;2018;03;Climatisation;02;380893792.93299997;1254090488.3814998
07;2018;03;ECS;01;32836232.117500015;21597757.583499994
07;2018;03;ECS;02;518327286.48270017;526689617.93659997
07;2018;03;ECS;03;124806866.86070003;75739001.27659999
07;2018;03;ECS;04;1264543628.8737;1024128395.4240999
07;2018;03;ECS;06;58410410.2461;38631709.8046
07;2018;03;Eclairage;02;832219863.5959002;832219863.5959002
07;2018;03;Ventilation;02;139495032.88820013;139495032.88820013
07;2018;04;Auxiliaires;02;16243347.09999999;16243347.099999992
07;2018;04;Chauffage;01;558323.9383;549466.4835999998
07;2018;04;Chauffage;02;27435185.00149998;74322834.0003
07;2018;04;Chauffage;03;1282356.4569;902036.5228000002
07;2018;04;Chauffage;04;34855880.426599994;31064983.7585
07;2018;04;Chauffage;06;1418747.2784000004;1406733.9122000001
07;2018;04;Climatisation;02;49304068.3256;165335654.59719998
07;2018;04;ECS;01;4819224.8306;3507627.0686000003
07;2018;04;ECS;02;45117142.85419999;63287232.89680002
07;2018;04;ECS;03;18454115.9203;12985699.199199999
07;2018;04;ECS;04;128006570.05550005;109308143.46289998
07;2018;04;ECS;06;4428095.377599999;3222947.0132999998
07;2018;04;Eclairage;02;76037267.40860003;76037267.40860003
07;2018;04;Ventilation;02;15582369.776000012;15582369.776000012
07;2018;05;Auxiliaires;02;4880443.343099998;4880443.343099998
07;2018;05;Chauffage;01;101768.80440000004;90695.15239999999
07;2018;05;Chauffage;02;6904465.981;19570242.86629998
07;2018;05;Chauffage;03;2183926.1890000007;1478772.4160000002
07;2018;05;Chauffage;04;11683777.314799998;10290597.035100006
07;2018;05;Chauffage;06;498481.0295;462971.0717999999
07;2018;05;Climatisation;02;21864666.407400005;79601757.26749997
07;2018;05;ECS;01;2699759.4447000003;2078205.7792
07;2018;05;ECS;02;23058846.8847;37496546.31199999
07;2018;05;ECS;03;10129694.254000004;7693793.153999999
07;2018;05;ECS;04;73598777.29149999;64763103.176
07;2018;05;ECS;06;2480646.3077;1909538.1544
07;2018;05;Eclairage;02;26884085.70810001;26884085.70810001
07;2018;05;Ventilation;02;9182293.289399993;9182293.289399993
07;2019;01;Auxiliaires;02;90992191.56089993;90992191.56089994
07;2019;01;Chauffage;01;39782362.647599995;64856999.892900005
07;2019;01;Chauffage;02;232375489.20019987;389222574.7028998
07;2019;01;Chauffage;03;149662463.58229998;98433258.8947
07;2019;01;Chauffage;04;861240293.5950004;687406286.1338999
07;2019;01;Chauffage;06;26433544.70540001;42800904.98489998
07;2019;01;Climatisation;02;340984374.7181001;1136597668.7116
07;2019;01;ECS;01;19299144.161100004;12704272.020900005
07;2019;01;ECS;02;343656939.21630013;351717240.3650001
07;2019;01;ECS;03;49901803.1111;30269996.128099997
07;2019;01;ECS;04;893115505.4484001;724305889.1317
07;2019;01;ECS;06;24647647.7209;16355144.3717
07;2019;01;Eclairage;02;588357293.4193;588357293.4193
07;2019;01;Ventilation;02;83307567.0069999;83307567.0069999
07;2019;02;Auxiliaires;02;46735172.97249999;46735172.97249999
07;2019;02;Chauffage;01;18972639.283199996;30805933.957799993
07;2019;02;Chauffage;02;115462414.32270004;197607516.6648
07;2019;02;Chauffage;03;88054415.5483;57365266.38290001
07;2019;02;Chauffage;04;454706405.4266997;359401645.3916
07;2019;02;Chauffage;06;15613466.9827;22290755.27210001
07;2019;02;Climatisation;02;246137919.64910004;820998395.1219
07;2019;02;ECS;01;12689128.742;8352417.944599999
07;2019;02;ECS;02;220128409.8406;225274859.1176
07;2019;02;ECS;03;34155415.3531;20715060.086799994
07;2019;02;ECS;04;615352222.8881001;499031782.7072999
07;2019;02;ECS;06;24918065.0745;16524218.0847
07;2019;02;Eclairage;02;395396192.9399;395396192.9399
07;2019;02;Ventilation;02;57385044.24009999;57385044.24009999
07;2019;03;Auxiliaires;02;313195151.3539999;313195151.3539999
07;2019;03;Chauffage;01;156839588.79209995;265809106.12440002
07;2019;03;Chauffage;02;721631147.1497002;1466274701.9235985
07;2019;03;Chauffage;03;521682485.9932;347206804.89339995
07;2019;03;Chauffage;04;2304604597.3365;1794516420.9503005
07;2019;03;Chauffage;06;129187142.2566;190895201.1535
07;2019;03;Climatisation;02;381626104.01919997;1271138758.6694002
07;2019;03;ECS;01;30749754.613900006;20293713.582999993
07;2019;03;ECS;02;516052115.44670004;530889444.6254
07;2019;03;ECS;03;111994096.64520003;68207329.5324
07;2019;03;ECS;04;1267367953.7635002;1028733596.7521
07;2019;03;ECS;06;58697170.7715;38971127.319000006
07;2019;03;Eclairage;02;826692569.3232005;826692569.3232003
07;2019;03;Ventilation;02;139402417.23949993;139402417.23949993
07;2019;04;Auxiliaires;02;16243347.112800004;16243347.112800004
07;2019;04;Chauffage;01;558323.9281000001;549466.4864999999
07;2019;04;Chauffage;02;27435185.133199997;74322834.05319998
07;2019;04;Chauffage;03;1282356.4326999998;902036.5265000002
07;2019;04;Chauffage;04;34855880.5519;31064983.76459999
07;2019;04;Chauffage;06;1418747.3298000002;1406733.9217000003
07;2019;04;Climatisation;02;50212341.9414;168642367.49389994
07;2019;04;ECS;01;4819224.8306;3507627.0686000003
07;2019;04;ECS;02;45117142.85419999;63287232.89680002
07;2019;04;ECS;03;18454115.9203;12985699.199199999
07;2019;04;ECS;04;128006570.05550005;109308143.46289998
07;2019;04;ECS;06;4428095.377599999;3222947.0132999998
07;2019;04;Eclairage;02;76037267.41160004;76037267.41160004
07;2019;04;Ventilation;02;15582369.784999987;15582369.784999987
07;2019;05;Auxiliaires;02;6533802.381300001;6533802.381300001
07;2019;05;Chauffage;01;139737.5209;124642.03870000002
07;2019;05;Chauffage;02;9272651.616500005;26263931.392200008
07;2019;05;Chauffage;03;2897915.872100001;1962994.2754000002
07;2019;05;Chauffage;04;15569037.3498;13714699.19600001
07;2019;05;Chauffage;06;676976.9665000001;628737.7459999998
07;2019;05;Climatisation;02;29517299.47569999;107462372.07110001
07;2019;05;ECS;01;3613374.6878000004;2784795.7401999994
07;2019;05;ECS;02;30805125.963399995;50245372.4197
07;2019;05;ECS;03;13552289.867399998;10309682.936200002
07;2019;05;ECS;04;98552827.03429995;86782557.37900001
07;2019;05;ECS;06;3320112.303500001;2558781.103300001
07;2019;05;Eclairage;02;35989290.6992;35989290.6992
07;2019;05;Ventilation;02;12292187.061900008;12292187.061900008
07;2020;01;Auxiliaires;02;94927324.50339997;94927324.50339995
07;2020;01;Chauffage;01;37951194.04839999;61906634.18629998
07;2020;01;Chauffage;02;230532390.46089995;399255253.3477999
07;2020;01;Chauffage;03;142596028.98920003;93779562.56959999
07;2020;01;Chauffage;04;848424675.7770002;681858808.5147995
07;2020;01;Chauffage;06;25166929.887;40733517.3106
07;2020;01;Climatisation;02;343720748.61859995;1158542052.9631999
07;2020;01;ECS;01;17948151.139399994;11857959.019699998
07;2020;01;ECS;02;341320435.73630005;353698353.79690003
07;2020;01;ECS;03;44028841.7244;26811571.687099993
07;2020;01;ECS;04;893559032.4858998;726294521.9356004
07;2020;01;ECS;06;24975572.976900004;16634876.069899999
07;2020;01;Eclairage;02;585096123.7264999;585096123.7264999
07;2020;01;Ventilation;02;83229456.85979995;83229456.85979995
07;2020;02;Auxiliaires;02;48666657.632499985;48666657.63249999
07;2020;02;Chauffage;01;18086329.679899998;29364395.18579999
07;2020;02;Chauffage;02;114891651.60719998;203121320.62759992
07;2020;02;Chauffage;03;83993231.42049998;54719966.03070001
07;2020;02;Chauffage;04;448809272.6278004;357041211.6542
07;2020;02;Chauffage;06;14880806.041099997;21241884.4404
07;2020;02;Climatisation;02;248562642.48310006;838250460.1452999
07;2020;02;ECS;01;11800379.872299997;7795590.1535
07;2020;02;ECS;02;218736243.29010004;226644186.44120002
07;2020;02;ECS;03;30135774.0262;18347624.3747
07;2020;02;ECS;04;615657975.586;500401103.82259995
07;2020;02;ECS;06;25103033.4193;16709826.899299998
07;2020;02;Eclairage;02;393238984.0842001;393238984.0842001
07;2020;02;Ventilation;02;57320630.496000074;57320630.496000074
07;2020;03;Auxiliaires;02;325756191.90450025;325756191.9045002
07;2020;03;Chauffage;01;149766020.24149993;254794566.8495
07;2020;03;Chauffage;02;725145034.7629001;1518950778.3645003
07;2020;03;Chauffage;03;497313650.6390999;331035514.55170006
07;2020;03;Chauffage;04;2226321903.847501;1740612419.3735006
07;2020;03;Chauffage;06;120405503.17789999;177102240.15299997
07;2020;03;Climatisation;02;382341458.8284;1288124035.6138997
07;2020;03;ECS;01;28663588.0161;18989694.3697
07;2020;03;ECS;02;513781651.8722001;535076743.31960005
07;2020;03;ECS;03;99191528.26009999;60680898.3235
07;2020;03;ECS;04;1270159513.0969996;1033308944.2319002
07;2020;03;ECS;06;58988915.166099995;39312762.456499994
07;2020;03;Eclairage;02;821283040.3651001;821283040.3651001
07;2020;03;Ventilation;02;139303281.72639996;139303281.72639996
07;2020;04;Auxiliaires;02;16243347.116099985;16243347.116099985
07;2020;04;Chauffage;01;558323.9167999999;549466.4896999998
07;2020;04;Chauffage;02;27435184.943200003;74322834.09650005
07;2020;04;Chauffage;03;1282356.5132999995;902036.5315000002
07;2020;04;Chauffage;04;34855880.58620001;31064983.774800006
07;2020;04;Chauffage;06;1418747.386;1406733.9221
07;2020;04;Climatisation;02;51138781.0289;172015214.60059994
07;2020;04;ECS;01;4819224.8306;3507627.0686000003
07;2020;04;ECS;02;45117142.85419999;63287232.89680002
07;2020;04;ECS;03;18454115.9203;12985699.199199999
07;2020;04;ECS;04;128006570.05550005;109308143.46289998
07;2020;04;ECS;06;4428095.377599999;3222947.0132999998
07;2020;04;Eclairage;02;76037267.41410004;76037267.41410004
07;2020;04;Ventilation;02;15582369.793399997;15582369.793399997
07;2020;05;Auxiliaires;02;8200446.776799996;8200446.776799996
07;2020;05;Chauffage;01;178011.3546;158861.71930000003
07;2020;05;Chauffage;02;11659866.150300002;33011405.506099977
07;2020;05;Chauffage;03;3617642.7130999994;2451107.0272999997
07;2020;05;Chauffage;04;19485512.6677;17166311.727300003
07;2020;05;Chauffage;06;856907.2256;795836.4419999998
07;2020;05;Climatisation;02;37486970.43480001;136477213.34899998
07;2020;05;ECS;01;4549138.8883;3508515.767800001
07;2020;05;ECS;02;38739199.82450002;63303271.365
07;2020;05;ECS;03;17057860.162199996;12988990.3528
07;2020;05;ECS;04;124111847.21320002;109335836.8577
07;2020;05;ECS;06;4179929.642900001;3223763.8484999994
07;2020;05;Eclairage;02;45167665.2962;45167665.2962
07;2020;05;Ventilation;02;15427070.033400005;15427070.033400005
07;2021;01;Auxiliaires;02;98736881.34670003;98736881.34670003
07;2021;01;Chauffage;01;36104966.0654;58932090.0652
07;2021;01;Chauffage;02;228513607.6268;408905606.3322998
07;2021;01;Chauffage;03;135472391.06090003;89088729.93379998
07;2021;01;Chauffage;04;834888186.2831005;675583055.7461003
07;2021;01;Chauffage;06;23892599.91180001;38656240.88550001
07;2021;01;Climatisation;02;342593047.84889996;1178648087.1419003
07;2021;01;ECS;01;16564752.570799999;11011773.0429
07;2021;01;ECS;02;336044200.6867999;355683085.26320004
07;2021;01;ECS;03;38086447.7761;23354853.314700004
07;2021;01;ECS;04;892640776.3762;728283065.5988998
07;2021;01;ECS;06;25235176.090299997;16914588.7516
07;2021;01;Eclairage;02;581848613.5586002;581848613.5586002
07;2021;01;Ventilation;02;83107954.52309999;83107954.52309999
07;2021;02;Auxiliaires;02;50539268.254699975;50539268.254699975
07;2021;02;Chauffage;01;17191843.93259999;27910779.166999985
07;2021;02;Chauffage;02;114214458.61699998;208400248.56850004
07;2021;02;Chauffage;03;79888393.36199997;52046004.417600006
07;2021;02;Chauffage;04;442517700.58319986;354339434.4879002
07;2021;02;Chauffage;06;14140554.645699998;20182603.0265
07;2021;02;Climatisation;02;247846240.81209996;852861246.1125001
07;2021;02;ECS;01;10890210.245799998;7238762.485599999
07;2021;02;ECS;02;215455586.2288;228013512.81379998
07;2021;02;ECS;03;26066761.174300004;15980188.3749
07;2021;02;ECS;04;615025665.8443999;501770425.2628
07;2021;02;ECS;06;25220869.822999995;16895436.719200004
07;2021;02;Eclairage;02;391089378.94009995;391089378.94009995
07;2021;02;Ventilation;02;57230454.89570006;57230454.89570005
07;2021;03;Auxiliaires;02;337849971.99109995;337849971.99109995
07;2021;03;Chauffage;01;142590814.67189997;243498465.88140002
07;2021;03;Chauffage;02;728117849.9308997;1569969741.8318996
07;2021;03;Chauffage;03;472708218.5511;314700915.02280015
07;2021;03;Chauffage;04;2147636290.2559996;1686383196.0155
07;2021;03;Chauffage;06;112022096.77220002;164115319.93449998
07;2021;03;Climatisation;02;379439659.33849996;1305357431.5425
07;2021;03;ECS;01;26526240.1228;17685821.307499997
07;2021;03;ECS;02;507193167.0770001;539319502.2286999
07;2021;03;ECS;03;86239066.05479999;53161416.4735
07;2021;03;ECS;04;1271008731.7028;1037871786.0552996
07;2021;03;ECS;06;59155912.70240001;39674218.3465
07;2021;03;Eclairage;02;816002262.1153003;816002262.1153003
07;2021;03;Ventilation;02;139140100.6737;139140100.6737
07;2021;04;Auxiliaires;02;16225890.002900017;16225890.002900017
07;2021;04;Chauffage;01;557723.8630999998;548875.9193
07;2021;04;Chauffage;02;27405699.262800008;74242957.93900003
07;2021;04;Chauffage;03;1280978.0764999995;901066.9406000002
07;2021;04;Chauffage;04;34818421.0509;31031598.465900004
07;2021;04;Chauffage;06;1417222.4808000005;1405221.9448999998
07;2021;04;Climatisation;02;51578222.7734;175051691.56210002
07;2021;04;ECS;01;4819224.8306;3507627.0686000003
07;2021;04;ECS;02;45117142.85419999;63287232.89680002
07;2021;04;ECS;03;18454115.9203;12985699.199199999
07;2021;04;ECS;04;128006570.05550005;109308143.46289998
07;2021;04;ECS;06;4428095.377599999;3222947.0132999998
07;2021;04;Eclairage;02;76037267.41410004;76037267.41410004
07;2021;04;Ventilation;02;15582369.795399996;15582369.795399996
07;2021;05;Auxiliaires;02;8191633.797199998;8191633.797199998
07;2021;05;Chauffage;01;177820.08849999998;158691.03149999998
07;2021;05;Chauffage;02;11647335.836300002;32975928.61659998
07;2021;05;Chauffage;03;3613755.2491;2448473.1055000005
07;2021;05;Chauffage;04;19464574.57120001;17147865.5392
07;2021;05;Chauffage;06;855986.532;794981.3538999996
07;2021;05;Climatisation;02;37835624.40019998;138886363.35880005
07;2021;05;ECS;01;4549138.8883;3508515.7717
07;2021;05;ECS;02;38739199.82450002;63303270.971300006
07;2021;05;ECS;03;17057860.162199996;12988990.286200002
07;2021;05;ECS;04;124111847.21320002;109335835.64390002
07;2021;05;ECS;06;4179929.642900001;3223763.854000001
07;2021;05;Eclairage;02;45167664.83450001;45167664.83450001
07;2021;05;Ventilation;02;15427070.034400007;15427070.034400007
07;2021;06;Auxiliaires;02;954494.7646999999;954494.7646999999
07;2021;06;Chauffage;01;21919.611499999995;19597.779699999996
07;2021;06;Chauffage;02;1367168.3794999993;3864308.5108000026
07;2021;06;Chauffage;03;412190.7975999999;279544.36140000005
07;2021;06;Chauffage;04;2242981.6997;1976752.7339999997
07;2021;06;Chauffage;06;103046.92719999999;95698.22889999999
07;2021;06;Climatisation;02;4182249.5906999996;16495045.670899998
07;2021;06;ECS;01;506069.60680000007;404855.67539999995
07;2021;06;ECS;02;4058171.640000001;7304708.811400001
07;2021;06;ECS;03;1873536.5213000001;1498829.2321999997
07;2021;06;ECS;04;14018347.4569;12616512.137200002
07;2021;06;ECS;06;464996.8393000001;371997.4754
07;2021;06;Eclairage;02;5256492.134700002;5256492.134700002
07;2021;06;Ventilation;02;1795361.642800002;1795361.642800002
07;2022;01;Auxiliaires;02;102504858.06210004;102504858.06210002
07;2022;01;Chauffage;01;34285348.673300005;56006680.2072
07;2022;01;Chauffage;02;226569656.30140013;418602776.9211001
07;2022;01;Chauffage;03;128422733.99870004;84447556.33739997
07;2022;01;Chauffage;04;821318092.6811004;669199111.6732002
07;2022;01;Chauffage;06;22626588.171400003;36591276.05959999
07;2022;01;Climatisation;02;340881332.91960007;1197319027.0922
07;2022;01;ECS;01;15181536.897099996;10165692.834099999
07;2022;01;ECS;02;331741915.2191;357667289.0369
07;2022;01;ECS;03;32146625.318000007;19899604.491099995
07;2022;01;ECS;04;891721665.9257;730270402.9322002
07;2022;01;ECS;06;25494800.6287;17194264.1916
07;2022;01;Eclairage;02;578615939.8680998;578615939.8680998
07;2022;01;Ventilation;02;82986305.44439992;82986305.44439992
07;2022;02;Auxiliaires;02;52396076.30070008;52396076.30070008
07;2022;02;Chauffage;01;16304676.832399998;26469196.758700002
07;2022;02;Chauffage;02;113539522.38690004;213633091.84840018
07;2022;02;Chauffage;03;75811559.1015;49390309.78690001
07;2022;02;Chauffage;04;436292310.4953;351655606.1276999
07;2022;02;Chauffage;06;13405921.377200007;19131475.199100003
07;2022;02;Climatisation;02;247050353.46870002;867772083.0244
07;2022;02;ECS;01;9980040.8728;6681934.7493
07;2022;02;ECS;02;212779426.36620006;229382840.0504
07;2022;02;ECS;03;21997748.0102;13612752.372300003
07;2022;02;ECS;04;614393354.2958999;503139743.70579994
07;2022;02;ECS;06;25338705.1642;17081045.5647
07;2022;02;Eclairage;02;388947967.26530004;388947967.26530004
07;2022;02;Ventilation;02;57140278.78629997;57140278.78629997
