branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;04;01;ECS;ECS;1.0;0.0;124014.8979;248294.10830000002;374431.3724;501409.53870000003;626520.3791;751631.2304000001;751631.2304000001;751631.2304000001;751631.2304000001;751631.2304000001;751631.2304000001;751631.2304;751631.2304;751631.2304;751631.2304;673347.0363;595255.8372;515997.129;436210.0281;357596.2709;278982.5027;278982.5027;278982.5027;278982.5027;278982.5027;278982.5027;278982.5027;278982.5027;278982.5027;278982.5027;251234.627;222895.33909999998;194132.3489;165177.6193;136648.6922;108119.7652;108119.7652;108119.7652;108119.7652;108119.7652;108119.7652
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;123061.2525;243318.387;378383.2491;520222.2982;636218.7299999999;749588.8062999998;749588.8066000001;749588.8063;749588.8065000001;749588.807;749588.8067;748783.1579999999;747978.4481000002;747174.5129999999;746371.5740999999;745569.4075999999;744763.7589;743959.0481;743155.1137000001;742352.175;741545.0629;740115.5544;738682.6693999999;737245.8062;735805.8955999999;734362.6079000001;732921.3716000001;731481.939;730044.2332;728608.1462;727173.1949;725739.9278999999;724308.1441999999;618564.5836;514570.69070000004;393481.72819999995;266505.8281;168473.0385;74313.82320000001;74167.88519999999;74022.2521
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;93967.19840000001;177008.2879;239388.894;303278.6091;389521.0248;476276.4929;476276.4929;476276.4937;476276.49319999997;476276.4936;476276.49319999997;475764.58160000003;475253.28699999995;474742.4762;474232.2983;473722.6039;473210.6918;472699.3976;472188.58699999994;471678.40859999997;471160.61619999993;470240.0602;469313.39589999994;468380.23539999995;467432.06850000005;466471.9953;465511.08350000007;464549.6844999999;463587.73799999995;462620.8957;461653.2206;460684.71420000005;459714.64480000007;567423.8735;689529.6779;839263.5775;988881.2402;1110441.3353;1184061.8123;1181454.9703;1178855.6427
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;10495.4745;10495.474699999999;10495.474900000003;10495.474900000001;10495.475;10495.475;10484.194500000001;10472.9271;10461.6706;10450.4282;10439.1964;10427.9159;10416.648799999999;10405.3922;10394.149800000001;10382.918;10363.0406;10343.2014;10323.400300000001;10303.6353;10278.7209;10253.3486;10229.4568;10206.993900000001;10184.1293;10161.0906;10138.320899999999;10115.105899999999;10093.8454;10165.998800000001;10184.5965;10162.8963;10138.8764;690.5711999999999;689.2491;687.9295000000001
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;7545.691099999998;16745.371300000003;26648.766200000002;36156.09389999999;46620.3285;56023.58910000001;56023.5895;56023.589400000004;56023.58960000001;56023.59000000001;56023.5896;55963.377199999995;55903.2338;55843.15210000001;55783.141200000005;55723.1873;55662.975300000006;55602.8313;55542.75049999999;55482.7387;55422.135100000014;55314.52689999999;55206.179200000006;55097.051;54987.0012;54876.046599999994;54765.11999999999;54654.220400000006;54543.32230000001;54432.438000000024;54321.57060000001;54210.71499999999;54099.86130000002;52035.940599999994;48403.028099999996;44146.24059999999;40324.0471;35659.3079;32092.5326;32018.0732;31943.899699999998
05;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;21888.041799999995;52338.49480000001;87145.26340000001;118811.92980000001;153065.01249999998;187839.99469999995;187839.9948;187839.9945;187839.99529999998;187839.9961;187839.99620000002;187638.1068;187436.4542;187234.99779999998;187033.78780000002;186832.7719;186630.8838;186429.2309;186227.7747;186026.5644;185825.16860000003;185468.4067;185111.55780000007;184754.6589;184397.5869;184040.31710000001;183683.64190000002;183327.538;182971.95990000002;182616.9289;182262.4777;181908.59550000002;181555.2402;190007.21169999999;189123.7719;181135.28029999998;175953.78350000002;172102.23010000002;213005.50729999997;212583.1791;212161.7663
05;01;04;02;Chauffage;Chauffage;2.58;0.0;211273.5515;469011.9209000001;743826.3522000001;978977.3480999998;1238147.8785;1469834.1215;1469834.1202;1469834.1381999997;1469834.1430999998;1469834.1391999996;1469834.1298;1468254.4330999998;1466676.4544999998;1465100.2010000001;1463525.7067;1461952.8121;1460373.0956999997;1458795.1554;1457218.8466000003;1455644.4133;1454056.2586999997;1451237.0979999998;1448400.7541;1445546.4002;1442670.6471;1439774.0279;1436878.5661000002;1433984.2502000004;1431090.4673000001;1428197.5317;1425305.4834000003;1422414.1443;1419523.5109999997;1340876.0425000002;1218848.5882;1081300.9902000001;983183.9589999999;864449.9605;776369.6254000001;774568.5842;772774.4096
05;01;04;02;Climatisation;Climatisation;2.58;0.0;208279.8355;437387.7046;686698.7263999999;961378.2004999999;1259405.4762;1574256.8376;1689700.3043;1798794.3760999998;1915525.0352;2022583.7272;2136065.9401999996;2192005.7487;2250060.3081;2290226.4718;2331506.3697;2348663.5242;2365927.8721000003;2383678.1274;2401694.3378999997;2420547.4562999997;2441172.7478;2456113.8241;2472524.0516;2489509.0547;2508094.3669;2527411.4884;2554230.7731;2581450.1225;2608510.4405;2635972.8229;2668495.4795;2683098.6146;2696957.4217;2709813.692;2721693.6731;2732825.5311999996;2763725.9436;2794952.7774;2826848.2427;2859003.0889999997;2891814.7099
05;01;04;02;ECS;ECS;2.58;0.0;698029.8224;1385422.2476;2083091.6059;2785411.9935;3477404.0516999997;4169396.2719;4169396.2719;4169396.2719;4169396.2719;4169396.2719;4169396.2719;4169396.2719;4082125.5839;4011599.7561999997;3940019.5480000004;4108921.8545000004;4281293.4748;4457303.5712;4705958.1096;4950955.9117;5195953.7138;5195953.7138;5195953.7138;5195953.7138;5178533.0355;5160938.2678;5143080.4903;5118230.786599999;5093576.6821;5068818.8503;5110652.1531;5144612.968599999;5179290.8508;5228291.7759;5276572.1116;5324852.4573;5307375.7934;5289724.2699;5271808.8761;5246879.0459;5222145.575200001
05;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2136540.3236999996;4288758.6973;6456806.4503;8640838.6795;1.0841009121000001E7;1.3057471903900001E7;1.3057471703900002E7;1.3057471703900002E7;1.3057471703900002E7;1.3057471703900002E7;1.3057471703900002E7;1.30574717039E7;1.30574717039E7;1.30574717039E7;1.30574717039E7;1.29506446533E7;1.28430341431E7;1.27346319819E7;1.26254299484E7;1.25154218423E7;1.24045984422E7;1.24045984422E7;1.24045984422E7;1.24045984422E7;1.24045984422E7;1.24045984422E7;1.24045984422E7;1.24045984422E7;1.24045984422E7;1.24045984422E7;1.23031128926E7;1.22008823004E7;1.20978995843E7;1.1994157652999999E7;1.18896494062E7;1.17843676626E7;1.17843676626E7;1.17843676626E7;1.17843676626E7;1.17843676626E7;1.17843676626E7
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;394715.6741;783394.7575999999;1222850.6984;1683095.5084000002;2057543.572;2422280.7479;2422280.7482999996;2422280.7493000003;2422280.7497999994;2422280.7495999993;2422280.7495999997;2422280.7497;2422280.7501000003;2422280.7493;2422280.7497;2422280.7497;2422280.7498999997;2422280.7498;2422280.7493000003;2422280.7499;2422280.7437000005;2422280.7592;2422280.7303;2422280.7605;2422280.7632;2422280.7309;2422280.6871;2422280.7746;2422280.7711;2422280.7173;2422280.7521;2422280.7939;2422280.813;2077335.3315;1733676.1151;1327813.5031;901703.523;574542.1834;260349.13239999997;260349.13069999998;260349.13830000002
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;312021.5605000001;587561.6269;794456.5493000001;1006197.7690000001;1291797.4842;1579159.8147;1579159.8155;1579159.8162;1579159.8169;1579159.8176000002;1579159.817;1579159.8171;1579159.8172;1579159.8169999998;1579159.8165999998;1579159.8173999998;1579159.8181;1579159.8177000002;1579159.8176000002;1579159.8191999998;1579159.821;1579159.814;1579159.8274;1579159.8172000002;1579159.8369000002;1579159.8463;1579159.8148999999;1579159.8166;1579159.8288;1579159.8658999999;1579159.7913000002;1579159.7782;1579159.8307;1923132.5414;2318047.3734;2809034.7983999997;3301104.8968;3699172.9562;3975512.1810999997;3975512.0245999997;3975512.2352999994
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;25919.5013;25919.5023;25919.5024;25919.502500000002;25919.5026;25919.5025;25919.5026;25919.5026;25919.5025;25919.502500000002;25919.502399999998;25919.502600000003;25919.5026;25919.502399999998;25919.502399999998;25919.502700000005;25919.5027;25919.5026;25919.5026;25919.502500000002;25919.5026;25919.502099999998;25919.502099999998;25919.5018;25919.5019;25919.502;25919.502400000005;25919.5015;25919.500499999995;26102.7618;26179.2655;26179.265300000003;26179.2657;1685.3243;1685.3244;1685.3244
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;70288.0569;160698.9649;260356.919;351416.4369;452680.5191999999;541295.7157999999;541295.7163;541295.7167;541295.7177;541295.7185999998;541295.7183;541295.7181999999;541295.7185000001;541295.7182;541295.7187;541295.7189;541295.7207000001;541295.7206;541295.7209000001;541295.7202000001;541295.7208;541295.7235;541295.72;541295.728;541295.7241;541295.734;541295.7259000002;541295.7198999999;541295.7235;541295.7111000001;541295.7278;541295.7074000001;541295.7187;497456.29169999994;433286.56490000006;360062.8062;295632.38310000004;221535.34739999994;161110.8705;161110.86620000002;161110.87470000001
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;70150.13170000001;168912.15899999999;282571.73309999995;385532.04919999995;496625.0187000001;608856.7917000001;608856.7914999999;608856.7915;608856.7926000002;608856.7928999999;608856.7926;608856.7929;608856.7935;608856.7934000001;608856.7934;608856.7932;608856.7934000001;608856.793;608856.7934999999;608856.7937;608856.795;608856.7952;608856.795;608856.7972;608856.797;608856.7758999999;608856.8013;608856.8067000001;608856.801;608856.7896;608856.8101;608856.802;608856.7895;653668.9385;666399.6993;654422.2019999999;652892.4051999999;656082.6894;778855.1213;778855.1254;778855.1288000001
05;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;213573.3021;213573.3119;213573.3188;213573.3162;213573.30949999997;213573.3085;213343.7532;213114.4897;212885.41219999996;212656.64750000002;212428.0953;212198.5581;211969.25819999998;211740.2158;211511.4376;211282.8929;210878.39870000002;210474.6816;210071.7388;209669.55219999998;209160.04129999998;208641.43140000003;208156.0328;207701.76549999998;207239.774;206774.2223;206313.9031;205844.98760000002;205414.19460000005;206779.43489999996;207115.19170000002;206676.0436;206191.98390000002;13869.333900000001;13842.7819;13816.2803
05;01;04;03;ECS;ECS;1.0;0.0;1365517.9575;2731660.2395;4118227.2087;5514037.930199999;6889321.9978;8264606.0156000005;8264606.0156000005;8264606.0156000005;8264606.0156000005;8264606.0156000005;8264606.0156000005;8264606.0156;8264606.0156;8264606.0156;8264606.0156;7146602.457;6030449.7818;4897609.8625;3757217.5817;2633595.9131;1509974.2943;1509974.2943;1509974.2943;1509974.2943;1509974.2943;1509974.2943;1509974.2943;1509974.2943;1509974.2943;1509974.2943;1310935.423;1108872.1866000001;903788.0226;697336.7426;493921.41020000004;290506.07779999997;290506.07779999997;290506.07779999997;290506.07779999997;290506.07779999997;290506.07779999997
05;01;04;04;Chauffage;Chauffage;1.0;0.0;1946010.4448999998;3662646.7452999996;4950089.2461;6268615.5112;8048909.5925;9839844.8164;9839844.721099999;9839844.729700001;9839844.638899999;9839844.944900002;9839844.866799999;9829268.307000002;9818705.5996;9808151.902099999;9797611.562499998;9787081.3951;9776505.3082;9765941.9193;9755388.854200002;9744848.5029;9734149.992700001;9715126.8091;9695976.3023;9676689.2124;9657095.5679;9637254.792;9617395.6894;9597526.630599998;9577646.310800001;9557659.8251;9537656.3427;9517635.1155;9497581.113999998;1.1811689612399999E7;1.4434441513E7;1.76414064442E7;2.08459243311E7;2.3462786448000003E7;2.50432561042E7;2.4988088309400003E7;2.4933079990999997E7
05;01;04;04;ECS;ECS;1.0;0.0;2556967.974;5110773.808;7702761.2304;1.0312028547E7;1.28829243682E7;1.54538200595E7;1.54538200595E7;1.54538200595E7;1.54538200595E7;1.54538200595E7;1.54538200595E7;1.54538200595E7;1.54538200595E7;1.54538200595E7;1.54538200595E7;1.57505310665E7;1.60789387165E7;1.64122566151E7;1.6747796206500001E7;1.70784020583E7;1.740900804E7;1.740900804E7;1.740900804E7;1.740900804E7;1.740900804E7;1.740900804E7;1.740900804E7;1.740900804E7;1.740900804E7;1.740900804E7;1.7466371381E7;1.748906142E7;1.7512091814E7;1.7535274177E7;1.7558114886E7;1.7580955695E7;1.7580955695E7;1.7580955695E7;1.7580955695E7;1.7580955695E7;1.7580955695E7
05;01;04;06;Chauffage;Chauffage;1.0;0.0;1232775.133;2434357.5544000003;3783610.9327;5200523.375399999;6355644.595199999;7484609.0608;7484608.9788;7484608.8449;7484609.0661;7484609.118799999;7484609.166999999;7476564.710099999;7468529.729600001;7460502.1616;7452485.4827000005;7444475.5041000005;7436431.4122;7428396.4025;7420369.0639;7412351.461000001;7404292.771;7390018.7643;7375711.2743999995;7361363.7239;7346985.6686;7332574.145200001;7318182.8913;7303809.449399999;7289453.370800001;7275112.7838;7260784.0882;7246471.2821;7232173.5424;6176156.513599999;5140741.5491;3933871.3496000003;2668337.0683999998;1696229.9878999998;762767.4443000001;761268.6827;759773.0586000001
05;01;04;06;ECS;ECS;1.0;0.0;128782.5434;257839.5729;388826.07060000004;520685.80629999994;650606.4123999999;780527.0296;780527.0296;780527.0296;780527.0296;780527.0296;780527.0296;780527.0296;780527.0296;780527.0296;780527.0296;793331.7956000001;807277.9377;821432.5738;835681.5939;849721.0566;863760.5191;863760.5191;863760.5191;863760.5191;863760.5191;863760.5191;863760.5191;863760.5191;863760.5191;863760.5191;870356.6808;874431.8618;878567.9535000001;882731.6577999999;886834.1153;890936.5626999999;890936.5626999999;890936.5626999999;890936.5626999999;890936.5626999999;890936.5626999999
05;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102363.35450000002;211373.7194;326082.3477;441686.7357;558197.0507;557597.1394;556997.8025999999;556399.2111;555801.2003;555203.9587000001;554604.0856999999;554004.7544;553406.1309;552808.1639;552210.887;551153.6989;550098.4683;549045.2989;547994.1132;546945.0092;545897.9232999999;544852.7571;543809.7045;542768.5767000001;541729.3324000001;540692.2671;539657.0286;538623.9924999999;537592.8293;536563.5911000001;535536.2528;534511.0039;533487.692;438733.6387;337654.8401
05;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134183.521;266532.50820000004;400860.1699;536083.3666;669317.9704999999;669317.9704999999;669317.9704999999;669317.9704999999;669317.9704999999;669317.9704999999;669317.9704999999;669317.9704999999;669317.9704999999;669317.9704999999;669317.9704999999;586289.9506999999;505608.0378;423719.89029999997;341285.8152;260064.0072;260064.0072;260064.0072;260064.0072;260064.0072;260064.0072;260064.0072;260064.0072;260064.0072;260064.0072;260064.0072;229202.8519;198033.08060000002;166397.30969999998;134550.6313;103172.28629999999
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54811.573099999994;113316.3851;174988.8075;237142.82630000004;299783.9204;299461.75059999997;299139.86559999996;298818.3771;298497.2259;298176.47219999996;297854.30090000003;297532.41530000005;297210.9272;296889.7763;296569.0217;296001.25340000005;295434.51769999997;294868.9264;294304.355;293740.9269;293178.54000000004;292617.1325;292056.78210000007;291497.3584;290938.8613;290381.4988;289825.1521;289269.9474;288715.3938;288161.8548;287609.3188;287057.9179;286507.5279;233984.82749999998;178118.93029999998
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61891.260599999994;121608.6829;179504.08469999998;237851.60760000005;296656.4095;296337.6287;296019.0793;295700.92409999995;295383.14029999997;295065.74950000003;294746.9691;294428.41980000003;294110.2646;293792.48049999995;293475.08999999997;292913.2515;292352.4142;291792.7425;291234.0661;290676.55500000005;290119.5781;289562.2698;289005.2055;288448.1524;287891.0749;287335.0438;286779.8767;286225.7447;285672.48;285120.0716;284568.5135;284017.9622;283468.2592;358532.77520000003;437645.24439999997
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24430.1479;46953.422900000005;68025.56579999998;89262.26320000002;110665.39020000001;110546.4657;110427.6372;110308.9562;110190.40540000002;110072.00289999999;109953.0781;109834.2494;109715.5688;109597.01809999999;109478.61540000001;109269.0247;109059.8115;108851.0261;108642.6153;108434.6326;108226.13339999999;108017.105;107807.5855;107597.4402;107386.5838;107175.9774;106965.5625;106755.386;106545.3836;106335.5527;106125.8841;105916.4339;105707.1387;88858.53219999999;72947.8725
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3969.2225;8049.190199999998;12226.657900000002;16436.749000000003;20679.8354;20657.611900000004;20635.4107;20613.232200000006;20591.079199999996;20568.949900000003;20546.7272;20524.525;20502.3458;20480.1939;20458.064;20418.895399999998;20379.8033;20340.787300000007;20301.841399999998;20262.9749;20224.108500000002;20185.2325;20146.347799999996;20107.443899999995;20068.516800000005;20029.6539;19990.855799999998;19952.1217;19913.4479;19874.839700000004;19836.290900000004;19797.809699999998;19759.388;19033.298799999997;18228.400999999998
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9332.1961;19267.9456;29721.0849;40255.850500000015;50873.1727;50818.5;50763.878500000006;50709.3223;50654.823099999994;50600.38929999999;50545.7176;50491.095400000006;50436.539;50382.0403;50327.6064;50231.2554;50135.082800000004;50039.102399999996;49943.295000000006;49847.681;49752.2512;49656.99800000001;49561.93729999999;49467.0493;49372.336999999985;49277.8162;49183.469999999994;49089.3178;48995.3405;48901.5364;48807.9056;48714.46820000001;48621.204699999995;39968.93880000001;30743.695599999995
05;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95494.89639999998;193821.76909999998;294635.0531;396235.6792999999;498632.51529999997;498096.6816;497561.3439999999;497026.59390000004;496492.4214;495958.8510999999;495422.9811999999;494887.6563000001;494352.89709999994;493818.7607000001;493285.17710000003;492340.7654;491398.14509999997;490457.39260000014;489518.34329999995;488581.16559999995;487644.0826999999;486706.90260000003;485769.6076000001;484831.9215;483893.79959999997;482957.22919999994;482022.2028;481088.7941999999;480156.80749999994;479226.41520000005;478297.4513000001;477370.1589000001;476444.2945999999;514924.3252000001;544128.9258000001
05;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202542.6561;423314.16959999996;664603.3089;923798.6324;1200938.2457;1245616.69;1280729.9187;1317170.5589;1354988.8042000001;1394236.7260999999;1434957.1881;1477205.4468;1521038.818;1566516.7749;1613701.0204;1614438.6006999998;1615420.6297000002;1616737.7718;1618785.2893;1621788.1131;1639573.9527;1657289.9107;1675270.5326;1693518.2915;1712035.4257;1726867.5608;1741864.7003000001;1757025.9297;1772349.9317;1787835.3582000001;1811063.102;1835058.7598;1859887.9941;1885498.9783;1911903.5624
