COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2039;05;Chauffage;23;03;12575371.564700002;9528314.0458
06;2039;05;Chauffage;24;04;69579987.75039999;66897688.5089
06;2039;05;Chauffage;29;02;1736066.7445;5631068.832300001
06;2039;06;Chauffage;01;01;4120804.678400001;3108715.1670000004
06;2039;06;Chauffage;01;06;4021892.8099999996;3004572.0839
06;2039;06;Chauffage;03;03;19574959.81099999;12305182.542999998
06;2039;06;Chauffage;04;04;201521962.67750004;187101502.65710002
06;2039;06;Chauffage;09;02;9296412.9789;27165702.1355
06;2039;06;Chauffage;21;01;1949776.6930999998;1697156.4035000002
06;2039;06;Chauffage;21;06;2505269.2493000007;2162094.3292000005
06;2039;06;Chauffage;23;03;25942307.516399994;19654100.8312
06;2039;06;Chauffage;24;04;144875332.23200002;139290036.32860002
06;2039;06;Chauffage;29;02;3904602.4223999996;12635660.171500001
06;2039;07;Chauffage;01;01;3933835.9697999996;2967661.2728000004
06;2039;07;Chauffage;01;06;3839359.634900001;2868222.4857999994
06;2039;07;Chauffage;03;03;18710352.280700002;11761607.0363
06;2039;07;Chauffage;04;04;189781004.73389998;176199597.78809997
06;2039;07;Chauffage;09;02;8973125.9144;26213442.551999997
06;2039;07;Chauffage;21;01;1861485.1004;1620301.4428
06;2039;07;Chauffage;21;06;2391801.2508;2064181.7258000001
06;2039;07;Chauffage;23;03;24919614.177399993;18877234.3132
06;2039;07;Chauffage;24;04;136758112.4793;131483697.3048
06;2039;07;Chauffage;29;02;3775136.6464;12206141.0433
06;2040;01;Chauffage;01;01;4943359.4586;3715099.8639999996
06;2040;01;Chauffage;01;06;12469253.7269;9416190.3989
06;2040;01;Chauffage;03;03;41280968.2171;25876627.861
06;2040;01;Chauffage;04;04;1269210615.2217002;1180072938.0417
06;2040;01;Chauffage;06;02;9755899.0955;8950957.2855
06;2040;01;Chauffage;09;02;12485299.961000001;36670544.8398
06;2040;01;Chauffage;21;01;26509.73;23087.3269
06;2040;01;Chauffage;23;03;4509313.884099999;3437648.7155999998
06;2040;01;Chauffage;24;04;761973138.01;733625735.3310999
06;2040;01;Chauffage;26;02;168484.19199999998;168484.2378
06;2040;01;Chauffage;29;02;2056633.7764;6993818.963099999
06;2040;02;Chauffage;01;01;1771579.621;1331918.9374000002
06;2040;02;Chauffage;01;06;6596104.7183;4993369.2532
06;2040;02;Chauffage;03;03;21727581.914499998;13619530.8955
06;2040;02;Chauffage;04;04;742632610.7339001;690432257.6285
06;2040;02;Chauffage;06;02;6405773.442;5878118.532199999
06;2040;02;Chauffage;09;02;4971080.6769;14446279.321999999
06;2040;02;Chauffage;21;01;7448.731;6487.1
06;2040;02;Chauffage;23;03;4124960.6699;3144657.414
06;2040;02;Chauffage;24;04;401344321.7312;385151387.3462
06;2040;02;Chauffage;26;02;209718.482;209718.4793
06;2040;02;Chauffage;29;02;445079.28289999993;1477441.0948
06;2040;03;Chauffage;01;01;11526795.4382;8759186.2707
06;2040;03;Chauffage;01;06;42356310.977400005;32236859.511999995
06;2040;03;Chauffage;03;03;111519096.76890002;69929010.7851
06;2040;03;Chauffage;04;04;3710584338.8088994;3450418013.7764
06;2040;03;Chauffage;06;02;28063567.9317;25759506.985099997
06;2040;03;Chauffage;09;02;177092627.05830008;523112852.4429
06;2040;03;Chauffage;21;01;802729.385;696877.3898
06;2040;03;Chauffage;23;03;688678.2464000001;522447.1945
06;2040;03;Chauffage;24;04;2685260731.9573994;2590190429.0836
06;2040;03;Chauffage;26;02;12322.9759;12322.9759
06;2040;03;Chauffage;29;02;65958344.41470001;224081262.79799998
06;2040;04;Chauffage;01;01;3189941.6369000003;2406823.4783000005
06;2040;04;Chauffage;01;06;1801878.1391;1343228.949
06;2040;04;Chauffage;03;03;1174622.9986999999;738657.6727
06;2040;04;Chauffage;04;04;187322978.56740004;173998494.9409
06;2040;04;Chauffage;06;02;884733.4278000001;813954.7854999999
06;2040;04;Chauffage;09;02;21422547.570100002;62204144.904599994
06;2040;04;Chauffage;21;01;2152579.6044000005;1873901.1718
06;2040;04;Chauffage;21;06;1622510.0658;1397128.324
06;2040;04;Chauffage;23;03;2770536.6618;2108258.9852
06;2040;04;Chauffage;24;04;152842283.21900004;147185554.70859998
06;2040;04;Chauffage;26;02;850480.2969999999;850480.271
06;2040;04;Chauffage;29;02;12102327.735099997;38411979.1315
06;2040;05;Chauffage;01;01;1887013.0577000002;1423559.3769999999
06;2040;05;Chauffage;01;06;1841654.2846999997;1375822.7115
06;2040;05;Chauffage;03;03;9623433.9377;6049501.8149999995
06;2040;05;Chauffage;04;04;97263511.47039999;90303692.69379999
06;2040;05;Chauffage;09;02;4142732.3352999995;12114984.7703
06;2040;05;Chauffage;21;01;863245.4704000001;751234.6647000001
06;2040;05;Chauffage;21;06;1147417.0454;990248.8602
06;2040;05;Chauffage;23;03;12551274.808099998;9510056.431200001
06;2040;05;Chauffage;24;04;69446766.92609999;66769607.559099995
06;2040;05;Chauffage;29;02;1732742.9557999999;5620287.7218
06;2040;06;Chauffage;01;01;4112915.4251;3102763.6215000004
06;2040;06;Chauffage;01;06;4014192.8622999997;2998819.9168000007
06;2040;06;Chauffage;03;03;19537484.0629;12281624.6676
06;2040;06;Chauffage;04;04;201136149.0956;186743298.1929
06;2040;06;Chauffage;09;02;9278615.232199999;27113693.695200004
06;2040;06;Chauffage;21;01;1946043.9201000002;1693907.2458
06;2040;06;Chauffage;21;06;2500472.9651000006;2157955.0612
06;2040;06;Chauffage;23;03;25892641.041399993;19616473.5561
06;2040;06;Chauffage;24;04;144597968.0474;139023365.94709998
06;2040;06;Chauffage;29;02;3897127.0797;12611469.3098
06;2040;07;Chauffage;01;01;4394057.063399999;3314848.7010999997
06;2040;07;Chauffage;01;06;4288524.730199999;3203775.2808999997
06;2040;07;Chauffage;03;03;20900742.849500004;13138515.324299999
06;2040;07;Chauffage;04;04;211827983.1927;196668750.9351
06;2040;07;Chauffage;09;02;10028926.826999998;29297324.883500002
06;2040;07;Chauffage;21;01;2079270.9165999999;1809869.6271000002
06;2040;07;Chauffage;21;06;2671630.3899;2305681.6876000003
06;2040;07;Chauffage;23;03;27844441.798499994;21092739.1537
06;2040;07;Chauffage;24;04;152664809.45400003;146776788.6746
06;2040;07;Chauffage;29;02;4219711.190599999;13642943.8146
06;2041;01;Chauffage;01;01;3031043.6886;2280312.4968
06;2041;01;Chauffage;01;06;6204891.0451;4685650.3754
06;2041;01;Chauffage;03;03;21398066.626000002;13414872.326200001
06;2041;01;Chauffage;04;04;1259790821.722;1171330302.7173
06;2041;01;Chauffage;06;02;5024575.4101;4610431.8478
06;2041;01;Chauffage;09;02;12272282.3603;36091554.5003
06;2041;01;Chauffage;21;01;268955.4328;234489.1654
06;2041;01;Chauffage;23;03;5253890.2814;4005374.8598999996
06;2041;01;Chauffage;24;04;782790076.4177;753705816.1188
06;2041;01;Chauffage;26;02;293707.23069999996;293707.19470000005
06;2041;01;Chauffage;29;02;2612927.1934;8780337.7604
06;2041;02;Chauffage;01;01;1142080.0651999998;859354.6006
06;2041;02;Chauffage;01;06;3281647.1972;2484274.091
06;2041;02;Chauffage;03;03;11759560.898899999;7373298.4388
06;2041;02;Chauffage;04;04;738122483.6410999;686251558.0037
06;2041;02;Chauffage;06;02;3378419.4225999997;3100584.4128
06;2041;02;Chauffage;09;02;4509682.4664;13123497.6296
06;2041;02;Chauffage;21;01;85796.4771;74711.9472
06;2041;02;Chauffage;23;03;4568434.5497;3482670.0881
06;2041;02;Chauffage;24;04;412646168.3035;396030382.22959995
06;2041;02;Chauffage;26;02;307936.9397;307936.9322
06;2041;02;Chauffage;29;02;697355.0945000001;2265502.6966999997
06;2041;03;Chauffage;01;01;6345276.2382000005;4816463.660699999
06;2041;03;Chauffage;01;06;20295003.147;15439825.1502
06;2041;03;Chauffage;03;03;53565616.032900006;33588329.9885
06;2041;03;Chauffage;04;04;3637126138.2121997;3382091920.7163
06;2041;03;Chauffage;06;02;13601339.0866;12484679.0168
06;2041;03;Chauffage;09;02;180220553.99620003;532513102.9955
06;2041;03;Chauffage;21;01;2231442.4231000002;1941659.7107000002
06;2041;03;Chauffage;23;03;1160972.6062;878657.4952
06;2041;03;Chauffage;24;04;2729221466.3322;2632706957.3976
06;2041;03;Chauffage;26;02;17227.2593;17227.2593
06;2041;03;Chauffage;29;02;71341146.58200002;241784925.08620003
06;2041;04;Chauffage;01;01;3183787.6594000002;2402180.5749000004
06;2041;04;Chauffage;01;06;1798364.6879999996;1340610.0561
06;2041;04;Chauffage;03;03;1172349.7274;737228.0489
06;2041;04;Chauffage;04;04;186961196.14279994;173662447.8645
06;2041;04;Chauffage;06;02;883024.8218999999;812382.8007999999
06;2041;04;Chauffage;09;02;21381233.2659;62084198.937800005
06;2041;04;Chauffage;21;01;2148427.76;1870286.8937
06;2041;04;Chauffage;21;06;1619353.3524000002;1394410.285
06;2041;04;Chauffage;23;03;2765195.4551999997;2104194.4883000003
06;2041;04;Chauffage;24;04;152546758.46;146900971.6852
06;2041;04;Chauffage;26;02;848840.5701;848840.5456
06;2041;04;Chauffage;29;02;12078931.613999998;38337757.9891
06;2041;05;Chauffage;01;01;1883400.3155;1420833.9411999998
06;2041;05;Chauffage;01;06;1838113.4320999999;1373177.6293000001
06;2041;05;Chauffage;03;03;9605009.649699999;6037920.0265
06;2041;05;Chauffage;04;04;97077299.8057;90130801.78889999
06;2041;05;Chauffage;09;02;4134800.998799999;12091790.078699999
06;2041;05;Chauffage;21;01;861592.7725;749796.4066999999
06;2041;05;Chauffage;21;06;1145211.1301;988345.1456000002
06;2041;05;Chauffage;23;03;12527223.251800004;9491833.0748
06;2041;05;Chauffage;24;04;69313809.8903;66641773.10089998
06;2041;05;Chauffage;29;02;1729425.5109999997;5609527.3927
06;2041;06;Chauffage;01;01;4105041.1865999997;3096823.3058
06;2041;06;Chauffage;01;06;4006504.5525;2993076.3503
06;2041;06;Chauffage;03;03;19500078.956399996;12258111.2911
06;2041;06;Chauffage;04;04;200751076.5138;186385780.45450002
06;2041;06;Chauffage;09;02;9260851.204000002;27061784.2919
06;2041;06;Chauffage;21;01;1942318.1208;1690664.2172
06;2041;06;Chauffage;21;06;2495683.8849000004;2153822.0472
06;2041;06;Chauffage;23;03;25843065.79190001;19578914.574399997
06;2041;06;Chauffage;24;04;144321141.0045;138757207.9203
06;2041;06;Chauffage;29;02;3889666.021;12587324.5534
06;2041;07;Chauffage;01;01;4385644.4746;3308502.398
06;2041;07;Chauffage;01;06;4280314.256999999;3197641.6272
06;2041;07;Chauffage;03;03;20860728.5763;13113361.5259
06;2041;07;Chauffage;04;04;211422437.98519996;196292226.1268
06;2041;07;Chauffage;09;02;10009726.064100001;29241234.9037
06;2041;07;Chauffage;21;01;2075290.1393;1806404.6165999998
06;2041;07;Chauffage;21;06;2666515.5075000003;2301267.4406000003
06;2041;07;Chauffage;23;03;27791133.643199988;21052356.8975
06;2041;07;Chauffage;24;04;152372529.4642;146495782.6224
06;2041;07;Chauffage;29;02;4211632.540399999;13616824.282599999
06;2041;08;Chauffage;01;01;473092.08729999996;356897.3756
06;2041;08;Chauffage;01;06;461727.1456;344937.41819999996
06;2041;08;Chauffage;03;03;2251631.384299999;1415404.9803999998
06;2041;08;Chauffage;04;04;22666249.1133;21044104.1133
06;2041;08;Chauffage;09;02;1085229.1589999998;3169846.3037
06;2041;08;Chauffage;21;01;223876.3508;194869.60689999996
06;2041;08;Chauffage;21;06;287654.76889999997;248253.66629999998
06;2041;08;Chauffage;23;03;3006479.2801000006;2277356.4616
06;2041;08;Chauffage;24;04;16353174.484800003;15722348.878200002
06;2041;08;Chauffage;29;02;456960.00980000006;1476840.6354
06;2042;01;Chauffage;01;01;1135946.5323;858436.2982000001
06;2042;01;Chauffage;03;03;1709094.3961000002;1074657.5164
06;2042;01;Chauffage;04;04;1250316719.9794002;1162537302.3951998
06;2042;01;Chauffage;06;02;336000.27300000004;309120.2494
06;2042;01;Chauffage;09;02;12079335.8349;35570001.68
06;2042;01;Chauffage;21;01;510274.67639999994;444908.88910000003
06;2042;01;Chauffage;23;03;6083604.461299998;4636201.1631
06;2042;01;Chauffage;24;04;803248916.6954;773441705.0935
06;2042;01;Chauffage;26;02;415008.4406;415008.44269999996
06;2042;01;Chauffage;29;02;3198447.043;10654743.896
06;2042;02;Chauffage;01;01;515495.77239999996;388960.5899
06;2042;02;Chauffage;03;03;1888396.3338;1187777.7182999998
06;2042;02;Chauffage;04;04;733569961.1994;682031499.9452
06;2042;02;Chauffage;06;02;378361.30449999997;348092.39959999995
06;2042;02;Chauffage;09;02;4062274.5891000004;11840692.8683
06;2042;02;Chauffage;21;01;177969.74159999998;154932.4497
06;2042;02;Chauffage;23;03;5036468.6772;3838789.6004999997
06;2042;02;Chauffage;24;04;423778188.197;406746255.6086
06;2042;02;Chauffage;26;02;404042.6107;404042.60770000005
06;2042;02;Chauffage;29;02;960591.5926999999;3086234.1132
06;2042;03;Chauffage;01;01;1587921.9941999998;1198101.6935999999
06;2042;03;Chauffage;03;03;330155.7123;207622.73979999998
06;2042;03;Chauffage;04;04;3563759588.6365995;3313852082.2067995
06;2042;03;Chauffage;06;02;22530.1457;20727.7343
06;2042;03;Chauffage;09;02;183142105.17180002;541309976.7098
06;2042;03;Chauffage;21;01;3913361.3717;3408314.4113
06;2042;03;Chauffage;23;03;1972700.6193999997;1492966.7011
06;2042;03;Chauffage;24;04;2770025506.0293;2672175654.7447
06;2042;03;Chauffage;26;02;18562.5441;18562.5446
06;2042;03;Chauffage;29;02;76583156.55340001;259031186.17589998
06;2042;04;Chauffage;01;01;3177644.1666;2397545.4105999996
06;2042;04;Chauffage;01;06;1794855.9173000003;1337994.5087000001
06;2042;04;Chauffage;03;03;1170079.4722000004;735800.4812
06;2042;04;Chauffage;04;04;186599975.16140002;173326923.79880002
06;2042;04;Chauffage;06;02;881318.6781;810813.106
06;2042;04;Chauffage;09;02;21339987.594800003;61964452.6394
06;2042;04;Chauffage;21;01;2144282.9444;1866678.7473000004
06;2042;04;Chauffage;21;06;1616201.1157000002;1391696.0854
06;2042;04;Chauffage;23;03;2759863.1100000013;2100136.7057999996
06;2042;04;Chauffage;24;04;152251665.9314;146616802.35950002
06;2042;04;Chauffage;26;02;847203.4125999999;847203.4324999999
06;2042;04;Chauffage;29;02;12055572.4682;38263654.9166
06;2042;05;Chauffage;01;01;1879794.3070000003;1418113.6609000002
06;2042;05;Chauffage;01;06;1834579.6240999997;1370537.5814
06;2042;05;Chauffage;03;03;9586620.529299999;6026360.1094
06;2042;05;Chauffage;04;04;96891429.82549998;89958233.03150001
06;2042;05;Chauffage;09;02;4126884.4719000002;12068639.1524
06;2042;05;Chauffage;21;01;859943.1653999999;748360.8638999999
06;2042;05;Chauffage;21;06;1143009.1212;986444.8409999999
06;2042;05;Chauffage;23;03;12503216.523499997;9473643.370900001
06;2042;05;Chauffage;24;04;69181098.57190001;66514176.9965
06;2042;05;Chauffage;29;02;1726114.3734000002;5598787.364700001
06;2042;06;Chauffage;01;01;4097181.9049000004;3090894.4465000005
06;2042;06;Chauffage;01;06;3998827.8627;2987341.4488000004
06;2042;06;Chauffage;03;03;19462745.860100005;12234643.2108
06;2042;06;Chauffage;04;04;200366732.99600008;186028944.62039995
06;2042;06;Chauffage;09;02;9243121.498400003;27009974.4969
06;2042;06;Chauffage;21;01;1938599.5914000003;1687427.4438999998
06;2042;06;Chauffage;21;06;2490902.2028999995;2149695.3704999997
06;2042;06;Chauffage;23;03;25793580.6587;19541424.3551
06;2042;06;Chauffage;24;04;144044841.29520002;138491556.9534
06;2042;06;Chauffage;29;02;3882219.2316999994;12563226.104400001
06;2042;07;Chauffage;01;01;4377248.1942;3302168.2649
06;2042;07;Chauffage;01;06;4272119.868799999;3191519.7421000004
06;2042;07;Chauffage;03;03;20820790.3787;13088255.952
06;2042;07;Chauffage;04;04;211017668.94980004;195916423.72469997
06;2042;07;Chauffage;09;02;9990562.5888;29185252.4507
06;2042;07;Chauffage;21;01;2071316.952;1802946.2514000002
06;2042;07;Chauffage;21;06;2661410.5008;2296861.6621000003
06;2042;07;Chauffage;23;03;27737927.0612;21012052.0789
06;2042;07;Chauffage;24;04;152080814.67569998;146215315.7967
06;2042;07;Chauffage;29;02;4203569.3956;13590754.823600002
06;2042;08;Chauffage;01;01;951883.4086999998;718093.9967
06;2042;08;Chauffage;01;06;929014.639;694029.2672
06;2042;08;Chauffage;03;03;4531259.1184;2848406.4841
06;2042;08;Chauffage;04;04;45514609.1346;42257249.069199994
06;2042;08;Chauffage;09;02;2187114.0158;6388071.2014999995
06;2042;08;Chauffage;21;01;450455.4656;392091.67780000006
06;2042;08;Chauffage;21;06;578781.4298000002;499504.10480000003
06;2042;08;Chauffage;23;03;6054809.890400002;4586339.947299999
06;2042;08;Chauffage;24;04;32849055.112999998;31581828.564099997
06;2042;08;Chauffage;29;02;921159.0113000001;2976699.3368
06;2043;01;Chauffage;01;01;1130761.6682;854517.9121
06;2043;01;Chauffage;03;03;1701002.8241;1069569.1761
06;2043;01;Chauffage;04;04;1232692512.2439;1146118518.2519
06;2043;01;Chauffage;06;02;334466.01819999993;307708.74409999995
06;2043;01;Chauffage;09;02;13105868.0918;38536473.316
06;2043;01;Chauffage;21;01;507964.51930000004;442894.6827
06;2043;01;Chauffage;23;03;6055494.273000001;4614778.295700001
06;2043;01;Chauffage;24;04;805817533.0666999;776096285.931
06;2043;01;Chauffage;26;02;413122.0218;413122.01039999997
06;2043;01;Chauffage;29;02;3630054.5204;12033049.1965
06;2043;02;Chauffage;01;01;513163.277;387200.66740000003
06;2043;02;Chauffage;03;03;1877626.7585000002;1180998.9657
06;2043;02;Chauffage;04;04;724916118.4604001;673979698.9484
06;2043;02;Chauffage;06;02;376639.7158;346508.53309999994
06;2043;02;Chauffage;09;02;4576972.2791;13317945.1804
06;2043;02;Chauffage;21;01;177169.69059999997;154235.9697
06;2043;02;Chauffage;23;03;5010779.979;3819204.3282
06;2043;02;Chauffage;24;04;424226170.8965;407256991.5631
06;2043;02;Chauffage;26;02;402209.3831;402209.3765
06;2043;02;Chauffage;29;02;1218704.8861;3879903.6088000005
06;2043;03;Chauffage;01;01;1574892.7992999998;1188259.4261
06;2043;03;Chauffage;03;03;328669.1251;206687.8956
06;2043;03;Chauffage;04;04;3473152767.2840004;3229435591.5225997
06;2043;03;Chauffage;06;02;22428.8698;20634.5598
06;2043;03;Chauffage;09;02;192153156.8431;567722831.9225
06;2043;03;Chauffage;21;01;4936097.1047;4301322.6096
06;2043;03;Chauffage;23;03;1961049.1178;1484136.6875999998
06;2043;03;Chauffage;24;04;2741745711.0392;2645160148.0091
06;2043;03;Chauffage;26;02;18479.1012;18479.1013
06;2043;03;Chauffage;29;02;82327370.50779998;277967772.7277
06;2043;04;Chauffage;01;01;2749237.0356999994;2074288.8817000003
06;2043;04;Chauffage;01;06;1334092.9967999998;994246.9604999998
06;2043;04;Chauffage;03;03;1217911.4604999998;765814.4256
06;2043;04;Chauffage;04;04;200925697.06609997;186684095.25370002
06;2043;04;Chauffage;06;02;724801.5930000001;666817.4618
06;2043;04;Chauffage;09;02;19297598.0946;56006685.897999994
06;2043;04;Chauffage;21;01;1861750.8926;1620707.7193
06;2043;04;Chauffage;21;06;1240551.3473999996;1067680.8577999999
06;2043;04;Chauffage;23;03;2684786.6119999997;2042787.8973000003
06;2043;04;Chauffage;24;04;149064931.1538;143445072.53579998
06;2043;04;Chauffage;26;02;659790.6680000001;659790.5949
06;2043;04;Chauffage;29;02;10980000.555499999;34796337.2139
06;2043;05;Chauffage;01;01;1876195.4943999997;1415398.6302
06;2043;05;Chauffage;01;06;1831051.8265999998;1367902.3242
06;2043;05;Chauffage;03;03;9568265.045699995;6014821.4132
06;2043;05;Chauffage;04;04;96705935.6403;89786012.37709999
06;2043;05;Chauffage;09;02;4118983.6506;12045534.3697
06;2043;05;Chauffage;21;01;858296.7941;746928.1032
06;2043;05;Chauffage;21;06;1140811.2322000002;984548.0634999999
06;2043;05;Chauffage;23;03;12479255.122699998;9455488.2128
06;2043;05;Chauffage;24;04;69048656.3041;66386839.9993
06;2043;05;Chauffage;29;02;1722809.8124000002;5588068.855400001
06;2043;06;Chauffage;01;01;4089337.846500001;3084976.8394
06;2043;06;Chauffage;01;06;3991162.1020000004;2981614.867
06;2043;06;Chauffage;03;03;19425484.429100007;12211219.6523
06;2043;06;Chauffage;04;04;199983130.07459998;185672789.80289996
06;2043;06;Chauffage;09;02;9225425.2394;26958263.286
06;2043;06;Chauffage;21;01;1934888.0916;1684196.8154000002
06;2043;06;Chauffage;21;06;2486127.5631999997;2145574.7769
06;2043;06;Chauffage;23;03;25744184.644200005;19504001.5837
06;2043;06;Chauffage;24;04;143769063.4497;138226413.208
06;2043;06;Chauffage;29;02;3874786.6888;12539173.530399999
06;2043;07;Chauffage;01;01;4368867.782799999;3295846.1781
06;2043;07;Chauffage;01;06;4263940.4134;3185409.4982000003
06;2043;07;Chauffage;03;03;20780928.326999996;13063198.1661
06;2043;07;Chauffage;04;04;210613675.12530005;195541339.08860004
06;2043;07;Chauffage;09;02;9971435.8367;29129376.6814
