branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;03;01;552948.613;535473.3075;518043.01269999996;500657.74279999995;483318.37639999995;466024.9026;448776.2507;431285.07289999997;413861.96510000003;396508.02090000006;379222.2393;362004.4206;344854.35469999997;327771.8437;310756.6845;293808.6737;276927.60779999994;260113.2882;243365.5195;226684.09530000004;210065.03579999998;193512.41429999995;177026.8523;160608.1516;144244.41100000005;127951.82490000002;111726.8202;95558.79770000001;79810.39360000001;65802.27990000001;53457.133799999996;42321.732099999994;31490.677900000002;23283.603700000003;26451.65099999999;29167.253300000004;31827.129799999995;34441.0664;37044.50290000001;39781.4943;42354.06070000001;44845.5211
04;03;03;02;967019.218;943481.3539999999;931227.9285000002;919328.8685000001;907100.583;894858.8121000002;876875.4055;864058.4419999999;851523.8278000001;839411.4052999999;827287.9291000001;815155.447;806771.6610000001;798745.9582000001;791703.7528999997;784550.9425999996;777543.8282999999;769434.0547;760126.9173999999;752981.8304;746109.5377000001;742195.6789999999;740493.8807;740388.74;742693.3631000002;746551.1063000003;751488.8199;756358.1256999999;760808.9061;764613.6504000002;771239.6474000001;777028.4651;785271.8469;791717.8178999999;818897.9772000001;835571.1262000002;852330.7667000002;869066.6398;885688.9329;907187.2727;923272.3521000001;938985.1699
04;03;03;03;626379.7784999999;606583.7653;586838.9079999999;567146.4505;547506.12;527917.4600000001;508427.02009999997;488641.5741000001;468937.31470000005;449318.6129;429785.7006;410337.1484;390974.4734;371695.1695;352499.95009999996;333389.3355000001;314361.63470000005;295416.17970000004;276552.6697;257770.6512;239059.85140000004;220438.57360000003;201898.0257;183434.3483;165032.315;146731.21360000002;128509.00929999999;110370.31610000001;92306.2901;74331.38130000001;56437.316699999996;38617.6731;22398.764999999996;8715.427099999999;8701.244;8687.7382;8673.3764;8666.0183;8666.022700000001;8661.000300000002;8673.8877;8723.403199999999
04;03;03;04;4922808.3270000005;5000657.0305;5067063.277999997;5132959.316599999;5199029.3325000005;5264957.7131;5336425.272499999;5398379.3668;5459826.1910000015;5520618.7892;5581192.356300001;5641547.278400001;5697921.752799999;5753711.279699998;5808291.929;5862753.322199998;5916842.774600001;5971808.6765;6027752.712000002;6081317.3057;6134386.527099998;6184276.4062;6231733.648099999;6277377.6605;6320387.832199999;6361621.77;6401549.393600001;6441300.046799999;6480908.143099999;6519273.797100002;6553004.436299999;6586144.017399999;6613703.0249999985;6637861.7557;6592513.489000001;6558154.2322;6523795.215499999;6489528.994000002;6455409.537199997;6416315.4359;6382811.027099999;6349753.200599999
04;03;03;06;876421.279;848722.9917000001;821096.5867000002;793543.6575;766063.1725000001;738654.984;711318.949;683595.4919;655980.7255000001;628474.3259000002;601075.9652999999;573785.325;546602.0769;519525.9034;492556.4848000001;465693.4976999999;438935.6297;412281.7467;385735.5706;359294.6886;332958.7816;306726.58470000006;280598.7598;254576.02300000002;228656.07359999997;202837.45489999995;177123.53060000003;151513.7103;126002.58340000002;100593.87;75287.6276;50065.21460000001;25884.690800000004;2121.6185999999993;2117.3495;2113.0889;2108.837;2104.5939;2100.3588000000004;2096.1326000000004;2091.9146;2087.7052
04;03;04;01;0.0;2034.7144999999998;4709.2615;7764.414200000001;10737.976099999998;13414.328099999999;15862.576700000003;15862.576699999998;15862.576700000003;15862.5767;15862.5767;15862.5767;15862.576700000001;15862.576699999998;15862.576799999999;15862.576900000002;15862.577000000001;15862.577100000004;15862.577200000002;15862.5773;15862.577399999996;15862.577500000001;15862.5776;15862.577599999999;15862.577600000004;15862.577600000002;15862.577600000002;15862.5776;15862.5776;15862.577600000004;15862.577600000002;15862.577600000002;15862.577600000002;15862.577600000002;13874.99;11258.025100000003;8264.506299999997;5290.9445;2614.5924;323.859;323.859;323.859
04;03;04;02;0.0;13158.0463;29713.748199999998;54715.0685;70808.8778;86504.25480000001;97154.49349999998;97154.49350000003;97154.4938;97154.49389999999;97154.49389999997;97154.4939;97154.49399999999;97154.49410000001;97154.49409999998;97154.49409999998;97154.49409999998;97154.4941;97154.49410000001;97154.49410000001;97154.49409999997;97154.49420000003;97154.4943;97154.49430000002;97154.49430000002;97154.4943;97154.49439999998;97154.49440000001;97154.49440000001;97154.49440000004;97154.49449999997;97154.49459999998;97154.4946;97154.49460000002;89119.88110000003;77343.76830000001;57044.135299999994;45211.3374;33556.81199999999;28072.023800000006;28072.023800000003;28072.023800000006
04;03;04;03;0.0;8404.2035;9698.3963;10680.425999999998;14298.810399999998;20767.440500000004;52115.97679999999;52115.97690000001;52115.9769;52115.976899999994;52115.977;52115.9771;52115.977100000004;52115.97710000001;52115.9771;52115.9771;52115.977100000004;52115.97710000001;52115.977100000004;52115.97730000001;52115.97730000001;52115.9773;52115.97730000001;52115.9773;52115.97729999999;52115.9773;52115.97730000001;52115.97729999999;52115.97729999999;52115.9773;52115.977300000006;52115.97729999999;52115.97729999999;52115.97729999999;76643.84669999998;106585.24710000001;137065.32999999996;164425.79469999997;190055.94939999998;193853.2374;193853.23750000002;193853.23749999996
04;03;04;04;0.0;176975.1238;359681.95470000006;534541.1309999998;715926.2286000001;899838.5327999998;1066471.8415999997;1066471.8416;1066471.8416000004;1066471.8416999998;1066471.8417000002;1066471.8417;1066471.8417;1066471.8416999998;1066471.8416999995;1066471.8418000003;1066471.8417999998;1066471.8418999999;1066471.8418999999;1066471.8418999999;1066471.8418999999;1066471.8418999997;1066471.8419999995;1066471.842;1066471.8420999995;1066471.8420999995;1066471.8421000002;1066471.8421;1066471.8421999998;1066471.8422999997;1066471.8422999997;1066471.8425;1066471.8424999998;1066471.8427999998;1059672.9987999997;1050700.6492999997;1050965.2304999998;1047245.1748000002;1041667.7117000001;1050623.6930999998;1050623.6930999998;1050623.6931999999
04;03;04;06;0.0;7706.8238999999985;14282.790600000002;21734.299899999998;30568.3509;36290.17080000001;41267.918199999986;41267.91819999999;41267.9182;41267.91819999999;41267.91820000001;41267.91829999999;41267.918300000005;41267.918399999995;41267.91849999999;41267.9185;41267.918500000014;41267.91849999999;41267.918600000005;41267.9186;41267.91860000001;41267.918900000004;41267.918999999994;41267.91909999999;41267.91919999999;41267.91930000001;41267.919400000006;41267.919499999996;41267.9196;41267.9197;41267.919799999996;41267.9199;41267.92;41267.92010000001;33561.09620000001;26985.1294;19533.6186;10699.5674;4977.747399999999;0.0;0.0;0.0
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2108.5427;4400.8351;6850.866599999999;9320.542399999998;11810.0652;11810.065200000001;11810.065299999998;11810.065300000002;11810.065299999998;11810.0653;11810.0654;11810.065399999996;11810.0654;11810.065400000003;11810.065400000003;11810.065400000001;11810.065400000003;11810.065400000001;11810.065400000003;11810.065400000003;11810.065400000001;11810.065400000005;11810.065400000001;11810.065400000003;11810.065400000001;11810.0654;11810.065400000003;11810.065400000001;11810.065400000005;11810.0654;11810.065500000002;11810.0655;11810.065500000002;9701.522799999997;7409.230199999999
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6366.047799999999;13261.6628;20676.575100000002;28150.934800000006;35685.3548;35685.35480000001;35685.3548;35685.35489999999;35685.35489999999;35685.354900000006;35685.3549;35685.355;35685.35509999999;35685.35520000001;35685.3552;35685.35519999999;35685.355200000005;35685.3553;35685.3553;35685.3553;35685.35529999999;35685.3553;35685.3553;35685.3553;35685.355299999996;35685.3553;35685.355299999996;35685.3553;35685.3553;35685.3553;35685.35529999999;35685.35530000001;35685.355299999996;53838.52329999999;70998.16319999998
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89673.5998;176921.57520000002;262345.281;348453.95759999997;435254.6948999999;435254.69489999994;435254.69490000006;435254.69490000006;435254.6949;435254.695;435254.6949999999;435254.69499999995;435254.69510000007;435254.6951000001;435254.69509999995;435254.6950999999;435254.69510000007;435254.6951;435254.69509999995;435254.6951000001;435254.69509999984;435254.69509999995;435254.6951;435254.6951;435254.6951;435254.69509999995;435254.6952000001;435254.6953;435254.6953000001;435254.6953000001;435254.6952999999;435254.69529999996;435254.6952999999;477346.7238999999;523706.3202
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142555.96799999996;288155.9810999999;436345.6088;585723.5128;736301.9995;736301.9996000001;736301.9997;736301.9996999999;736301.9998000001;736301.9999;736301.9999;736302.0;736302.0000000003;736302.0;736302.0;736301.9999999999;736301.9999999998;736302.0001;736302.0001;736302.0003;736302.0003000002;736302.0003;736302.0002999998;736302.0003;736302.0003;736302.0003;736302.0004;736302.0004;736302.0003999999;736302.0004;736302.0004;736302.0005000002;736302.0005999999;685499.994;632255.5174999998
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7334.649300000001;15317.113600000002;23857.317499999997;32465.997399999993;41143.86039999999;41143.8604;41143.860600000015;41143.86060000001;41143.8606;41143.860600000015;41143.8606;41143.8606;41143.86059999999;41143.86060000001;41143.86059999999;41143.86059999999;41143.86060000001;41143.86059999999;41143.8606;41143.86060000001;41143.86060000001;41143.8606;41143.86059999999;41143.8606;41143.8606;41143.86059999999;41143.860600000015;41143.86060000001;41143.86060000001;41143.8607;41143.860700000005;41143.86080000001;41143.8609;33809.2116;25826.7473
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1425.7621000000004;2858.708;4297.116099999999;5741.021199999999;7192.237600000001;8649.0302;10111.4338;11581.281000000003;13056.822499999998;14538.090299999998;14538.090299999998;14538.090400000001;14538.090400000001;14538.090399999997;14538.0904;14538.090399999997;14538.0904;14538.090399999997;14538.090400000001;14538.0905;14538.090499999998;14538.090499999998;14538.090499999998;14538.090499999998;14538.0905;14538.0905;14538.090599999998;14538.0906;14538.0906;14538.090599999998
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4314.997400000001;8651.1647;13003.858000000002;17373.179799999998;21764.0475;26171.7788;30596.4764;35043.11059999999;39506.96869999999;43988.143500000006;43988.143499999984;43988.1436;43988.14370000001;43988.1438;43988.14379999999;43988.143899999995;43988.1439;43988.1439;43988.1439;43988.14389999999;43988.1439;43988.143899999995;43988.14390000002;43988.144;43988.14400000002;43988.14399999999;43988.14410000001;43988.14409999999;43988.14409999999;43988.14409999999
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49711.261399999996;99787.88539999998;150055.43879999997;200515.16950000008;251346.9273;302374.07369999995;353597.8795;405200.4516;457002.984;509006.73559999996;509006.7355999999;509006.7358;509006.73579999997;509006.73579999997;509006.73579999997;509006.7358000001;509006.7358;509006.7359;509006.7358999999;509006.7359999999;509006.7361;509006.73619999987;509006.73640000005;509006.73659999995;509006.7369000001;509006.73719999986;509006.73760000005;509006.7381999999;509006.7387000001;509006.7392
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86237.14110000001;172612.93499999994;259318.07139999996;346354.7121;433533.46720000013;521047.3499;608898.5501000001;696895.3290999999;785233.1101;873914.0884999997;873914.0884999998;873914.0885000002;873914.0885;873914.0884999998;873914.0885000001;873914.0884999998;873914.0885000003;873914.0884999998;873914.0885000003;873914.0885;873914.0884999998;873914.0885000001;873914.0885;873914.0885;873914.0885000001;873914.0885000002;873914.0885000002;873914.0884999998;873914.0885000003;873914.0885000002
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4969.856900000001;9964.9609;14979.106500000002;20012.416599999993;25071.423199999994;30149.869199999997;35247.87899999999;40372.0505;45516.0751;50680.0651;50680.06509999999;50680.06509999999;50680.06509999999;50680.0651;50680.06510000001;50680.06509999999;50680.0651;50680.06510000001;50680.0651;50680.06509999999;50680.0651;50680.06510000001;50680.065100000014;50680.06510000001;50680.0651;50680.0651;50680.0651;50680.0652;50680.065200000005;50680.065200000005
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1347.1880000000003;2698.9136000000003;4055.2044;5417.729599999999;6784.875099999999;8158.328600000001;9536.4572;10919.286599999998;12308.518300000002;13702.516200000002;13702.516200000002;13702.5164;13702.516400000002;13702.516500000002;13702.516499999998;13702.5165;13702.516499999996;13702.5165;13702.5165;13702.516500000002
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4075.0155000000013;8163.746699999999;12266.2811;16387.107400000004;20521.894599999992;24675.207999999995;28842.644000000004;33024.25520000001;37224.6483;41439.424199999994;41439.424200000016;41439.4242;41439.4242;41439.42419999999;41439.424199999994;41439.42420000001;41439.4242;41439.4243;41439.424499999994;41439.4247
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47404.886300000006;94969.5478;142694.96230000007;190749.56830000007;238967.40079999994;287518.3067;336234.93460000004;385118.2783;434340.1377999999;483731.34319999994;483731.3437000001;483731.34420000005;483731.34469999996;483731.3453;483731.3461;483731.34679999994;483731.3476000001;483731.34839999996;483731.3491999999;483731.3502
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80378.3477;161027.6408;241949.5367;322966.0717000001;404257.8890999999;485645.70610000007;567311.4918999999;649256.9332;731300.7609000001;813627.0156999999;813627.0157;813627.0157;813627.0157;813627.0157000001;813627.0157999998;813627.0158;813627.0158;813627.0158;813627.0158999998;813627.0158999998
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4696.7577;9409.336899999998;14137.8345;18888.273899999997;23654.823499999995;28443.5627;33248.602000000006;38070.0374;42913.9999;47774.58509999999;47774.585200000016;47774.585200000016;47774.58520000001;47774.5852;47774.5852;47774.5853;47774.585399999996;47774.58559999999;47774.585900000005;47774.58619999999
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.7534999999998;2803.9312999999997;4213.9858;5628.991900000001;7048.933800000001;8473.8411;9905.445500000002;11342.080899999999;12785.486599999998;14233.989499999998
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4229.075800000001;8476.887099999998;12739.440799999998;17053.5693;21382.7462;25727.0619;30091.2339;34470.74300000001;38870.32519999999;43285.44479999999
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49561.237;99465.82529999997;149543.60470000003;199954.59710000007;250541.42589999997;301305.1468;352422.8033;403720.09760000004;455375.5032000001;507213.32839999994
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82610.17130000003;165320.7227;248318.3156;331408.2496;414788.0046;498459.32129999995;582235.5007000002;666306.0859000002;750482.9237;834957.0281000002
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4877.184500000001;9777.0064;14693.833200000001;19628.415699999998;24580.2108;29549.32149999999;34541.9874;39552.19869999999;44586.22109999999;49638.02109999998
04;05;01;01;592284.682;573566.2053;554896.6294000001;536274.1220000001;517702.57450000005;499179.9210999999;480705.07099999994;461966.5862;443303.5782000001;424714.18889999995;406197.90310000005;387754.52369999996;369383.82310000004;351085.5273;332859.4247;314705.35500000004;296623.0945;278612.42420000007;260673.09119999997;242804.91059999997;225007.6656;207281.13290000003;189622.5266;172035.315;154518.3751;137070.53280000002;119693.74089999999;102855.45459999998;86430.89859999999;71238.93390000002;56655.334400000014;42158.7417;27987.769500000002;13959.758500000002;15193.693599999999;15776.3214;16029.430299999996;16352.0122;16983.707700000003;17408.1069;17723.833000000002;17688.168900000004
04;05;01;02;1099381.2957999997;1064636.6134999997;1029982.4653999999;1000518.6769;966188.9948999997;931802.4251999999;897503.8490000002;862716.2265;828065.3165;797000.7958000002;766041.7844;735189.1137;704438.7477000001;673948.6847;641964.4741;612409.1194;584018.7058;556171.4481;529061.9644;501792.0815;475579.5434;449447.6452;423662.905;398178.52359999996;373195.2601000001;348585.9231000001;324811.45839999994;302730.2512;280731.15270000004;258440.53979999997;236424.78429999994;214765.19029999996;193409.60380000004;173589.8275;178212.9448;183830.04460000002;186305.4035;191120.9738;196387.83159999998;201910.71729999993;206606.34100000001;211400.70459999997
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.6570000001;1858647.987;1794278.2536999998;1730082.1738000002;1666070.5346999997;1601137.3343;1536462.6475;1472045.6937000002;1407882.6753999998;1343974.8283;1280317.4116999998;1216912.8236999998;1153774.7339;1090883.9774;1028245.6685000001;966196.4149;904514.0519000001;843409.1522;782567.3294999999;723242.0976;667236.7472;613725.5014;563269.1404999999;515141.4585;474146.20099999994;436899.4382999999;400390.1943;363752.4613000001;330587.0326;297531.50850000005;264058.56340000004;234190.2843;247158.77530000004;259643.9945;270852.2207;282232.14550000004;294488.44139999995;305972.12529999996;318772.91630000004;330329.946
04;05;01;04;5658795.556000001;5788760.929400002;5918366.461500001;6042515.3725;6171262.724000002;6299801.693899999;6427970.484499997;6551391.654300002;6674287.5072;6793208.855200001;6911638.803700003;7029578.6355;7147029.771399999;7263841.1609000005;7381750.023800001;7496845.3066;7610391.082899997;7722688.679700001;7833739.759899998;7944262.199800001;8053336.689199998;8160682.862299999;8264236.595700002;8364861.667399998;8461804.836299999;8555918.899600001;8641930.305200001;8721882.435700001;8800579.0131;8878357.536799999;8951689.2758;9024394.9056;9096064.538999997;9162435.006399998;9124324.109899998;9086392.629299998;9053248.1273;9017560.899899999;8980275.4488;8943752.390800003;8906886.5702;8871555.506000001
04;05;01;06;801030.9169999999;775715.2552;750465.2215;725281.6162;700164.1394;675112.7570000001;650127.2129;624787.6892;599547.4478;574406.294;549363.9234;524420.1175;499574.5737;474827.00169999996;450177.10440000007;425624.4824;401168.96170000004;376810.0925;352547.72729999997;328381.47300000006;304309.25389999995;280333.6749;256452.7966;232668.293;208979.2693;185385.0113;161884.95;138478.8847;115166.5065;91944.6986;68816.73839999999;45745.560300000005;23408.0525;1426.5424999999998;1423.672;1420.8072999999997;1417.9485;1415.0952;1412.2477999999999;1409.4062;1406.5702999999999;1403.74
