COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2021;02;Autre;03;19910467.505
08;2021;02;Autre;04;21780.8024
08;2021;02;Bureautique;02;962052.3512000002
08;2021;02;Cuisson;01;418498.22660000005
08;2021;02;Cuisson;02;4914650.1734
08;2021;02;Cuisson;04;1979301.0144999998
08;2021;02;Froid_alimentaire;02;8117487.7179000005
08;2021;03;Autre;01;113848577.6022
08;2021;03;Autre;02;633316831.154
08;2021;03;Autre;03;507299335.4570001
08;2021;03;Autre;04;538649.2409000001
08;2021;03;Bureautique;02;24511306.4891
08;2021;03;Cuisson;01;11742536.514500001
08;2021;03;Cuisson;02;125616233.35990001
08;2021;03;Cuisson;04;48949254.5773
08;2021;03;Froid_alimentaire;02;206819600.87590003
08;2021;04;Autre;01;6872520.970800002
08;2021;04;Autre;02;29808928.998299997
08;2021;04;Autre;03;32875935.395499997
08;2021;04;Autre;04;32617.9409
08;2021;04;Bureautique;02;1473390.4225999995
08;2021;04;Cuisson;01;426437.81460000004
08;2021;04;Cuisson;02;3629709.9191
08;2021;04;Cuisson;04;1683164.2360999996
08;2021;04;Froid_alimentaire;02;9069468.9712
08;2021;05;Autre;01;8244376.562200001
08;2021;05;Autre;02;13812781.477799999
08;2021;05;Autre;03;46416847.52170001
08;2021;05;Autre;04;39128.9567
08;2021;05;Bureautique;02;1368813.2719
08;2021;05;Cuisson;01;627549.6892
08;2021;05;Cuisson;02;2899352.3009999995
08;2021;05;Cuisson;04;2123601.8742000004
08;2021;05;Froid_alimentaire;02;7427391.726600001
08;2021;06;Autre;01;959533.358
08;2021;06;Autre;02;125225.3693
08;2021;06;Autre;03;5969349.665899999
08;2021;06;Autre;04;4554.0774
08;2021;06;Bureautique;02;139139.2966
08;2021;06;Cuisson;01;82874.6535
08;2021;06;Cuisson;02;243744.45099999997
08;2021;06;Cuisson;04;255043.78999999998
08;2021;06;Froid_alimentaire;02;779180.0606000001
08;2022;01;Autre;01;5261467.393000001
08;2022;01;Autre;02;31673804.15
08;2022;01;Autre;03;22863543.069999997
08;2022;01;Autre;04;26046.4759
08;2022;01;Bureautique;02;1152707.5418000002
08;2022;01;Cuisson;01;451619.7828000001
08;2022;01;Cuisson;02;6089550.0
08;2022;01;Cuisson;04;2347430.599
08;2022;01;Froid_alimentaire;02;9858868.742
08;2022;02;Autre;01;4291749.0676
08;2022;02;Autre;02;25834266.932
08;2022;02;Autre;03;18648257.902
08;2022;02;Autre;04;20922.8898
08;2022;02;Bureautique;02;940187.3166000003
08;2022;02;Cuisson;01;388960.30640000006
08;2022;02;Cuisson;02;4975218.3357
08;2022;02;Cuisson;04;1885670.0603999998
08;2022;02;Froid_alimentaire;02;8041230.582599999
08;2022;03;Autre;01;109377550.1669
08;2022;03;Autre;02;658270735.852
08;2022;03;Autre;03;475201606.263
08;2022;03;Autre;04;517495.7561000001
08;2022;03;Bureautique;02;23957220.7029
08;2022;03;Cuisson;01;10915391.005
08;2022;03;Cuisson;02;127181042.61609998
08;2022;03;Cuisson;04;46639450.0125
08;2022;03;Froid_alimentaire;02;204902032.14020002
08;2022;04;Autre;01;6620529.2044
08;2022;04;Autre;02;31592660.757500004
08;2022;04;Autre;03;30881459.1028
08;2022;04;Autre;04;31421.9455
08;2022;04;Bureautique;02;1443922.8595999999
08;2022;04;Cuisson;01;397511.08540000004
08;2022;04;Cuisson;02;3700198.1607000004
08;2022;04;Cuisson;04;1608122.9010000003
08;2022;04;Froid_alimentaire;02;9009006.4474
08;2022;05;Autre;01;7942082.9211
08;2022;05;Autre;02;16475708.832399998
08;2022;05;Autre;03;43600896.7366
08;2022;05;Autre;04;37694.2227
08;2022;05;Bureautique;02;1341436.6109
08;2022;05;Cuisson;01;584980.9271999999
08;2022;05;Cuisson;02;3003637.4918
08;2022;05;Cuisson;04;2028924.7547000002
08;2022;05;Froid_alimentaire;02;7377876.2307
08;2022;06;Autre;01;1886821.5851000005
08;2022;06;Autre;02;601266.9001
08;2022;06;Autre;03;11594835.051099999
08;2022;06;Autre;04;8955.1147
08;2022;06;Bureautique;02;275921.78880000004
08;2022;06;Cuisson;01;160381.3961
08;2022;06;Cuisson;02;501834.58579999994
08;2022;06;Cuisson;04;499497.80629999994
08;2022;06;Froid_alimentaire;02;1555551.2369
08;2023;01;Autre;01;5054136.342999999
08;2023;01;Autre;02;32769150.26
08;2023;01;Autre;03;21413869.598999996
08;2023;01;Autre;04;25020.214999999997
08;2023;01;Bureautique;02;1126496.0755
08;2023;01;Cuisson;01;419740.5711
08;2023;01;Cuisson;02;6156309.728000001
08;2023;01;Cuisson;04;2236355.7090000003
08;2023;01;Froid_alimentaire;02;9766141.0668
08;2023;02;Autre;01;4122671.2404
08;2023;02;Autre;02;26727912.265000004
08;2023;02;Autre;03;17466030.825
08;2023;02;Autre;04;20098.758300000005
08;2023;02;Bureautique;02;918817.3537999998
08;2023;02;Cuisson;01;361504.8996999999
08;2023;02;Cuisson;02;5029798.3703000005
08;2023;02;Cuisson;04;1796467.1845999998
08;2023;02;Froid_alimentaire;02;7965674.652299999
08;2023;03;Autre;01;105082053.77810001
08;2023;03;Autre;02;681124814.7220001
08;2023;03;Autre;03;445134490.49100006
08;2023;03;Autre;04;497172.8523999999
08;2023;03;Bureautique;02;23415653.500599995
08;2023;03;Cuisson;01;10146504.8763
08;2023;03;Cuisson;02;128591800.69409998
08;2023;03;Cuisson;04;44438611.7896
08;2023;03;Froid_alimentaire;02;203002136.6984
08;2023;04;Autre;01;6377776.4783
08;2023;04;Autre;02;33249199.497600004
08;2023;04;Autre;03;29007989.860199995
08;2023;04;Autre;04;30269.80479999999
08;2023;04;Bureautique;02;1415044.1367
08;2023;04;Cuisson;01;370546.5868
08;2023;04;Cuisson;02;3765573.8974000006
08;2023;04;Cuisson;04;1536427.4197
08;2023;04;Froid_alimentaire;02;8948945.8478
08;2023;05;Autre;01;7650872.2901
08;2023;05;Autre;02;18959714.5537
08;2023;05;Autre;03;40955779.4224
08;2023;05;Autre;04;36312.10650000001
08;2023;05;Bureautique;02;1314607.8368
08;2023;05;Cuisson;01;545299.7495
08;2023;05;Cuisson;02;3101005.8305
08;2023;05;Cuisson;04;1938468.6426000001
08;2023;05;Froid_alimentaire;02;7328690.262799999
08;2023;06;Autre;01;2765395.5204000003
08;2023;06;Autre;02;1582271.6311
08;2023;06;Autre;03;16715545.4596
08;2023;06;Autre;04;13124.9482
08;2023;06;Bureautique;02;408999.95989999996
08;2023;06;Cuisson;01;230062.3435
08;2023;06;Cuisson;02;780279.7165999999
08;2023;06;Cuisson;04;728128.1223000002
08;2023;06;Froid_alimentaire;02;2326540.2193
08;2024;01;Autre;01;4854965.487
08;2024;01;Autre;02;33769603.03
08;2024;01;Autre;03;20056069.141000003
08;2024;01;Autre;04;24034.3131
08;2024;01;Bureautique;02;1100878.5200999998
08;2024;01;Cuisson;01;390112.59079999995
08;2024;01;Cuisson;02;6216204.692
08;2024;01;Cuisson;04;2130529.6511999993
08;2024;01;Froid_alimentaire;02;9674265.790399998
08;2024;02;Autre;01;3960107.1994000003
08;2024;02;Autre;02;27543267.133
08;2024;02;Autre;03;16358128.232
08;2024;02;Autre;04;19306.3944
08;2024;02;Bureautique;02;897900.2666999999
08;2024;02;Cuisson;01;335972.9323
08;2024;02;Cuisson;02;5078571.7528
08;2024;02;Cuisson;04;1711421.894
08;2024;02;Froid_alimentaire;02;7890543.720800001
08;2024;03;Autre;01;100955156.3206
08;2024;03;Autre;02;702013234.7110001
08;2024;03;Autre;03;416969530.62700003
08;2024;03;Autre;04;477647.6253000001
08;2024;03;Bureautique;02;22886299.5032
08;2024;03;Cuisson;01;9431771.0775
08;2024;03;Cuisson;02;129857585.5486
08;2024;03;Cuisson;04;42341587.51589999
08;2024;03;Froid_alimentaire;02;201119666.13529998
08;2024;04;Autre;01;6143924.384999999
08;2024;04;Autre;02;34786207.957600005
08;2024;04;Autre;03;27248168.207700003
08;2024;04;Autre;04;29159.9159
08;2024;04;Bureautique;02;1386743.1175
08;2024;04;Cuisson;01;345411.1699
08;2024;04;Cuisson;02;3826118.2908999994
08;2024;04;Cuisson;04;1467928.7795000002
08;2024;04;Froid_alimentaire;02;8889285.7983
08;2024;05;Autre;01;7370340.6946
08;2024;05;Autre;02;21275544.5873
08;2024;05;Autre;03;38471128.2704
08;2024;05;Autre;04;34980.6676
08;2024;05;Bureautique;02;1288315.7429999998
08;2024;05;Cuisson;01;508310.20799999987
08;2024;05;Cuisson;02;3191841.4016999993
08;2024;05;Cuisson;04;1852045.6474
08;2024;05;Froid_alimentaire;02;7279832.4708
08;2024;06;Autre;01;3591476.3207000005
08;2024;06;Autre;02;3088391.7868000004
08;2024;06;Autre;03;21307651.6546
08;2024;06;Autre;04;17045.6421
08;2024;06;Bureautique;02;537993.3872
08;2024;06;Cuisson;01;291616.5036
08;2024;06;Cuisson;02;1079902.9937999998
08;2024;06;Cuisson;04;939870.6248
08;2024;06;Froid_alimentaire;02;3091322.2276000003
08;2025;01;Autre;01;4663666.778
08;2025;01;Autre;02;34681476.65
08;2025;01;Autre;03;18784461.365
08;2025;01;Autre;04;23087.430399999994
08;2025;01;Bureautique;02;1075848.8754999998
08;2025;01;Cuisson;01;362574.7502
08;2025;01;Cuisson;02;6269677.4860000005
08;2025;01;Cuisson;04;2029725.9037
08;2025;01;Froid_alimentaire;02;9583302.163999999
08;2025;02;Autre;01;3803977.0073
08;2025;02;Autre;02;28286371.499
08;2025;02;Autre;03;15320600.779
08;2025;02;Autre;04;18545.3868
08;2025;02;Bureautique;02;877464.7914999999
08;2025;02;Cuisson;01;312246.1116
08;2025;02;Cuisson;02;5122077.622200001
08;2025;02;Cuisson;04;1630413.2589999998
08;2025;02;Froid_alimentaire;02;7816168.800500001
08;2025;03;Autre;01;96990290.0459
08;2025;03;Autre;02;721062504.2349999
08;2025;03;Autre;03;390586415.78999996
08;2025;03;Autre;04;458888.9854
08;2025;03;Bureautique;02;22368913.132300004
08;2025;03;Cuisson;01;8767379.0967
08;2025;03;Cuisson;02;130987050.711
08;2025;03;Cuisson;04;40343503.4784
08;2025;03;Froid_alimentaire;02;199254568.63660002
08;2025;04;Autre;01;5918646.441800001
08;2025;04;Autre;02;36210889.1997
08;2025;04;Autre;03;25595104.857999995
08;2025;04;Autre;04;28090.723400000006
08;2025;04;Bureautique;02;1359007.9553999999
08;2025;04;Cuisson;01;321980.81409999996
08;2025;04;Cuisson;02;3882097.2226999993
08;2025;04;Cuisson;04;1402483.215
08;2025;04;Froid_alimentaire;02;8830023.556100002
08;2025;05;Autre;01;7100094.970399999
08;2025;05;Autre;02;23433312.2827
08;2025;05;Autre;03;36137212.621
08;2025;05;Autre;04;33698.0376
08;2025;05;Bureautique;02;1262549.4131999998
08;2025;05;Cuisson;01;473829.77949999995
08;2025;05;Cuisson;02;3276504.4649999994
08;2025;05;Cuisson;04;1769475.2985999999
08;2025;05;Froid_alimentaire;02;7231300.153399999
08;2025;06;Autre;01;4364594.232
08;2025;06;Autre;02;5104733.777799999
08;2025;06;Autre;03;25383055.374100007
08;2025;06;Autre;04;20714.973400000003
08;2025;06;Bureautique;02;662770.9295
08;2025;06;Cuisson;01;345302.53660000005
08;2025;06;Cuisson;02;1400165.165
08;2025;06;Cuisson;04;1134751.0367
08;2025;06;Froid_alimentaire;02;3849514.5557
08;2026;01;Autre;01;4479775.57
08;2026;01;Autre;02;35509379.45999999
08;2026;01;Autre;03;17592953.731000002
08;2026;01;Autre;04;22177.2363
08;2026;01;Bureautique;02;1051358.6069
08;2026;01;Cuisson;01;336969.1583
08;2026;01;Cuisson;02;6316902.561999999
08;2026;01;Cuisson;04;1933637.7034
08;2026;01;Froid_alimentaire;02;9492926.809300002
08;2026;02;Autre;01;3653877.4529
08;2026;02;Autre;02;28960811.222000003
08;2026;02;Autre;03;14348379.783000002
08;2026;02;Autre;04;17813.8026
08;2026;02;Bureautique;02;857465.6185
08;2026;02;Cuisson;01;290182.82440000004
08;2026;02;Cuisson;02;5160430.337100001
08;2026;02;Cuisson;04;1553188.5533
08;2026;02;Froid_alimentaire;02;7742239.5203
08;2026;03;Autre;01;93181150.3679
08;2026;03;Autre;02;738390924.8249999
08;2026;03;Autre;03;365872672.089
08;2026;03;Autre;04;440867.0872
08;2026;03;Bureautique;02;21863232.2095
08;2026;03;Cuisson;01;8149791.407199998
08;2026;03;Cuisson;02;131988373.64010002
08;2026;03;Cuisson;04;38439708.2198
08;2026;03;Froid_alimentaire;02;197406800.82160002
08;2026;04;Autre;01;5701629.526799998
08;2026;04;Autre;02;37530027.675400004
08;2026;04;Autre;03;24042333.5174
08;2026;04;Autre;04;27060.726
08;2026;04;Bureautique;02;1331827.8795999999
08;2026;04;Cuisson;01;300139.7706
08;2026;04;Cuisson;02;3933760.579900001
08;2026;04;Cuisson;04;1339956.1480999999
08;2026;04;Froid_alimentaire;02;8771156.3775
08;2026;05;Autre;01;6839757.529099999
08;2026;05;Autre;02;25442512.4254
08;2026;05;Autre;03;33944888.0451
08;2026;05;Autre;04;32462.446700000004
08;2026;05;Bureautique;02;1237298.3789
08;2026;05;Cuisson;01;441688.3243
08;2026;05;Cuisson;02;3355335.871599999
08;2026;05;Cuisson;04;1690586.3133999999
08;2026;05;Froid_alimentaire;02;7183091.960599998
08;2026;06;Autre;01;5085595.166699999
08;2026;06;Autre;02;7603388.159999998
08;2026;06;Autre;03;28966971.178299997
08;2026;06;Autre;04;24136.949099999998
08;2026;06;Bureautique;02;783302.4744000001
08;2026;06;Cuisson;01;391582.29750000004
08;2026;06;Cuisson;02;1740014.9838999999
08;2026;06;Cuisson;04;1313221.1391
08;2026;06;Froid_alimentaire;02;4600914.2127
08;2027;01;Autre;01;4303053.2299999995
08;2027;01;Autre;02;36258925.05
08;2027;01;Autre;03;16476701.465999998
08;2027;01;Autre;04;21302.545200000008
08;2027;01;Bureautique;02;1027406.2398999999
08;2027;01;Cuisson;01;313163.9644
08;2027;01;Cuisson;02;6358293.23
08;2027;01;Cuisson;04;1842065.3355
08;2027;01;Froid_alimentaire;02;9403228.6339
08;2027;02;Autre;01;3509603.6117999996
08;2027;02;Autre;02;29571077.073999994
08;2027;02;Autre;03;13437472.067000004
08;2027;02;Autre;04;17110.6106
08;2027;02;Bureautique;02;837899.6242999999
08;2027;02;Cuisson;01;269670.4009
08;2027;02;Cuisson;02;5193954.882999999
08;2027;02;Cuisson;04;1479580.9159
08;2027;02;Froid_alimentaire;02;7668803.5229
08;2027;03;Autre;01;89521417.5953
08;2027;03;Autre;02;754107719.8779999
08;2027;03;Autre;03;342721856.3209999
08;2027;03;Autre;04;423552.105
08;2027;03;Bureautique;02;21368927.6295
08;2027;03;Cuisson;01;7575685.380500001
08;2027;03;Cuisson;02;132868922.58729999
08;2027;03;Cuisson;04;36625674.865499996
08;2027;03;Froid_alimentaire;02;195575757.8564
08;2027;04;Autre;01;5492569.350000001
08;2027;04;Autre;02;38749974.2337
08;2027;04;Autre;03;22583763.526100002
08;2027;04;Autre;04;26068.5043
08;2027;04;Bureautique;02;1305191.3067
08;2027;04;Cuisson;01;279780.26820000005
08;2027;04;Cuisson;02;3981345.1204
08;2027;04;Cuisson;04;1280216.5239
08;2027;04;Froid_alimentaire;02;8712681.5175
08;2027;05;Autre;01;6588966.116500001
08;2027;05;Autre;02;27312088.216699995
08;2027;05;Autre;03;31885565.714000005
08;2027;05;Autre;04;31272.151099999995
08;2027;05;Bureautique;02;1212552.3238000001
08;2027;05;Cuisson;01;411727.11179999996
08;2027;05;Cuisson;02;3428657.995
08;2027;05;Cuisson;04;1615214.6455
08;2027;05;Froid_alimentaire;02;7135205.192599999
08;2027;06;Autre;01;5755947.384700002
08;2027;06;Autre;02;10551230.8056
08;2027;06;Autre;03;32090013.7613
08;2027;06;Autre;04;27318.532900000006
08;2027;06;Bureautique;02;899607.6597000002
08;2027;06;Cuisson;01;430994.01200000005
08;2027;06;Cuisson;02;2098188.9579000003
08;2027;06;Cuisson;04;1475925.7262000002
08;2027;06;Froid_alimentaire;02;5345405.770100001
08;2028;01;Autre;01;4133281.634
08;2028;01;Autre;02;36935618.5
08;2028;01;Autre;03;15431191.218000002
08;2028;01;Autre;04;20462.1981
08;2028;01;Bureautique;02;1003994.5739
08;2028;01;Cuisson;01;291041.5611
08;2028;01;Cuisson;02;6394273.89
08;2028;01;Cuisson;04;1754816.371
08;2028;01;Froid_alimentaire;02;9314332.0962
08;2028;02;Autre;01;3370881.5329999994
08;2028;02;Autre;02;30120799.490000002
08;2028;02;Autre;03;12583839.691
08;2028;02;Autre;04;16434.4531
08;2028;02;Bureautique;02;818745.5616
08;2028;02;Cuisson;01;250597.87099999998
08;2028;02;Cuisson;02;5222851.3197
08;2028;02;Cuisson;04;1409399.0662999998
08;2028;02;Froid_alimentaire;02;7595748.316899999
08;2028;03;Autre;01;86005377.0303
08;2028;03;Autre;02;768317970.9369998
08;2028;03;Autre;03;321035784.12700003
08;2028;03;Autre;04;406916.8306
08;2028;03;Bureautique;02;20885790.454400003
08;2028;03;Cuisson;01;7042024.3109
08;2028;03;Cuisson;02;133636083.959
08;2028;03;Cuisson;04;34897224.2011
08;2028;03;Froid_alimentaire;02;193761597.4182
08;2028;04;Autre;01;5291174.480600001
08;2028;04;Autre;02;39876724.6724
08;2028;04;Autre;03;21213680.675699998
08;2028;04;Autre;04;25112.6648
08;2028;04;Bureautique;02;1279087.367
08;2028;04;Cuisson;01;260801.88860000003
08;2028;04;Cuisson;02;4025076.0040999996
08;2028;04;Cuisson;04;1223140.1893999998
08;2028;04;Froid_alimentaire;02;8654597.607900001
08;2028;05;Autre;01;6347371.3237
08;2028;05;Autre;02;29050438.05209999
08;2028;05;Autre;03;29951175.421099998
08;2028;05;Autre;04;30125.5067
08;2028;05;Bureautique;02;1188301.2818
08;2028;05;Cuisson;01;383798.3133
08;2028;05;Cuisson;02;3496774.0566000002
08;2028;05;Cuisson;04;1543202.7421999997
08;2028;05;Froid_alimentaire;02;7087637.148300001
08;2028;06;Autre;01;6377430.4776
08;2028;06;Autre;02;13913366.984800002
08;2028;06;Autre;03;34784694.458000004
08;2028;06;Autre;04;30268.1851
08;2028;06;Bureautique;02;1011733.9467000001
08;2028;06;Cuisson;01;464096.87600000005
08;2028;06;Cuisson;02;2473344.3476000004
08;2028;06;Cuisson;04;1623601.0532999998
08;2028;06;Froid_alimentaire;02;6082924.9977
08;2029;01;Autre;01;3970032.9099999997
08;2029;01;Autre;02;37542759.5
08;2029;01;Autre;03;14451368.916
08;2029;01;Autre;04;19654.1638
08;2029;01;Bureautique;02;981073.8944999999
08;2029;01;Cuisson;01;270468.101
08;2029;01;Cuisson;02;6424919.58
08;2029;01;Cuisson;04;1671628.0718
08;2029;01;Froid_alimentaire;02;9225881.371699998
08;2029;02;Autre;01;3237584.0363999996
08;2029;02;Autre;02;30614478.514000002
08;2029;02;Autre;03;11784215.754999997
08;2029;02;Autre;04;15784.732500000002
08;2029;02;Bureautique;02;800015.1737999999
08;2029;02;Cuisson;01;232869.6889
08;2029;02;Cuisson;02;5247504.6505
08;2029;02;Cuisson;04;1342522.1052
08;2029;02;Froid_alimentaire;02;7523256.7165
08;2029;03;Autre;01;82627270.8399
08;2029;03;Autre;02;781117947.942
08;2029;03;Autre;03;300721441.487
08;2029;03;Autre;04;390934.23529999994
08;2029;03;Bureautique;02;20413541.509
08;2029;03;Cuisson;01;6545938.080100001
08;2029;03;Cuisson;02;134296461.09890002
08;2029;03;Cuisson;04;33250283.158400003
08;2029;03;Froid_alimentaire;02;191963906.63349998
08;2029;04;Autre;01;5097165.2823
08;2029;04;Autre;02;40915909.23200001
08;2029;04;Autre;03;19926718.582200002
08;2029;04;Autre;04;24191.868599999998
08;2029;04;Bureautique;02;1253505.5759
08;2029;04;Cuisson;01;243110.7718
08;2029;04;Cuisson;02;4065162.0346000004
08;2029;04;Cuisson;04;1168608.6045
08;2029;04;Froid_alimentaire;02;8596900.5294
08;2029;05;Autre;01;6114635.143799998
08;2029;05;Autre;02;30665464.019100007
08;2029;05;Autre;03;28134142.804
08;2029;05;Autre;04;29020.904700000006
08;2029;05;Bureautique;02;1164535.2207000002
08;2029;05;Cuisson;01;357763.97849999985
08;2029;05;Cuisson;02;3559970.643299999
08;2029;05;Cuisson;04;1474401.4857
08;2029;05;Froid_alimentaire;02;7040386.4763
08;2029;06;Autre;01;6951990.556399999
08;2029;06;Autre;02;17654860.352900002
08;2029;06;Autre;03;37083706.884399995
08;2029;06;Autre;04;32995.127700000005
08;2029;06;Bureautique;02;1119745.9798
08;2029;06;Cuisson;01;491444.2552000001
08;2029;06;Cuisson;02;2864124.1789
08;2029;06;Cuisson;04;1757022.3801999998
08;2029;06;Froid_alimentaire;02;6813439.4437
08;2030;01;Autre;01;3813240.7190000005
08;2030;01;Autre;02;38086387.77
08;2030;01;Autre;03;13533794.302
08;2030;01;Autre;04;18878.035
08;2030;01;Bureautique;02;958678.6184
08;2030;01;Cuisson;01;251351.96050000002
08;2030;01;Cuisson;02;6450816.44
08;2030;01;Cuisson;04;1592383.0537999999
08;2030;01;Froid_alimentaire;02;9138290.7872
08;2030;02;Autre;01;3109332.6352
08;2030;02;Autre;02;31054122.024
08;2030;02;Autre;03;11034585.288999999
08;2030;02;Autre;04;15159.619800000002
08;2030;02;Bureautique;02;781657.6572000001
08;2030;02;Cuisson;01;216378.53929999997
08;2030;02;Cuisson;02;5267885.9563
08;2030;02;Cuisson;04;1278726.6974
08;2030;02;Froid_alimentaire;02;7450933.856700001
08;2030;03;Autre;01;79381705.8122
08;2030;03;Autre;02;792599020.635
08;2030;03;Autre;03;281691901.322
08;2030;03;Autre;04;375578.6783
08;2030;03;Bureautique;02;19951931.584599998
08;2030;03;Cuisson;01;6084793.283799998
08;2030;03;Cuisson;02;134856458.77
08;2030;03;Cuisson;04;31681010.453599997
08;2030;03;Froid_alimentaire;02;190182577.46229997
08;2030;04;Autre;01;4910269.7814
08;2030;04;Autre;02;41872821.934
08;2030;04;Autre;03;18717828.8513
08;2030;04;Autre;04;23304.841399999998
08;2030;04;Bureautique;02;1228435.508
08;2030;04;Cuisson;01;226619.75370000006
08;2030;04;Cuisson;02;4101805.3578999997
08;2030;04;Cuisson;04;1116508.0702
08;2030;04;Froid_alimentaire;02;8539587.5405
08;2030;05;Autre;01;5890431.7649
08;2030;05;Autre;02;32164578.9791
08;2030;05;Autre;03;26427339.773
08;2030;05;Autre;04;27956.8078
08;2030;05;Bureautique;02;1141244.5842000002
08;2030;05;Cuisson;01;333495.67780000006
08;2030;05;Cuisson;02;3618518.2909000004
08;2030;05;Cuisson;04;1408668.0801999997
08;2030;05;Froid_alimentaire;02;6993450.4768
08;2030;06;Autre;01;7481640.6821
08;2030;06;Autre;02;21741645.8759
08;2030;06;Autre;03;39018994.4609
08;2030;06;Autre;04;35508.9255
08;2030;06;Bureautique;02;1223718.4341000002
08;2030;06;Cuisson;01;513569.21409999987
08;2030;06;Cuisson;02;3269197.1721999994
08;2030;06;Cuisson;04;1876974.5437000003
08;2030;06;Froid_alimentaire;02;7536937.676400001
08;2031;01;Autre;01;3662543.63
08;2031;01;Autre;02;38569612.06
08;2031;01;Autre;03;12674135.859
