branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;Etat Initial;ECS;99;2029;3.0089176697361603E7;0.0;4957971.863499999;4957971.863499999;0.0;non
06;01;Etat Initial;ECS;99;2030;2.978087091916709E7;0.0;4967721.689299999;4967721.689299999;0.0;non
06;01;Etat Initial;ECS;99;2031;3.048440199841614E7;0.0;6493678.975799998;6493678.975799998;0.0;non
06;01;Etat Initial;ECS;99;2032;3.0329309130908284E7;0.0;6545261.892699998;6545261.892699998;0.0;non
06;01;Etat Initial;ECS;99;2033;3.2912881462669022E7;0.0;6544029.722;6544029.722;0.0;non
06;01;Etat Initial;ECS;99;2034;3.577883103343092E7;0.0;9129388.475699998;9129388.475699998;0.0;non
06;01;Etat Initial;ECS;99;2035;4.500658457136306E7;0.0;9282144.7067;9282144.7067;0.0;non
06;01;Etat Initial;ECS;99;2036;3.961123421087093E7;0.0;8871452.206500001;8871452.206500001;0.0;non
06;01;Etat Initial;ECS;99;2037;3.9498450524055466E7;0.0;7860314.945600001;7860314.945600001;0.0;non
06;01;Etat Initial;ECS;99;2038;4.015512069362201E7;0.0;7904625.089899997;7904625.089899997;0.0;non
06;01;Etat Initial;ECS;99;2039;4.000445731776294E7;0.0;7921141.423900001;7921141.423900001;0.0;non
06;01;Etat Initial;ECS;99;2040;5.020515071205164E7;0.0;7764072.414899999;7764072.414899999;0.0;non
06;01;Etat Initial;ECS;99;2041;4.867167026566467E7;0.0;7608093.429899995;7608093.429899995;0.0;non
06;01;Etat Initial;ECS;99;2042;5.109335157394897E7;0.0;7826022.300199998;7826022.300199998;0.0;non
06;01;Etat Initial;ECS;99;2043;5.1857239394214906E7;0.0;7608178.7804;7608178.7804;0.0;non
06;01;Etat Initial;ECS;99;2044;5.27727565621132E7;0.0;7633403.315899998;7633403.315899998;0.0;non
06;01;Etat Initial;ECS;99;2045;5.330112895916338E7;0.0;7625971.099399995;7625971.099399995;0.0;non
06;01;Etat Initial;ECS;99;2046;5.6106276755524114E7;0.0;1.0006041940900002E7;1.0006041940900002E7;0.0;non
06;01;Etat Initial;ECS;99;2047;5.7953125719325095E7;0.0;1.0192514410399998E7;1.0192514410399998E7;0.0;non
06;01;Etat Initial;ECS;99;2048;6.103466620386895E7;0.0;1.0153729232399996E7;1.0153729232399996E7;0.0;non
06;01;Etat Initial;ECS;99;2049;6.561684384985083E7;0.0;9792290.678099994;9792290.678099994;0.0;non
06;01;Etat Initial;ECS;99;2050;6.349857032558435E7;0.0;9870750.688099988;9870750.688099988;0.0;non
06;01;Etat Initial;Eclairage;99;2010;3739645.7596907793;0.0;1040532.7142999999;1040532.7142999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;3733584.7630584724;0.0;1042090.4216000001;1042090.4216000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;3728513.5586986383;0.0;1043651.6383;1043651.6383;0.0;non
06;01;Etat Initial;Eclairage;99;2013;3722557.529340615;0.0;1045277.8021000001;1045277.8021000001;0.0;non
06;01;Etat Initial;Eclairage;99;2014;3715987.067759328;0.0;1046778.4287;1046778.4287;0.0;non
06;01;Etat Initial;Eclairage;99;2015;3709767.62923137;0.0;1048399.0191;1048399.0191;0.0;non
06;01;Etat Initial;Eclairage;99;2016;4009953.4589606943;0.0;4210858.7736;4210858.7736;0.0;non
06;01;Etat Initial;Eclairage;99;2017;4004285.0193150016;0.0;4255869.345500001;4255869.345500001;0.0;non
06;01;Etat Initial;Eclairage;99;2018;4340605.643265001;0.0;4303728.9365;4303728.9365;0.0;non
06;01;Etat Initial;Eclairage;99;2019;4300623.76079466;0.0;4340894.287;4340894.287;0.0;non
06;01;Etat Initial;Eclairage;99;2020;4279219.339683748;0.0;4389603.075999999;4389603.075999999;0.0;non
06;01;Etat Initial;Eclairage;99;2021;4409087.385765771;0.0;1.10962466176E7;1.10962466176E7;0.0;non
06;01;Etat Initial;Eclairage;99;2022;4414088.895503891;0.0;1.1480314987499999E7;1.1480314987499999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2023;4394935.406849139;0.0;1.1886232309700001E7;1.1886232309700001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2024;4387878.113801123;0.0;1.2307657566900002E7;1.2307657566900002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2025;6120027.033226861;0.0;1.4588687421899997E7;1.4588687421899997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2026;6592476.415859013;0.0;1.5305508942200001E7;1.5305508942200001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2027;6605660.077648272;0.0;1.61210972018E7;1.61210972018E7;0.0;non
06;01;Etat Initial;Eclairage;99;2028;6711314.062683433;0.0;1.7052017689399995E7;1.7052017689399995E7;0.0;non
06;01;Etat Initial;Eclairage;99;2029;6722050.113240342;0.0;1.81309033819E7;1.81309033819E7;0.0;non
06;01;Etat Initial;Eclairage;99;2030;6724712.788199024;0.0;1.94054330491E7;1.94054330491E7;0.0;non
06;01;Etat Initial;Eclairage;99;2031;7034861.999634477;0.0;1.2804229221500002E7;1.2804229221500002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2032;7332360.449230592;0.0;1.34534474016E7;1.34534474016E7;0.0;non
06;01;Etat Initial;Eclairage;99;2033;7125469.182639703;0.0;1.43367348476E7;1.43367348476E7;0.0;non
06;01;Etat Initial;Eclairage;99;2034;7294713.123320868;0.0;1.5667144063999997E7;1.5667144063999997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2035;9176099.766976945;0.0;1.6830673907199997E7;1.6830673907199997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2036;8575628.025033912;0.0;1.0561451544899998E7;1.0561451544899998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2037;8551210.938197585;0.0;1.0602430694600001E7;1.0602430694600001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2038;8693376.645010939;0.0;1.0962576624800002E7;1.0962576624800002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2039;8660758.80075281;0.0;1.13181263238E7;1.13181263238E7;0.0;non
06;01;Etat Initial;Eclairage;99;2040;1.1202802225003226E7;0.0;1.3261379713799998E7;1.3261379713799998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2041;1.0860620637792932E7;0.0;6921944.9783;6921944.9783;0.0;non
06;01;Etat Initial;Eclairage;99;2042;1.1400995805757197E7;0.0;7672389.509200001;7672389.509200001;0.0;non
06;01;Etat Initial;Eclairage;99;2043;1.102476743026615E7;0.0;7357752.1534;7357752.1534;0.0;non
06;01;Etat Initial;Eclairage;99;2044;1.1219404938402036E7;0.0;7554161.3455;7554161.3455;0.0;non
06;01;Etat Initial;Eclairage;99;2045;1.1331736077932373E7;0.0;7704145.2946999995;7704145.2946999995;0.0;non
06;01;Etat Initial;Eclairage;99;2046;1.2516015583924651E7;0.0;7544876.3221;7544876.3221;0.0;non
06;01;Etat Initial;Eclairage;99;2047;1.2928004968157174E7;0.0;7881695.8833;7881695.8833;0.0;non
06;01;Etat Initial;Eclairage;99;2048;1.3615425537786102E7;0.0;8433730.647400003;8433730.647400003;0.0;non
06;01;Etat Initial;Eclairage;99;2049;1.4132858675352499E7;0.0;9851491.349800002;9851491.349800002;0.0;non
06;01;Etat Initial;Eclairage;99;2050;1.4165065688014934E7;0.0;1.0056822126200002E7;1.0056822126200002E7;0.0;non
06;02;Etat Initial;Climatisation;99;2010;192986.93928585824;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;192737.8862;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;192543.5388996538;0.0;20999.308500000003;20999.308500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;192259.00148241332;0.0;20977.0067;20977.0067;0.0;non
06;02;Etat Initial;Climatisation;99;2014;191942.27046503;0.0;20944.3753;20944.3753;0.0;non
06;02;Etat Initial;Climatisation;99;2015;191598.94835304818;0.0;20902.069199999998;20902.069199999998;0.0;non
06;02;Etat Initial;Climatisation;99;2016;233986.27397012318;0.0;20850.75;20850.75;0.0;non
06;02;Etat Initial;Climatisation;99;2017;235707.9235741803;0.0;20773.0881;20773.0881;0.0;non
06;02;Etat Initial;Climatisation;99;2018;292306.06619312183;0.0;20724.4346;20724.4346;0.0;non
06;02;Etat Initial;Climatisation;99;2019;282028.6551329632;0.0;20668.1607;20668.1607;0.0;non
06;02;Etat Initial;Climatisation;99;2020;273731.50571815984;0.0;20604.8151;20604.8151;0.0;non
06;02;Etat Initial;Climatisation;99;2021;284015.02058008435;0.0;20534.8125;20534.8125;0.0;non
06;02;Etat Initial;Climatisation;99;2022;280550.0221192094;0.0;20553.2445;20553.2445;0.0;non
06;02;Etat Initial;Climatisation;99;2023;275432.1030952545;0.0;20569.8004;20569.8004;0.0;non
06;02;Etat Initial;Climatisation;99;2024;269408.0197872258;0.0;20584.5084;20584.5084;0.0;non
06;02;Etat Initial;Climatisation;99;2025;857126.7507949253;0.0;1492398.9659;1492398.9659;0.0;non
06;02;Etat Initial;Climatisation;99;2026;864730.8209946974;0.0;1551674.0749;1551674.0749;0.0;non
06;02;Etat Initial;Climatisation;99;2027;847774.2202294127;0.0;1611886.4679;1611886.4679;0.0;non
06;02;Etat Initial;Climatisation;99;2028;845446.8050137266;0.0;1674252.6001;1674252.6001;0.0;non
06;02;Etat Initial;Climatisation;99;2029;843387.8823117391;0.0;1707073.9487;1707073.9487;0.0;non
06;02;Etat Initial;Climatisation;99;2030;842337.4394145891;0.0;1765212.1188;1765212.1188;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1520852.7094818817;0.0;2086884.8476999998;2086884.8476999998;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1570686.5184281883;0.0;2174132.5706000007;2174132.5706000007;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1696677.0568323603;0.0;2161962.9250999996;2161962.9250999996;0.0;non
06;02;Etat Initial;Climatisation;99;2034;2002594.0209930958;0.0;2250426.7024;2250426.7024;0.0;non
06;02;Etat Initial;Climatisation;99;2035;2447909.146951852;0.0;2303643.9255000004;2303643.9255000004;0.0;non
06;02;Etat Initial;Climatisation;99;2036;2768621.385756682;0.0;2006202.5115999996;2006202.5115999996;0.0;non
06;02;Etat Initial;Climatisation;99;2037;2602445.1714776396;0.0;2051740.0650999998;2051740.0650999998;0.0;non
06;02;Etat Initial;Climatisation;99;2038;2534638.773048593;0.0;2116204.6050000004;2116204.6050000004;0.0;non
06;02;Etat Initial;Climatisation;99;2039;2541786.202877646;0.0;2170038.1661;2170038.1661;0.0;non
06;02;Etat Initial;Climatisation;99;2040;2558489.813662221;0.0;3706436.0088;3706436.0088;0.0;non
06;02;Etat Initial;Climatisation;99;2041;2376313.736240565;0.0;3817825.4067;3817825.4067;0.0;non
06;02;Etat Initial;Climatisation;99;2042;2431529.559027248;0.0;3970555.6033;3970555.6033;0.0;non
06;02;Etat Initial;Climatisation;99;2043;2471637.412957043;0.0;4017780.8386000004;4017780.8386000004;0.0;non
06;02;Etat Initial;Climatisation;99;2044;2494027.537124601;0.0;4219585.1425;4219585.1425;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2532185.988911976;0.0;4248294.5875;4248294.5875;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2715499.8682795297;0.0;4118274.2172999997;4118274.2172999997;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2789128.8895315723;0.0;4236461.2357;4236461.2357;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2929040.6824252163;0.0;4259662.8224;4259662.8224;0.0;non
06;02;Etat Initial;Climatisation;99;2049;3205683.7601876794;0.0;4373215.322;4373215.322;0.0;non
06;02;Etat Initial;Climatisation;99;2050;2882368.2518012105;0.0;4485839.750499998;4485839.750499998;0.0;non
06;02;Etat Initial;ECS;99;2010;4824673.482146457;0.0;1194894.8546;1194894.8546;0.0;non
06;02;Etat Initial;ECS;99;2011;4818447.154999995;0.0;1192834.8891;1192834.8891;0.0;non
06;02;Etat Initial;ECS;99;2012;4813588.472491344;0.0;1190778.6324999998;1190778.6324999998;0.0;non
06;02;Etat Initial;ECS;99;2013;4806475.037060333;0.0;1188725.6265;1188725.6265;0.0;non
06;02;Etat Initial;ECS;99;2014;4798556.761625751;0.0;1186676.0791000002;1186676.0791000002;0.0;non
06;02;Etat Initial;ECS;99;2015;4789973.7088262085;0.0;1184629.3518;1184629.3518;0.0;non
06;02;Etat Initial;ECS;99;2016;5849656.849253084;0.0;1375002.1490999996;1375002.1490999996;0.0;non
06;02;Etat Initial;ECS;99;2017;5892698.089354501;0.0;1372367.5554000002;1372367.5554000002;0.0;non
06;02;Etat Initial;ECS;99;2018;7307651.65482805;0.0;1370102.0073000002;1370102.0073000002;0.0;non
06;02;Etat Initial;ECS;99;2019;7050716.378324073;0.0;1364795.5252000003;1364795.5252000003;0.0;non
06;02;Etat Initial;ECS;99;2020;6843287.642953999;0.0;1362461.5764;1362461.5764;0.0;non
06;02;Etat Initial;ECS;99;2021;7242383.024792156;0.0;1543055.3261000006;1543055.3261000006;0.0;non
06;02;Etat Initial;ECS;99;2022;7715125.608278253;0.0;2228543.3543999996;2228543.3543999996;0.0;non
06;02;Etat Initial;ECS;99;2023;7574382.835119494;0.0;2226866.0243;2226866.0243;0.0;non
06;02;Etat Initial;ECS;99;2024;7408720.544148711;0.0;2225765.6958999997;2225765.6958999997;0.0;non
06;02;Etat Initial;ECS;99;2025;9571248.717210002;0.0;1916254.2605000008;1916254.2605000008;0.0;non
06;02;Etat Initial;ECS;99;2026;9656160.83444079;0.0;1920130.5659999994;1920130.5659999994;0.0;non
06;02;Etat Initial;ECS;99;2027;9466812.125895105;0.0;1923081.0874999997;1923081.0874999997;0.0;non
06;02;Etat Initial;ECS;99;2028;1.0004453859329106E7;0.0;1910907.3584;1910907.3584;0.0;non
06;02;Etat Initial;ECS;99;2029;9980089.940688914;0.0;1915754.5348999999;1915754.5348999999;0.0;non
06;02;Etat Initial;ECS;99;2030;9827270.126503546;0.0;1921467.1124;1921467.1124;0.0;non
06;02;Etat Initial;ECS;99;2031;1.0189713153528618E7;0.0;2531828.671799999;2531828.671799999;0.0;non
06;02;Etat Initial;ECS;99;2032;1.0523599673468862E7;0.0;2592052.6525;2592052.6525;0.0;non
06;02;Etat Initial;ECS;99;2033;1.2046407103509778E7;0.0;2714852.9490999994;2714852.9490999994;0.0;non
06;02;Etat Initial;ECS;99;2034;1.5019455157448214E7;0.0;3975256.6942;3975256.6942;0.0;non
06;02;Etat Initial;ECS;99;2035;1.8114527687443692E7;0.0;4125944.3950000005;4125944.3950000005;0.0;non
06;02;Etat Initial;ECS;99;2036;1.4040865599194616E7;0.0;3566641.4422;3566641.4422;0.0;non
06;02;Etat Initial;ECS;99;2037;1.3198114798208037E7;0.0;3053906.6141999997;3053906.6141999997;0.0;non
06;02;Etat Initial;ECS;99;2038;1.2854239491889304E7;0.0;2989956.865;2989956.865;0.0;non
06;02;Etat Initial;ECS;99;2039;1.2890487171736652E7;0.0;2996611.1256999993;2996611.1256999993;0.0;non
06;02;Etat Initial;ECS;99;2040;1.5899186699186623E7;0.0;2949339.6128000007;2949339.6128000007;0.0;non
06;02;Etat Initial;ECS;99;2041;1.4767092503780684E7;0.0;2795857.1389;2795857.1389;0.0;non
06;02;Etat Initial;ECS;99;2042;1.5110219402526466E7;0.0;2834490.4919999996;2834490.4919999996;0.0;non
06;02;Etat Initial;ECS;99;2043;1.6065643184220808E7;0.0;2844375.3299999987;2844375.3299999987;0.0;non
06;02;Etat Initial;ECS;99;2044;1.6211178991309933E7;0.0;2866574.0557999993;2866574.0557999993;0.0;non
06;02;Etat Initial;ECS;99;2045;1.6278338500148414E7;0.0;2917200.9185999995;2917200.9185999995;0.0;non
06;02;Etat Initial;ECS;99;2046;1.842660624903968E7;0.0;3995767.1093999995;3995767.1093999995;0.0;non
06;02;Etat Initial;ECS;99;2047;1.8926231750392806E7;0.0;4187277.047800001;4187277.047800001;0.0;non
06;02;Etat Initial;ECS;99;2048;1.987563320217113E7;0.0;4082450.7902;4082450.7902;0.0;non
06;02;Etat Initial;ECS;99;2049;2.1752854086987812E7;0.0;4202478.427000003;4202478.427000003;0.0;non
06;02;Etat Initial;ECS;99;2050;1.9353043976379536E7;0.0;4124762.934499999;4124762.934499999;0.0;non
06;02;Etat Initial;Eclairage;99;2010;1061428.1660722205;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;1060058.3741000001;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;1058989.463948096;0.0;403884.52579999994;403884.52579999994;0.0;non
06;02;Etat Initial;Eclairage;99;2013;1057424.5081532735;0.0;404489.56090000004;404489.56090000004;0.0;non
06;02;Etat Initial;Eclairage;99;2014;1055682.4875576647;0.0;405094.5338999999;405094.5338999999;0.0;non
06;02;Etat Initial;Eclairage;99;2015;1053794.2159417649;0.0;405698.28160000005;405698.28160000005;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1286924.5068356777;0.0;1633712.7767999999;1633712.7767999999;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1296393.5796579916;0.0;1651469.7009;1651469.7009;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1607683.3640621705;0.0;1670118.9782;1670118.9782;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1551157.603231298;0.0;1680842.496;1680842.496;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1505523.2814498795;0.0;1700381.0393;1700381.0393;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1562082.6131904642;0.0;4295583.971499999;4295583.971499999;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1543025.1216556514;0.0;4443962.4138;4443962.4138;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1514876.5670238994;0.0;4600859.0906;4600859.0906;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1481744.108829742;0.0;4765113.2352;4765113.2352;0.0;non
06;02;Etat Initial;Eclairage;99;2025;2142816.876987313;0.0;5647486.6838;5647486.6838;0.0;non
06;02;Etat Initial;Eclairage;99;2026;2161827.0524867442;0.0;5927867.662699999;5927867.662699999;0.0;non
06;02;Etat Initial;Eclairage;99;2027;2119435.550573532;0.0;6241109.368899999;6241109.368899999;0.0;non
06;02;Etat Initial;Eclairage;99;2028;2113617.0125343166;0.0;6602295.885099999;6602295.885099999;0.0;non
06;02;Etat Initial;Eclairage;99;2029;2108469.705779348;0.0;7020022.034500001;7020022.034500001;0.0;non
06;02;Etat Initial;Eclairage;99;2030;2105843.598536473;0.0;7518104.4639;7518104.4639;0.0;non
06;02;Etat Initial;Eclairage;99;2031;2281279.064222823;0.0;5013365.5441;5013365.5441;0.0;non
06;02;Etat Initial;Eclairage;99;2032;2356029.7776422827;0.0;5377430.8984;5377430.8984;0.0;non
06;02;Etat Initial;Eclairage;99;2033;2545015.5852485406;0.0;6060654.694099999;6060654.694099999;0.0;non
06;02;Etat Initial;Eclairage;99;2034;3003891.0314896433;0.0;7315974.677999999;7315974.677999999;0.0;non
06;02;Etat Initial;Eclairage;99;2035;3671863.7204277776;0.0;8061132.688800001;8061132.688800001;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2966380.0561678736;0.0;4712367.8721;4712367.8721;0.0;non
06;02;Etat Initial;Eclairage;99;2037;2788334.112297471;0.0;4334292.5746;4334292.5746;0.0;non
06;02;Etat Initial;Eclairage;99;2038;2715684.3996949214;0.0;4274511.2379;4274511.2379;0.0;non
06;02;Etat Initial;Eclairage;99;2039;2723342.360226049;0.0;4417050.061799999;4417050.061799999;0.0;non
06;02;Etat Initial;Eclairage;99;2040;3472236.175684443;0.0;5176370.9337;5176370.9337;0.0;non
06;02;Etat Initial;Eclairage;99;2041;3224997.2134693377;0.0;2608926.2518;2608926.2518;0.0;non
06;02;Etat Initial;Eclairage;99;2042;3299932.9729655506;0.0;2772461.9095000005;2772461.9095000005;0.0;non
06;02;Etat Initial;Eclairage;99;2043;3354365.0604417003;0.0;2869561.5519000003;2869561.5519000003;0.0;non
06;02;Etat Initial;Eclairage;99;2044;3384751.6575262435;0.0;2908834.9268;2908834.9268;0.0;non
06;02;Etat Initial;Eclairage;99;2045;3436538.12780911;0.0;2963997.5586;2963997.5586;0.0;non
06;02;Etat Initial;Eclairage;99;2046;3879285.5261136135;0.0;3111643.337999999;3111643.337999999;0.0;non
06;02;Etat Initial;Eclairage;99;2047;3984469.8421879597;0.0;3308239.125300001;3308239.125300001;0.0;non
06;02;Etat Initial;Eclairage;99;2048;4184343.8320360235;0.0;3702891.8417000007;3702891.8417000007;0.0;non
06;02;Etat Initial;Eclairage;99;2049;4579548.228839542;0.0;4841072.8984;4841072.8984;0.0;non
06;02;Etat Initial;Eclairage;99;2050;4117668.9311445868;0.0;4663009.722800001;4663009.722800001;0.0;non
06;03;Etat Initial;Climatisation;99;2010;5890625.560281691;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;5890198.961273598;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;5895336.047084739;0.0;1.1147790534279999E8;1.1147790534279999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;5896094.28920512;0.0;1.1174160486219999E8;1.1174160486219999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;5885612.01260439;0.0;1.1196551778979999E8;1.1196551778979999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;5880628.185582943;0.0;1.121508838135E8;1.121508838135E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;9993041.601729045;0.0;1.123918816589E8;1.123918816589E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;9831067.41461678;0.0;1.124997035227E8;1.124997035227E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;9852328.854383288;0.0;1.125724115279E8;1.125724115279E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;9739166.874867655;0.0;1.126113449233E8;1.126113449233E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;9582989.723975334;0.0;1.126174834909E8;1.126174834909E8;0.0;non
06;03;Etat Initial;Climatisation;99;2021;1.037998863543378E7;0.0;1.125916177526E8;1.125916177526E8;0.0;non
06;03;Etat Initial;Climatisation;99;2022;1.0176570577451741E7;0.0;1.129803232315E8;1.129803232315E8;0.0;non
06;03;Etat Initial;Climatisation;99;2023;9988521.895086529;0.0;1.133626760282E8;1.133626760282E8;0.0;non
06;03;Etat Initial;Climatisation;99;2024;9798300.860162083;0.0;1.137386918939E8;1.137386918939E8;0.0;non
06;03;Etat Initial;Climatisation;99;2025;2.1160854593555864E7;0.0;1.5053343985029998E8;1.5053343985029998E8;0.0;non
06;03;Etat Initial;Climatisation;99;2026;2.089352398985964E7;0.0;1.5189289917130002E8;1.5189289917130002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2027;2.074831761485239E7;0.0;1.532682402258E8;1.532682402258E8;0.0;non
06;03;Etat Initial;Climatisation;99;2028;2.0172190515856843E7;0.0;1.546599156165E8;1.546599156165E8;0.0;non
06;03;Etat Initial;Climatisation;99;2029;2.002673996595348E7;0.0;1.556890360114E8;1.556890360114E8;0.0;non
06;03;Etat Initial;Climatisation;99;2030;2.03412924979676E7;0.0;1.5537274537690002E8;1.5537274537690002E8;0.0;non
06;03;Etat Initial;Climatisation;99;2031;3.2514866846533023E7;0.0;1.598534012739E8;1.598534012739E8;0.0;non
