branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;01;03;Autre;Autre;1.0;112756.15299999999;105774.297;99222.25099999999;93075.774;87310.034;81901.432;76830.09620000001;71988.581;67457.2924;63210.517100000005;59232.98879999999;55504.922399999996;51971.12129999999;48661.844000000005;45563.573899999996;42661.468700000005;39943.6498;37398.5604;35015.926699999996;32784.2502;30691.339799999998;28730.7001;26889.1509;25148.847100000003;23518.1875;22018.107600000003;20625.5012;19321.089799999998;18099.113400000002;16954.3664;15881.972899999999;14877.0359;13935.404000000002;13053.3477;12226.8115;11453.094500000001;10727.828000000001;10048.297;9412.0478;8815.8063;8257.468700000001;7734.1317
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;Autre;Autre;1.0;149182.858;143923.72699999998;138845.394;133945.766;129218.934;124658.86099999999;120264.22099999999;115887.228;111680.527;107625.012;103721.09800000001;99957.388;95991.098;92181.516;88523.591;85008.752;81632.35100000001;78389.20599999999;75275.515;72283.728;69403.422;66634.897;63962.91300000001;61358.25;58852.4211;56510.7911;54292.6091;52161.575800000006;50114.0264;48146.6992;46256.4755;44439.4139;42692.87960000001;41014.9478;39402.0171;37854.0089;36365.1907;34934.2793;33560.4833;32239.7413;30971.4496;29751.7447
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1529845.31;1463138.9;1399337.55;1338318.2;1279959.7;1224170.41;1169518.81;1117367.058;1067532.314;1019943.096;974461.4430000001;928107.3089999999;883949.215;841897.215;801825.9419999999;763651.764;727287.25;692660.181;659665.075;628173.1680000001;598157.6640000001;568702.4380000001;540353.57;513346.147;488223.29099999997;464582.448;442090.429;420685.923;400316.581;380932.223;362477.72199999995;344910.519;328194.11;312280.22;297149.92299999995;282739.831;269023.548;255978.89500000002;243559.194;231745.73;220495.373
02;01;02;01;Autre;Autre;1.0;42234.409999999996;40745.501;39309.084899999994;37923.3059;36586.3787;35296.5916;34052.273499999996;32814.8428;31625.2405;30475.287099999998;29368.4233;28300.662600000003;27175.3144;26095.344299999997;25056.6213;24052.0723;23093.6576;22168.5385;21271.9964;20422.368899999998;19586.4988;18794.0147;18041.827100000002;17313.1022;16618.3643;15957.3724;15328.041200000001;14723.4751;14142.6893;13587.1499;13052.6145;12540.539499999999;12047.4867;11573.1336;11118.1016;10680.3125;10259.7479;9856.1531;9466.7421;9093.2796;8734.6908;8389.7453
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;573251.08;533933.79;497313.15;463204.12;431434.45;401843.81;373846.96;347832.82;323591.15;301052.45999999996;280072.27;260207.179;241757.182;224599.97400000002;208596.74300000002;193784.231;179982.892;167096.36599999998;155215.338;144027.38400000002;133712.50100000002;124127.53199999999;115184.357;106915.47099999999;99277.519;92218.246;85660.62999999999;79568.947;73923.49399999999;68674.197;63805.058;59275.814999999995;55064.697;51155.83;47521.495;44145.302;41010.683;38091.689000000006;35382.708;32866.909;30528.153000000002
02;01;02;02;Autre;Autre;2.58;18604.73;23717.767200000002;28573.29;33184.619;37564.349;41724.381;45675.983;49380.231999999996;52892.920000000006;56214.793;59362.727;62341.524;64440.733;66386.89199999999;68182.85800000001;69821.399;71345.39;72731.01400000001;73971.981;75138.08099999999;76126.622;77050.021;77913.14;78660.15900000001;79344.349;79978.001;80564.877;81082.59300000001;81534.875;81939.00099999999;82280.327;82575.755;82812.598;82995.911;83137.739;83231.27;83283.648;83300.56;83266.813;83203.566;83109.185;82979.603
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.799000000006;57178.083;57640.077000000005;58105.812999999995;58575.312;58985.068;59402.788;59817.024000000005;60236.616;60656.918;59256.043;57888.907;56549.602999999996;55225.261000000006;53945.278;52683.638999999996;51431.566;50234.765999999996;49016.716;47850.87;46733.522;45625.22;44555.095;43525.606;42534.399;41565.615;40618.725;39700.05;38799.785;37924.134999999995;37444.301;36968.418;36500.64599999999;36036.674;35578.557;35127.65;34676.507;34233.189;33796.075;33362.629
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;719506.89;773031.01;823104.01;869943.55;913753.91;954725.89;992005.7999999999;1026794.04;1059069.3299999998;1089128.62;1117036.15;1134317.6;1149767.33;1163415.94;1175129.19;1185609.7;1194446.77;1201534.3;1207980.52;1212143.52;1215792.8;1215472.77;1213861.62;1211765.7;1209351.1;1206652.5;1203324.27;1199413.53;1195162.26;1190349.41;1185210.4;1179558.43;1173458.59;1167073.5;1160303.58;1153240.0;1145954.79;1138237.47;1130368.68;1122320.46;1114033.1
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.8803;271943.5808;269608.4904;267293.5223;264998.4019;262435.6213;259920.2736;257400.8213;254916.3274;252446.4252;249982.0384;247547.5914;245120.92940000002;242648.65;240260.00699999998;237844.4314;235363.2091;233024.4671;230481.2035;228072.36010000002;225787.646;223443.59660000002;221182.07880000002;219020.63809999998;216953.1326;214904.4381;212874.08849999998;210897.8781;208927.4583;206998.01100000003;205069.0147;203146.3127;201252.95;199365.71610000002;197495.89010000002;195651.23489999998;193790.7003;191959.1904;190147.9476;188343.0583
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36853.628;36782.866;36672.350999999995;36565.337;36454.663;36345.83;36235.969;35882.241;35532.808000000005;35184.483;34829.623;34486.765999999996;34140.032;33783.866;33448.175;33083.129;32737.361;32409.415;32072.930999999997;31748.297;31438.033;31141.272999999997;30847.206000000002;30555.79;30272.124;29989.288;29712.327;29435.428;29159.443;28887.673;28616.779;28348.379;28083.6089;27816.5341;27553.6283;27293.6423;27034.580299999998
02;01;02;03;Autre;Autre;1.0;41368.539000000004;38807.003000000004;36404.075000000004;34149.938;32035.365;30051.731;28190.929799999998;26414.7762;24752.8034;23192.7039;21731.8951;20362.3003;19063.9641;17848.8551;16710.0518;15639.1794;14640.716100000001;13702.92;12820.0074;12000.3382;11221.3548;10498.1218;9826.0594;9193.4383;8603.9404;8055.2455;7544.2236;7065.5951;6617.3022;6198.5337;5805.8992;5438.7631;5094.3865;4771.525799999999;4469.3929;4186.1333;3920.8203;3672.4746;3439.2359;3221.0126;3016.6854;2825.1495
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;Autre;Autre;1.0;37765.046;36433.702999999994;35149.292;33910.155;32714.706000000002;31561.404000000002;30448.748;29342.354;28278.661999999997;27250.504;26260.845;25306.162;24300.013;23334.428;22405.729;21507.731;20650.8575;19823.842500000002;19022.5202;18262.9263;17516.027000000002;16807.679500000002;16135.183299999999;15483.7813;14862.6598;14271.5758;13708.6867;13167.9592;12648.500600000001;12151.581;11673.472;11215.413499999999;10774.4046;10350.1312;9943.133600000001;9551.575;9175.4242;8814.438;8466.178;8132.1699;7811.4616;7502.9662
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;400534.66000000003;383076.64999999997;366379.57999999996;350410.36;335137.13;320529.61;306212.44;292560.33;279486.12;267007.44;255076.22;242916.25;231341.38999999998;220303.74;209732.36;199717.42;190139.99;180952.15;172295.28;163889.37;155966.97999999998;148298.193;140954.15899999999;134009.369;127452.02100000001;121256.569;115361.897;109753.332;104434.841;99368.073;94557.505;89972.148;85604.18699999999;81452.898;77498.384;73735.762;70158.6;66743.457;63498.33500000001;60411.945999999996;57472.274
02;01;03;01;Autre;Autre;1.0;312410.4357;301397.0019;290771.7569;280520.10890000005;270628.92049999995;261087.45569999996;251883.32000000004;242761.86239999998;233970.612;225497.72789999997;217331.6752;209461.3273;201177.67849999998;193221.58789999998;185580.0926;178240.10740000004;171191.0682;164420.7892;157918.24420000002;151672.6226;145674.0158;139912.6286;134379.06269999998;129064.738;123939.6632;119042.90160000001;114372.9482;109885.9025;105574.484;101431.928;97451.6084;93627.1763;89950.348;86417.8918;83023.9625;79763.49809999998;76630.7407;73619.7254;70727.2247;67947.35190000001;65277.075500000006;62711.896199999996
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4562780.6427;4249835.198299999;3958331.1879999996;3686800.9337;3433916.3756;3198395.1873000003;2975957.7669;2768989.6544999997;2576415.6530000004;2397235.1056;2230514.8758000005;2072785.8919;1926212.0181999998;1790001.2037;1663412.2107000002;1545784.6757999999;1436474.8550999998;1334894.9923999999;1240496.3619;1152772.9553;1071252.5842;994961.5446;924106.3987;858138.131;797059.4916;740551.0684999999;688046.7248000001;639262.6945;593935.6122999999;551820.6039;512690.32399999996;476321.11079999997;442531.81909999996;411138.4356;381972.95389999996;354874.9324;329693.2802;306299.3366;284560.9381;264366.73089999997;245606.3289
02;01;03;02;Autre;Autre;2.58;184720.2229;235485.924;283694.7335;329477.4826;372958.2291;414259.0701;453492.2903;490326.27400000003;525225.211;558289.0076;589612.1442999999;619283.7732999999;640270.8708;659731.5817;677749.6943000001;694399.9430999999;709765.0237000001;723911.7516;736907.0443;748813.4203;759690.9938000002;769596.5619;778583.4754;786704.5689000002;793868.6062;800423.9203000001;806471.6146;811829.2988000001;816534.7555999999;820623.5768;824129.6682000001;827085.0601;829500.8997;831427.4431;832890.2792999999;833918.9282999999;834532.8841999999;834744.8023999999;834592.9826;834084.0921000001;833254.1303;832119.9314
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1249;567699.123;572279.5075000001;576900.4406000001;581561.8131;585702.5281000001;589872.7553;594072.5940999999;598302.4569999999;602562.1322999999;588775.1908;575303.5686;562140.2548999999;549274.4640999998;536706.2765;524425.5208999999;512425.76829999994;500700.0437;489242.5805;478047.04219999997;467107.7096;456419.81240000005;445897.09239999996;435711.6794000001;425880.67669999995;416270.0887;406875.0574;397690.7721;388712.6000000001;379935.84609999997;375146.53380000003;370417.57219999994;365747.40979999996;361136.818;356582.8775;352080.46780000004;347635.79600000003;343242.12669999996;338905.84660000005;334625.1302000001
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200001;7000873.1282;7502414.716200001;7972855.1277;8414078.0208;8828036.1902;9216385.9283;9571753.8537;9903753.802;1.0213819925E7;1.05032974E7;1.0773430662E7;1.0942758193E7;1.1094896978E7;1.1230977167E7;1.1351934696E7;1.1458964903E7;1.1552892108E7;1.1634567557E7;1.170479444E7;1.176433187E7;1.1813898866E7;1.1819992140999999E7;1.1817845015E7;1.1805740949E7;1.1789260904000001E7;1.1769439372E7;1.1743454266E7;1.1711768554E7;1.1674794606E7;1.1632932105E7;1.1586542466000002E7;1.153571332E7;1.1481066014999997E7;1.1422878010000002E7;1.1361486255E7;1.1297088557999998E7;1.1229781719E7;1.1160022795000002E7;1.1087847218999997E7;1.1013661012E7;1.0937639035E7
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339;2723423.9059000006;2700022.3104000003;2676806.6627;2653808.3377;2631021.8660000004;2605904.2462;2581025.9142;2556385.3855;2531981.1054000002;2507808.6225;2483865.1738;2460149.7283;2436661.1691;2413382.5327999997;2390339.9345;2367515.9777;2344910.7634;2322517.3337000003;2300338.2462999998;2278370.5198;2256612.5331;2235067.6708000004;2213339.5565;2192291.6785;2172057.3615;2152002.5537;2132125.509;2112425.3719;2092901.2030000002;2073550.5074;2054323.9287;2035276.3035999998;2016400.2303000002;1997703.2414;1979172.2429999996;1960779.4612999998;1942561.6743999997;1924485.769;1906587.567;1888860.931
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368023.148;367314.4453;366604.9846999999;365899.0504;365196.6143999999;364144.76109999995;363096.0775;362050.3663;361007.62739999994;359967.757;356531.0605;353127.1612;349755.7889;346414.28359999997;343106.6771;339830.6318999999;336585.7967;333371.51290000003;330187.96640000003;327034.7573;323911.5231;320819.0097;317700.1429;314678.9385;311774.3865;308895.6553;306042.60240000003;303214.9287;300412.4171;297634.981;294875.37889999995;292141.2594;289431.78689999995;286747.9492;284087.8414000001;281447.7563;278832.9074;276238.2736;273669.1563;271124.73819999996
02;01;03;03;Autre;Autre;1.0;410734.61010000005;385301.85719999997;361444.004;339061.2789999999;318062.61429999996;298366.57000000007;279891.63800000004;262292.1041;245799.2431;230343.48070000001;215859.44609999997;202286.1609;189431.4713;177393.5802;166120.65290000002;155563.03750000003;145677.3102;136419.82149999996;127750.5907;119632.14;112029.5229;104910.05069999999;98243.0064;91999.9048;86137.52050000001;80666.9802;75566.4152;70788.11779999999;66311.7414;62118.230800000005;58189.7171;54509.475;51060.5448;47829.828;44803.423;41968.604300000006;39312.977000000006;36824.725300000006;34494.063299999994;32310.417400000002;30265.171199999997;28349.4513
02;01;03;03;Cuisson;Cuisson;1.0;192751.48849999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;Autre;Autre;1.0;481877.7487;464889.9556;448500.98829999997;432686.48059999995;417426.6095;402708.15030000004;388511.2951;374441.92620000005;360882.18960000004;347813.4992;335218.08229999995;323078.6774;310301.6788;298030.0135;286243.60469999997;274921.09119999997;264048.542;253606.0111;243576.2954;233943.0228;224690.66879999998;215804.2362;207269.0906;199072.0192;191162.98590000003;183610.1103;176406.9339;169485.7771;162835.6287;156445.9116;150306.43620000003;144407.4475;138736.16760000002;133287.5836;128052.7439;123023.71750000001;118191.68509999999;113547.43669999999;109085.9841;104798.32479999999;100679.6738;96723.14949999998
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5059141.5699;4838630.6073;4627680.2533;4425880.0019000005;4232928.7223000005;4048429.2596;3868084.4886;3695775.1227;3531140.3702;3373838.8596;3223543.7262;3070541.7639;2924801.5712;2785977.8812;2653714.5876;2527757.7697;2407778.2722;2293493.6197;2184629.4391;2080933.348;1982158.5533999999;1885593.0994000002;1793739.1717;1706005.8431000002;1622963.2734000003;1544411.6175000002;1469656.4461;1398514.9947;1330812.9811999998;1266384.1212;1205070.7803;1146694.2325000002;1091145.4964;1038285.4492;987988.285;940123.6811999999;894562.2455000001;851211.3627;809949.0685;770691.0693000001;733337.9047000001
02;01;04;01;Autre;Autre;1.0;0.0;1964.6935;3878.3146;5709.590200000001;7450.532700000001;9099.232200000002;10656.237399999998;10301.029199999999;9957.6618;9625.739;9304.8806;8994.7181;8664.911999999998;8347.1975;8041.1338;7746.292100000001;7462.261699999999;7188.6465;6925.063099999999;6671.1443;6426.5358;6190.8963;5963.896199999999;5745.220400000001;5534.5621;5331.6278;5136.134599999999;4947.8098;4766.3901;4591.6218;4423.262099999999;4261.075599999999;4104.8362;3954.3253999999997;3809.3338;3669.6591999999996;3535.1048;3405.4846;3280.6176000000005;3160.3284999999996;3044.4502999999995;2932.8203
02;01;04;01;Cuisson;Cuisson;1.0;0.0;16886.8441;32771.8198;47153.744999999995;59959.8424;71229.3736;81043.2966;75640.4113;70597.7249;65891.2107;61498.4613;57398.5619;53505.0334;49875.608799999995;46492.38010000001;43338.6483;40398.8456;37658.456;35103.9502;32722.730799999998;30503.041000000005;28433.923899999998;26490.933600000004;24680.723599999998;22994.215099999998;21422.9381;19959.0401;18595.1738;17324.496199999998;16140.656200000001;15037.7127;14010.134399999999;13052.777600000001;12160.8355;11329.8463;10555.643399999999;9834.3411;9162.3273;8536.2357;7952.9268;7409.4764;6903.1628
02;01;04;02;Autre;Autre;2.58;0.0;2085.4326;4763.3009;8303.071;12763.4069;18147.837199999998;24438.3913;27428.307000000004;30282.0586;33006.374;35607.639299999995;38091.86609999999;39973.5576;41742.7001;43405.02560000001;44965.96740000001;46430.6864;47804.0454;49090.6784;50294.971;51421.0782;52472.93089999999;53454.27970000001;54368.6811;55219.494199999994;56009.9012;56742.94039999999;57421.4927;58048.2944;58625.928400000004;59156.849599999994;59643.402700000006;60087.795300000005;60492.1423;60858.464100000005;61188.648100000006;61484.49820000001;61747.7459;61980.018599999996;62182.86089999999;62357.7648;62506.1308
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.440799999999;14023.405399999998;21252.7027;28653.936799999996;36236.322499999995;44007.09149999999;44447.1621;44891.6384;45340.551799999994;45793.95539999999;46251.888000000006;45326.85040000001;44420.317299999995;43531.904899999994;42661.26149999999;41808.03399999999;40971.86980000001;40152.4276;39349.38469999999;38562.3889;37791.14;37035.3158;36294.605599999995;35568.7097;34857.337;34160.18729999999;33476.9905;32807.4567;32151.306500000002;31508.2902;30878.1287;30569.350700000003;30263.652000000002;29961.0115;29661.397699999998;29364.7799;29071.1371;28780.428199999995;28492.6219;28207.697399999997;27925.6137
02;01;04;02;Cuisson;Cuisson;2.58;0.0;53008.6223;109022.1878;169248.77710000004;233928.37279999998;303047.5832;376496.5089;389740.505;402297.6059;414205.4028;425499.37679999997;436212.9759;443121.57999999996;449485.8275000001;455336.69979999994;460703.8948;465614.9173;470096.1062;474172.02509999997;477865.9755;481199.7869;484194.1354;485480.38300000003;486473.66679999995;487191.94550000003;487652.3215;487870.5469;487861.7299;487640.1448;487219.2272;486611.3717;485828.5354;484882.0546;483782.22380000004;482539.2253;481162.2916;479660.3392;478041.7686;476314.3556;474485.6489;472562.4732;470551.53890000004
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;24330.046299999998;48676.428900000006;72958.6691;97150.4566;121239.17899999999;145217.9081;144249.7915;143288.1226;142332.8743;141383.99129999997;140441.43610000002;139505.15460000004;138575.11539999998;137651.2742;136733.6054;135822.04530000003;134916.56499999997;134017.1221;133123.6837;132236.1891;131354.61259999996;130478.92099999999;129609.05529999999;128745.0018;127886.70210000001;127034.1254;126187.2253;125345.97389999998;124510.3418;123680.269;122855.74030000002;122036.69709999999;121223.1241;120414.9767;119612.21059999999;118814.7958;118022.7025;117235.88620000001;116454.3174;115677.9516;114906.7589
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4170.8655;8372.3371;12604.694700000002;16868.2136;21163.189400000003;25489.94;25489.9403;25489.9407;25489.9411;25489.9423;25489.9426;25320.0141;25151.2159;24983.547300000002;24816.9988;24651.5493;24487.2091;24323.9578;24161.795299999998;24000.720199999996;23840.713399999997;23681.7839;23523.9017;23367.0769;23211.289;23056.5478;22902.842800000002;22750.1543;22598.4816;22447.824600000004;22298.173;22149.5167;22001.8457;21855.159300000003;21709.4575;21564.73;21420.956899999997;21278.1476;21136.292;20995.3898;20855.420499999997
02;01;04;03;Autre;Autre;1.0;0.0;4637.062599999999;9029.9277;13052.9168;16684.8754;19932.075000000004;22811.1997;21442.527599999998;20155.9791;18946.6296;17809.8266;16741.2345;15725.6041;14771.5826;13875.437399999999;13033.6648;12242.9578;11500.2167;10802.5391;10147.185899999999;9531.590299999998;8953.3411;8410.1721;7899.955099999999;7420.6915;6970.5032;6547.6264999999985;6150.403700000001;5777.2789;5426.790699999999;5097.565100000001;4788.3137;4497.823500000001;4224.955600000001;3968.6419;3727.8783000000003;3501.7209000000003;3289.2826;3089.7330999999995;2902.2896;2726.2180000000003;2560.8273
02;01;04;04;Autre;Autre;1.0;0.0;7002.5673;13823.1003;20350.1382;26555.218;32431.5257;37981.013100000004;36714.969900000004;35491.129;34308.090000000004;33164.4867;32059.0099;30883.5173;29751.118899999998;28660.238100000002;27609.362099999995;26597.008400000002;25621.7874;24682.3206;23777.3021;22905.4664;22065.5914;21256.5246;20477.126500000002;19726.2989;19003.0051;18306.2189;17634.985899999996;16988.3728;16365.4682;15765.4013;15187.3322;14630.462700000002;14094.014900000002;13577.2325;13079.4001;12599.823299999998;12137.8282;11692.7721;11264.033;10851.019600000001;10453.1517
02;01;04;04;Cuisson;Cuisson;1.0;0.0;35763.8421;70299.9677;102908.6038;133429.41019999998;161843.4179;188188.13840000003;180347.0223;172832.5619;165631.1114;158729.76260000002;152116.00719999996;145334.1995;138854.69559999998;132664.0541;126749.4713;121098.5631;115699.57109999999;110541.265;105612.93920000001;100904.3666;96405.7142;91987.1161;87771.04650000001;83748.21;79909.75510000001;76247.223;72752.56060000003;69418.06489999998;66236.39859999999;63200.56030000001;60303.873900000006;57539.94829999998;54902.7053;52386.339799999994;49985.3008;47694.3063;45508.31999999999;43422.512500000004;41432.3176;39533.3372;37721.38389999999
