annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;02;06;02;29;39777.618
2045;02;06;02;30;15639.4357
2045;02;06;03;23;10.59
2045;02;06;04;04;187477.91509999995
2045;02;06;04;24;48817.5329
2045;02;06;06;01;88019.91640000002
2045;02;06;06;21;331.9764
2045;02;07;01;01;106483.61640000001
2045;02;07;01;21;7900.909699999998
2045;02;07;02;06;136861.86159999995
2045;02;07;02;09;990310.7457000001
2045;02;07;02;10;2164504.2392
2045;02;07;02;26;87507.32300000005
2045;02;07;02;29;41335.8904
2045;02;07;02;30;22394.149400000006
2045;02;07;04;04;44790.818
2045;02;07;04;24;10448.342400000001
2045;02;07;06;01;82981.29870000001
2045;02;07;06;21;280.307
2045;02;08;01;01;43674.539200000014
2045;02;08;01;21;3497.05
2045;02;08;02;06;57621.2693
2045;02;08;02;09;516579.7108000001
2045;02;08;02;10;1150597.3325999998
2045;02;08;02;26;33710.032999999996
2045;02;08;02;29;21468.507000000005
2045;02;08;02;30;12259.8861
2045;02;08;04;04;1761.2807000000003
2045;02;08;04;24;456.0548
2045;02;08;06;01;46295.11490000001
2045;02;08;06;21;126.82739999999998
2045;03;01;01;01;1.48666233469E7
2045;03;01;01;21;130289.89039999996
2045;03;01;02;06;1203207.3256
2045;03;01;02;09;1210037.1490000002
2045;03;01;02;10;9464857.2864
2045;03;01;02;26;105332.7333
2045;03;01;02;30;21501.6318
2045;03;01;03;03;108.3209
2045;03;01;04;04;658317.6529000001
2045;03;01;04;24;510820.7075000001
2045;03;01;06;01;1.05146685524E7
2045;03;01;06;21;350027.0582000001
2045;03;02;01;01;1.4266303893100003E7
2045;03;02;01;21;127742.77519999999
2045;03;02;02;06;1228541.9236999997
2045;03;02;02;09;1177596.8721999999
2045;03;02;02;10;9156432.242400002
2045;03;02;02;26;105931.6053
2045;03;02;02;30;19088.733099999998
2045;03;02;03;03;45.0171
2045;03;02;04;04;590132.2354
2045;03;02;04;24;460407.3102
2045;03;02;06;01;1.0027571088099994E7
2045;03;02;06;21;335783.57800000004
2045;03;03;01;01;3.71873315514E7
2045;03;03;01;21;375656.2735
2045;03;03;02;06;2572167.3711
2045;03;03;02;09;3189475.8437999994
2045;03;03;02;10;2.2394516154999997E7
2045;03;03;02;26;279113.1805
2045;03;03;02;30;92360.29289999999
2045;03;03;03;03;940.6051
2045;03;03;04;04;1842055.7937000005
2045;03;03;04;24;1541275.1471000002
2045;03;03;06;01;2.7106180064100012E7
2045;03;03;06;21;1004128.7465000001
2045;03;04;01;01;3056761.9458999992
2045;03;04;01;21;23577.0984
2045;03;04;02;06;179943.31230000002
2045;03;04;02;09;129495.07489999998
2045;03;04;02;10;4412174.6558
2045;03;04;02;26;87402.10090000002
2045;03;04;04;04;80573.2919
2045;03;04;04;24;83290.3281
2045;03;04;06;01;2534285.7205999997
2045;03;04;06;21;68189.41760000002
2045;03;05;01;01;118094.04110000002
2045;03;05;02;06;2947228.746299999
2045;03;05;02;09;50585.824
2045;03;05;02;10;4006059.5047
2045;03;05;02;26;208281.94619999998
2045;03;05;04;04;72915.7105
2045;03;05;04;24;67534.9957
2045;03;05;06;01;391818.68490000005
2045;03;05;06;21;1071.8508000000002
2045;03;06;01;01;2922171.672300002
2045;03;06;01;21;2925.5874999999996
2045;03;06;02;06;545940.0154999999
2045;03;06;02;09;678294.6421
2045;03;06;02;10;2619788.4829000006
2045;03;06;02;26;302808.027
2045;03;06;03;03;13266.326199999998
2045;03;06;04;04;1959954.7999999996
2045;03;06;04;24;475691.4566
2045;03;06;06;01;3124822.0003
2045;03;06;06;21;260009.11139999994
2045;03;07;01;01;2423947.386500001
2045;03;07;01;21;3818.8414000000002
2045;03;07;02;06;459369.1641999999
2045;03;07;02;09;764610.6821999999
2045;03;07;02;10;3214321.419
2045;03;07;02;26;244854.13159999994
2045;03;07;02;30;4.5656
2045;03;07;04;04;646235.5739999999
2045;03;07;04;24;216685.28049999994
2045;03;07;06;01;2908223.2344999993
2045;03;07;06;21;243268.56040000002
2045;03;08;01;01;1020865.5306000003
2045;03;08;02;06;240203.04830000005
2045;03;08;02;09;507633.8652000001
2045;03;08;02;10;2027374.0017000001
2045;03;08;02;26;118552.09080000002
2045;03;08;02;30;6.86
2045;03;08;04;04;140832.6445
2045;03;08;04;24;43338.67829999999
2045;03;08;06;01;1424321.8883999996
2045;03;08;06;21;100348.77889999998
2045;04;01;01;01;4209488.029399999
2045;04;01;01;21;305156.7049000001
2045;04;01;02;06;5737758.123300001
2045;04;01;02;09;1.01932215298E7
2045;04;01;02;26;1509904.198
2045;04;01;02;29;197665.4248
2045;04;01;04;04;1.7199693761100005E7
2045;04;01;04;24;5518596.097099999
2045;04;01;06;01;6605130.614300002
2045;04;01;06;21;1200882.0614
2045;04;02;01;01;1626911.8113
2045;04;02;01;21;84645.24770000002
2045;04;02;02;06;4192827.9277999992
2045;04;02;02;09;3173910.4989
2045;04;02;02;26;968213.9787999999
2045;04;02;02;29;35530.9933
2045;04;02;04;04;6760361.4001
2045;04;02;04;24;2460821.0763
2045;04;02;06;01;2713324.148499999
2045;04;02;06;21;397312.8464000001
2045;04;03;01;01;5467601.448700001
2045;04;03;01;21;880417.4926999997
2045;04;03;02;06;6486920.854499999
2045;04;03;02;09;3.193073460999999E7
2045;04;03;02;26;1570136.7218000004
2045;04;03;02;29;2216954.7584
2045;04;03;04;04;2.2286801944500007E7
2045;04;03;04;24;1.0025303982499998E7
2045;04;03;06;01;9058326.717900002
2045;04;03;06;21;2530036.7983999993
2045;04;04;01;01;568840.6000999999
2045;04;04;01;21;2939.5231
2045;04;04;02;06;4290584.4474
2045;04;04;02;09;890873.1675
2045;04;04;02;26;855582.1026000001
2045;04;04;02;29;742.1384
2045;04;04;04;04;1347388.6172999998
2045;04;04;04;24;526299.8156
2045;04;04;06;01;974977.1320000002
2045;04;04;06;21;37656.9668
2045;04;05;01;01;35409.2803
2045;04;05;01;21;343.5111
2045;04;05;02;06;7582673.648600003
2045;04;05;02;09;185299.7701
2045;04;05;02;26;608346.1481999999
2045;04;05;04;04;377781.28859999997
2045;04;05;04;24;120683.2993
2045;04;05;06;01;487487.09640000015
2045;04;05;06;21;3271.7509999999997
2045;04;06;01;01;943599.2661999995
2045;04;06;01;21;9900.7054
2045;04;06;02;06;435405.14879999985
2045;04;06;02;09;710817.2783
2045;04;06;02;26;127995.56740000003
2045;04;06;02;29;2628.2855000000004
2045;04;06;03;03;174778.69059999994
2045;04;06;04;04;5358764.0114
2045;04;06;04;24;647215.5323
2045;04;06;06;01;1412868.4077
2045;04;06;06;21;168804.46659999999
2045;04;07;01;01;1163013.2751999998
2045;04;07;01;21;11220.581000000002
2045;04;07;02;06;530038.4835999999
2045;04;07;02;09;1299340.0016000005
2045;04;07;02;26;174823.81659999996
2045;04;07;02;29;5864.7492
2045;04;07;03;03;17399.9508
2045;04;07;04;04;3328806.0626
2045;04;07;04;24;541922.1650000002
2045;04;07;06;01;1999388.3136999996
2045;04;07;06;21;257610.7237
2045;04;08;01;01;634136.1825
2045;04;08;01;21;2057.1321000000003
2045;04;08;02;06;301794.0583999999
2045;04;08;02;09;953686.4538
2045;04;08;02;26;98168.21619999994
2045;04;08;02;29;3231.4968
2045;04;08;03;03;5763.0264
2045;04;08;04;04;1126935.7532000002
2045;04;08;04;24;188853.62470000004
2045;04;08;06;01;1313074.8481999997
2045;04;08;06;21;145440.77760000003
2045;05;01;01;01;5104681.6011999985
2045;05;01;01;21;125135.43939999999
2045;05;01;02;06;44993.305199999995
2045;05;01;02;09;631543.2466000002
2045;05;01;02;26;6821.1924
2045;05;01;02;29;15286.214399999999
2045;05;01;04;04;168994.03879999995
2045;05;01;04;24;20449.0513
2045;05;01;06;01;1.21300918223E7
2045;05;01;06;21;1590108.4155
2045;05;02;01;01;2021311.3602
2045;05;02;01;21;62103.402
2045;05;02;02;06;16862.444499999998
2045;05;02;02;09;211150.35979999998
2045;05;02;02;26;2834.6500999999994
2045;05;02;02;29;5295.433799999999
2045;05;02;04;04;100702.65
2045;05;02;04;24;11382.522500000001
2045;05;02;06;01;4659938.131200001
2045;05;02;06;21;545572.3705000001
2045;05;03;01;01;6746669.251899998
2045;05;03;01;21;831006.0459
2045;05;03;02;06;173657.93720000001
2045;05;03;02;09;1580282.3469000002
2045;05;03;02;26;266867.4903
2045;05;03;02;29;129306.65009999997
2045;05;03;04;04;296994.482
2045;05;03;04;24;49476.02390000001
2045;05;03;06;01;1.7360600180000003E7
2045;05;03;06;21;3449388.6916000005
2045;05;04;01;01;583979.2086
2045;05;04;01;21;6894.154699999999
2045;05;04;02;06;349.3225
2045;05;04;02;09;162189.75700000004
2045;05;04;02;29;788.1813
2045;05;04;04;04;972.1768999999999
2045;05;04;04;24;110.20750000000001
2045;05;04;06;01;2704882.3342000004
2045;05;04;06;21;159918.3696
2045;05;05;01;01;36773.0752
2045;05;05;02;06;15271.7802
2045;05;05;02;09;238335.3984
2045;05;05;02;26;2141.5793
2045;05;05;04;04;1273.8763999999999
2045;05;05;04;24;99.1375
2045;05;05;06;01;3247038.2742999997
2045;05;05;06;21;15235.6749
2045;05;06;01;01;1087310.7455999998
2045;05;06;01;21;19043.241600000005
2045;05;06;02;06;50.9666
2045;05;06;02;09;317681.5843999998
2045;05;06;02;29;9868.190600000002
2045;05;06;04;04;398372.2308999999
2045;05;06;04;24;55565.57149999999
2045;05;06;06;01;1828556.3724000002
2045;05;06;06;21;210630.48030000002
2045;05;07;01;01;994067.2059000001
2045;05;07;01;21;17349.3998
2045;05;07;02;06;46.204499999999996
2045;05;07;02;09;366531.84439999994
2045;05;07;02;29;11223.1746
2045;05;07;04;04;127238.35389999997
2045;05;07;04;24;11285.9417
2045;05;07;06;01;1952004.071
2045;05;07;06;21;214980.3995
2045;05;08;01;01;450546.2878
2045;05;08;01;21;6834.172
2045;05;08;02;09;229293.42709999997
2045;05;08;02;29;6471.874
2045;05;08;04;04;27394.9204
2045;05;08;06;01;1067818.9348
2045;05;08;06;21;100204.5777
2045;06;01;01;01;759841.3124999999
2045;06;01;01;21;67093.1834
2045;06;01;02;06;2083642.9785000004
2045;06;01;02;09;9353367.016800001
2045;06;01;02;26;138728.11800000002
2045;06;01;02;29;448261.5832
2045;06;01;04;04;7818657.1754
2045;06;01;04;24;2638959.4765
2045;06;01;06;01;2755760.5578
2045;06;01;06;21;592430.9235
2045;06;02;01;01;442757.94950000005
2045;06;02;01;21;34828.730800000005
2045;06;02;02;06;2238731.1580000003
2045;06;02;02;09;4558714.794199999
2045;06;02;02;26;130308.52930000001
2045;06;02;02;29;232654.113
2045;06;02;04;04;4309680.5949
2045;06;02;04;24;1481284.3
2045;06;02;06;01;1869313.5088999998
2045;06;02;06;21;367288.1339
2045;06;03;01;01;919081.0759000002
2045;06;03;01;21;195606.23350000003
2045;06;03;02;06;1884203.8567
2045;06;03;02;09;2.21486260189E7
2045;06;03;02;26;182786.71529999998
2045;06;03;02;29;1316069.9832
2045;06;03;04;04;1.65798633353E7
2045;06;03;04;24;6739908.791800001
2045;06;03;06;01;3441798.9095999994
2045;06;03;06;21;941827.8274
2045;06;04;01;01;177443.32979999998
2045;06;04;02;06;1862937.4525000004
2045;06;04;02;09;2588423.1439
2045;06;04;02;26;92716.49849999999
2045;06;04;02;29;35180.7972
2045;06;04;04;04;2060360.8026999997
2045;06;04;04;24;1227231.6665999999
2045;06;04;06;01;1472334.8782999995
2045;06;04;06;21;172607.72359999997
2045;06;05;02;06;1018151.1944999999
2045;06;05;02;09;1808026.6177000005
2045;06;05;02;26;22976.030300000002
2045;06;05;04;04;1337112.4190999998
2045;06;05;04;24;756529.9638
2045;06;05;06;01;3548940.8767
2045;06;05;06;21;223481.41859999998
2045;06;06;01;01;1103979.2170999998
2045;06;06;01;21;58157.9063
2045;06;06;02;06;62698.99390000001
2045;06;06;02;09;2537542.743599999
2045;06;06;02;29;46681.66420000001
2045;06;06;03;03;8734.8648
2045;06;06;04;04;9065862.691
2045;06;06;04;24;2481775.8170000003
2045;06;06;06;01;659582.7764
2045;06;06;06;21;164298.3202
2045;06;07;01;01;1578120.3117000007
2045;06;07;01;21;182131.55530000004
2045;06;07;02;06;80128.25799999999
2045;06;07;02;09;5694582.765199998
2045;06;07;02;29;247962.8708
2045;06;07;04;04;5397558.743100001
2045;06;07;04;24;1765637.5351999998
2045;06;07;06;01;1285173.2313
2045;06;07;06;21;416143.07099999994
2045;06;08;01;01;931194.2767000003
2045;06;08;01;21;87939.6005
2045;06;08;02;06;41450.006199999996
2045;06;08;02;09;4100298.1399999997
2045;06;08;02;29;187528.16
2045;06;08;04;04;1657813.8878000001
2045;06;08;04;24;559571.1438
2045;06;08;06;01;1076716.3022999999
2045;06;08;06;21;327489.1043
2045;07;01;01;01;937385.9826
2045;07;01;01;21;1116773.2088999997
2045;07;01;02;02;46782.0243
2045;07;01;02;05;452046.95660000003
2045;07;01;02;06;373582.67
2045;07;01;02;09;3298083.6918000006
2045;07;01;02;10;4460434.3961000005
2045;07;01;02;22;24417.4512
2045;07;01;02;25;14752.0303
2045;07;01;02;26;24417.4524
2045;07;01;02;29;196032.058
2045;07;01;02;30;5345247.451300001
2045;07;01;04;04;27332.008
2045;07;01;04;11;1104310.7093999998
2045;07;01;04;24;5595.9435
2045;07;01;04;31;2359377.3516
2045;07;01;06;01;183561.24340000004
2045;07;01;06;21;184783.5231
2045;07;02;01;01;95184.6432
2045;07;02;01;21;1032602.3277000001
2045;07;02;02;02;145499.88069999998
2045;07;02;02;05;475524.1823
2045;07;02;02;06;457006.91679999995
2045;07;02;02;09;1545635.099900001
2045;07;02;02;10;3627594.6966
2045;07;02;02;22;54613.9148
2045;07;02;02;25;134.0042
2045;07;02;02;26;55137.96840000001
2045;07;02;02;29;110429.34720000002
2045;07;02;02;30;2934377.5014000004
2045;07;02;04;04;30359.5584
2045;07;02;04;11;985229.4568000002
2045;07;02;04;24;4506.667
2045;07;02;04;31;1882622.6211000003
2045;07;02;06;01;74251.68659999997
2045;07;02;06;21;99065.30779999998
2045;07;03;01;01;1587290.3850999998
2045;07;03;01;21;2280754.2588
2045;07;03;02;02;555543.742
2045;07;03;02;05;1386846.7259
2045;07;03;02;06;2168492.2724
2045;07;03;02;09;4823113.262599999
2045;07;03;02;10;4248538.313
2045;07;03;02;22;92881.8319
2045;07;03;02;25;197619.45190000001
2045;07;03;02;26;92983.12879999999
2045;07;03;02;29;980954.3855000002
2045;07;03;02;30;8874746.0817
2045;07;03;04;04;86838.68440000001
2045;07;03;04;11;370609.9789
2045;07;03;04;24;55599.2331
2045;07;03;04;31;1227584.5843
2045;07;03;06;01;660951.0578
2045;07;03;06;21;419650.7251999999
2045;07;04;01;01;1866.7032
2045;07;04;01;21;227320.22680000003
2045;07;04;02;02;109817.72770000002
2045;07;04;02;05;113335.2381
2045;07;04;02;06;279551.2347999999
2045;07;04;02;09;265982.26900000003
2045;07;04;02;10;1013808.7191999999
2045;07;04;02;22;29082.959499999997
2045;07;04;02;26;29707.872299999995
2045;07;04;02;29;8409.072300000002
2045;07;04;02;30;857977.3578
2045;07;04;04;04;616.1220000000001
2045;07;04;04;11;236551.76589999994
2045;07;04;04;31;444638.90340000007
2045;07;04;06;01;3311.0498
2045;07;04;06;21;3353.9197999999997
2045;07;05;01;21;221570.0064
2045;07;05;02;02;175145.67260000005
2045;07;05;02;05;104534.5792
2045;07;05;02;06;337043.7734000001
2045;07;05;02;09;106758.9015
2045;07;05;02;10;986522.3489999999
2045;07;05;02;22;6282.0380000000005
2045;07;05;02;26;6470.498500000001
2045;07;05;02;29;6436.6466
2045;07;05;02;30;872041.0121999999
2045;07;05;04;11;256884.1582
2045;07;05;04;31;507710.04120000004
2045;07;05;06;01;1766.9755
2045;07;06;01;01;54409.39940000001
2045;07;06;01;21;249900.3968
2045;07;06;02;02;36477.8591
2045;07;06;02;05;76683.5977
2045;07;06;02;06;51432.20200000001
2045;07;06;02;09;180782.915
2045;07;06;02;10;1509418.6640000008
2045;07;06;02;22;12562.3414
2045;07;06;02;26;12562.3414
2045;07;06;02;29;5413.0853
2045;07;06;02;30;401411.09309999994
2045;07;06;03;03;5365.128500000001
2045;07;06;04;04;160731.5343
2045;07;06;04;11;732369.689
2045;07;06;04;24;14574.240699999998
2045;07;06;04;31;243379.56850000005
2045;07;06;06;01;33711.11719999999
2045;07;06;06;21;33531.092000000004
2045;07;07;01;01;56309.7489
2045;07;07;01;21;230793.4293
2045;07;07;02;02;44933.67709999999
2045;07;07;02;05;84213.1345
2045;07;07;02;06;68834.0573
2045;07;07;02;09;425477.5455
2045;07;07;02;10;1404352.6713000005
2045;07;07;02;22;15330.792700000002
2045;07;07;02;26;15330.792700000002
2045;07;07;02;29;10251.598399999999
2045;07;07;02;30;412508.9339999999
2045;07;07;03;03;122.9904
2045;07;07;04;04;88330.07
2045;07;07;04;11;416724.2617
2045;07;07;04;24;9686.436199999998
2045;07;07;04;31;208855.02309999996
2045;07;07;06;01;35754.4356
2045;07;07;06;21;32617.5048
2045;07;08;01;01;24240.6903
2045;07;08;01;21;115816.2218
2045;07;08;02;02;28546.706199999993
2045;07;08;02;05;46452.5354
2045;07;08;02;06;40196.60149999999
2045;07;08;02;09;322482.6700000001
2045;07;08;02;10;723787.7454
2045;07;08;02;22;9599.983600000001
2045;07;08;02;26;9599.9836
2045;07;08;02;29;6602.210400000001
2045;07;08;02;30;213154.76609999995
2045;07;08;04;04;28978.880999999998
2045;07;08;04;11;138922.36910000004
2045;07;08;04;24;3461.4898000000003
2045;07;08;04;31;78168.911
2045;07;08;06;01;16709.3509
2045;07;08;06;21;13753.558700000001
2045;08;01;01;08;275498.8536999999
2045;08;01;02;08;6766.032999999999
2045;08;01;04;08;506187.5485
2045;08;01;06;08;222178.59750000003
2045;08;02;01;08;221034.3166
2045;08;02;02;08;6704.114599999999
2045;08;02;04;08;414864.9284999999
2045;08;02;06;08;180571.2528
2045;08;03;01;08;5836190.976599999
2045;08;03;02;08;281946.5192
2045;08;03;03;08;539.1886
2045;08;03;04;08;1.02069229546E7
2045;08;03;06;08;4700360.2863
2045;08;04;01;08;483297.6148000001
2045;08;04;02;08;29537.6225
2045;08;04;04;08;467193.4452000001
2045;08;04;06;08;400925.39710000006
2045;08;05;01;08;257976.9058
2045;08;05;02;08;124198.14259999999
2045;08;05;04;08;434751.2866
2045;08;05;06;08;542658.4343
2045;08;06;01;08;234804.5823
2045;08;06;02;08;81188.93660000002
2045;08;06;03;08;30154.826799999995
2045;08;06;04;08;751952.4452000001
2045;08;06;06;08;387079.7083999999
2045;08;07;01;08;305441.4218
2045;08;07;02;08;111361.82599999999
2045;08;07;04;08;337701.19509999995
2045;08;07;06;08;639688.8728000001
2045;08;08;01;08;146076.85329999996
2045;08;08;02;08;59828.44479999999
2045;08;08;04;08;75876.23700000001
2045;08;08;06;08;431151.62290000013
2046;01;01;01;01;1389805.0796
2046;01;01;01;21;123497.15729999999
2046;01;01;02;05;1733427.4925000002
2046;01;01;02;06;1.0151472516099997E7
2046;01;01;02;09;8511441.2556
2046;01;01;02;25;31816.6993
2046;01;01;02;26;2159522.415900001
2046;01;01;02;29;114995.997
2046;01;01;04;04;8994504.410299996
2046;01;01;04;24;1.13926969868E7
2046;01;01;06;01;3128012.5491
2046;01;01;06;21;655358.4688
2046;01;02;01;01;494480.3611000001
2046;01;02;01;21;44434.78719999999
2046;01;02;02;05;542812.9465000001
2046;01;02;02;06;1.5221250065499999E7
2046;01;02;02;09;3710057.096500001
2046;01;02;02;26;1459848.3598
2046;01;02;02;29;29658.8488
2046;01;02;04;04;4815876.602400003
2046;01;02;04;24;7808286.967100002
2046;01;02;06;01;2080729.8447999994
2046;01;02;06;21;224035.23259999996
2046;01;03;01;01;3631847.4714999995
2046;01;03;01;21;1016145.0604
2046;01;03;02;05;7409450.3608
2046;01;03;02;06;2.1447515130299997E7
2046;01;03;02;09;2.0367575062199995E7
2046;01;03;02;25;661116.2718999998
2046;01;03;02;26;3463339.9202999994
2046;01;03;02;29;1106189.0329999998
2046;01;03;03;03;285341.0299
2046;01;03;04;04;1.3920071625500003E7
2046;01;03;04;24;2.3187593996799994E7
2046;01;03;06;01;6142855.567999998
2046;01;03;06;21;1706854.3180999993
2046;01;04;01;01;252503.1411
2046;01;04;01;21;25847.8243
2046;01;04;02;05;1455.676
2046;01;04;02;06;1.1874811370400006E7
2046;01;04;02;09;286549.5797000002
2046;01;04;02;26;995639.7477
2046;01;04;04;04;1838975.6510000008
2046;01;04;04;24;4914026.2831999995
2046;01;04;06;01;562958.0775000001
2046;01;04;06;21;90706.69369999999
2046;01;05;01;01;33511.859500000006
2046;01;05;02;06;7223840.855399998
2046;01;05;02;09;109032.94029999997
2046;01;05;02;26;285978.02540000004
2046;01;05;04;04;950197.9893999998
2046;01;05;04;24;2139984.078
2046;01;05;06;01;436222.13420000003
2046;01;05;06;21;2184.6684
2046;01;06;01;01;1833882.5553000004
2046;01;06;01;21;132349.2039
2046;01;06;02;05;316446.66309999995
2046;01;06;02;06;1984655.0840000003
2046;01;06;02;09;1164960.766
2046;01;06;02;26;362087.6221
2046;01;06;03;03;93780.07350000001
2046;01;06;04;04;9048577.416900005
2046;01;06;04;24;3821712.246000001
2046;01;06;06;01;2113000.0893999995
2046;01;06;06;21;397732.89029999997
2046;01;07;01;01;1887169.2379999992
2046;01;07;01;21;106666.06599999999
2046;01;07;02;05;475097.44
2046;01;07;02;06;863311.3134
2046;01;07;02;09;2370449.3095999993
2046;01;07;02;26;323459.30349999986
2046;01;07;02;29;21458.8411
2046;01;07;04;04;4509187.6978
2046;01;07;04;24;2416084.25
2046;01;07;06;01;2337683.4476
2046;01;07;06;21;490363.88079999987
2046;01;08;01;01;1268261.6480999999
2046;01;08;01;21;58776.630300000004
2046;01;08;02;05;415476.11779999995
2046;01;08;02;06;549271.0831
2046;01;08;02;09;2344769.7484000004
2046;01;08;02;26;176935.46839999998
2046;01;08;02;29;32276.95339999999
2046;01;08;04;04;1626903.5285000002
2046;01;08;04;24;981692.048100001
2046;01;08;06;01;2019230.1375000004
2046;01;08;06;21;369728.7305
2046;02;01;01;01;17598.671700000003
2046;02;01;01;21;1323.1472999999999
2046;02;01;02;06;139323.0754
2046;02;01;02;09;2813456.8491
2046;02;01;02;10;7313889.674299999
2046;02;01;02;26;54110.912899999996
2046;02;01;02;29;212458.03139999995
2046;02;01;02;30;95250.13289999995
2046;02;01;04;04;9247.5071
2046;02;01;04;24;64122.6793
2046;02;01;06;01;1734.0786
2046;02;02;01;01;7811.2134000000015
2046;02;02;01;21;1471.6832
