branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.4174;2168.4932;3311.0926;4467.4782;5639.711899999999;5639.7119;5639.711899999999;5639.7119;5639.7119;5639.7119;5639.7119;5639.7119;5639.7119;5639.7119;5639.7119;5639.7119;5639.711899999999;5639.7119;5639.7119;5639.7119;5639.7119;5639.7119;5639.7119;5639.712;5639.712100000001;6399.4262;6055.9643;5146.1278;4203.844;3229.7512;3229.7512;3229.7512;3229.7513;3229.7513;3229.7513000000004
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347.3858;675.9618;1012.3496;1358.1042;1711.6354999999999;1711.6354999999999;1711.6354999999999;1711.6355;1711.6355;1711.6354999999999;1711.6354999999999;1711.6355;1711.6354999999999;1711.6355;1711.6355;1711.6354999999999;1711.6355000000003;1711.6355;1711.6354999999999;1711.6354999999999;1711.6355;1711.6356;1711.6356;1711.6356;1711.6356;1384.3441;1897.9402;2954.5719000000004;4023.3594;5103.7128;5103.712799999999;5103.7128;5103.712799999999;5103.712799999999;5103.7128
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.6053;257.7525;406.65369999999996;565.2943;733.2719999999999;911.3841;1099.6327;1297.6554999999998;1504.4865;1718.2028;1718.2028;1718.2027999999998;1718.2028;1718.2028;1718.2028;1718.2028;1718.2028;1718.2028;1718.2028;1718.2028;1718.2028;1718.2027999999998;1718.2028000000003;1718.2028;1718.2028;1598.5975;1615.8441;1614.2389;1594.3928999999998;1557.0194999999999
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.2021;88.03869999999999;125.78979999999999;165.1119;205.62990000000002;247.66219999999998;290.92679999999996;335.5259;380.9264;426.9285;426.9285;426.9285;426.9286;426.92859999999996;426.9286;426.9286000000001;426.92859999999996;426.9286000000001;426.92859999999996;426.92859999999996;426.92859999999996;426.92859999999996;426.92859999999996;426.92859999999996;426.9286;374.7265;338.8899;301.1388;261.81669999999997;221.2987
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.303;74.5215;102.69;126.53829999999999;146.24239999999998;162.2172;174.9013;174.9013;174.9013;174.90130000000002;174.90130000000002;174.90130000000002;174.9013;174.9013;174.9013;174.90139999999997;174.90140000000002;174.9014;174.90139999999997;174.9014;174.90140000000002;174.9014;174.90140000000002;174.9014;174.90139999999997;132.5984;100.37989999999999;72.21130000000001;48.363;28.658900000000003
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5223;1120.8972999999999;1665.5706999999998;2187.5721;2686.0682;3157.6552;3603.6417;4029.7795;4430.1694;4805.4466;4805.4466;4805.4466;4805.446600000001;4805.4466;4805.4466;4805.4466;4805.4466;4805.4466;4805.446599999999;4805.4466;4805.446599999999;4805.4466;4805.4466;4805.4466;4805.446599999999;4251.924300000001;3684.5491;3139.8756;2617.8743000000004;2119.3782
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.0224;452.7546;694.2535;954.0575999999999;1233.566;1534.6447999999998;1855.8434;2200.9935;2564.7853000000005;2948.6344;2948.6344;2948.6344;2948.6344;2948.6344;2948.6344;2948.6344000000004;2948.6344;2948.6344;2948.6344;2948.6344;2948.6344;2948.6344;2948.6344000000004;2948.6344;2948.6344;3716.2672000000002;4334.4509;4946.649299999999;5551.667;6147.7587
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.50629999999998;371.98850000000004;580.6117;795.9572000000001;1017.1646;1240.0507;1464.5819000000001;1689.1304999999998;1912.6981;2135.3545;2135.3545;2135.3545;2135.3545;2135.3546;2135.3546;2135.3546;2135.3547;2135.3547;2135.3547;2135.3547
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.39789999999999;132.16920000000002;187.5075;243.26539999999997;299.194;354.24069999999995;408.427;461.1683999999999;512.5601999999999;562.4123;562.4123;562.4125;562.4126;562.4127;562.4127;562.4127;562.4127;562.4127;562.4127;562.4127
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.3184;568.4386;813.0914;1032.4957;1230.1263;1406.2734999999998;1562.9687000000001;1702.4903;1827.7784;1937.945;1937.9450000000002;1937.9450000000002;1937.9450000000002;1937.945;1937.9449999999997;1937.945;1937.945;1937.9450000000002;1937.945;1937.9450000000002
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.23990000000003;789.9376;1214.9003;1659.2893;2121.6794;2607.3696999999997;3114.3508;3642.6234000000004;4190.1528;4757.9897;4757.9898;4757.989799999999;4757.9898;4757.9898;4757.989800000001;4757.9898;4757.9898;4757.9898;4757.989799999999;4757.989799999999
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.2735;370.2967;566.843;761.5662;954.7061;1145.8471;1333.2131;1518.0139;1698.6466;1875.8319000000001
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.81799999999998;154.0235;207.30650000000003;255.0469;297.9718;336.5684;371.1726;402.20480000000003;430.06210000000004;455.11979999999994
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27589999999998;193.02700000000002;268.3689;333.86490000000003;390.84800000000007;440.4902;483.8245;521.6950999999999;554.7409;583.0631
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.7858;1191.6007;1824.8446000000001;2477.9808;3148.6913;3835.7454000000002;4539.4995;5257.6038;5990.6479;6737.450199999999
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1118;30.5073;45.8517;63.8596;81.7744;99.5963;117.3253;131.3995;131.0589;130.7191;130.3793;130.0408;129.7027;129.3651;129.0281;128.693;128.3589
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7453;462.538;461.3334;460.1323;458.9343;450.0304;448.0717;446.301;444.7177;443.3301;427.223;410.8382;394.3513;375.2037;356.1523;337.1965;318.3354;299.4274;280.7597;262.1866;243.708;225.3231;207.0305;188.8298;170.7227;152.7092;135.2512
08;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5612;21.4437;39.2331;56.9291;74.5324;92.0447;109.4668;126.7978;144.0378;160.7251
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1118;30.5073;45.8517;63.8596;81.7744;99.5963;117.3254;131.3996;131.059;130.7192;130.3794;130.0409;129.7029;129.3653;129.0283;128.6932;128.3591
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7453;462.538;461.3334;460.1323;458.9343;450.0304;448.0717;446.301;444.7177;443.3301;427.223;410.8382;394.3513;375.2037;356.1523;337.1965;318.3354;299.4274;280.7597;262.1866;243.708;225.3231;207.0305;188.8298;170.7227;152.7092;135.2512
08;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5612;21.4437;39.2331;56.9291;74.5324;92.0447;109.4668;126.7978;144.0378;160.7251
08;02;03;01;2635.86;2526.0396;2416.0001;2305.3435;2195.074;2085.1713;1975.6807;1865.1303;1755.3852;1644.5781;1534.84;1425.5519;1315.15;1205.7192;1114.7346;1024.5397;936.6296;852.4023;766.4596;684.4986;630.8328;581.7991;536.457;496.2704;468.3777;452.5661;537.1799000000001;609.8458;695.451;857.9326;1055.915;1250.9443999999999;1326.5886;1359.3435;1390.9362;1420.5661;1473.0931999999998;1522.4113000000002;1569.3633;1597.3784999999998;1621.6291;1642.3633
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.7441;1931.1444000000001;1818.614;1706.6956;1594.9793;1484.0352;1374.4499999999998;1265.4241;1156.9564;1049.0439;941.6845000000001;834.8767;727.6523;619.3222000000001;511.9479;406.8691;304.3584;202.378;100.9259;0.3705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1930.5299;2138.1323;2344.8898;2551.9512999999997;2757.6796;2964.5428;3161.6259999999997;3357.4931;3554.2455;3749.5336;3939.7255999999998;4130.5365;4322.174300000001;4498.162;4671.7327000000005;4839.1131;5006.0887;5156.0929;5307.7006;5426.4805;5538.211299999999;5639.855;5724.2191;5811.8346;5897.296600000001;5798.7809;5684.470800000001;5546.2324;5330.3936;5078.9852;4830.6416;4591.1153;4324.6942;4061.0451;3797.0082;3536.2808000000005;3279.6201;3019.7783;2774.0094999999997;2531.9482;2293.6933
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8647;22.751;35.6314;49.5882;75.2281;103.6495;116.0555;129.74169999999998;129.4041;154.1873;190.0274;226.0153;262.3649;299.03090000000003;445.8954;662.2551000000001;878.2601999999999;1094.5014;1286.1417;1477.0359999999998;1673.1944;1874.0937999999999;2075.6848;2276.6326
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.5423;51.187400000000004;60.288399999999996;68.0861;68.0861;68.0861;68.0861;68.08619999999999;68.0862;68.08619999999999;68.0862;68.08619999999999;68.0862;68.08619999999999;68.0862;68.08619999999999;68.0862;68.08619999999999;68.0863;68.08630000000001;68.08630000000001;68.0863;68.08630000000001;60.0766;47.42359999999999;104.558;165.43439999999998;231.37279999999998;299.1314;299.1314;299.1314;299.1314;299.13140000000004;299.1314;299.1314;299.1314;299.1314;299.13140000000004;299.1314
08;02;04;02;0.0;0.0;1.0307;2.3312;3.4196;3.4195999999999995;3.4195999999999995;3.4195999999999995;3.4196;3.4196;3.4196000000000004;3.4196999999999997;3.4196999999999997;3.4197;3.4197000000000006;3.4196999999999997;3.4197;3.4196999999999997;3.4197;3.4197;3.4197;3.4197;3.4196999999999997;3.4196999999999997;3.4197;3.4197;3.4196999999999997;2.3889000000000005;1.0884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1336;3.1535;4.306100000000001;9.7543;9.754399999999999;9.7544;9.7544;9.7544;9.7544;9.7544;9.7544;9.7544;9.7545;9.7546;9.7546;9.7546;9.7546;9.7546;9.7546;9.7546;9.7546;9.7546;9.7546;8.3712;8.3712;7.6209;6.6009;5.448200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5894;205.0293;261.50960000000003;316.16690000000006;316.16690000000006;316.16690000000006;316.1669;316.16690000000006;316.16690000000006;316.1669;316.1669;316.16690000000006;316.1669;316.16689999999994;316.1669;316.16689999999994;316.1669;316.1669;316.1669;316.16689999999994;316.1669;316.16690000000006;316.16690000000006;333.5179;353.6329;307.0459;257.606;201.12570000000002;146.46839999999997;146.4684;146.4684;146.4684;146.4684;146.4684;146.4685;146.46849999999998;146.4685;146.46849999999998;146.4685
08;02;04;06;0.0;7.957800000000001;14.389000000000001;22.8855;32.2136;40.5188;48.1718;48.1718;48.1719;48.172;48.172;48.172000000000004;48.172000000000004;48.172;48.172000000000004;48.172;48.172;48.172;48.172000000000004;48.1721;48.17210000000001;48.1721;48.1721;48.172200000000004;48.172200000000004;48.1722;40.21430000000001;33.7831;25.2865;15.958499999999997;7.653099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0825;18.921799999999998;29.0174;39.413700000000006;50.06839999999999;50.0685;50.06849999999999;50.068599999999996;50.068599999999996;50.068599999999996;50.06859999999999;50.0686;50.0686;50.068599999999996;50.068599999999996;50.0688;50.068799999999996;50.068799999999996;50.0688;50.068799999999996;50.0688;50.0688;50.068799999999996;50.068799999999996;50.068799999999996;40.98609999999999;31.1468;21.0512;10.6548;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9273999999999996;6.4456999999999995;8.981599999999998;11.5292;14.079600000000001;14.0796;14.0796;14.079600000000003;14.079600000000003;14.0796;14.0796;14.0796;14.0796;14.0796;14.0796;14.0796;14.0796;14.079600000000001;14.079600000000001;14.079600000000001;14.0796;14.0796;14.079600000000001;14.0796;14.079600000000001;10.1523;7.6338;5.0979;2.5504000000000002;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4609000000000005;13.1467;18.0569;22.215700000000002;25.6527;25.6527;25.6528;25.6528;25.6528;25.652800000000003;25.6528;25.6528;25.6528;25.6528;25.6528;25.652800000000003;25.6528;25.6528;25.652800000000003;25.6528;25.6528;25.6528;25.652800000000003;25.6528;25.6528;18.1919;12.5059;7.5957;3.4369;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.3482;102.61869999999999;156.6295;211.2546;266.5943;266.59430000000003;266.59430000000003;266.5943;266.59430000000003;266.5943;266.5943;266.59430000000003;266.59430000000003;266.59430000000003;266.59439999999995;266.5944;266.5944;266.5944;266.5944;266.5944;266.5944;266.5944;266.59439999999995;266.5944;266.5944;303.5107;309.19669999999996;255.1859;200.56080000000003;145.2211;145.2211;145.2211;145.2211;145.22109999999998;145.2211
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4452;31.988999999999997;47.890100000000004;64.2229;80.91279999999999;80.91279999999999;80.91279999999999;80.9128;80.9128;80.91279999999999;80.9128;80.9128;80.9128;80.9128;80.9128;80.91290000000001;80.9129;80.9129;80.91290000000001;80.91290000000001;80.9129;80.91290000000001;80.91290000000001;80.9129;80.9129;64.4676;76.8254;148.3779;220.1057;292.0875;292.0875;292.0875;292.0875;292.08750000000003;292.0875
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.640599999999999;12.149999999999999;19.161499999999997;26.630199999999995;34.5277;42.8964;51.7397;61.03249999999999;70.735;80.73729999999999;80.7373;80.73740000000001;80.73740000000001;80.7374;80.7374;80.73740000000001;80.7374;80.7374;80.73740000000001;80.7374;80.7374;80.7374;80.7374;80.73740000000001;80.7374;75.0968;68.5873;61.575799999999994;54.1071;46.2097
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4619;4.1506;5.928299999999999;7.7795;9.6844;11.659300000000002;13.691699999999999;15.7847;17.9144;20.0675;20.067499999999995;20.0675;20.067499999999995;20.0675;20.0675;20.0675;20.0675;20.067499999999995;20.0675;20.0675;20.067500000000003;20.0675;20.0675;20.0675;20.0675;17.6056;15.916899999999998;14.139199999999999;12.287899999999999;10.383099999999999
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9952;3.5133;4.8398;5.9626;6.8889000000000005;7.6396;8.2354;8.235399999999998;8.2354;8.235399999999998;8.2354;8.2354;8.2354;8.2354;8.235399999999998;8.2354;8.2354;8.2354;8.2354;8.2354;8.235499999999998;8.2355;8.2355;8.2355;8.2355;6.2403;4.7221;3.3956;2.2728;1.3465
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.104800000000004;52.838800000000006;78.4868;103.06239999999998;126.4992;148.65720000000002;169.60829999999999;189.60629999999998;208.3888;225.9523;225.9523;225.9523;225.9523;225.95230000000004;225.95229999999998;225.95239999999998;225.95239999999998;225.9524;225.95239999999998;225.9524;225.9524;225.95239999999998;225.95239999999998;225.9524;225.9524;199.84759999999997;173.1136;147.4656;122.88999999999999;99.4532
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7537;21.3428;32.7147;44.946299999999994;58.08730000000001;72.2337;87.3227;103.52000000000001;120.5857;138.5504;138.5504;138.5504;138.5504;138.5504;138.5504;138.5504;138.5504;138.5504;138.55040000000002;138.5504;138.5504;138.55039999999997;138.5504;138.5505;138.55050000000003;174.753;211.2034;246.9672;281.9858;316.15110000000004
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.974599999999999;17.4023;27.160700000000002;37.2323;47.581700000000005;58.0125;68.52019999999999;79.0282;89.48910000000001;99.9063;99.90629999999999;99.90630000000002;99.9063;99.90630000000002;99.90629999999999;99.90630000000002;99.90630000000002;99.9063;99.9063;99.9063
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6199999999999997;6.182799999999999;8.771299999999998;11.379000000000001;13.995700000000001;16.5718;19.107699999999998;21.5758;23.980600000000003;26.312800000000003;26.312800000000003;26.312800000000003;26.312899999999996;26.312900000000003;26.3129;26.3129;26.312900000000003;26.3129;26.312899999999996;26.3129
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8121;26.5921;38.0357;48.2971;57.5435;65.78680000000001;73.1199;79.6489;85.51129999999999;90.6655;90.6655;90.66550000000001;90.6655;90.6655;90.66560000000001;90.6656;90.6656;90.66560000000001;90.6656;90.66560000000001
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1113;36.95439999999999;56.8319;77.6159;99.2492;121.97899999999998;145.70510000000002;170.4261;196.0454;222.6121;222.61209999999997;222.61209999999997;222.61209999999997;222.6121;222.6121;222.6121;222.6121;222.6121;222.61209999999997;222.6121
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.107;17.3254;26.5217;35.6338;44.6712;53.616;62.3855;71.03529999999999;79.49000000000001;87.78399999999999
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4363;7.2065;9.6996;11.9336;13.9422;15.748400000000002;17.3681;18.8209;20.124799999999997;21.297900000000002
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9723999999999995;9.0314;12.5566;15.621400000000001;18.2877;20.610699999999998;22.639000000000003;24.4116;25.958199999999998;27.284000000000002
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0803;55.752700000000004;85.382;115.94549999999998;147.3289;179.48030000000003;212.41899999999998;246.0305;280.3417;315.29939999999993
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.8939;302.2785;283.7577;265.3312;246.9985;228.7594;210.6135;192.5604;185.9599;180.0254;174.8664;170.407;211.8819;253.7903;302.3066;357.0989;431.3612;486.3905;603.5192;694.1288;760.0544;825.0125;888.4925;949.9873;1391.1816;1531.848;1666.2942;1798.4749;1925.8038;2045.9812;2177.7336;2302.3854;2416.6486;2512.3537;2606.7537
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9715;7858.7084;7452.8323;7042.2205;6633.0135;6226.6048;5822.2649;5419.0266;5014.137;4612.7623;4214.7865;3819.2071;3426.0498;3035.3311;2647.0749;2261.299;1902.1965;1548.1474;1200.3999;857.5896;512.443;194.5336;194.0276;193.523;193.0198;192.5177;192.0174;191.5182;191.0206;190.5243;190.0294;189.5356;189.0431;188.5517;188.0613;187.5722;187.0843;186.5976
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8253;1715.2866;1629.0737;1543.9645;1455.991;1369.5746;1284.7702;1198.6011;1113.819;1029.8763;947.2414;864.146;780.7464;699.9334;620.5452;539.8086;460.6127;379.251;300.8846;221.4847;144.2005;67.7881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8584;4481.6202;4965.5843;5446.9675;5909.539;6378.2927;6841.0178;7305.1864;7766.9837;8217.9612;8674.7673;9124.7406;9563.4715;9996.8827;10423.9945;10835.6354;11206.764;11527.9119;11831.0813;12101.2609;12339.723;12576.0046;12720.1416;12604.9458;12456.5092;12307.4962;12158.6683;12012.1072;11485.9834;11024.0663;10545.7209;10056.1226;9560.7687;9054.4506;8554.1773;8047.1683;7536.7168;7032.1795;6497.292
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3203;54.2666;99.2377;151.3217;211.4402;279.9171;279.1896;334.7635;391.4763;449.0381;506.8753;564.9972;853.7638;1162.7107;1485.6648;1822.3756;2173.3095;2507.21;2854.6858;3215.9845;3590.263;3996.1759
08;03;02;01;2256.137;2162.1373;2065.3176;1969.6072;1874.2651;1780.3129;1687.6651;1592.1189;1498.4849;1403.1098;1308.15;1212.1377;1120.4869;1136.2322;1172.7832;1218.179;1255.535;1298.9266;1401.4678;1585.7298;1800.5348;2046.2106;2337.2542;2614.9821;2751.1851;3495.5346;4684.947;5881.6539;7101.1802;8344.2421;9580.0652;10627.7394;11581.9873;12007.8555;12361.2504;12734.3628;13103.3722;13427.0613;13593.6811;13717.9035;13829.6731;13933.3582
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1922;6713.7335;6322.1187;5934.7588;5549.3705;5165.9459;4784.4779;4404.9586;4027.3804;3646.1052;3267.3184;2887.3709;2514.748;2145.661;1782.1971;1438.3652;1100.33;768.3094;436.9757;123.0434;122.7235;122.4046;122.0864;121.7689;121.4523;121.1366;120.8218;120.5077;120.1945;119.8816;119.5697;119.2585;118.9484;118.6388;118.3299;118.0227
