COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2038;02;Chauffage;01;43900667.63490001;50982384.878199995
07;2038;02;Chauffage;02;138283986.1863001;332692772.27529985
07;2038;02;Chauffage;04;221225752.29909992;184114387.56139997
07;2038;02;Chauffage;06;2411382.4856;4657845.178599999
07;2038;02;Climatisation;02;252107103.28219998;1081941213.9408998
07;2038;02;ECS;01;176891788.04679996;127995044.61949998
07;2038;02;ECS;02;239846946.22820002;463503130.9639999
07;2038;02;ECS;03;908062.5131000001;602959.4708
07;2038;02;ECS;04;58406141.49299999;48007038.55530002
07;2038;02;ECS;06;17474166.748699997;12489619.3425
07;2038;02;Eclairage;02;174890850.735;174890850.735
07;2038;02;Ventilation;02;55626654.43349998;55626654.43349998
07;2038;03;Auxiliaires;02;480617725.43099993;480617725.43099993
07;2038;03;Chauffage;01;227605715.70029986;393594829.3696001
07;2038;03;Chauffage;02;854452602.3557012;2246235859.6691
07;2038;03;Chauffage;04;458059644.4184001;402479377.2673997
07;2038;03;Chauffage;06;53764940.1874;120488161.42089996
07;2038;03;Climatisation;02;372374399.8753;1601825248.4669998
07;2038;03;ECS;01;367403168.6889;265783613.65940005
07;2038;03;ECS;02;516349517.1143;1000098179.5238001
07;2038;03;ECS;03;2860185.8155;1904294.856
07;2038;03;ECS;04;143910027.0265;119091313.34719998
07;2038;03;ECS;06;41545131.907199994;29820471.585599996
07;2038;03;Eclairage;02;366182455.709;366182455.709
07;2038;03;Ventilation;02;135479716.82440004;135479716.82440004
07;2038;04;Auxiliaires;02;14478472.034000006;14478472.034000006
07;2038;04;Chauffage;01;6083386.942899999;6218388.0443
07;2038;04;Chauffage;02;28187214.932800002;64049237.70089996
07;2038;04;Chauffage;03;60298.642400000004;41873.82050000001
07;2038;04;Chauffage;04;31631134.218100015;25917393.960800003
07;2038;04;Chauffage;06;278215.3606;496687.59329999995
07;2038;04;Climatisation;02;52824466.332399994;223785979.57700002
07;2038;04;ECS;01;30726202.043300003;21795524.988199998
07;2038;04;ECS;02;54268064.926;113359100.6561
07;2038;04;ECS;04;34820729.59240001;28270128.827599995
07;2038;04;ECS;06;3937298.8164999997;2779358.4776999997
07;2038;04;Eclairage;02;38018653.65469999;38018653.65469999
07;2038;04;Ventilation;02;15271978.328499988;15271978.328499988
07;2038;05;Auxiliaires;02;6892321.421;6892321.421
07;2038;05;Chauffage;01;3192292.0447000014;3274060.4902000013
07;2038;05;Chauffage;02;10733978.1296;25837954.564500004
07;2038;05;Chauffage;03;139479.78309999997;95317.30670000002
07;2038;05;Chauffage;04;22580884.2218;17293825.2944
07;2038;05;Chauffage;06;315136.92569999996;512972.58509999997
07;2038;05;Climatisation;02;34729945.0494;151721791.53440002
07;2038;05;ECS;01;24257821.104999997;18735268.0008
07;2038;05;ECS;02;44792074.849800006;97159595.46230002
07;2038;05;ECS;04;28065027.7091;24314073.470899995
07;2038;05;ECS;06;3112457.6125999996;2396511.805
07;2038;05;Eclairage;02;23440658.696299996;23440658.696299996
07;2038;05;Ventilation;02;15070600.00089999;15070600.00089999
07;2038;06;Auxiliaires;02;7336970.210700003;7336970.210700003
07;2038;06;Chauffage;01;3390413.9363999986;3585061.4867000016
07;2038;06;Chauffage;02;11867297.593;28596709.4713
07;2038;06;Chauffage;03;55435.89319999999;38496.323899999996
07;2038;06;Chauffage;04;20573582.5976;15900911.0101
07;2038;06;Chauffage;06;461100.90099999995;785555.6988999998
07;2038;06;Climatisation;02;33898393.732300006;143998775.42040002
07;2038;06;ECS;01;9720805.4713;7577395.8627
07;2038;06;ECS;02;31106581.904400006;70617278.34799999
07;2038;06;ECS;04;78498162.4282;66234067.471
07;2038;06;ECS;06;3258233.458600001;2469241.0504999994
07;2038;06;Eclairage;02;34732341.1291;34732341.1291
07;2038;06;Ventilation;02;15396449.464799998;15396449.464799998
07;2038;07;Auxiliaires;02;5054142.972400003;5054142.972400003
07;2038;07;Chauffage;01;2275341.515399999;2420918.152
07;2038;07;Chauffage;02;9417560.844300004;22441129.906599984
07;2038;07;Chauffage;03;1184.4491;822.1261
07;2038;07;Chauffage;04;9845943.6406;7679080.506199998
07;2038;07;Chauffage;06;330031.476;565572.3235999999
07;2038;07;Climatisation;02;21904501.171499997;95083991.53649998
07;2038;07;ECS;01;2288921.9893999994;1790693.2905
07;2038;07;ECS;02;18587792.8851;45443115.613199994
07;2038;07;ECS;04;63149230.33220001;55579014.03369998
07;2038;07;ECS;06;2107379.8841;1648667.4578000007
07;2038;07;Eclairage;02;27765484.627399996;27765484.627399996
07;2038;07;Ventilation;02;10826385.256899994;10826385.256899994
07;2039;01;Auxiliaires;02;150393297.5870999;150393297.5870999
07;2039;01;Chauffage;01;88434344.59079997;135018494.87960005
07;2039;01;Chauffage;02;245137353.35739982;636283987.1202999
07;2039;01;Chauffage;04;349494952.98900014;296737755.41260004
07;2039;01;Chauffage;06;9958501.805600002;20319217.7495
07;2039;01;Climatisation;02;347062427.1830001;1496889255.2218
07;2039;01;ECS;01;258190553.54479998;187961327.76690006
07;2039;01;ECS;02;341972937.5517;695538745.2279999
07;2039;01;ECS;03;775896.8813999998;546050.7177
07;2039;01;ECS;04;72632194.15660001;60549714.430799976
07;2039;01;ECS;06;15573924.702700002;11210438.0714
07;2039;01;Eclairage;02;252040507.7836;252040507.7836
07;2039;01;Ventilation;02;80748847.86840002;80748847.86840002
07;2039;02;Auxiliaires;02;77602903.47070004;77602903.47070004
07;2039;02;Chauffage;01;43382137.91689999;50494284.25010001
07;2039;02;Chauffage;02;139500891.9440999;336212860.5101001
07;2039;02;Chauffage;04;212530785.62589994;177098360.0017
07;2039;02;Chauffage;06;2651047.0147;5008419.2815999985
07;2039;02;Climatisation;02;252541772.566;1089079137.5987
07;2039;02;ECS;01;177176215.98360002;128927049.81510001
07;2039;02;ECS;02;228308026.16310003;464841897.9533999
07;2039;02;ECS;03;529827.8467999999;373835.39040000003
07;2039;02;ECS;04;49705889.244;41439036.02900001
07;2039;02;ECS;06;17223086.772800002;12407971.981999997
07;2039;02;Eclairage;02;169343323.78280005;169343323.78280005
07;2039;02;Ventilation;02;55527216.505399965;55527216.505399965
07;2039;03;Auxiliaires;02;472607479.5797997;472607479.5797997
07;2039;03;Chauffage;01;219977120.39649993;381567146.74480015
07;2039;03;Chauffage;02;849983737.9229004;2236852956.0265985
07;2039;03;Chauffage;04;421223460.1537999;369651610.2088999
07;2039;03;Chauffage;06;55368311.520500004;124105042.2517
07;2039;03;Climatisation;02;372991333.3767;1612101494.5596998
07;2039;03;ECS;01;368201089.0368999;267856257.58440003
07;2039;03;ECS;02;491998255.08339995;1003398367.9792999
07;2039;03;ECS;03;1673916.4432999997;1181328.5267999999
07;2039;03;ECS;04;125589449.8091;105140731.93369998
07;2039;03;ECS;06;40885408.18350001;29564348.348700006
07;2039;03;Eclairage;02;355041845.2708999;355041845.2708999
07;2039;03;Ventilation;02;135258759.41219994;135258759.41219994
07;2039;04;Auxiliaires;02;14542370.538199997;14542370.538199997
07;2039;04;Chauffage;01;6017965.224100001;6080546.5986
07;2039;04;Chauffage;02;29870885.75539999;66397291.7322
07;2039;04;Chauffage;03;43998.94140000001;30559.951
07;2039;04;Chauffage;04;28403942.183399998;23547897.457200006
07;2039;04;Chauffage;06;199699.15139999997;325899.11030000006
07;2039;04;Climatisation;02;52837337.5415;225196769.58700004
07;2039;04;ECS;01;30726202.279400002;21657007.648199998
07;2039;04;ECS;02;50405489.239300005;112758398.14240003
07;2039;04;ECS;04;34820736.10120001;28090470.553499997
07;2039;04;ECS;06;3937299.0343;2761695.2518999996
07;2039;04;Eclairage;02;38018654.58829999;38018654.58829999
07;2039;04;Ventilation;02;15271978.437099988;15271978.437099988
07;2039;05;Auxiliaires;02;6872026.462099999;6872026.462099999
07;2039;05;Chauffage;01;3182993.6187000005;3264523.9624
07;2039;05;Chauffage;02;10702656.7983;25762558.224999998
07;2039;05;Chauffage;03;138795.1063;94849.41439999998
07;2039;05;Chauffage;04;22469483.76249999;17208528.406400006
07;2039;05;Chauffage;06;314533.2028;511989.5306
07;2039;05;Climatisation;02;34738670.65230001;152678275.47199994
07;2039;05;ECS;01;24257821.104999997;18616201.4757
07;2039;05;ECS;02;44792074.849800006;96542121.2388
07;2039;05;ECS;04;28065027.7091;24159552.835
07;2039;05;ECS;06;3112457.6125999996;2381281.4378999993
07;2039;05;Eclairage;02;23440658.696299996;23440658.696299996
07;2039;05;Ventilation;02;15070600.028800005;15070600.028800005
07;2039;06;Auxiliaires;02;7315484.184900003;7315484.184900003
07;2039;06;Chauffage;01;3380539.0804999997;3574619.516399999
07;2039;06;Chauffage;02;11832733.980499992;28513421.048899997
07;2039;06;Chauffage;03;55163.771700000005;38307.354900000006
07;2039;06;Chauffage;04;20472593.99879999;15822859.177299999
07;2039;06;Chauffage;06;460218.10789999994;784051.7467
07;2039;06;Climatisation;02;33985168.3835;144906573.0476
07;2039;06;ECS;01;11783358.930000003;9197393.033499999
07;2039;06;ECS;02;32081550.382899996;74305772.86480002
07;2039;06;ECS;04;71057192.9913;59941400.35059999
07;2039;06;ECS;06;3229100.2158999993;2452271.6471999995
07;2039;06;Eclairage;02;33163834.671999995;33163834.671999995
07;2039;06;Ventilation;02;15396449.470999978;15396449.470999978
07;2039;07;Auxiliaires;02;5696893.4948;5696893.4948
07;2039;07;Chauffage;01;2556723.7970000007;2722331.9321000003
07;2039;07;Chauffage;02;10736877.4627;25601071.02820001
07;2039;07;Chauffage;03;1178.6351;818.0906
07;2039;07;Chauffage;04;10674207.710299995;8330280.923699999
07;2039;07;Chauffage;06;372390.1267;639653.9756
07;2039;07;Climatisation;02;24832840.922300003;108122255.2935
07;2039;07;ECS;01;2579909.5977000007;2012103.0908000006
07;2039;07;ECS;02;20950834.301999997;51061918.92249998
07;2039;07;ECS;04;71177308.32910001;62451064.53610002
07;2039;07;ECS;06;2375288.2911;1852516.5015000002
07;2039;07;Eclairage;02;31282628.928400002;31282628.928400002
07;2039;07;Ventilation;02;12218100.329299998;12218100.329299998
07;2040;01;Auxiliaires;02;149441725.65940002;149441725.65940002
07;2040;01;Chauffage;01;86697677.90579997;132535698.20639999
07;2040;01;Chauffage;02;249070041.04819992;646928934.5868001
07;2040;01;Chauffage;04;328911616.08949995;279780448.902
07;2040;01;Chauffage;06;10640014.800199999;21408677.308799997
07;2040;01;Climatisation;02;347870987.2782;1506900262.4004002
07;2040;01;ECS;01;255540948.0226;187465711.46020004
07;2040;01;ECS;02;323024918.90889996;692558558.5917
07;2040;01;ECS;03;720997.4759;510086.7618
07;2040;01;ECS;04;68759013.3762;57392798.35080001
07;2040;01;ECS;06;15318881.4841;11113486.5215
07;2040;01;Eclairage;02;244165659.17190003;244165659.17190003
07;2040;01;Ventilation;02;80607027.43100002;80607027.43100002
07;2040;02;Auxiliaires;02;77333066.39759998;77333066.39759998
07;2040;02;Chauffage;01;42729581.5934;49737491.53019999
07;2040;02;Chauffage;02;141058789.46820003;340576227.5072998
07;2040;02;Chauffage;04;203106908.7685;169515469.4818
07;2040;02;Chauffage;06;2896913.1555;5356797.7961
07;2040;02;Climatisation;02;253091121.88020006;1096214958.1469998
07;2040;02;ECS;01;175342264.9079;128566280.68429999
07;2040;02;ECS;02;215793671.3574;463023898.5061
07;2040;02;ECS;03;492308.1755999999;348897.10909999994
07;2040;02;ECS;04;47039242.6333;39242692.873399995
07;2040;02;ECS;06;16970325.4743;12327076.154699996
07;2040;02;Eclairage;02;164038449.54880002;164038449.54880002
07;2040;02;Ventilation;02;55427946.84799998;55427946.84799998
07;2040;03;Auxiliaires;02;464484277.32770073;464484277.32770073
07;2040;03;Chauffage;01;212251175.62229997;369179557.8688001
07;2040;03;Chauffage;02;844963870.0573;2230004020.3845987
07;2040;03;Chauffage;04;378052976.4019002;331590191.63909996
07;2040;03;Chauffage;06;56650110.36309999;127097944.19770002
07;2040;03;Climatisation;02;373680367.7247999;1622269348.5210998
07;2040;03;ECS;01;364605547.65940005;267349979.86170006
07;2040;03;ECS;02;464983894.0625999;999611961.2534001
07;2040;03;ECS;03;1552715.4118;1100906.4172999999
07;2040;03;ECS;04;120713397.93609998;101270701.23910004
07;2040;03;ECS;06;40134302.09789999;29233206.111099996
07;2040;03;Eclairage;02;345717768.1993;345717768.1993
07;2040;03;Ventilation;02;135035387.61530012;135035387.61530012
07;2040;04;Auxiliaires;02;14628415.866099995;14628415.866099995
07;2040;04;Chauffage;01;5912936.501999999;5903110.712499999
07;2040;04;Chauffage;02;31590041.027999986;68813117.31629997
07;2040;04;Chauffage;04;25086164.2605;21155087.1456
07;2040;04;Chauffage;06;127103.16870000001;174145.6167
07;2040;04;Climatisation;02;53017871.2182;226616452.7706
07;2040;04;ECS;01;31147805.271699995;22404785.215600006
07;2040;04;ECS;02;49652367.9814;114244036.50729997
07;2040;04;ECS;04;30554901.986999996;24702738.86089999
07;2040;04;ECS;06;3847094.1931000007;2743834.5716999993
07;2040;04;Eclairage;02;35530286.186100006;35530286.186100006
07;2040;04;Ventilation;02;15271978.436599998;15271978.436599998
07;2040;05;Auxiliaires;02;6851781.705600007;6851781.705600007
07;2040;05;Chauffage;01;3173722.9198000007;3255015.6269999994
07;2040;05;Chauffage;02;10671413.7303;25687351.78579998
07;2040;05;Chauffage;03;138113.79149999996;94383.8201
07;2040;05;Chauffage;04;22358381.937600005;17123467.556400005
07;2040;05;Chauffage;06;313930.60890000005;511008.2643
07;2040;05;Climatisation;02;34747119.3961;153640788.8556
07;2040;05;ECS;01;24257821.104999997;18497890.563
07;2040;05;ECS;02;43120769.509299986;95998278.93040004
07;2040;05;ECS;04;28065027.709099997;24006011.3193
07;2040;05;ECS;06;3112457.6125999996;2366147.8783
07;2040;05;Eclairage;02;23440658.695299998;23440658.695299998
07;2040;05;Ventilation;02;15070599.979600009;15070599.979600009
07;2040;06;Auxiliaires;02;7294060.073799997;7294060.073799997
07;2040;06;Chauffage;01;3370693.0434;3564208.0847
07;2040;06;Chauffage;02;11798269.032699998;28430370.463500008
07;2040;06;Chauffage;03;54892.989400000006;38119.312999999995
07;2040;06;Chauffage;04;20372099.7538;15745189.104
07;2040;06;Chauffage;06;459337.01690000005;782550.6669000001
07;2040;06;Climatisation;02;34070414.1643;145820089.37099996
07;2040;06;ECS;01;13804929.314300003;10773042.598699996
07;2040;06;ECS;02;33052011.0775;77886739.57250002
07;2040;06;ECS;04;63760416.299799986;53798606.1551
07;2040;06;ECS;06;3200531.4988999995;2436137.7078
07;2040;06;Eclairage;02;31590219.973699994;31590219.973699994
07;2040;06;Ventilation;02;15396449.465099998;15396449.465099998
07;2040;07;Auxiliaires;02;6340148.826699998;6340148.826699998
07;2040;07;Chauffage;01;2837160.4665;3022908.3079
07;2040;07;Chauffage;02;12081772.715199994;28828540.9416
07;2040;07;Chauffage;03;1172.8496;814.0749000000001
07;2040;07;Chauffage;04;11413677.728699995;8912363.052499998
07;2040;07;Chauffage;06;414872.21130000014;714267.8806
07;2040;07;Climatisation;02;27650437.7932;120772307.59859997
07;2040;07;ECS;01;2856573.7829;2220647.0190999997
07;2040;07;ECS;02;23197558.7305;56354218.64900001
07;2040;07;ECS;04;78810216.1952;68923789.19049999
07;2040;07;ECS;06;2630009.3345999992;2044520.1249999995
07;2040;07;Eclairage;02;34810335.7764;34810335.7764
07;2040;07;Ventilation;02;13614021.67170001;13614021.67170001
07;2041;01;Auxiliaires;02;148368169.08259997;148368169.08259997
07;2041;01;Chauffage;01;84864536.7869;129925207.41330001
07;2041;01;Chauffage;02;252529212.28280008;656817113.0844
07;2041;01;Chauffage;04;308701996.03949994;262908518.65500012
07;2041;01;Chauffage;06;11324778.233600002;22435981.607900005
07;2041;01;Climatisation;02;346868935.2246999;1516983751.7299998
07;2041;01;ECS;01;252877474.67239997;186956824.2983
07;2041;01;ECS;02;304157331.5334;689364112.2503998
07;2041;01;ECS;03;666459.0256999999;474287.32590000005
07;2041;01;ECS;04;64913630.713500015;54244473.337799996
07;2041;01;ECS;06;15074143.359199997;11019494.442399997
07;2041;01;Eclairage;02;240004972.3324;240004972.3324
07;2041;01;Ventilation;02;80465642.39200003;80465642.39200003
07;2041;02;Auxiliaires;02;76912365.9433;76912365.9433
07;2041;02;Chauffage;01;42010493.89770001;48873776.193200015
07;2041;02;Chauffage;02;142438073.88899994;344616221.02740014
07;2041;02;Chauffage;04;193606813.49809998;161791467.73219997
07;2041;02;Chauffage;06;3191491.771199999;5795955.035700001
07;2041;02;Climatisation;02;252295781.46200004;1103328688.4826999
07;2041;02;ECS;01;173513601.8028001;128173977.39310001
07;2041;02;ECS;02;203267494.3994;461149235.3446
07;2041;02;ECS;03;455074.0372;324200.3167000001
07;2041;02;ECS;04;44396498.708600014;37077939.2838
07;2041;02;ECS;06;16731787.9057;12249926.319000002
07;2041;02;Eclairage;02;161244957.8636;161244957.8636
07;2041;02;Ventilation;02;55328433.1476;55328433.1476
07;2041;03;Auxiliaires;02;455298518.1137004;455298518.1137004
07;2041;03;Chauffage;01;204508211.9327;356689425.1297999
07;2041;03;Chauffage;02;837958671.5212996;2215789498.0515
07;2041;03;Chauffage;04;340128110.94109994;297739912.4146
07;2041;03;Chauffage;06;58152003.85160003;130522191.4753
07;2041;03;Climatisation;02;372483092.03349996;1632501337.3706
07;2041;03;ECS;01;359994766.96809995;266165452.46100006
07;2041;03;ECS;02;438074111.76590014;994144937.8831999
07;2041;03;ECS;03;1431750.7445;1022042.6824
07;2041;03;ECS;04;115370808.04210001;97052590.67130002
07;2041;03;ECS;06;39413622.5611;28932310.065100003
07;2041;03;Eclairage;02;339680059.8327;339680059.8327
07;2041;03;Ventilation;02;134824937.75719994;134824937.75719994
07;2041;04;Auxiliaires;02;14569503.300500004;14569503.300500004
07;2041;04;Chauffage;01;5895588.0901;5885794.317999999
07;2041;04;Chauffage;02;31459339.8238;68532518.69390006
07;2041;04;Chauffage;04;24932113.6967;21025305.643700004
07;2041;04;Chauffage;06;126859.4935;173811.94790000003
07;2041;04;Climatisation;02;52695022.019400015;228045089.2183
07;2041;04;ECS;01;31573329.430400003;23167366.310500003
07;2041;04;ECS;02;48917495.87819999;115726123.40320002
07;2041;04;ECS;04;26269865.211299993;21343235.942300003
07;2041;04;ECS;06;3755272.0829000003;2723607.7889
07;2041;04;Eclairage;02;34276971.0662;34276971.0662
07;2041;04;Ventilation;02;15271978.351300003;15271978.351300003
07;2041;05;Auxiliaires;02;6884675.430400004;6884675.430400004
07;2041;05;Chauffage;01;3138275.1761;3202096.1351
07;2041;05;Chauffage;02;11497074.242400004;26657284.9242
07;2041;05;Chauffage;03;101913.6803;70115.6963
07;2041;05;Chauffage;04;20764359.769899994;16071903.8633
07;2041;05;Chauffage;06;280259.4238;458341.21459999995
07;2041;05;Climatisation;02;34732283.680199996;154609370.8707
07;2041;05;ECS;01;24257821.104999997;18380332.7814
07;2041;05;ECS;02;41432751.10509999;95458592.02989998
07;2041;05;ECS;04;28065027.709099997;23853447.5139
07;2041;05;ECS;06;3112457.6125999996;2351110.3789
07;2041;05;Eclairage;02;23440658.695299998;23440658.695299998
07;2041;05;Ventilation;02;15070600.015499989;15070600.015499989
07;2041;06;Auxiliaires;02;7265658.493299997;7265658.493299997
07;2041;06;Chauffage;01;3360875.5497;3553827.0127000003
07;2041;06;Chauffage;02;11752124.931300001;28319177.54809998
07;2041;06;Chauffage;03;54678.3206;37970.2421
