branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;ENSMOD;Chgt systeme_09;13;2037;3141.8525;17803.237;269962.64;42869.365;209290.15;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2036;46.810998999999995;286.367885;11848.91415;0.0;11562.54364;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2036;2252.8031;11930.329000000002;242750.24;62715.546;168104.44;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2035;101.245251;578.851739;25463.108949999998;0.0;24884.29885;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2035;2234.4288;11058.898;285491.0;55545.604;218886.44;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2034;113.877666;608.48198;27870.0264;0.0;27261.5501;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2034;20893.989;96645.88;3213437.3;914310.48;2202480.7;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2033;244.292736;1219.9321;60777.915799999995;0.0;59558.0572;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2033;17760.3691656535;76786.217531;2809012.46923;804692.92;1927531.77037;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2032;372.866854;1740.17831;93445.236;0.0;91705.151;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2032;16842.796290851915;68055.7699;2675918.61096;778602.4099999999;1829259.52068;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2031;481.71436;2101.1005;120923.41;0.0;118822.29800000001;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2031;10334.477577099999;39021.511144699994;1632547.6949;381038.72000000003;1212487.37375;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2030;501.87561999999997;2045.8332400000002;125556.353;0.0;123510.618;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2030;10891.833799499998;38435.3656453;1707610.26565;411366.01999999996;1257808.0;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2029;576.96948;2324.05303;144716.056;0.0;142391.85700000002;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2029;2442.383974767721;8516.718301800001;356149.868856;41918.69;305714.55555800005;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2028;577.5879;2298.95544;146396.805;0.0;144097.781;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2028;2258.695248640774;7782.7579270999995;299059.958696;24249.968999999997;267027.002768;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2027;583.83491;2296.2685;150949.434;0.0;148653.207;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2027;2078.902102055123;7078.3636777;292602.26249;21609.843;263914.07581;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2026;655.33515;2546.9205;169878.677;0.0;167331.57;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2026;1062.6372138999998;3575.3604891;106440.95882;13226.2;89639.38904;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2025;692.6383910000001;2659.975086;183640.2456;0.0;180980.3834;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2025;689.89690205388;2293.7721497;70424.06248000001;20249.85;47880.44533;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2024;724.4862099999999;2749.292476;196647.80180000002;0.0;193898.8139;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2024;549.8769494682459;1806.6214125;56131.75587;16149.68;38175.43846;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2023;776.500413;2911.7352469999996;212601.12682;0.0;209689.19458;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2023;0.222743142312;0.8352463;31.163784999999997;0.0;30.328536;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2022;830.6956;3078.0195000000003;228416.91999999998;0.0;225338.59;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2022;0.30007006999999997;1.1118656;43.42912;0.0;42.31726;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2021;898.3241;3289.138;247864.24000000002;0.0;244575.46000000002;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2021;0.30007006999999997;1.0986813;43.42913;0.0;42.33045;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2020;164.89702;596.5977;46572.42;0.0;45975.82;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2020;0.1174847;0.4250599;16.0734;0.0;15.64834;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2019;72.46215;262.1679;19686.86;0.0;19424.68;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2018;88.67584;320.8294;24336.61;0.0;24015.78;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2017;608.158;1833.5974;156987.97;0.0;155154.24;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2016;282.3574;851.3075;74159.88;0.0;73308.57;ObligationTravaux
04;06;ENSMOD;Chgt systeme_06;13;2034;108.44822353259926;0.0;13951.19;0.0;13951.19;D̩cret
04;06;ENSMOD;Chgt systeme_06;13;2033;111.59347774264437;0.0;14355.81;0.0;14355.81;D̩cret
04;06;ENSMOD;Chgt systeme_06;13;2032;114.56569854394898;0.0;14738.16;0.0;14738.16;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2038;169.0147295391925;384.7753;23420.19;6557.417;16477.99;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2037;398.6707537085242;848.2292;55202.22;10821.91;43532.08;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2036;813.0515;1616.7138;112583.22;22553.13;88413.38;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2035;1017.6744000000001;1891.2123;140889.11;25072.24;113925.66;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2034;1038.5203;1803.6925;140427.0;20540.08;118083.22;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2034;22755.011000000002;39520.67;3133447.7;686144.609;2407787.5;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2033;2081.227;3378.187;281420.2;41292.74;236749.4;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2033;24831.202;40305.25;3403642.5;730774.9940000001;2632569.2;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2032;3128.139;4745.322;422981.5;62246.29;355989.7;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2032;26044.05;39508.28;3567340.0;768544.3200000001;2759290.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2031;4179.262000000001;5925.1;565112.2;83390.01;475797.3;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2031;29282.212;41514.515999999996;3978929.2;871018.4;3066400.5;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2030;5234.603999999999;6935.8;707814.8;104714.3;596164.8999999999;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2030;38275.58;50714.759999999995;5213841.0;935033.5;4228100.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2029;6290.665;8236.229;850613.1000000001;125890.7;716485.9;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2029;41336.92;54121.55;5657021.0;1017433.0;4585469.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2028;7348.571;9507.236;993661.1000000001;147119.7;837034.1000000001;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2028;43905.64;56803.03;6010414.0;1083297.0;4870316.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2027;8408.479;10749.501;1136979.5;168375.5;957854.3;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2027;43061.350000000006;55050.14;5891898.0;1006203.0;4830649.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2026;9471.679926;11965.14291983;1280740.4390810002;189742.2;1079032.8881609;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2026;33804.67;42703.869999999995;4634426.0;804014.5;3787711.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2025;10595.66238;13241.13278583;1432366.951901;211259.6;1207866.1332452;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2025;38056.39;47504.8;5219008.0;962490.0;4209013.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2024;11727.24613;14503.65276;1584827.882;232847.6;1337477.0159999998;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2024;38615.1;47630.68;5295410.0;977263.0;4270515.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2023;12907.43412;15813.9484;1743469.348;254504.9;1473150.3730000001;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2023;42153.94;51379.149999999994;5786436.0;1056537.0;4678520.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2022;14020.36198;16981.6361;1893222.46;276071.6;1600168.37;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2022;46712.93;56260.77;6418957.0;1238754.0;5123943.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2021;15158.82284;18151.238192;2045070.8043999998;297750.5;1729169.4406;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2021;46655.13;55524.83;6412212.0;1237460.0;5119229.0;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2020;9406.69154;11247.183539999998;1302641.913;159974.2;1131420.357;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2020;46777.6254272;55010.581236900005;6432672.57376;1237020.0;5140646.23253;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2019;10160.858;12197.391959999999;1420599.3010000002;170554.2;1237847.802;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2019;46655.782911899994;54867.289136399995;6417035.4981700005;1234193.0;5127976.99905;D̩cret
04;06;ENSMOD;Chgt systeme_04;13;2018;19136.850590000002;22853.14888;2667966.5;378308.6;2266806.25;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2017;21664.339785;21327.3285892;2721389.8093600003;328376.4;2371689.9457600005;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2016;23551.13148;23331.37803;2994045.912;350506.8;2620206.5609999998;ObligationTravaux
04;06;ENSMOD;Chgt systeme_04;13;2015;290.2901;0.0;11859.859;11859.859;0.0;non
04;06;ENSMOD;Chgt systeme_01;13;2050;142.8868;2541.75;21619.43;0.0;19077.7;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2038;294.5817;1280.745;44633.05;14632.24;28720.06;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2037;571.9856861512261;2681.4187;86620.57999999999;22692.68;61246.479999999996;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2036;1078.3551;3925.4717;162936.97999999998;44758.6999;114252.84000000001;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2035;1463.1689;4846.35;220333.15000000002;42950.629;172536.14;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2034;17741.242;54189.740000000005;2669009.0;534901.94;2079916.4;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2033;16923.001;48466.4;2546551.0;500945.72;1997138.1;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2032;15849.627;41150.69;2383542.0;417776.315;1924616.1;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2031;14391.499;34472.16;2163415.0;368101.987;1760841.4;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2030;5304.477;5956.443;787952.7;7619.946;774376.3;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2029;2554.751;5082.593;381302.3;3263.381;372956.3;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2028;2328.814;4901.985;347844.2;2969.37;339972.9;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2027;1433.013524491505;0.0;211588.4;2389.263;209199.1;D̩cret
04;06;ENSMOD;Chgt systeme_01;13;2024;1644.0548713666872;0.0;242749.1;2741.131;240008.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2050;142560.380418;4881360.863700001;1.8836198008700002E7;1.3954776037591597E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2050;11243.670041814465;286067.3975000001;1226042.2237;939973.4347999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2049;143969.67799199998;4529670.908500001;1.89112647874E7;1.438143654279E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2049;12793.182273999999;313871.0342;1428752.6814;1114877.2302;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2048;140359.513467;4185379.4399;1.8424009168600004E7;1.423847348338E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2048;14458.919224999998;339857.06;1646834.549;1306974.7950000002;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2047;142174.52446900003;3963756.1958999997;1.86462315255E7;1.4682162081600001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2047;16049.90795;358029.954;1847614.1770000001;1489582.259;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2046;139519.572394;3654377.2814;1.8330816438300002E7;1.4676277346500002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2046;18316.737290000005;378435.07300000003;2153286.353;1774842.8020000001;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2045;134564.638673;3333101.4711;1.7737894019500002E7;1.4404651435099998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2045;21397.3354;396294.10699999996;2550086.498;2153785.431;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2044;129434.04039400001;3022497.1074999995;1.71152137214E7;1.4092483689800004E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2044;26619.56723;423428.811;3225066.0200000005;2801634.9189999998;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2043;123853.930492;2722187.0278;1.642626977E7;1.37039213586E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2043;34530.791110000006;478586.0800000001;4242352.687;3763756.8619999997;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2042;118032.44661999997;2441130.779;1.573996929E7;1.32988393147E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2042;42849.06077;580379.817;5248987.845000001;4668619.312999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2041;112292.65482000001;2183357.6064;1.5053918032E7;1.2870574777600002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2041;46557.63511;690193.435;5813859.84;5123696.144;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2040;105126.17498;1935767.2356999998;1.4209410876000002E7;1.2273683718E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2040;44079.30747;506102.80499999993;5393741.720000001;4887621.622000001;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2039;101228.55583999999;1759376.5261;1.3793118466E7;1.20337032252E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2039;47870.37185;557388.637;5935055.779999999;5377666.075;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2038;107532.35872000002;1711725.5990000002;1.4642875180000002E7;1.2931221811399998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2038;41063.739830000006;412802.73;5029713.72;4616902.244;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2037;125141.44230000001;1811488.8552000003;1.6967331145E7;1.5155799575000001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2037;27619.88674;258317.249;3286605.217;3028296.1280000005;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2036;142207.02505000003;1855197.7827999997;1.9177039054999996E7;1.7321739176E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2036;17615.319629999998;164685.84100000001;1987328.433;1822645.116;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2035;151855.32294;1874145.9599000001;2.0525105874E7;1.8650848650999997E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2035;14076.181279999999;124814.37900000002;1545230.011;1420418.699;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2034;163637.26373;1868390.0903;2.2092084540999997E7;2.0223631057E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2034;9124.175039999998;110349.91100000001;939986.367;829637.2349999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2033;159043.97295;1717087.2701999997;2.1513237285E7;1.9796048306E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2033;9025.94002;102705.24729999999;943242.652;840535.835;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2032;152880.09827000002;1562644.3833;2.0710415507E7;1.9147614003000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2032;8634.18437;91012.3543;902835.9730000001;811827.033;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2031;145753.82769;1405328.8427;1.977280616E7;1.8367524349999998E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2031;8056.63467;77078.3043;842837.9480000001;765761.27;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2030;137550.72511;1250652.9647000001;1.8685996373E7;1.7435285258000005E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2030;7639.62911;66522.3506;799925.1540000001;733402.438;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2029;133991.97019000002;1213065.6730000002;1.8220241373999998E7;1.7007078455E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2029;7056.16133;62098.6409;767894.773;705796.7409999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2028;130239.66354;1171658.1228;1.7734064309E7;1.6562335798999999E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2028;10061.456760000001;127569.29579999999;1273870.5780000002;1146305.0860000001;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2027;127057.23964999999;1135121.8819999998;1.7319346749E7;1.6184128956000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2027;9496.391684999999;121462.29752000001;1228451.7454;1106989.3725;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2026;123718.25266999997;1096239.652;1.6878153507999998E7;1.5781829806000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2026;12271.7705775;151211.81721299997;1648732.7524199996;1497521.6861;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2025;120860.25589999999;1063653.996;1.6510118621000001E7;1.5446412852000002E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2025;11096.5101982;131051.83107;1462525.5141699999;1331471.8839;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2024;119282.02648;1040232.007;1.6305252171999998E7;1.5264981553E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2024;10887.205873599998;127874.13669;1448879.0561600002;1321003.84687;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2023;118767.75920999999;1024903.398;1.6243391881E7;1.5218459138E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2023;10690.180941800001;124986.79341099999;1438375.83632;1313388.068;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2022;119399.40620999999;1020629.6469999999;1.6347658674E7;1.5327018951000001E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2022;10505.5937079;122052.746086;1425958.5337399999;1303904.91206;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2021;120011.40353000001;1015382.5260000001;1.6445954398000002E7;1.5430589273E7;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2021;10279.409359999998;118682.06689999998;1411089.1149999998;1292405.1630000002;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2020;59918.800639999994;501222.5118000001;8216248.856;7715046.312000001;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2020;10036.618513394078;115424.9201;1396078.153;1280651.9409999999;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2019;59842.52798000001;501249.60809999995;8212251.335000002;7711019.232000001;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2019;9909.95355;114577.231;1387452.4780000001;1272875.736;0.0;D̩cret
04;05;ENSMOD;Etat initial_NP;13;2018;64694.724330000005;545305.753;8850994.624;8305704.801999999;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2017;58211.81719999999;418998.7101999999;7391972.562000001;6972958.811;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2016;57993.37844999999;418653.9674999999;7375720.4169999985;6957067.877999999;0.0;ObligationTravaux
04;05;ENSMOD;Etat initial_NP;13;2015;25815.71596304027;0.0;3122594.1903000004;3122594.1903000004;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2014;24231.34840913184;0.0;3018730.4105;3018730.4105;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2013;30618.887015000008;0.0;3786395.8131999997;3786395.8131999997;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2012;30600.709269;0.0;3777640.7416;3777640.7416;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2011;17222.087905;0.0;2170525.4126999998;2170525.4126999998;0.0;non
04;05;ENSMOD;Etat initial_NP;13;2010;13553.729245;0.0;1697956.5965;1697956.5965;0.0;non
04;05;ENSMOD;Chgt systeme_29;13;2050;68.4032;1014.5918999999999;7376.530000000001;6361.937;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2049;68.60412358561601;953.5964;7700.8947;6747.295;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2048;31.341396315122;408.89206;3720.3714;3311.4813;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2047;0.9118351;11.04028;86.2139;75.17362;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2046;2.1812077829680003;28.2077788;725.3992370000001;697.191458;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2045;27.610496592394;333.7046964;9305.95108;8972.246353999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2044;30.700756602144;346.77923799999996;10381.316898000001;10034.536110000001;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2043;28.836518116691003;304.413015;9692.33078;9387.918090000001;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2042;51.612636349229994;508.777296;17453.507699;16944.725392;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2041;48.814553200000006;450.0931461;16633.72366;16183.62856;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2040;71.27854681;614.2261066;24476.762389999996;23862.539640000003;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2039;41.28161314519;332.4620312;14219.69689;13887.2352;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2038;6.646605942872;50.0266673;2218.57071;2168.5443000000005;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2037;0.548286980134;3.856787;192.9539;189.0971;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2036;10.190656786946;66.9940539;3569.0510699999995;3502.05677;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2035;22.722519198537;139.60685999999998;8001.5560000000005;7861.95;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2034;312.6462418848;1795.2282349999998;110500.0336;108704.8082;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2033;320.66405399999996;1720.811532;112900.4468;111179.6222;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2032;322.332576;1616.6025300000001;113741.2207;112124.6169;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2031;189.115136;886.42409;66270.3404;65383.93029999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2030;322.893696;1414.462104;114945.19629999998;113530.71729999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2029;322.760196;1397.111284;114856.20629999999;113459.10639999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2028;322.416497;1379.07484;114761.01640000001;113381.9143;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2027;320.2915162;1353.7407288999998;114520.38234;113166.61491;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2026;319.9125162;1336.1048262;114415.34233;113079.24211;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2025;319.6286549;1319.0914397;114326.15617;113007.06302999999;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2024;318.77660000000003;1299.9756;114118.6;112818.62;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2023;318.52175932658497;1283.532502;113958.37964;112674.85464;0.0;D̩cret
04;05;ENSMOD;Chgt systeme_29;13;2022;316.9367;1262.0017;113609.07999999999;112347.08;0.0;D̩cret
