branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1495.8208;3269.2839000000004;5347.018;7756.2788;10534.194300000001;13703.101200000001;17249.7453;21174.7798;25487.0811;30131.437700000002;30131.437700000002;30131.437700000002;30131.4377;30131.437700000002;30131.4378;30131.4378;30131.4378;30131.4378;30131.4378;30131.4378;30131.4378;30131.4378;30131.437899999997;30131.438;30131.438;30131.438100000003;30131.438100000003;30131.4381;30131.4381;30131.4381
08;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.22860000000003;853.305;1336.4219;1851.5515;1851.5515;1851.5515;1851.5515;1851.5514999999998;1851.5516;1851.5515999999998;1851.5516;1851.5517;1851.5517;1851.5517;1851.5517;1851.5517;1851.5517;1851.5517;1851.5517;1851.5517;1851.5517;1851.5518;1851.5518;1851.5518000000002
08;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3160.3608;6188.3195;9011.140500000001;11581.208;13861.7653;15829.0203;17462.5905;18782.969599999997;19813.140400000004;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.1175;20586.117700000003;20586.117700000003;20586.117700000003;20586.1177;20586.1177;20586.1178;20586.1178
08;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25590.8798;49823.4634;72640.5888;93827.9439;113120.8701;130379.8536;145360.4307;158210.8933;169014.86930000002;177851.37900000002;177851.37900000002;177851.37900000002;177851.37900000002;177851.37900000002;177851.37900000002;177851.37900000002;177851.37910000002;177851.37910000002;177851.37910000002;177851.3791;177851.37910000002;177851.3791;177851.3791;177851.3791;177851.3791;177851.37910000002;177851.37910000002;177851.37920000002;177851.37939999998;177851.3795
08;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7479.0366;16286.869200000001;26527.6162;38436.750400000004;52279.36749999999;68197.2243;86062.0894;106073.7074;128119.2076;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6424;152147.6425;152147.6425;152147.64250000002
08;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3822.7547;7760.2032;11785.4283;15901.1647;20093.2289;24280.3027;28463.251200000002;32658.2979;36812.5881;40921.9074;40921.907400000004;40921.9074;40921.9075;40921.9076;40921.9076;40921.9076;40921.9076;40921.907699999996;40921.907699999996;40921.907699999996
08;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.0717;988.3405;1491.2179;1998.9124;2509.5568;3013.2797;3510.3388;4001.3776;4482.2392;4950.9154;4950.9154;4950.9154;4950.9154;4950.9154;4950.9154;4950.9154;4950.9154;4950.9154;4950.9154;4950.9154
08;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;771.3765000000001;1481.3319999999999;2127.5478;2712.1426;3237.3833;3697.552;4097.5667;4097.5667;4097.566699999999;4097.5667;4097.566699999999;4097.566699999999;4097.5667;4097.5667;4097.566699999999;4097.566699999999;4097.566699999999;4097.5667;4097.5667;4097.5667
08;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8110.163600000001;15452.1162;22096.6044;28128.1876;33640.3673;38611.0545;43138.2291;47300.5671;51113.802500000005;54582.816699999996;54582.816699999996;54582.816699999996;54582.816699999996;54582.8167;54582.816699999996;54582.816699999996;54582.816699999996;54582.816699999996;54582.8168;54582.8168
08;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22264.3269;45331.245899999994;69163.3656;93671.7047;118777.2102;144599.4711;171035.0243;198328.7989;226122.7281;254418.2734;254418.2734;254418.2734;254418.2734;254418.2735;254418.2735;254418.2735;254418.2735;254418.2735;254418.2735;254418.2735
08;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3385.6664;6740.265600000001;10068.3182;13352.6764;16631.158499999998;19865.1537;23030.2981;26145.7657;29189.131100000002;32174.1795
08;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55850000000004;920.6424;1334.3548;1718.127;1718.1270000000002;1718.1270000000002;1718.127;1718.127;1718.127;1718.127
08;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4171.8547;7960.6496;11445.400000000001;14668.7653;17726.3722;20630.995799999997;23422.0724;26136.625200000002;28806.452;31426.5873
08;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28409.161699999997;57365.693100000004;86788.60949999999;116651.1358;147174.3762;178001.1262;209117.00429999997;240466.5697;272041.2393;303832.8959
08;05;01;01;33703.899;32625.919;31551.5745;30480.8568;29413.7558;28350.262600000002;27290.3682;26211.2874;25137.631999999998;24068.4011;23005.580700000002;21947.1391;20895.0726;19848.3295;18806.8885;17770.728;16739.8281;16749.6614;18620.185400000002;20862.5494;23454.1447;26387.8847;29407.431600000004;32450.429999999997;35499.2025;38546.4147;41824.168;45013.12189999999;48132.838;50978.948099999994;53827.52819999999;56570.7013;59008.90440000001;60774.591;64575.071699999986;68202.1588;71608.8986;74865.37580000001;77880.72570000001;80785.99060000002;83494.3957;85949.52240000002
08;05;01;02;129943.4075;125787.3186;121645.2471;117517.157;113402.4242;109302.20939999999;105215.86779999999;101055.554;96916.1626;92796.8871;88697.75610000001;84619.38990000001;80561.7091;76524.62419999999;72508.2412;68511.4225;64535.599400000014;60580.0986;56643.0779;52725.8077;48828.359899999996;44952.3142;41094.3298;37257.5794;33436.243500000004;29635.4842;25850.913399999998;22091.5163;18354.49;14639.0961;10937.370199999998;7236.414900000001;3553.3763999999996;28.2617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;03;163578.3664;158346.50229999996;153132.28399999999;147935.6671;142756.60490000003;137595.0509;132450.96079999997;127213.7513;122002.8796;116818.24500000001;111659.74529999998;106527.28229999999;101420.7507;96340.0544;91285.0924;86255.76400000001;81251.97050000001;76273.6141;71320.5983;66392.82;61490.1871;56610.69;51755.3558;46924.05529999999;42119.05989999999;37334.325399999994;32571.309400000002;27835.659099999997;23114.788299999997;18422.6186;13754.563999999998;9108.1587;4494.4995;76.94250000000001;76.7424;76.54289999999999;76.3439;76.14529999999999;75.94720000000001;75.74969999999999;75.5528;75.3566
08;05;01;04;397730.378;407891.96640000003;418014.9121;428101.1292;438152.0228;448165.83400000003;458143.8395;467643.1257999999;477104.0422000001;486500.2819;495838.4859;505116.67779999995;514351.09549999994;523524.42329999997;532639.4526000001;541709.7687;550721.4398;556447.3621;559415.8084000001;561519.51;562228.0316;560509.9316;557966.7638999999;553797.3624;548867.6178;543573.2387;537410.7328000001;530862.7608999999;523805.4742;515820.46150000003;507821.70540000004;499295.5092;490449.5983;481329.4342000001;460813.53789999994;440280.0606;419804.15920000005;399357.7851999999;378963.33269999997;358607.1334;338495.77719999995;318427.8023999999
08;05;01;06;31478.679;30471.8701;29466.7618;28465.5162;27468.173000000003;26475.0247;25485.2359;24475.5331;23472.1315;22472.4791;21479.270600000003;20488.226899999998;19504.3043;18526.4358;17553.3863;16584.3516;15617.4608;16864.122;18963.3744;21512.1258;25057.7168;30644.492199999997;36885.9413;44683.067200000005;53211.2215;62078.607299999996;71530.4694;81388.3713;91786.5092;103341.9564;114817.83670000001;126896.6399;139366.3535;152840.02029999997;167800.82890000002;182939.3557;198240.7149;213678.5607;229320.3736;245036.4702;260705.6371;276593.8943
08;05;02;01;24596.396099999998;23809.708900000005;23025.6748;22244.2874;21465.2415;20688.776700000002;19913.8918;19126.1165;18341.1925;17561.2694;16784.2985;16011.343499999999;15239.3699;14474.5074;13710.1961;12950.059299999999;12194.9635;11648.817400000002;12972.4915;14608.269699999999;16548.163;18707.092399999998;20890.4349;23059.6718;25193.7549;27290.6762;29532.081000000002;31708.6389;33814.2295;35753.8146;37707.3336;39504.546299999995;41161.16969999999;42599.2187;45298.4812;47796.242;50162.110700000005;52336.710100000004;54376.2699;56250.32650000001;57929.1244;59451.6123
08;05;02;02;167897.07590000003;162527.0831;157175.20170000003;151841.3861;146525.5882;141227.7616;135947.8602;130572.38130000001;125223.9352;119902.0295;114606.6179;109337.9725;104096.70670000001;98881.95689999999;93693.62060000001;88531.59580000001;83395.193;78284.9744;73201.32479999999;68143.6019;63111.34680000001;58105.1605;53124.5816;48169.5066;43237.96230000001;38328.178;33442.4107;28569.691100000004;23730.419299999998;18923.7526;14123.921;9342.992100000001;4588.2501;36.315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;03;105193.7512;101829.2512;98476.0987;95134.2651;91803.7206;88484.4357;85176.38100000001;81808.444;78457.44320000001;75122.35740000001;71805.077;68504.5408;65220.6833;61952.463299999996;58699.872899999995;55464.869399999996;52243.4361;49041.486800000006;45854.93549999999;42682.8778;39527.171599999994;36387.857099999994;33266.073599999996;30158.437299999998;27065.4882;23989.9827;20932.042100000002;17894.166;14871.3241;11862.6111;8904.2895;5924.622899999999;2951.945;207.6264;207.0867;206.54850000000002;206.0117;205.47650000000002;204.9427;204.41019999999997;203.87879999999998;203.3486
08;05;02;04;333555.9556;342434.7984;351280.94240000006;360094.72479999997;368878.37270000007;377630.4493;386350.99689999997;394663.2053;402938.51499999996;411163.721;419335.06580000004;427457.8751;435527.6321;443537.7823000001;451496.8262;459403.4960000001;467273.6736999999;473981.4384;477429.509;480131.46060000005;482103.07450000005;482467.3858;482271.1107;481026.9266;478965.9399;476177.0653;472815.88330000004;468974.7447999999;464758.65249999997;460245.8076;455152.3943;449413.29;443194.9243;436824.303;420137.57159999997;403310.5955;386209.36720000004;368599.2774999999;350909.16919999995;333192.40979999996;316039.32240000006;298873.7087
08;05;02;06;14935.875199999999;14458.168699999998;13980.5544;13504.4915;13030.823100000001;12557.7205;12088.2404;11609.2735;11131.805199999999;10657.3151;10184.249099999999;9714.7229;9247.6829;8781.6906;8319.2543;7858.3229;7400.8009999999995;7863.8514000000005;9686.8855;11903.7112;14519.9047;18478.183;22903.5374;28330.1886;34549.4926;41506.9525;48862.4755;56729.455;64994.6706;73641.3655;82729.54550000001;92559.4564;102916.511;113597.8405;126140.71559999998;138977.32020000002;152226.7687;166189.5744;180375.898;194763.67130000005;208786.5685;222973.5325
08;05;03;01;805945.5305999999;780168.2994000001;754478.0072000001;728873.8312;703356.3890000001;677924.6173;652579.3654;626800.3366999999;601160.4395;575644.9172;550267.0872;525001.3446000001;499829.8328;474784.4425999999;449866.8898;425074.11030000006;400404.7984;422387.80260000005;464602.2479999999;516163.61629999994;580741.5537;654229.3317000001;730647.7189999999;809354.6615;889714.3319999999;971413.3211999999;1061064.2621;1153410.3391000002;1246508.6280999999;1335576.8273999998;1425522.0886;1512499.8662999999;1597576.9784000001;1678537.9482;1803338.3712999998;1925204.4522999998;2043975.8501999998;2159199.2724999995;2270138.3146;2376973.5057;2477413.4291;2573957.6803
08;05;03;02;4598487.828999999;4451410.5389;4304829.299500001;4158742.8536;4013149.2934999997;3868048.5701999995;3723438.7950999998;3576211.2561;3429724.1362999994;3283973.5632;3138957.1643;2994672.7711;2851119.0357999997;2708291.5429;2566187.4857000005;2424803.3109;2284137.7672;2144186.4782;2004947.3174999997;1866475.5388999998;1728716.3250000002;1591664.0226;1455303.6232999999;1319632.0395;1184636.1152000001;1050313.8938000002;916643.6208;783647.369;651332.7177999999;519698.58879999997;388733.3053;258453.4952;128862.01770000001;997.2294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;03;03;3705871.004;3587343.0259;3469214.8097;3351485.342;3234153.5752000003;3117218.4732;3000679.0209999997;2882028.9572999994;2763976.6127999993;2646517.6771000004;2529651.8593;2413373.8692;2297683.5059999996;2182579.5026;2068059.5587000004;1954118.4171;1840755.8821999999;1727968.8077;1615756.9227;1504113.0951999999;1393042.2207999998;1282539.8460000004;1172708.7499;1063494.0778;954892.6188000002;846976.3007999999;739674.8031;633071.8589;527355.29;422847.4839;319611.564;217977.0307;118736.60650000001;20048.5969;19996.4704;19944.4803;19892.6247;19840.903599999998;19789.318;19737.865100000003;19686.5472;19635.362100000002
08;05;03;04;6896908.54;7182427.463399999;7466935.8697;7750436.3597;8032931.605500001;8314424.2587;8594916.925900001;8866667.4693;9136942.8915;9405720.3659;9673021.7174;9938916.7239;1.02034098412E7;1.04664581596E7;1.07280662287E7;1.09882387927E7;1.1246988752200004E7;1.14198429831E7;1.1539190638500001E7;1.16321393047E7;1.16889546257E7;1.17149506213E7;1.17288326967E7;1.1719410208999999E7;1.1698080042699998E7;1.16666227125E7;1.16197617429E7;1.15606416713E7;1.1490784137600001E7;1.1411842115699999E7;1.13271516295E7;1.1236118160000002E7;1.1136868746399999E7;1.1032225141E7;1.06236925443E7;1.02131238418E7;9803702.4375;9396005.39;8990738.673800003;8588952.637699999;8196192.9136;7806972.327
08;05;03;06;723368.422;700232.3236;677174.2568;654194.0240000001;631291.4209;608466.2442000001;585718.2959;562558.5592;539515.2944;516620.7766000001;493849.58050000004;471158.72620000003;448573.08590000006;426101.7102;403744.15479999996;381499.9762999999;359368.73569999996;375296.7749;423326.25090000004;487171.43770000007;572952.9101999999;679475.0292;793890.3985999998;928143.757;1071466.4389999998;1222322.2777;1379451.9667000002;1544869.6335999998;1718783.7774999999;1904017.6204000001;2092227.5219999999;2287559.7380000004;2489947.9466000004;2701661.3505000006;2947807.8805;3197915.1869;3450069.2437;3704164.1424999996;3960203.1857999996;4216946.433;4471049.125100001;4725588.6027
08;05;04;01;0.0;2645.6975000000007;6892.5178;13123.670200000002;18354.6412;22352.1358;26149.511599999998;26149.5116;26149.51170000001;26149.5121;26149.5121;26149.5121;26149.5121;26149.512100000004;26149.5121;26149.5121;26149.5122;26149.512200000005;26149.512199999997;26149.512199999997;26149.512299999995;26149.5123;26149.5123;26149.5123;26149.512300000002;26149.512300000002;26149.512299999995;26149.512300000002;26149.5123;26149.512300000002;26149.512300000002;26149.512300000006;26149.5123;26149.5123;57500.92629999999;87330.54700000002;114041.39580000001;141550.975;170544.43149999998;198688.8665;198688.8665;198688.8665
08;05;04;03;0.0;4127.703499999999;6477.422599999999;9206.4597;12634.7592;16586.789800000002;31922.401700000002;31922.4017;31922.401700000002;31922.4017;31922.401699999995;31922.4017;31922.4017;31922.4017;31922.401700000006;31922.4017;31922.4017;31922.401800000007;31922.401799999996;31922.401900000004;31922.402000000002;31922.402;31922.402;31922.402;31922.402000000006;31922.402000000002;31922.402100000003;31922.4021;31922.402100000003;31922.4021;31922.4021;31922.402100000007;31922.402100000003;31922.402100000003;27794.698600000003;25444.9793;22715.942100000007;19287.642599999996;15335.6119;0.0;0.0;0.0
08;05;04;04;0.0;150714.0205;303136.62210000004;451554.9477999999;601173.0186;753419.3266;896599.0610000001;896599.0609999999;896599.0609999999;896599.0610000001;896599.0610000002;896599.0610000002;896599.0610000001;896599.061;896599.0609999999;896599.0610000001;896599.0610999998;896599.0610999999;896599.0611;896599.0610999999;896599.0610999998;896599.0611000002;896599.0610999998;896599.0611000002;896599.0613000002;896599.0612999997;896599.0613000001;896599.0613999999;896599.0614;896599.0614999998;896599.0617;896599.0620000002;896599.0624999999;896599.0628999999;787747.5536999999;674889.2407;564089.8827;451719.4436000001;337259.6315000001;232455.39069999996;232455.3909;232455.39110000004
08;05;04;06;0.0;7004.270399999999;13683.8628;23222.504;33092.253300000004;42285.15789999999;50614.555499999995;50614.5555;50614.55550000002;50614.5556;50614.55560000001;50614.555600000014;50614.55559999999;50614.5557;50614.5557;50614.5557;50614.555700000004;50614.5557;50614.555700000004;50614.555700000004;50614.5558;50614.55580000001;50614.55580000001;50614.555900000014;50614.55589999999;50614.55590000001;50614.55610000001;50614.5561;50614.55610000001;50614.556099999994;50614.556200000006;50614.5562;50614.5562;50614.556200000006;132242.3486;217620.7632;304438.3065;392727.4619;482145.84839999996;574141.2594999998;574141.2599;574141.2603000001
08;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2778.620299999999;5982.8198;9572.015900000002;13678.828;18436.6469;18436.6469;18436.6469;18436.647;18436.647000000004;18436.646999999997;18436.647;18436.647;18436.647000000004;18436.647100000002;18436.647100000002;18436.647100000002;18436.647100000002;18436.6472;18436.6472;18436.647200000003;18436.6472;18436.647200000003;18436.6472;18436.6472;18436.6472;18436.6472;18436.6472;18436.647200000003;18436.6472;18436.647200000003;18436.647200000003;18436.647200000003;18436.647199999996;17435.726399999996;15949.5213
08;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22570.4321;44039.357899999995;64540.32140000001;84006.3468;102396.57459999999;102396.57459999999;102396.57459999999;102396.5746;102396.57459999999;102396.57459999999;102396.5746;102396.57459999999;102396.57459999998;102396.57459999998;102396.5746;102396.57459999999;102396.5746;102396.5746;102396.57459999999;102396.5746;102396.57459999999;102396.57459999998;102396.57459999999;102396.57459999998;102396.5746;102396.57459999998;102396.57459999999;102396.5746;102396.57470000001;102396.57469999998;102396.5748;102396.57480000002;102396.575;80060.84150000002;58776.2312
08;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157327.88190000004;314805.82570000004;472794.37189999997;630668.277;787808.0717000002;787808.0717;787808.0717000001;787808.0717;787808.0717000002;787808.0718;787808.0718;787808.0718000002;787808.0717999998;787808.0717999998;787808.0718;787808.0719000001;787808.0719000001;787808.0719;787808.0719;787808.0719;787808.072;787808.0720000002;787808.0720000003;787808.0721;787808.0721000001;787808.0721;787808.0722999999;787808.0724;787808.0725;787808.0726000002;787808.0728;787808.0729000001;787808.073;777660.1679;768352.5314
08;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12190.746599999997;26430.446599999996;42282.77419999999;60324.14119999999;81098.64689999999;81098.64689999999;81098.64689999999;81098.64689999998;81098.6469;81098.6469;81098.6469;81098.6469;81098.6469;81098.6469;81098.6469;81098.64689999999;81098.64689999998;81098.64690000002;81098.64689999999;81098.64689999999;81098.6469;81098.6469;81098.6469;81098.6469;81098.64689999999;81098.64689999999;81098.64700000001;81098.64700000001;81098.647;81098.64700000001;81098.64699999998;81098.64700000001;81098.64709999997;114583.2075;146661.65980000002
08;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2781.2444000000005;6087.8746999999985;9990.4292;14578.491000000004;19980.454700000002;26312.387899999998;33710.743599999994;42229.72190000001;51887.212000000014;62759.956000000006;62759.956000000006;62759.95599999999;62759.95599999999;62759.956000000006;62759.956099999996;62759.956099999996;62759.95620000001;62759.95619999999;62759.9562;62759.95619999999;62759.956199999986;62759.95629999999;62759.95629999999;62759.956300000005;62759.9563;62759.9563;62759.95629999998;62759.95629999999;62759.95630000001;62759.95640000001
08;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1119.5439;2369.2257;2369.2257;2369.2257000000004;2369.2257;2369.2256999999995;2369.2256999999995;2369.2257;2369.2257;2369.2257;2369.2257000000004;2369.2257000000004;2369.2257000000004;2369.2257000000004;2369.2257;2369.2256999999995;2369.2257;2369.2257000000004;2369.2256999999995;2369.2257000000004;2369.2257000000004;2369.2256999999995
