branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;02;02;Chauffage;Chauffage;2.58;2.7506540008E7;2.66325702547E7;2.5760088082900003E7;2.4979023610300004E7;2.4198291790200002E7;2.3340151776800007E7;2.24791160492E7;2.1107406639799997E7;1.9702730054100003E7;1.83896655872E7;1.71932411873E7;1.62311033886E7;1.52518634826E7;1.4417136187200002E7;1.36756176864E7;1.30157506424E7;1.2437344623900002E7;1.1927936736800002E7;1.14878536372E7;1.1109994882E7;1.0819784651700003E7;1.06103502849E7;1.0677857487999998E7;1.0941994223299999E7;1.1261140164700001E7;1.16541269138E7;1.2034133959E7;1.25220345156E7;1.3166416599299999E7;1.42663102897E7;1.5316956947399998E7;1.6282313324E7;1.715778667E7;1.79037772168E7;1.8835861980699994E7;1.96478484242E7;2.0313759689200003E7;2.0593305578400005E7;2.0747189980800014E7;2.0789896964700002E7;2.06852864444E7;2.04368668818E7
04;03;02;02;Climatisation;Climatisation;2.58;1.5717662E7;1.562239266E7;1.552712202E7;1.5431852379999999E7;1.5336581719999999E7;1.524131276E7;1.5146045100000001E7;1.497140197E7;1.479675584E7;1.4622113690000001E7;1.444747069E7;1.427282736E7;1.406094342E7;1.3839453879999999E7;1.360822682E7;1.336712689E7;1.3251587879999999E7;1.3142159299999999E7;1.3038885690000001E7;1.2941812040000001E7;1.2850983560000002E7;1.2766445770000001E7;1.270435074E7;1.264736899E7;1.2595532809999999E7;1.2548874719999999E7;1.250742747E7;1.253228245E7;1.255626067E7;1.257934877E7;1.260153329E7;1.2622800700000001E7;1.258579446E7;1.2547715420000002E7;1.2508550540000001E7;1.2468287040000001E7;1.2426911510000002E7;1.2447679149999999E7;1.2468577850000001E7;1.248960825E7;1.25107711E7;1.2532067239999998E7
04;03;02;02;ECS;ECS;2.58;3.86515846E7;4.06455766E7;4.26395692E7;4.46335723E7;4.66275624E7;4.86215646E7;5.06155567E7;5.173340702E7;5.284825264E7;5.397602547E7;5.5116710050000004E7;5.627010039E7;5.6757091730000004E7;5.6644669089999996E7;5.651333849E7;5.6352017739999995E7;5.5145363199999996E7;5.3916137629999995E7;5.262584228E7;5.206480523E7;5.154326010999999E7;5.101351596E7;4.867782013999999E7;4.634849357999999E7;4.4732403120000005E7;4.235524894E7;3.9969526519999996E7;3.7597240269999996E7;3.576937999E7;3.395094194E7;3.216976923E7;3.022938362E7;2.8275474029999997E7;2.637351173E7;2.627470688E7;2.618015165E7;2.607669931E7;2.589797685E7;2.5727073729999997E7;2.559060377E7;2.545075801E7;2.5337805009999998E7
04;03;02;02;Eclairage;Electricité Spécifique;2.58;1.05863319E8;1.053684233E8;1.0487469717539999E8;1.0438215314490001E8;1.038907832226E8;1.0340056861109999E8;1.029115428164E8;1.0130507825E8;9.97050995911E7;9.81115174241E7;9.6524278773E7;9.49436973278E7;9.12956521421E7;8.766398890249999E7;8.405019507920001E7;8.04712204475E7;7.70520184321E7;7.36464154559E7;7.02547503494E7;6.68767416054E7;6.351248319389999E7;6.016214094409999E7;5.78752787346E7;5.55979725769E7;5.33302488796E7;5.1072229923099995E7;4.88238557446E7;4.73879040943E7;4.5958411899799995E7;4.4535823970400006E7;4.31213615521E7;4.1768712670200005E7;4.10553807297E7;4.0352467774E7;3.9655482610599995E7;3.89607454352E7;3.82677231157E7;3.75698516294E7;3.68741539081E7;3.61806505255E7;3.54898156447E7;3.48016072399E7
04;03;02;02;Ventilation;Electricité Spécifique;2.58;1448457.01;1402679.902;1357023.2458999997;1311486.7164999999;1266069.7703;1220772.3757;1175594.2262;1127539.7424;1080873.263;1035550.3618;990405.5048;945438.1667000001;897233.8509000001;850819.0903;806100.4898;762137.4687999999;718348.0738;674731.8985;658999.8914;651990.3146;638219.2402;621282.9369999999;604088.2929;581655.9557;567340.7145;554642.9602;541388.8854;571270.7357000001;599073.1057;617988.3396000001;640050.0754000001;668888.7225;708074.3816;756391.6609;849766.7811;949998.4927999998;1056459.4067000002;1160225.4031;1276707.9766;1398282.7017;1519317.9404000002;1643712.2294
04;03;02;02;Ventilation;Electricité Spécifique;2.58;6944992.92;7173981.395699999;7402351.597399999;7622537.887100001;7842392.121599999;8068278.549299998;8294191.457699999;8513760.2392;8718326.6638;8918202.797;9113975.816999998;9302792.178599998;9495970.088200001;9674488.976;9843427.0601;1.0007124263600001E7;1.0167063221800001E7;1.0324049296500001E7;1.0450068573600002E7;1.0571452029999997E7;1.06923091256E7;1.0811307026600001E7;1.0906780239E7;1.09877257931E7;1.1054802871899998E7;1.11151030208E7;1.1173598386400001E7;1.1183364703399997E7;1.1181922544799998E7;1.1164932592100002E7;1.1136499306999998E7;1.1105996366999999E7;1.1066711228399998E7;1.1024599725599999E7;1.0759299952000003E7;1.0496629553E7;1.02450780837E7;9986531.187500002;9727255.8331;9473106.7253;9243804.981200002;9027903.558799999
04;03;02;02;Ventilation;Electricité Spécifique;2.58;1690600.227;1637170.407;1583881.1901000002;1530732.1833999997;1477722.7455;1424852.7968;1372129.0925;1314706.5714999998;1266312.0763999997;1219739.8280999998;1172727.2109000003;1125315.6003999996;1072875.1113;1024087.9046;978538.8802;934218.4180999999;890230.0742000001;846381.3422000003;802520.7859;752127.5701;701936.2135;651937.9136999999;602141.6329;552539.7566999998;503135.50959999993;453932.23559999996;404928.3440000001;356118.7478;307501.70239999995;259081.8978;210856.3959;162821.5448;116609.9655;70454.3479;72190.92569999999;73638.0223;74661.9654;60056.06770000001;48202.377400000005;39489.1947;32691.2429;23175.2326
04;03;02;02;Ventilation;Electricité Spécifique;2.58;4177374.6496000006;4045353.8905;3913679.7729999996;3789919.2861;3666221.1324;3536222.6835;3405919.8205999993;3280922.4299000003;3159976.3111000005;3040058.5938999997;2924504.257899999;2816118.9433999998;2713050.8725;2618498.2979;2527917.0834000004;2440352.3335;2356025.9393;2274339.3183;2195726.738;2119567.7284;2050485.6526000006;1986227.3408000004;1945508.1692000001;1924331.4128;1908493.6071000004;1894233.2334000003;1878484.756;1870823.9115000002;1876277.2068999999;1895062.7005;1915356.1247000007;1930396.1630000002;1941905.1790000002;1950417.7312999999;2083275.3987;2207907.7986;2316589.243899999;2382361.9729999993;2434084.1943;2473210.1584000005;2489709.7403;2486771.2583
04;03;02;02;Ventilation;Electricité Spécifique;2.58;558168.11;540527.8301;522933.87950000004;505386.14830000006;487884.60120000003;470429.0903;453019.4966;434400.30779999995;416372.1229000001;398912.9435;381522.308;364198.4978;345486.6141;327531.53180000006;310297.96499999997;293374.97789999994;276518.8371;259729.33969999998;243006.28439999997;226349.48619999998;209758.7306;193233.8403;176774.59189999997;160380.8067;144261.71300000002;131580.2294;122615.7868;110999.05309999999;99437.58929999998;98836.7627;104893.0132;111342.98899999999;117909.19359999998;123828.50050000002;136681.9021;148579.1441;159144.84009999997;167952.7911;175369.13429999998;181347.07259999998;185208.1972;188514.51590000003
04;03;02;03;Chauffage;Chauffage;1.0;7.01843062E7;6.79439758747E7;6.57099283836E7;6.3485581259899996E7;6.12601668648E7;5.9041005187300004E7;5.68370406379E7;5.400096300259999E7;5.11845619089E7;4.850981652160001E7;4.58901705965E7;4.359675589409999E7;4.105389358780001E7;3.866002368500001E7;3.64071902725E7;3.422600467119999E7;3.20798968282E7;2.9937567705999993E7;2.78373935398E7;2.5759306356700007E7;2.3717325590699993E7;2.1688917205E7;1.9781897104799997E7;1.7897074425000004E7;1.6034352004900001E7;1.41792792636E7;1.2349516471800001E7;1.0544552422699999E7;8764172.827200001;7008468.499199998;5276783.880700001;3568787.7278000005;1904981.2333;262718.3759;278933.12549999997;292165.6559;301277.2966;239228.87299999996;191238.0026;160922.05260000002;139872.457;94785.22550000002
04;03;02;03;ECS;ECS;1.0;1.7560792599999998E7;1.6504933536500001E7;1.54490845732E7;1.43932355099E7;1.33373765466E7;1.22815274835E7;1.12256684004E7;1.00899184155E7;8971052.6944;7875865.3604999995;6794924.117200001;5723461.399300001;4663174.6451;3616764.4091;2582900.3494999995;1564777.2877;1458838.4916;1352834.0842000002;1246764.5496999999;1140630.3682000001;1034432.0136;928169.9568000002;830803.3388;734158.9591999999;638154.1111;542759.3226;448046.9272;362439.5056999999;277376.56600000005;193056.58430000002;109361.0887;101040.40280000001;92785.7487;84601.1413;76477.53150000001;68401.1582;60402.00290000001;54558.818799999994;48756.18;42952.8616;37190.0175;31483.069499999998
04;03;02;04;Chauffage;Chauffage;1.0;2.72714426E8;2.7675220948700005E8;2.805740521542E8;2.840137997877E8;2.874476911349E8;2.9115302671129996E8;2.9483258981979996E8;2.857549138166E8;2.759226996626E8;2.6710456320030004E8;2.5848558548530003E8;2.5188230801620004E8;2.4342493366380003E8;2.3525004272529998E8;2.2746326028350002E8;2.204030239194E8;2.137895719739E8;2.08216788065E8;2.0204932590240005E8;1.9616832993710002E8;1.90524201786E8;1.854233695124E8;1.807957830784E8;1.761318959756E8;1.7139884983119997E8;1.6677608015660003E8;1.6234801095040005E8;1.5695440787169996E8;1.5161762576549995E8;1.4610836435040003E8;1.4057027164569998E8;1.352135574176E8;1.2974004701890002E8;1.24468149961E8;1.1837280185790001E8;1.1263333082910001E8;1.0730911837590002E8;1.0226390837539999E8;9.73898244196E7;9.27827851616E7;8.90799609271E7;8.56266946257E7
04;03;02;04;ECS;ECS;1.0;8.0621759E7;7.706889605000001E7;7.35160335E7;6.996318025E7;6.641031808E7;6.2857454910000004E7;5.9304607730000004E7;5.5336809989999995E7;5.1475463339999996E7;4.767211615E7;4.392641725E7;4.0237785550000004E7;3.650784343E7;3.284157877E7;2.923601182E7;2.569638504E7;2.4357190082000002E7;2.3015763042E7;2.1670997670000006E7;2.0317006003000002E7;1.8964027241E7;1.7605168874E7;1.6283892178E7;1.4967712422E7;1.3665824515999999E7;1.237221056E7;1.1086623694E7;9889426.267;8705091.730999999;7529163.942;6362526.147999999;5995118.27;5628262.23;5265823.396000001;4909853.032000001;4551959.9290000005;4200713.414;3909401.0999999996;3622313.2569999998;3332639.474;3045721.498;2760417.138
04;03;02;06;Chauffage;Chauffage;1.0;6.5324111E7;6.3224632006000005E7;6.11302174173E7;5.90380098307E7;5.69538826614E7;5.48775778547E7;5.28245605917E7;5.028144121169999E7;4.74977389148E7;4.48588065002E7;4.23014982725E7;4.00779389838E7;3.7629298521000005E7;3.53200851393E7;3.31415584874E7;3.10445634355E7;2.89977271531E7;2.62785145988E7;2.4611296703100003E7;2.3115628347799998E7;2.1623332637E7;2.01538885357E7;1.87507614357E7;1.7298453434299998E7;1.6289321659100002E7;1.5309565830799999E7;1.43270697833E7;1.46807337965E7;1.4972541545200001E7;1.4983158833199997E7;1.5057203529099999E7;1.5363418597200003E7;1.59114455791E7;1.6706766717800003E7;1.77583824542E7;1.88647301264E7;1.99982646988E7;2.10775743559E7;2.2247613854699995E7;2.3437007198599998E7;2.4429876298800003E7;2.5452663290699996E7
04;03;02;06;ECS;ECS;1.0;2.4553624E7;2.452813001E7;2.4502644119999997E7;2.4477149250000004E7;2.445166346E7;2.442617877E7;2.4400682180000003E7;2.416399161E7;2.393914141E7;2.3725989729999997E7;2.3524398650000002E7;2.333423261E7;2.305616166E7;2.278986832E7;2.2535219259999998E7;2.22920733E7;2.198468134E7;2.1669001830000002E7;2.134508789E7;2.101299125E7;2.06727642E7;2.0324458419999998E7;1.9869173229999997E7;1.940770105E7;1.894916208E7;1.849353611E7;1.804080666E7;1.769014193E7;1.7337350009999998E7;1.6998902169999998E7;1.665973824E7;1.631403733E7;1.5964835540000001E7;1.5623988120000001E7;1.5293422709999999E7;1.4969003490000002E7;1.4625958620000001E7;1.453448202E7;1.4437547760000002E7;1.4346386540000001E7;1.424111542E7;1.415373235E7
04;03;03;01;Chauffage;Chauffage;1.0;8.77823738E7;8.48596644016E7;8.18767907095E7;7.882359378960001E7;7.5798757868E7;7.281584949610001E7;6.98493799132E7;6.6628828653699994E7;6.31035340442E7;5.9739687002100006E7;5.60829917229E7;5.28849406444E7;4.9324445423499994E7;4.5947603563200004E7;4.27511826022E7;3.974497489850001E7;3.666676526560001E7;3.37710609133E7;3.10921543189E7;2.8480611139100004E7;2.6091096808999993E7;2.3692972102899995E7;2.13454043113E7;1.90306619426E7;1.6749862848799998E7;1.4605047238E7;1.2527180894299997E7;1.0692885896799998E7;9224108.1814;7883336.520999999;6651110.926999999;5444387.090600001;4307639.3081;3145028.5623000003;4387130.3950000005;5485287.8297;6466362.4546;7290788.2439;7990157.508400001;8574290.633899998;8922690.5404;9193077.595999997
04;03;03;01;ECS;ECS;1.0;1.347431681E7;1.5144404415600002E7;1.6814639517699998E7;1.8485227594299998E7;2.0153860596300006E7;2.1824485212199997E7;2.34949736208E7;2.4888325448499996E7;2.6270064601000004E7;2.7648437979700003E7;2.9025444886699997E7;3.03993940235E7;3.1615527289099995E7;3.2769329547199998E7;3.3905673949599996E7;3.4982155484E7;3.47181531243E7;3.453914773419999E7;3.435417859E7;3.41312195706E7;3.390404219910001E7;3.3693327208900005E7;3.32255890652E7;3.2520686973100007E7;3.18470426589E7;3.11852739988E7;3.05433931167E7;3.0060159745799996E7;2.96118030342E7;2.91697719508E7;2.85938239422E7;2.7756235063699994E7;2.6920879805600002E7;2.61140187833E7;2.5343184450999998E7;2.4592726474799998E7;2.3847725432699997E7;2.34524945374E7;2.31996399174E7;2.29193097022E7;2.26594135473E7;2.2395042382400006E7
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;6312654.629599999;6103912.847;5893343.9201;5673747.914499999;5454820.3635;5236575.189300001;5021544.977100001;4790387.8485;4533551.0323;4286830.242000001;4019469.2786;3784821.6093;3522009.0045;3272679.2613000004;3036689.965;2810625.3179999995;2590907.2358;2378821.8869;2191285.6284;2010520.5208;1838245.6358999999;1672782.1664;1511734.4334000002;1354547.9843;1206554.3570999997;1063870.1786;928709.8759000001;816938.5803000001;747549.2697;690493.8271000001;660732.5700999998;635711.4521;630619.4117000003;620775.1563;807686.5127000001;996636.8080999999;1186981.0653;1373692.0076;1563464.0009999997;1752418.6906000003;1935733.6260000006;2114095.123100001
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3.18511880757E7;3.23765592206E7;3.2810160634700004E7;3.3221082644200005E7;3.362628151269999E7;3.40286859668E7;3.446938857240001E7;3.420100162120002E7;3.3798885354499996E7;3.3446853202800006E7;3.30468189935E7;3.274263744470001E7;3.21617217492E7;3.1331648933299996E7;3.0476715876300003E7;2.95866036354E7;2.8552806097099993E7;2.7396946927699998E7;2.6110240890500005E7;2.4869293385300003E7;2.3642788394E7;2.2430117604E7;2.1315485049100008E7;2.0204221344100006E7;1.9146998824399993E7;1.8078998897100005E7;1.70234924445E7;1.5899649385600002E7;1.49054374909E7;1.3994753360199993E7;1.3047076776300002E7;1.2102998491800006E7;1.1108997471E7;1.0251864772400001E7;9261830.655600002;8291607.509500001;7440337.1823999975;6632797.901800002;5908614.9734000005;5248284.387800001;4686313.823899998;4187519.2777
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;6062016.1945;5866580.6069;5671442.6017;5475815.7073;5279958.9575;5083976.6208999995;4880542.6965;4629586.663199999;4376073.150500002;4134761.3111999994;3858346.1100000003;3617723.2375;3353598.4299;3105112.7593999994;2871390.2460000007;2648702.3795000003;2434616.471199999;2226488.1661999994;2026636.1261;1832867.0228999997;1646864.2126000002;1428592.3233;1230823.5858999998;1044599.7923;868897.1416999999;702720.4786999999;546472.6064999999;399545.8398000001;284321.2862000001;199186.74970000001;119133.32400000002;44130.634199999986;2053.2763999999997;135.7705;134.60049999999998;133.4478;132.5208;131.6003;130.6856;50.2947;9.6845;7.9886
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;743541.2035000002;735551.4797999999;746496.6362000003;757975.2137000001;769074.0628000002;779089.0876;778697.0512999999;789603.1190999999;796607.1442999998;800732.3957999999;811623.5459;853462.8769;938702.3440999999;1052141.4279999998;1158564.8583;1258330.6500000001;1381377.984;1574664.6019000001;1793410.3773999996;2009542.1651999997;2227067.2750999997;2436199.3776999996;2634242.694800001;2826183.6777;3005767.583799999;3177075.1196000013;3340587.5696;3453694.741;3550493.2269000006;3634149.5163000003;3699580.5396;3753029.427099999;3791118.546600001;3803280.6259999997;3813164.203599999;3811052.948;3802070.5330999997;3766629.8057999997;3726545.5708999992;3681694.0340000005;3618851.1131999996;3541777.259000001
04;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3854160.973300001;3725851.8155;3594899.3847999997;3460848.9719999996;3328042.9551999997;3197086.8158;3066859.6032999996;2925502.5091999997;2770767.2430000002;2623120.5029999996;2462550.7707;2322119.5028;2165775.5908999993;2017499.868;1877145.3690000004;1745160.5358000002;1609967.1961;1482812.9119000002;1365209.6509999998;1250560.3652;1146848.8319;1042456.7585;940397.2521;839619.0562000002;740253.8313;647022.1166;556730.8421;477240.04720000015;413943.75829999987;356736.8006;304230.28280000004;252798.52459999995;204408.79099999997;154512.28989999997;214448.27099999998;267455.3979;314813.3051;354583.4966;388319.63759999996;416491.01320000004;433232.8735;446247.02
04;03;03;02;Chauffage;Chauffage;2.58;9.534188889999999E7;9.262245024720003E7;9.036064192350003E7;8.802044952199998E7;8.568179841470002E7;8.335694903E7;8.080351591569996E7;7.821030659750004E7;7.52686093592E7;7.23617355222E7;6.99040945669E7;6.860116651009998E7;6.79392586979E7;6.81020363006E7;6.821905844440001E7;6.826043278510001E7;6.894702733170001E7;7.139489927360001E7;7.454551993949997E7;7.755461858360001E7;8.03288279627E7;8.29561263379E7;8.535363002800003E7;8.744000089009997E7;8.92397604416E7;9.094214449839999E7;9.25249910309E7;9.299383316990004E7;9.32438303299E7;9.325901976080002E7;9.288474244820002E7;9.240640036949994E7;9.174841000240003E7;9.097787405700003E7;9.189737046159996E7;9.242626879679996E7;9.271905197909999E7;9.232648142589998E7;9.175554633060002E7;9.102630858070002E7;8.986836137560007E7;8.829225753779998E7
04;03;03;02;Climatisation;Climatisation;2.58;1.2239897600000001E7;1.2165710287000002E7;1.2091522706999999E7;1.2017334727E7;1.1943148217E7;1.186896144E7;1.1794771933E7;1.16587716E7;1.1522772277E7;1.1386771099000001E7;1.1250770519E7;1.1114771154E7;1.0949768266E7;1.0777286507E7;1.059722152E7;1.0409468008000001E7;1.0319493327000001E7;1.0234277022E7;1.0153853711000001E7;1.0078258523E7;1.0007526868999999E7;9941694.043000001;9893337.964;9848963.783;9808596.795;9772262.187;9739985.208999999;9759341.19;9778014.455;9795994.446000002;9813270.774;9829832.986;9801015.404;9771362.358;9740863.741;9709509.37;9677289.127999999;9693461.961000001;9709736.885;9726114.406;9742595.213;9759179.931
04;03;03;02;ECS;ECS;2.58;3.85425031E7;4.07473160502E7;4.2953075919E7;4.51610802539E7;4.736267223559999E7;4.95710821094E7;5.1778630361700006E7;5.3073400507999994E7;5.43735940176E7;5.56851604418E7;5.70135904165E7;5.83542596747E7;5.90071326436E7;5.89343397114E7;5.88158640036E7;5.85807731108E7;5.7155860573E7;5.5854782094399996E7;5.45477902102E7;5.395805861650001E7;5.33833368212E7;5.28459394096E7;5.04434768153E7;4.77539454284E7;4.58217159134E7;4.3097537708E7;4.04777772271E7;3.79277335819E7;3.59775557408E7;3.41200758002E7;3.21573325349E7;3.01691385906E7;2.8195507753E7;2.6316422827099998E7;2.6099053281E7;2.5881508584699996E7;2.5653516731899995E7;2.53672002025E7;2.5160273463099997E7;2.4943934868499994E7;2.4760333329900004E7;2.45905582572E7
04;03;03;02;Eclairage;Electricité Spécifique;2.58;1.108340929E8;1.103155885423E8;1.0979732950889999E8;1.0927813132779999E8;1.0876010259780002E8;1.082432610331E8;1.077264673448E8;1.060348554046E8;1.0434972737009999E8;1.026729191014E8;1.0100595423869999E8;9.93450656879E7;9.550072422040002E7;9.16473625969E7;8.77811072357E7;8.394253911919999E7;8.02294258395E7;7.663463939230001E7;7.30619613033E7;6.952658517099999E7;6.601244551619999E7;6.252042284099999E7;6.009722631229999E7;5.7706370185899995E7;5.5336950866299994E7;5.29855921867E7;5.0667140147199996E7;4.91614230582E7;4.767038081149999E7;4.61942013753E7;4.4733384726100005E7;4.33287599934E7;4.24907560634E7;4.17387789372E7;4.100740583719999E7;4.02937311129E7;3.95948594244E7;3.89162675972E7;3.8244784196799986E7;3.7582235825100005E7;3.6921716701500006E7;3.627264279880001E7
04;03;03;02;Ventilation;Electricité Spécifique;2.58;1484495.2999999998;1437584.9620000003;1390818.1661999999;1344225.8472999998;1297740.4757000003;1251394.3157;1205143.8218999999;1154839.0791;1106590.6145000001;1060311.4832000001;1008669.3379;957838.8136000001;901544.6331;847508.006;796189.8483;746508.8777000001;697561.7383000001;649579.3008;613618.3944;579150.1986;547270.6122;516691.12909999996;485894.6556;455259.19550000003;429221.74720000004;403427.2869;378557.2533999999;362271.78189999994;346672.57949999993;334572.23490000004;348662.78380000003;365066.2994999999;394014.0395;410909.709;567982.4375;733636.6912;909023.2816000002;1094881.9151;1294315.8099;1508764.2959000003;1745951.8462999999;1980032.9162
