COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2026;06;Chauffage;11;04;3270189.7522999994;2746959.2986999997
07;2026;06;Chauffage;21;01;42432.608400000005;40729.629100000006
07;2026;06;Chauffage;21;06;333071.20440000005;322754.35209999996
07;2026;06;Chauffage;22;02;328245.22150000004;328245.2269
07;2026;06;Chauffage;23;03;471513.31640000007;346767.4488
07;2026;06;Chauffage;24;04;691488.4218000001;666483.3864
07;2026;06;Chauffage;25;02;43556.9126;140318.597
07;2026;06;Chauffage;26;02;339233.94459999993;339233.9498999999
07;2026;06;Chauffage;29;02;498249.29070000007;1722058.9590999999
07;2026;06;Chauffage;30;02;2220588.8531;7213831.993600002
07;2026;06;Chauffage;31;04;2501914.1747000003;2501914.1663
07;2027;01;Chauffage;01;01;25319626.5221;42325247.39409999
07;2027;01;Chauffage;01;06;15588966.442400001;24895517.3508
07;2027;01;Chauffage;02;02;38006657.737500004;31925591.62070001
07;2027;01;Chauffage;03;03;87612861.3666;57604524.38759999
07;2027;01;Chauffage;04;04;273440422.7308;193058100.13159996
07;2027;01;Chauffage;05;02;5160215.2701;13094897.126400001
07;2027;01;Chauffage;06;02;53968306.06349999;49664989.449999996
07;2027;01;Chauffage;09;02;19347758.365299996;59296179.592800006
07;2027;01;Chauffage;10;02;20352227.015400004;56193990.59719998
07;2027;01;Chauffage;11;04;138607774.77859998;116430529.47119999
07;2027;01;Chauffage;21;01;45292.3625;139484.9992
07;2027;01;Chauffage;21;06;32209.3539;85970.4023
07;2027;01;Chauffage;22;02;45129.9736;45129.9736
07;2027;01;Chauffage;24;04;47234331.5891;45542920.490499996
07;2027;01;Chauffage;25;02;4214760.4956;13577850.8798
07;2027;01;Chauffage;26;02;34168.2559;34168.255999999994
07;2027;01;Chauffage;29;02;9429402.856;32587916.277500004
07;2027;01;Chauffage;30;02;73901798.85119998;238931591.56440002
07;2027;01;Chauffage;31;04;162122132.32529998;162122133.7242
07;2027;02;Chauffage;01;01;11592053.0519;18821080.216900002
07;2027;02;Chauffage;01;06;10409259.872199994;14374749.773599999
07;2027;02;Chauffage;02;02;16365678.983399998;13747169.792600002
07;2027;02;Chauffage;03;03;51370364.760299996;33467212.468599997
07;2027;02;Chauffage;04;04;147993997.34609997;104534687.9826
07;2027;02;Chauffage;05;02;4430309.033799999;11227904.242299998
07;2027;02;Chauffage;06;02;27738757.841500003;25541078.834300008
07;2027;02;Chauffage;09;02;8454616.452900002;25938884.19789999
07;2027;02;Chauffage;10;02;16909982.7169;46564976.220100015
07;2027;02;Chauffage;11;04;86643909.89199997;72780879.62679999
07;2027;02;Chauffage;21;01;15660.413400000001;49754.69960000001
07;2027;02;Chauffage;21;06;39143.6382;70239.3141
07;2027;02;Chauffage;22;02;68755.1054;68755.1107
07;2027;02;Chauffage;23;03;6477.2528999999995;4666.213
07;2027;02;Chauffage;24;04;30669590.138299998;29403793.445500005
07;2027;02;Chauffage;25;02;324779.55980000005;1046277.4165999999
07;2027;02;Chauffage;26;02;65275.797600000005;65275.7963
07;2027;02;Chauffage;29;02;6120609.339899999;21147944.212100003
07;2027;02;Chauffage;30;02;32372929.825100005;105047212.08800001
07;2027;02;Chauffage;31;04;77961575.98530002;77961573.741
07;2027;03;Chauffage;01;01;87794046.71399997;150569607.81690004
07;2027;03;Chauffage;01;06;61787997.482400015;95700482.62099999
07;2027;03;Chauffage;02;02;83380082.10210001;70039330.9387
07;2027;03;Chauffage;03;03;300426098.8038;200332128.0494
07;2027;03;Chauffage;04;04;931286402.0294001;658562132.1601002
07;2027;03;Chauffage;05;02;20999971.0239;52929688.717499994
07;2027;03;Chauffage;06;02;130064268.72980002;119916470.41270001
07;2027;03;Chauffage;09;02;60090369.22400001;184399392.70869994
07;2027;03;Chauffage;10;02;19036817.921299998;53080112.5186
07;2027;03;Chauffage;11;04;433437746.8252001;364087695.02169997
07;2027;03;Chauffage;21;01;1319320.6877000001;3509064.0439000004
07;2027;03;Chauffage;21;06;1328888.5031;3441317.8428999996
07;2027;03;Chauffage;22;02;876329.8676;876329.8707
07;2027;03;Chauffage;24;04;48866448.40420001;47278167.1209
07;2027;03;Chauffage;25;02;43795499.3875;141087201.3532
07;2027;03;Chauffage;26;02;1020617.6013;1020617.6135999999
07;2027;03;Chauffage;29;02;74854018.6658;258705097.82229993
07;2027;03;Chauffage;30;02;241991159.85509995;786146471.7143
07;2027;03;Chauffage;31;04;180833278.8053;180833278.97610003
07;2027;04;Chauffage;01;01;365695.8654;361952.7907
07;2027;04;Chauffage;01;06;965010.3370000002;934959.2777999999
07;2027;04;Chauffage;02;02;662557.8146;556548.5662000001
07;2027;04;Chauffage;03;03;567938.842;380287.7714000001
07;2027;04;Chauffage;04;04;4933132.363699999;3583271.7393000005
07;2027;04;Chauffage;05;02;490666.25749999995;1219158.4681999998
07;2027;04;Chauffage;06;02;1234432.4222;1135677.8389000003
07;2027;04;Chauffage;09;02;2974555.5522000003;8887815.158699999
07;2027;04;Chauffage;10;02;7555496.711799998;20812590.2835
07;2027;04;Chauffage;11;04;11873643.311900003;9973860.397600003
07;2027;04;Chauffage;21;01;153268.43529999998;147141.6896
07;2027;04;Chauffage;21;06;585140.8090999998;581728.1815
07;2027;04;Chauffage;22;02;1051373.0528000002;1051373.0172000001
07;2027;04;Chauffage;23;03;594557.2895;437404.3637
07;2027;04;Chauffage;24;04;3598177.2866999996;3458934.5308999997
07;2027;04;Chauffage;25;02;224410.86719999998;722939.6061000001
07;2027;04;Chauffage;26;02;1260058.6490000002;1260058.6192
07;2027;04;Chauffage;29;02;1798699.6107999994;6216715.691699998
07;2027;04;Chauffage;30;02;8647477.5848;28086941.487199992
07;2027;04;Chauffage;31;04;10557273.7302;10557273.9259
07;2027;05;Chauffage;01;01;137599.7856;120371.85140000001
07;2027;05;Chauffage;01;06;827998.1870999999;746252.4073000001
07;2027;05;Chauffage;02;02;239556.00200000004;201227.03999999998
07;2027;05;Chauffage;03;03;1549180.4196999995;996670.0431
07;2027;05;Chauffage;04;04;2466106.2898000004;1790948.5994
07;2027;05;Chauffage;05;02;149911.4631;372485.0126
07;2027;05;Chauffage;06;02;318584.7698000001;293097.99119999993
07;2027;05;Chauffage;09;02;1214334.1567999998;3628316.2321
07;2027;05;Chauffage;10;02;4471341.790600001;12314315.5681
07;2027;05;Chauffage;11;04;7347186.621700002;6171636.619399999
07;2027;05;Chauffage;21;01;32146.135;30973.211700000003
07;2027;05;Chauffage;21;06;375900.78689999995;364239.6971
07;2027;05;Chauffage;22;02;288223.57840000006;288223.5876000001
07;2027;05;Chauffage;23;03;1163403.5901999997;852404.4279
07;2027;05;Chauffage;24;04;1226291.4444;1180114.1072999998
07;2027;05;Chauffage;25;02;49297.266599999995;158811.1466
07;2027;05;Chauffage;26;02;288223.57840000006;288223.5876000001
07;2027;05;Chauffage;29;02;623899.6322;2156121.4226999995
07;2027;05;Chauffage;30;02;3615868.5185000002;11746929.3516
07;2027;05;Chauffage;31;04;4942253.3802000005;4942253.7039
07;2027;06;Chauffage;01;01;150828.8446;141063.19959999996
07;2027;06;Chauffage;01;06;890793.6772;809315.9070000001
07;2027;06;Chauffage;02;02;303110.7859;254613.0625
07;2027;06;Chauffage;03;03;657456.9575000001;432824.98939999996
07;2027;06;Chauffage;04;04;1338731.8090000001;971810.9407000002
07;2027;06;Chauffage;05;02;159631.9863;396637.5921
07;2027;06;Chauffage;06;02;478373.4993000001;440103.6279000001
07;2027;06;Chauffage;09;02;1280582.8713;3826446.7934000003
07;2027;06;Chauffage;10;02;3180921.149900001;8760337.2647
07;2027;06;Chauffage;11;04;3640326.7523000003;3057874.5058000004
07;2027;06;Chauffage;21;01;51593.84289999999;49519.741200000004
07;2027;06;Chauffage;21;06;403192.5896;392197.9329
07;2027;06;Chauffage;22;02;401496.52259999997;401496.5308
07;2027;06;Chauffage;23;03;518419.7459999999;381419.9807
07;2027;06;Chauffage;24;04;789257.8448999999;760895.2599000001
07;2027;06;Chauffage;25;02;52782.7299;170039.5505
07;2027;06;Chauffage;26;02;417605.3158;417605.3233
07;2027;06;Chauffage;29;02;602661.4789999999;2082947.194
07;2027;06;Chauffage;30;02;2605038.1562999994;8462552.4705
07;2027;06;Chauffage;31;04;2828262.5415000003;2828262.5445
07;2028;01;Chauffage;01;01;23847476.610499997;40124199.48780002
07;2028;01;Chauffage;01;06;14446164.1371;23038882.759499997
07;2028;01;Chauffage;02;02;35361076.388;29703304.683999997
07;2028;01;Chauffage;03;03;81191429.27410004;53382554.506099984
07;2028;01;Chauffage;04;04;253785064.11539996;179183022.94680002
07;2028;01;Chauffage;05;02;5352908.705800001;13623848.945299998
07;2028;01;Chauffage;06;02;50302589.64169999;46297341.6927
07;2028;01;Chauffage;09;02;20912067.8621;64303200.692300014
07;2028;01;Chauffage;10;02;21878172.3922;60384115.779100016
07;2028;01;Chauffage;11;04;129537671.68210001;108811640.41999997
07;2028;01;Chauffage;21;01;47681.2515;145868.41879999998
07;2028;01;Chauffage;21;06;68159.59160000001;156363.0355
07;2028;01;Chauffage;22;02;97100.25129999999;97100.2521
07;2028;01;Chauffage;24;04;45934950.1117;44283173.55719999
07;2028;01;Chauffage;25;02;4638738.5907;14943696.804299999
07;2028;01;Chauffage;26;02;78349.09389999999;78349.09489999998
07;2028;01;Chauffage;29;02;10536802.8626;36415085.3182
07;2028;01;Chauffage;30;02;76696640.9077;247982224.8202
07;2028;01;Chauffage;31;04;162706220.5946;162706222.5354
07;2028;02;Chauffage;01;01;10760656.0549;17471331.001100004
07;2028;02;Chauffage;01;06;10348980.990800004;13985931.773099996
07;2028;02;Chauffage;02;02;15203987.119800001;12771349.5385
07;2028;02;Chauffage;03;03;47494970.6022;30942563.7057
07;2028;02;Chauffage;04;04;137074269.47599998;96826486.03529997
07;2028;02;Chauffage;05;02;4547334.1363;11557381.898799999
07;2028;02;Chauffage;06;02;25965123.512100007;23917237.945100006
07;2028;02;Chauffage;09;02;9069178.368200002;27908589.318200003
07;2028;02;Chauffage;10;02;17811582.686499998;49043774.8268
07;2028;02;Chauffage;11;04;82163109.6091;69017008.79010001
07;2028;02;Chauffage;21;01;15541.3603;49376.454699999995
07;2028;02;Chauffage;21;06;54649.76180000001;84987.45150000001
07;2028;02;Chauffage;22;02;197874.2793;197874.2792
07;2028;02;Chauffage;23;03;6418.7973;4624.1015
07;2028;02;Chauffage;24;04;30301258.0704;29051179.962300003
07;2028;02;Chauffage;25;02;409842.5605;1320307.8460000001
07;2028;02;Chauffage;26;02;218085.3172;218085.3157
07;2028;02;Chauffage;29;02;6717294.1011999985;23210180.8223
07;2028;02;Chauffage;30;02;33821631.964299984;109747594.98810002
07;2028;02;Chauffage;31;04;79362573.51259999;79362573.71010001
07;2028;03;Chauffage;01;01;81748231.63160005;140968055.79329997
07;2028;03;Chauffage;01;06;56936628.70610001;88663001.96050003
07;2028;03;Chauffage;02;02;77188325.65149999;64838681.26490001
07;2028;03;Chauffage;03;03;277615096.6259;185137584.5692
07;2028;03;Chauffage;04;04;874812524.5398002;618645044.9848002
07;2028;03;Chauffage;05;02;20158203.3521;50924824.8687
07;2028;03;Chauffage;06;02;122128830.283;112660224.62909998
07;2028;03;Chauffage;09;02;61373193.42820001;188720234.52469996
07;2028;03;Chauffage;10;02;20499429.9259;57162320.49810001
07;2028;03;Chauffage;11;04;409569478.7779;344038391.4637999
07;2028;03;Chauffage;21;01;1371242.0394999997;3614044.7278
07;2028;03;Chauffage;21;06;1675818.6760999996;4305654.1539
07;2028;03;Chauffage;22;02;1425738.9451;1425738.9142999998
07;2028;03;Chauffage;24;04;48436798.7514;46870454.648799986
07;2028;03;Chauffage;25;02;44407509.061400004;143058790.6897
07;2028;03;Chauffage;26;02;1562703.0873000002;1562703.0479
07;2028;03;Chauffage;29;02;78874609.3215;272600175.6858
07;2028;03;Chauffage;30;02;251172642.80830002;815988389.5341
07;2028;03;Chauffage;31;04;177761181.92750004;177761182.887
07;2028;04;Chauffage;01;01;364935.31039999996;361200.0334
07;2028;04;Chauffage;01;06;963003.5655000003;933015.0055000002
07;2028;04;Chauffage;02;02;661179.9473;555391.1497999999
07;2028;04;Chauffage;03;03;563921.2312000002;377597.5928
07;2028;04;Chauffage;04;04;4898235.297800001;3557923.6352999997
07;2028;04;Chauffage;05;02;489645.82110000006;1216622.9556
07;2028;04;Chauffage;06;02;1231865.2440999995;1133316.0314999998
07;2028;04;Chauffage;09;02;2968369.936299999;8869333.288100002
07;2028;04;Chauffage;10;02;7539786.444600001;20769313.7451
07;2028;04;Chauffage;11;04;11789647.435799997;9903303.8318
07;2028;04;Chauffage;21;01;152949.68029999998;146835.67589999997
07;2028;04;Chauffage;21;06;583924.0040999999;580518.4811000001
07;2028;04;Chauffage;22;02;1049186.5472000001;1049186.5756
07;2028;04;Chauffage;23;03;590351.3837;434310.1703999999
07;2028;04;Chauffage;24;04;3572723.8751;3434466.1151000005
07;2028;04;Chauffage;25;02;223944.1459;721436.0951
07;2028;04;Chauffage;26;02;1257438.1409;1257438.1676000005
07;2028;04;Chauffage;29;02;1794959.2923000003;6203788.3632000005
07;2028;04;Chauffage;30;02;8629496.6349;28028538.874399997
07;2028;04;Chauffage;31;04;10482590.111299997;10482590.209099997
07;2028;05;Chauffage;01;01;137313.6586;120121.54699999999
07;2028;05;Chauffage;01;06;826276.3772999999;744700.6029000002
07;2028;05;Chauffage;02;02;239057.83899999995;200808.5802
07;2028;05;Chauffage;03;03;1538221.4255999997;989619.5465
07;2028;05;Chauffage;04;04;2448660.6635000003;1778279.1412
07;2028;05;Chauffage;05;02;149599.7179;371710.4327
07;2028;05;Chauffage;06;02;317922.28199999995;292488.48780000006
07;2028;05;Chauffage;09;02;1211809.0670000005;3620771.4692
07;2028;05;Chauffage;10;02;4462043.2806;12288707.746599998
07;2028;05;Chauffage;11;04;7295212.365900003;6127978.4551
07;2028;05;Chauffage;21;01;32079.287399999997;30908.803799999998
07;2028;05;Chauffage;21;06;375119.11590000015;363482.2753999999
07;2028;05;Chauffage;22;02;287624.21729999996;287624.22329999995
07;2028;05;Chauffage;23;03;1155173.5572999998;846374.4492
07;2028;05;Chauffage;24;04;1217616.3753;1171765.7638999997
07;2028;05;Chauffage;25;02;49194.7561;158480.9015
07;2028;05;Chauffage;26;02;287624.21729999996;287624.2233
07;2028;05;Chauffage;29;02;622602.2766;2151637.9549000002
07;2028;05;Chauffage;30;02;3608349.4442999996;11722501.443000002
07;2028;05;Chauffage;31;04;4907292.1594;4907292.154499999
07;2028;06;Chauffage;01;01;178598.82570000002;168394.981
07;2028;06;Chauffage;01;06;1051528.1095999999;956977.8213999995
07;2028;06;Chauffage;02;02;363548.4342999999;305380.68150000006
07;2028;06;Chauffage;03;03;704547.2546;464604.8147999999
07;2028;06;Chauffage;04;04;1468232.5757999998;1065766.8628999998
07;2028;06;Chauffage;05;02;188463.74730000002;468275.8653
07;2028;06;Chauffage;06;02;572632.9193000001;526822.2820999998
07;2028;06;Chauffage;09;02;1522473.3874;4549225.7884
07;2028;06;Chauffage;10;02;3635031.2158;10010940.934500001
07;2028;06;Chauffage;11;04;3961470.4491999997;3327635.0076
07;2028;06;Chauffage;21;01;61196.50680000001;58733.34819999999
07;2028;06;Chauffage;21;06;477111.9377999999;465481.99999999994
07;2028;06;Chauffage;22;02;480805.4019;480805.4118
07;2028;06;Chauffage;23;03;557287.995;410176.9732
07;2028;06;Chauffage;24;04;880436.1022999998;848999.4477
07;2028;06;Chauffage;25;02;62516.87180000001;201398.1013
07;2028;06;Chauffage;26;02;502223.2255000001;502223.23600000015
07;2028;06;Chauffage;29;02;712508.5264;2462621.425200001
07;2028;06;Chauffage;30;02;2990958.9277999992;9716048.2457
07;2028;06;Chauffage;31;04;3121971.2893000008;3121971.3080000007
07;2029;01;Chauffage;01;01;22379279.476899996;37918841.062199995
07;2029;01;Chauffage;01;06;13345322.435400004;21270275.450700004
07;2029;01;Chauffage;02;02;32518635.932499997;27315653.03920001
07;2029;01;Chauffage;03;03;74868388.07080004;49225332.786000006
07;2029;01;Chauffage;04;04;234490425.15989995;165562925.4669
07;2029;01;Chauffage;05;02;5539487.4482;14136546.787800001
07;2029;01;Chauffage;06;02;46633790.205800004;42927079.49200001
07;2029;01;Chauffage;09;02;22592803.705200005;69673807.78390001
07;2029;01;Chauffage;10;02;23376679.988900013;64499335.25470001
07;2029;01;Chauffage;11;04;120628122.18330002;101327619.52310003
07;2029;01;Chauffage;21;01;58447.3229;160795.2902
07;2029;01;Chauffage;21;06;78286.8196;167035.7493
07;2029;01;Chauffage;22;02;156883.6333;156883.632
07;2029;01;Chauffage;24;04;44641178.209599994;43029155.774000004
07;2029;01;Chauffage;25;02;5061172.4213000005;16304566.9845
07;2029;01;Chauffage;26;02;138556.9142;138556.9137
07;2029;01;Chauffage;29;02;11734779.346;40555033.5439
07;2029;01;Chauffage;30;02;79466238.20719998;256950376.65819994
07;2029;01;Chauffage;31;04;162463901.2543;162463900.34230003
07;2029;02;Chauffage;01;01;9939838.7446;16137661.9116
07;2029;02;Chauffage;01;06;10208472.426699998;13512416.178300003
07;2029;02;Chauffage;02;02;14052901.8566;11804448.769999998
07;2029;02;Chauffage;03;03;43687822.88270001;28462348.494799983
07;2029;02;Chauffage;04;04;126343980.5158;89251959.28009999
07;2029;02;Chauffage;05;02;4677505.4869;11920813.481
07;2029;02;Chauffage;06;02;24254219.59080001;22353150.9322
07;2029;02;Chauffage;09;02;9839129.253699997;30365025.292300005
07;2029;02;Chauffage;10;02;18704885.440700006;51500162.993800014
07;2029;02;Chauffage;11;04;77638916.64589998;65216687.20470002
07;2029;02;Chauffage;21;01;15423.567500000001;49002.2152
07;2029;02;Chauffage;21;06;83094.5536;112251.20629999999
07;2029;02;Chauffage;22;02;321815.1456;321815.1416
07;2029;02;Chauffage;23;03;6360.8637;4582.366099999999
07;2029;02;Chauffage;24;04;29901889.086099997;28668395.77130001
07;2029;02;Chauffage;25;02;497996.5499;1604295.817
07;2029;02;Chauffage;26;02;347036.0345;347036.0304
07;2029;02;Chauffage;29;02;7356793.98;25420355.418199997
07;2029;02;Chauffage;30;02;35248451.9939;114376726.11499998
07;2029;02;Chauffage;31;04;80137647.1065;80137647.92269999
07;2029;03;Chauffage;01;01;75892853.12300001;131700906.27430004
07;2029;03;Chauffage;01;06;52462816.795;81990603.42989998
07;2029;03;Chauffage;02;02;71177343.3267;59790741.59009999
07;2029;03;Chauffage;03;03;255359244.45400017;170294745.2083
07;2029;03;Chauffage;04;04;818871822.242;579105590.0010002
07;2029;03;Chauffage;05;02;19361095.4907;49021610.310600005
07;2029;03;Chauffage;06;02;114407162.14400002;105602485.03259999
07;2029;03;Chauffage;09;02;62753434.7024;193338033.6834
07;2029;03;Chauffage;10;02;22093238.084599994;61612007.43910001
07;2029;03;Chauffage;11;04;386627257.6430001;324766931.73749995
07;2029;03;Chauffage;21;01;1435516.068;3736685.9507000004
07;2029;03;Chauffage;21;06;2168112.7227000003;5523158.2868
07;2029;03;Chauffage;22;02;2190998.3675;2190998.3570000003
07;2029;03;Chauffage;24;04;47763988.842000015;46222425.8953
07;2029;03;Chauffage;25;02;44948221.668199986;144800696.6368
07;2029;03;Chauffage;26;02;2141461.2687999997;2141461.2621
07;2029;03;Chauffage;29;02;82727693.44049998;285916527.33729994
07;2029;03;Chauffage;30;02;260168864.17649993;845220434.6466004
07;2029;03;Chauffage;31;04;174682615.57900003;174682617.2698
07;2029;04;Chauffage;01;01;364176.41010000004;360448.8962000001
07;2029;04;Chauffage;01;06;961001.1075;931074.8792
07;2029;04;Chauffage;02;02;659805.1401999999;554236.3196999999
07;2029;04;Chauffage;03;03;559932.071;374926.4908
07;2029;04;Chauffage;04;04;4863584.5267;3532754.5472
07;2029;04;Chauffage;05;02;488627.5185;1214092.8471
07;2029;04;Chauffage;06;02;1229303.7434999999;1130959.4580000003
07;2029;04;Chauffage;09;02;2962197.728899999;8850891.137799997
07;2029;04;Chauffage;10;02;7524107.709399998;20726125.302399993
07;2029;04;Chauffage;11;04;11706247.510000002;9833247.9262
07;2029;04;Chauffage;21;01;152631.60319999998;146530.31459999998
07;2029;04;Chauffage;21;06;582709.7840000001;579311.3505999999
07;2029;04;Chauffage;22;02;1047004.9656999998;1047004.9979
07;2029;04;Chauffage;23;03;586175.2631;431237.8726
07;2029;04;Chauffage;24;04;3547450.1001000004;3410170.3191
07;2029;04;Chauffage;25;02;223478.434;719935.7847
07;2029;04;Chauffage;26;02;1254823.4820000005;1254823.5068000003
