COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2012;01;Auxiliaires;02;62243375.51809994;62243375.51809994
07;2012;01;Chauffage;01;53061880.026300006;86373962.33420004
07;2012;01;Chauffage;02;245426280.69490007;316640104.5253001
07;2012;01;Chauffage;03;200049043.0343001;131625701.44239995
07;2012;01;Chauffage;04;949937802.0220001;723531992.0876999
07;2012;01;Chauffage;06;35499072.713199995;57612836.53979999
07;2012;01;Climatisation;02;313632338.43840003;975780472.8998001
07;2012;01;ECS;01;79377750.95609999;51926333.63490001
07;2012;01;ECS;02;418336474.85520005;407259678.7379
07;2012;01;ECS;03;88605527.6929;53179540.58439998
07;2012;01;ECS;04;761216401.853;609489602.8294998
07;2012;01;ECS;06;20790760.4452;13539741.263600001
07;2012;01;Eclairage;02;610190065.4833002;610190065.4833002
07;2012;01;Ventilation;02;83667433.67540003;83667433.67540003
07;2012;02;Auxiliaires;02;32826288.5369;32826288.5369
07;2012;02;Chauffage;01;25288047.735600006;41084231.799799986
07;2012;02;Chauffage;02;119660236.48260011;157769463.25840005
07;2012;02;Chauffage;03;116866104.72469997;76131497.49909998
07;2012;02;Chauffage;04;495302320.3311999;375133083.2453002
07;2012;02;Chauffage;06;20820686.513;29737664.8088
07;2012;02;Climatisation;02;222932936.05950004;694286452.0095
07;2012;02;ECS;01;53666630.74400002;35109818.292399995
07;2012;02;ECS;02;270691751.3159;263666609.76560003
07;2012;02;ECS;03;60646989.717199996;36399298.7963
07;2012;02;ECS;04;524626154.469;420054475.5708999
07;2012;02;ECS;06;22523700.046000004;14668123.402000003
07;2012;02;Eclairage;02;409876264.14589995;409876264.14589995
07;2012;02;Ventilation;02;57704945.981299974;57704945.98129998
07;2012;03;Auxiliaires;02;219351214.29169986;219351214.29169986
07;2012;03;Chauffage;01;201739178.23870012;328841238.9603001
07;2012;03;Chauffage;02;706820845.3930997;1111117672.661501
07;2012;03;Chauffage;03;697493972.4675001;463729736.5247998
07;2012;03;Chauffage;04;2870331256.9324007;2178118036.43
07;2012;03;Chauffage;06;199484315.05430004;305376487.5325
07;2012;03;Climatisation;02;367513543.53190005;1144101389.2634997
07;2012;03;ECS;01;119304226.21280004;78068750.9945
07;2012;03;ECS;02;613396046.7936;599351816.0612999
07;2012;03;ECS;03;195041525.40070003;117060847.8775
07;2012;03;ECS;04;1067238150.9886;855178123.2676002
07;2012;03;ECS;06;54191035.628;35324295.18929999
07;2012;03;Eclairage;02;863729873.7674001;863729873.7674001
07;2012;03;Ventilation;02;139559610.55049986;139559610.5504999
07;2012;04;Auxiliaires;02;7995437.064700003;7995437.064700002
07;2012;04;Chauffage;01;254786.45470000006;239061.5668
07;2012;04;Chauffage;02;15344445.264799993;38028370.33369997
07;2012;04;Chauffage;03;318765.73020000005;225040.14280000006
07;2012;04;Chauffage;04;16091424.190700008;14343554.918700008
07;2012;04;Chauffage;06;728334.5770000003;691727.0314
07;2012;04;Climatisation;02;22319135.446999997;74484975.02139999
07;2012;04;ECS;01;2399484.3603;1745088.0420999997
07;2012;04;ECS;02;26764790.46660001;37946730.0732
07;2012;04;ECS;04;63743105.655999996;54382160.030700006
07;2012;04;ECS;06;2204741.7126;1603456.2412
07;2012;04;Eclairage;02;37600471.12699998;37600471.12699998
07;2012;04;Ventilation;02;7705491.21139999;7705491.21139999
07;2013;01;Auxiliaires;02;66493449.90439996;66493449.90439996
07;2013;01;Chauffage;01;51140965.892000005;83253382.49930002
07;2013;01;Chauffage;02;243614015.44590005;327411246.8191998
07;2013;01;Chauffage;03;192891643.29390007;126912427.18030004
07;2013;01;Chauffage;04;937323635.2924001;718688329.0421997
07;2013;01;Chauffage;06;34189058.66359999;55476330.19910002
07;2013;01;Climatisation;02;318729462.3154999;998765998.5022
07;2013;01;ECS;01;94982713.81170002;62179832.41090001
07;2013;01;ECS;02;441423163.58840007;432472484.83540004
07;2013;01;ECS;03;82110291.8972;49287807.214700006
07;2013;01;ECS;04;721571344.9235001;577945790.8657
07;2013;01;ECS;06;20778190.339400005;13540160.331700003
07;2013;01;Eclairage;02;607297527.4310999;607297527.4310999
07;2013;01;Ventilation;02;83649345.43919994;83649345.43919994
07;2013;02;Auxiliaires;02;34859871.66669998;34859871.666699976
07;2013;02;Chauffage;01;24381013.697499998;39607468.9582
07;2013;02;Chauffage;02;119067553.6880999;163613067.17990008
07;2013;02;Chauffage;03;112748944.75770003;73449855.1763
07;2013;02;Chauffage;04;489619026.58280027;373043123.6876
07;2013;02;Chauffage;06;20074224.605799988;28671940.4452
07;2013;02;Climatisation;02;227477219.6048;713644130.6675
07;2013;02;ECS;01;64416687.92000002;42172857.16979999
07;2013;02;ECS;02;286683171.79609996;281028275.41870004
07;2013;02;ECS;03;56201893.393599994;33735939.7724
07;2013;02;ECS;04;497277103.23200005;398293149.5126
07;2013;02;ECS;06;22509491.172199998;14668123.742199998
07;2013;02;Eclairage;02;407946341.9152999;407946341.9152999
07;2013;02;Ventilation;02;57683045.9127;57683045.9127
07;2013;03;Auxiliaires;02;233594957.75160003;233594957.75160003
07;2013;03;Chauffage;01;195998776.1143;321750163.49019986
07;2013;03;Chauffage;02;709386596.1355;1164963264.9083002
07;2013;03;Chauffage;03;672781061.5687999;447327405.722
07;2013;03;Chauffage;04;2783131553.6512;2118400671.7222025
07;2013;03;Chauffage;06;188183574.15000004;286613812.89559996
07;2013;03;Climatisation;02;371300802.8805;1163933232.4251
07;2013;03;ECS;01;141909889.58049998;92924681.96900001
07;2013;03;ECS;02;646445423.1818;635554597.5563
07;2013;03;ECS;03;180691859.4336;108462937.3266
07;2013;03;ECS;04;1014106045.9832999;812940833.3368
07;2013;03;ECS;06;54067755.30080001;35267087.3684
07;2013;03;Eclairage;02;859421434.9948997;859421434.9948997
07;2013;03;Ventilation;02;139544847.2269999;139544847.2269999
07;2013;04;Auxiliaires;02;10734899.214699993;10734899.214699993
07;2013;04;Chauffage;01;364064.40310000005;350881.61990000005
07;2013;04;Chauffage;02;19476902.818899993;50344858.79759996
07;2013;04;Chauffage;03;468398.3545;332491.96770000004
07;2013;04;Chauffage;04;21996528.855799988;19602239.077800006
07;2013;04;Chauffage;06;1034030.2963999998;1002874.9267000002
07;2013;04;Climatisation;02;30130833.0077;100554717.4905
07;2013;04;ECS;01;3214050.4898000006;2338417.9942
07;2013;04;ECS;02;35725679.6687;50848618.86729999
07;2013;04;ECS;04;85376351.59040001;72872094.7171
07;2013;04;ECS;06;2953197.3926999997;2148631.3504000003
07;2013;04;Eclairage;02;50318724.1812;50318724.1812
07;2013;04;Ventilation;02;10311849.856799996;10311849.856799996
07;2014;01;Auxiliaires;02;70706751.97790001;70706751.97790001
07;2014;01;Chauffage;01;49218199.987700015;80122605.65509997
07;2014;01;Chauffage;02;241799170.18579993;338076685.4247998
07;2014;01;Chauffage;03;185724538.6398;122191513.22720003
07;2014;01;Chauffage;04;924961635.5899003;713866467.3005005
07;2014;01;Chauffage;06;32888705.22270001;53359164.658900015
07;2014;01;Climatisation;02;323957571.00200003;1022188246.0508001
07;2014;01;ECS;01;110587599.1501;72433282.36350001
07;2014;01;ECS;02;464510288.40929997;457685991.88869995
07;2014;01;ECS;03;75615201.81580003;45396160.2085
07;2014;01;ECS;04;681927910.2279001;546403500.1945
07;2014;01;ECS;06;20765674.3227;13540617.5462
07;2014;01;Eclairage;02;604411259.6233002;604411259.6233002
07;2014;01;Ventilation;02;83630662.32590011;83630662.32590011
07;2014;02;Auxiliaires;02;36884414.49489997;36884414.49489997
07;2014;02;Chauffage;01;23477003.1032;38135729.59820001
07;2014;02;Chauffage;02;118478162.72839998;169433529.65559983
07;2014;02;Chauffage;03;108646541.6435;70777826.29239997
07;2014;02;Chauffage;04;484054812.25960034;370961745.22270024
07;2014;02;Chauffage;06;19330919.542099997;27610475.661199994
07;2014;02;Climatisation;02;232167897.0071;733488719.8588998
07;2014;02;ECS;01;75166744.39029999;49235896.1517
07;2014;02;ECS;02;302674589.2896001;298389942.51210004
07;2014;02;ECS;03;51756783.3144;31072580.0428
07;2014;02;ECS;04;469928131.49759996;376531820.8487
07;2014;02;ECS;06;22495272.6302;14668123.9685
07;2014;02;Eclairage;02;406020940.8647001;406020940.8647001
07;2014;02;Ventilation;02;57660547.0127;57660547.0127
07;2014;03;Auxiliaires;02;247788826.54620025;247788826.54620025
07;2014;03;Chauffage;01;189652284.72750002;313010025.3052
07;2014;03;Chauffage;02;711773942.4254994;1217352293.2606993
07;2014;03;Chauffage;03;648154155.7796003;430982527.6389999
07;2014;03;Chauffage;04;2702031355.771801;2064139825.4887998
07;2014;03;Chauffage;06;177747082.40599996;269845404.49529994
07;2014;03;Climatisation;02;375229100.2751;1184234736.3594
07;2014;03;ECS;01;164517553.09319997;107781881.0273
07;2014;03;ECS;02;679566699.4569999;671823139.2487
07;2014;03;ECS;03;166367555.71339995;99880244.01839998
07;2014;03;ECS;04;961025232.5112001;770744038.5245999
07;2014;03;ECS;06;53988868.65969999;35238697.733500004
07;2014;03;Eclairage;02;855183648.9566998;855183648.9566998
07;2014;03;Ventilation;02;139520875.6122998;139520875.61229977
07;2014;04;Auxiliaires;02;13491600.305299994;13491600.305299994
07;2014;04;Chauffage;01;457174.5063000001;447283.0513000001
07;2014;04;Chauffage;02;23510191.24470001;62452636.926999986
07;2014;04;Chauffage;03;649555.3648999999;462560.4996000001
07;2014;04;Chauffage;04;28281138.246600013;25198112.13230002
07;2014;04;Chauffage;06;1338010.4540000001;1311798.9102
07;2014;04;Climatisation;02;38266158.2634;127704492.05839996
07;2014;04;ECS;01;4016637.6827;2923022.5338
07;2014;04;ECS;02;44554790.73369998;63560773.06909999
07;2014;04;ECS;04;106691460.82529998;91090118.91110002
07;2014;04;ECS;06;3690646.3872999996;2685789.1905999994
07;2014;04;Eclairage;02;63130704.2228;63130704.2228
07;2014;04;Ventilation;02;12937420.204899995;12937420.204899995
07;2015;01;Auxiliaires;02;74864035.57199992;74864035.57199992
07;2015;01;Chauffage;01;47306300.52069999;77009027.11629999
07;2015;01;Chauffage;02;239975078.23380014;348574657.83449996
07;2015;01;Chauffage;03;178389761.53640002;117354353.25569998
07;2015;01;Chauffage;04;912618021.9440001;709009843.6212001
07;2015;01;Chauffage;06;31593171.545799993;51249663.66640001
07;2015;01;Climatisation;02;328865835.78699994;1044543744.1364001
07;2015;01;ECS;01;126192369.91980001;82686660.3372
07;2015;01;ECS;02;487597499.39389986;482899645.51070017
07;2015;01;ECS;03;69120256.04599999;41504602.62580001
07;2015;01;ECS;04;642285471.7091;514861940.9149
07;2015;01;ECS;06;20753179.604799997;13541091.1112
07;2015;01;Eclairage;02;601527348.8406003;601527348.8406003
07;2015;01;Ventilation;02;83611373.85219997;83611373.85219997
07;2015;02;Auxiliaires;02;38898110.74419999;38898110.74419999
07;2015;02;Chauffage;01;22577978.4258;36672347.636700004
07;2015;02;Chauffage;02;117890262.67760004;175230869.42319995
07;2015;02;Chauffage;03;104531502.79319997;68097362.76810001
07;2015;02;Chauffage;04;478480059.40219975;368862109.01710004
07;2015;02;Chauffage;06;18590909.418599997;26553054.390100006
07;2015;02;Climatisation;02;236267236.6056;751368419.2524999
07;2015;02;ECS;01;85916800.63700001;56298935.92049999
07;2015;02;ECS;02;318666015.46160007;315751613.402
07;2015;02;ECS;03;47311685.12520001;28409219.855300006
07;2015;02;ECS;04;442579176.80300003;354770494.09769994
07;2015;02;ECS;06;22481059.6134;14668124.316899998
07;2015;02;Eclairage;02;404100194.40269995;404100194.40269995
07;2015;02;Ventilation;02;57637454.71350003;57637454.71350003
07;2015;03;Auxiliaires;02;261309007.9301001;261309007.9301001
07;2015;03;Chauffage;01;182845496.67589998;303094195.50279975
07;2015;03;Chauffage;02;711122708.1750001;1259708471.9505002
07;2015;03;Chauffage;03;622604848.5879998;414089438.7305001
07;2015;03;Chauffage;04;2624495043.9479995;2013348522.4854004
07;2015;03;Chauffage;06;167221129.9908;252486849.3726
07;2015;03;Climatisation;02;378857841.25460005;1203536138.4218004
07;2015;03;ECS;01;187107214.84729996;122627677.0935
07;2015;03;ECS;02;712547706.5076002;707978313.5627999
07;2015;03;ECS;03;152011942.6007;91278752.8414
07;2015;03;ECS;04;908004349.1636002;728602665.2043998
07;2015;03;ECS;06;53827625.2838;35156926.7897
07;2015;03;Eclairage;02;850592905.9893001;850592905.9893001
07;2015;03;Ventilation;02;139524938.18530023;139524938.18530023
07;2015;04;Auxiliaires;02;15956623.60040002;15956623.60040002
07;2015;04;Chauffage;01;539458.4478999999;529198.9040000002
07;2015;04;Chauffage;02;26922522.976;72712171.16069992
07;2015;04;Chauffage;03;1274401.2249999999;896405.4399
07;2015;04;Chauffage;04;34079529.2534;30349446.442999993
07;2015;04;Chauffage;06;1609755.7241999998;1575005.4057
07;2015;04;Climatisation;02;46684713.23859999;155799479.5495001
07;2015;04;ECS;01;4819224.8306;3507627.049799999
07;2015;04;ECS;02;53383902.14450001;76272927.86869998
07;2015;04;ECS;04;128006570.05550005;109308143.76839998
07;2015;04;ECS;06;4428095.377599999;3222947.0217999998
07;2015;04;Eclairage;02;76037286.69739999;76037286.69739999
07;2015;04;Ventilation;02;15271977.589899989;15271977.589899989
07;2016;01;Auxiliaires;02;78548256.93700005;78548256.93700005
07;2016;01;Chauffage;01;45329279.505899996;73790786.49010001
07;2016;01;Chauffage;02;237656620.08839998;358135652.74879986
07;2016;01;Chauffage;03;169876246.15379998;111751801.73070008
07;2016;01;Chauffage;04;892340416.9780998;697936139.0460001
07;2016;01;Chauffage;06;30218734.979799997;48945083.71029998
07;2016;01;Climatisation;02;331753028.0672;1067039740.7018999
07;2016;01;ECS;01;140606330.21080002;92254582.17899999
07;2016;01;ECS;02;502197548.3427;504314726.2141
07;2016;01;ECS;03;62142783.063699976;37327260.7754
07;2016;01;ECS;04;598503862.4768;479618561.2976001
07;2016;01;ECS;06;20601089.6603;13444001.595800001
07;2016;01;Eclairage;02;592059892.3364999;592059892.3364999
07;2016;01;Ventilation;02;83537260.0785;83537260.0785
07;2016;02;Auxiliaires;02;40680994.267500006;40680994.267500006
07;2016;02;Chauffage;01;21645293.7447;35153706.160699986
07;2016;02;Chauffage;02;117033006.1448;180471138.21750006
07;2016;02;Chauffage;03;99571625.55499999;64866741.40609999
07;2016;02;Chauffage;04;468659822.34880024;363561140.90830004
07;2016;02;Chauffage;06;17838798.370699998;25472639.820699997
07;2016;02;Climatisation;02;238670994.45940006;768544120.0015
07;2016;02;ECS;01;95839026.0774;62883299.6659
07;2016;02;ECS;02;329115643.72569996;330644386.0958001
07;2016;02;ECS;03;42545378.07770001;25553359.773500003
07;2016;02;ECS;04;412401523.58190024;330439696.09430015
07;2016;02;ECS;06;22320034.268600006;14561750.780299999
07;2016;02;Eclairage;02;397791214.932;397791214.932
07;2016;02;Ventilation;02;57575120.72719998;57575120.72719998
07;2016;03;Auxiliaires;02;272020711.7028999;272020711.7028999
07;2016;03;Chauffage;01;174113417.28140002;289166771.6249
07;2016;03;Chauffage;02;708954579.5992998;1300020070.5370994
07;2016;03;Chauffage;03;592393051.8509002;394089987.35639995
07;2016;03;Chauffage;04;2518091335.8223996;1938199738.3148992
07;2016;03;Chauffage;06;155689873.81080002;233515700.44690007
07;2016;03;Climatisation;02;379551649.6653;1220441172.6732001
07;2016;03;ECS;01;207922758.37359998;136385428.33099997
07;2016;03;ECS;02;732840603.8002999;738266909.0836998
07;2016;03;ECS;03;136568069.73239997;82032578.05010001
07;2016;03;ECS;04;849568289.7106;681468246.4427003
07;2016;03;ECS;06;53176402.796;34755474.799899995
07;2016;03;Eclairage;02;835258939.1416999;835258939.1416999
07;2016;03;Ventilation;02;139506128.1500001;139506128.1500001
07;2016;04;Auxiliaires;02;15937213.971400004;15937213.971400004
07;2016;04;Chauffage;01;538919.0909;528669.7897
07;2016;04;Chauffage;02;26895600.74390002;72639460.60309994
07;2016;04;Chauffage;03;1264205.8598000002;889234.1081999997
07;2016;04;Chauffage;04;33806892.00600001;30106650.025999997
07;2016;04;Chauffage;06;1609755.7724000001;1575005.4171999998
07;2016;04;Climatisation;02;47540599.7564;158915469.9234
07;2016;04;ECS;01;4819224.8306;3485335.2845
07;2016;04;ECS;02;53383902.14450001;75788195.0509
07;2016;04;ECS;04;128006570.05550005;108504845.58729999
07;2016;04;ECS;06;4428095.377599999;3202464.3619
07;2016;04;Eclairage;02;76037287.18500002;76037287.18500002
07;2016;04;Ventilation;02;15271977.598300016;15271977.598300016
07;2016;05;Auxiliaires;02;1393687.2328999997;1393687.2328999997
07;2016;05;Chauffage;01;22453.781700000003;19650.542200000007
07;2016;05;Chauffage;02;2003150.6339999998;5537994.487600003
07;2016;05;Chauffage;03;674609.9007;456273.54040000006
07;2016;05;Chauffage;04;3211720.449900001;2814831.8372999993
07;2016;05;Chauffage;06;198276.7374;180180.98409999997
07;2016;05;Climatisation;02;6102381.063499999;22218326.709
07;2016;05;ECS;01;760388.0955999999;579795.9114999999
07;2016;05;ECS;02;7949756.951699998;12620239.307699999
07;2016;05;ECS;04;20607916.265199997;18031926.890400004
07;2016;05;ECS;06;700076.2968000004;533808.1651000001
07;2016;05;Eclairage;02;7689613.615900001;7689613.615900001
07;2016;05;Ventilation;02;2680113.831899999;2680113.831899999
07;2017;01;Auxiliaires;02;81749151.6174001;81749151.6174001
07;2017;01;Chauffage;01;43094079.135900006;70152734.22700001
07;2017;01;Chauffage;02;234230965.7358001;366526442.63590014
07;2017;01;Chauffage;03;160994951.4845;105907467.12130001
07;2017;01;Chauffage;04;868126930.5016005;683366501.9838003
07;2017;01;Chauffage;06;28649450.450799998;46335763.559899986
07;2017;01;Climatisation;02;334801035.49130005;1090120040.9260998
07;2017;01;ECS;01;154926250.37420002;101685730.39729998
07;2017;01;ECS;02;516868107.0483999;525415509.64519995
07;2017;01;ECS;03;55272182.8819;33210746.527000003
07;2017;01;ECS;04;555927516.5817001;445342594.4507001
07;2017;01;ECS;06;20458964.5181;13347854.889799997
07;2017;01;Eclairage;02;582637542.9649999;582637542.9649999
07;2017;01;Ventilation;02;83462172.0058;83462172.0058
07;2017;02;Auxiliaires;02;42219745.59809997;42219745.59809997
07;2017;02;Chauffage;01;20588174.838400003;33433356.000799995
07;2017;02;Chauffage;02;115451803.45670004;184435918.91779983
07;2017;02;Chauffage;03;94392249.46990001;61493128.07409999
07;2017;02;Chauffage;04;457402417.5260999;357115927.9622
07;2017;02;Chauffage;06;16965524.0884;24219806.244599998
07;2017;02;Climatisation;02;241098860.4754;785807179.3505001
07;2017;02;ECS;01;105696929.5739;69374656.493
07;2017;02;ECS;02;339601392.31589997;345316000.6857999
07;2017;02;ECS;03;37850060.0898;22737900.342400003
07;2017;02;ECS;04;383044825.65270007;306773365.8631999
07;2017;02;ECS;06;22169532.345900003;14455771.638300002
07;2017;02;Eclairage;02;391507739.9458;391507739.9458
07;2017;02;Ventilation;02;57512025.00950002;57512025.00950003
07;2017;03;Auxiliaires;02;281196166.1277001;281196166.1277001
07;2017;03;Chauffage;01;164690034.56680003;274221032.8279999
07;2017;03;Chauffage;02;703644300.7392998;1335413365.2315
07;2017;03;Chauffage;03;561075890.2938;373330677.5618
07;2017;03;Chauffage;04;2405548377.2085004;1857731283.6472998
07;2017;03;Chauffage;06;143895536.52960002;214683888.1192
07;2017;03;Climatisation;02;380276709.7098;1237461731.5447001
