branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;01;01;Cuisson;Cuisson;1.0;5.9263675E7;5.5200175E7;5.1415281E7;4.7889909E7;4.4606252E7;4.15477529E7;3.86989568E7;3.60086888E7;3.35054388E7;3.11762039E7;2.90088858E7;2.6992219E7;2.50842528E7;2.33111486E7;2.16633622E7;2.01320498E7;1.87089671E7;1.7386460200000003E7;1.61574331E7;1.5015266299999999E7;1.39538344E7;1.2967425799999999E7;1.2044241399999999E7;1.1186776200000001E7;1.03903508E7;9650591.1;8963472.7;8325272.7;7732498.7;7181909.5;6670485.6;6195476.3;5754236.6;5344674.9;4964151.199999999;4611210.6;4283399.88;3979014.96;3696243.3800000004;3433588.87;3189787.7399999998;2963369.34
05;04;01;02;Autre;Autre;2.58;1.2569379799999999E7;1.77492928E7;2.26354455E7;2.7244635599999998E7;3.1592642E7;3.5694346E7;3.9563736E7;4.3176355E7;4.6575334E7;4.9772926E7;5.2780685E7;5.5609461E7;5.7616883E7;5.9464808E7;6.116281E7;6.2719977E7;6.4144756E7;6.5445139E7;6.6628688E7;6.7702422E7;6.8673043E7;6.9546777E7;7.032949E7;7.1026754E7;7.1643786E7;7.2185329E7;7.2656014E7;7.3060361E7;7.3402366E7;7.36858E7;7.3914132E7;7.409111E7;7.4219275E7;7.4305601E7;7.4348147E7;7.4358849E7;7.433307E7;7.4274756E7;7.4183659E7;7.4062673E7;7.3917112E7;7.3746625E7
05;04;01;02;Bureautique;Electricité Spécifique;2.58;1.2569379799999999E7;1.26711927E7;1.27738314E7;1.2877298799999999E7;1.29816008E7;1.30867505E7;1.31927522E7;1.32870644E7;1.33820552E7;1.3477721E7;1.35740653E7;1.36710927E7;1.33586793E7;1.30534004E7;1.27550869E7;1.2463591E7;1.21787452E7;1.19003981E7;1.16284144E7;1.1362633E7;1.11029208E7;1.08491369E7;1.0601139399999999E7;1.0358803600000001E7;1.01219991E7;9890579.9;9664422.8;9443432.799999999;9227479.5;9016439.6;8810181.8;8608637.6;8497710.0;8388582.100000001;8280681.499999999;8175026.800000001;8070778.399999999;7968090.799999999;7866670.8;7766588.9;7668178.100000001;7571177.800000001
05;04;01;02;Cuisson;Cuisson;2.58;1.14186062E8;1.23604359E8;1.32437637E8;1.4076706E8;1.48621123E8;1.56026631E8;1.63008766E8;1.6943627E8;1.75474098E8;1.8114438E8;1.86467861E8;1.91464178E8;1.94668471E8;1.97575066E8;2.0020211E8;2.02566672E8;2.04684649E8;2.06571032E8;2.08240207E8;2.09705253E8;2.10978835E8;2.12072656E8;2.12378236E8;2.12532281E8;2.12544943E8;2.12425267E8;2.12182289E8;2.1182485E8;2.11360616E8;2.10796822E8;2.10140036E8;2.09397699E8;2.08574106E8;2.07686165E8;2.06725817E8;2.05723922E8;2.04665198E8;2.0355848E8;2.02401113E8;2.01199225E8;1.99965636E8;1.98697709E8
05;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5.0277517E7;4.9846817213700004E7;4.941979694629999E7;4.89964346002E7;4.8576690402100004E7;4.81605483387E7;4.7747968127E7;4.72935186116E7;4.68433908377E7;4.63975345306E7;4.5955906324300006E7;4.55184663098E7;4.50851762475E7;4.46560038651E7;4.42308873148E7;4.3809811932000004E7;4.33927113399E7;4.29795439481E7;4.25703019758E7;4.21649131419E7;4.1763363361E7;4.13656008677E7;4.09715759126E7;4.0581272984799996E7;4.0194658868099995E7;3.9811614535299994E7;3.94321113657E7;3.90562077345E7;3.8683814337299995E7;3.83148678804E7;3.79492532153E7;3.7587103278400004E7;3.7228056181099996E7;3.68740633664E7;3.6522672967800006E7;3.61784112966E7;3.58376572591E7;3.55011398377E7;3.5167614235599995E7;3.48374348761E7;3.45121311771E7;3.4190603737500004E7
05;04;01;02;Process;Electricité Spécifique;2.58;7.5416284E7;7.5273009E7;7.5129993E7;7.4987249E7;7.4844769E7;7.4702564E7;7.4560618E7;7.4348032E7;7.4136062E7;7.3924671E7;7.3713853E7;7.3503628E7;7.2803939E7;7.2110913E7;7.1424429E7;7.0744474E7;7.0070942E7;6.9403747E7;6.8742896E7;6.8088276E7;6.7439856E7;6.679755E7;6.6161276E7;6.5531019E7;6.4906705E7;6.4288163E7;6.3675333E7;6.3068322E7;6.2466988E7;6.1871216E7;6.1280808E7;6.069601E7;6.0116219E7;5.9544595E7;5.8977167E7;5.8421254E7;5.7871004E7;5.7327585E7;5.6788999E7;5.6255826E7;5.5730519E7;5.5211314E7
05;04;01;03;Autre;Autre;1.0;6.2856012E7;5.8965244E7;5.5315304E7;5.1891291E7;4.8679217E7;4.5665965E7;4.2839234E7;4.0146736E7;3.762347E7;3.5258788E7;3.3042714E7;3.09659188E7;2.89989907E7;2.71569983E7;2.5431993700000003E7;2.3816556200000003E7;2.23037135E7;2.08869475E7;1.9560171E7;1.83176548E7;1.7154058599999998E7;1.60643593E7;1.5043866E7;1.40881847E7;1.31932043E7;1.23550434E7;1.15700986E7;1.0835015200000001E7;1.0146615100000001E7;9501923.6;8898148.7;8332734.3;7803169.2;7307599.9;6843352.2;6409306.1;6002836.5;5622316.1;5265890.0;4932091.7;4619704.4;4327202.2
05;04;01;03;Cuisson;Cuisson;1.0;1273450.4400000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;Autre;Autre;1.0;3.76475E7;3.6321055E7;3.5041343E7;3.380672E7;3.2615597E7;3.14664407E7;3.03577652E7;2.92592839E7;2.82005579E7;2.71801231E7;2.61966132E7;2.52486814E7;2.42508818E7;2.3292508200000003E7;2.23719967E7;2.1487857E7;2.06386428E7;1.98229711E7;1.90395308E7;1.8287036400000002E7;1.75642744E7;1.68700644E7;1.62032706E7;1.55628175E7;1.49476691E7;1.43567941E7;1.3789236E7;1.32441096E7;1.27205087E7;1.2217576399999999E7;1.17344685E7;1.1270457E7;1.08246872E7;1.03970195E7;9986033.9;9592348.2;9214249.8;8851318.600000001;8502639.1;8167746.800000001;7846446.5;7537950.7
05;04;01;04;Cuisson;Cuisson;1.0;1.35149769E8;1.29314859E8;1.23681068E8;1.18292702E8;1.1313907E8;1.08209966E8;1.03495605E8;9.888822E7;9.4485939E7;9.0279615E7;8.6260512E7;8.242032E7;7.8510656E7;7.4786435E7;7.1238835E7;6.7859511E7;6.4640439E7;6.1574017E7;5.8653043E7;5.5870571E7;5.3220082E7;5.0695283E7;4.8226842E7;4.587854E7;4.3644553E7;4.1519222E7;3.9497276E7;3.7573782E7;3.5743894E7;3.4003026E7;3.2346785E7;3.07712025E7;2.92720721E7;2.78472462E7;2.6491198E7;2.5203988E7;2.3979494299999997E7;2.28151785E7;2.1707281200000003E7;2.06533139E7;1.96515391E7;1.8698768E7
05;04;02;01;Autre;Autre;1.0;1042275.4199999998;1005552.86;970123.09;935941.8600000001;902965.4;871150.6900000001;840455.62;810041.29;780729.1699999999;752476.5700000001;725246.02;698999.55;671370.3300000001;644832.17;619342.54;594858.9700000001;571339.67;548751.184;527056.159;506218.677;486203.091;466976.631;448512.12200000003;430775.998;413740.699;397375.68;381659.196;366562.35599999997;352057.707;338124.083;324741.875;311882.762;299523.17799999996;287681.343;276304.895;265384.095;254899.992;244832.848;235161.036;225872.206;216953.468;208404.737
05;04;02;01;Cuisson;Cuisson;1.0;1.42553127E7;1.32778769E7;1.23674522E7;1.15194529E7;1.0729601600000001E7;9993908.0;9308650.0;8661516.0;8059380.9;7499095.0;6977758.0;6492652.100000001;6033679.6;5607148.6;5210759.7;4842385.0;4500035.6;4181896.3000000003;3886250.7;3611500.9;3356168.9;3118876.8;2896811.1999999997;2690547.0999999996;2498966.2;2321010.9;2155727.25;2002201.8499999999;1859589.49;1727121.97;1604089.81;1489797.4100000001;1383612.26;1285107.16;1193598.3900000001;1108650.72;1029760.33;956496.72;888438.78;825229.22;766524.6499999999;712056.14
05;04;02;02;Autre;Autre;2.58;3291757.4;4648309.100000001;5927928.300000001;7135013.3;8273698.399999999;9347880.4;1.03612161E7;1.13072996E7;1.21974399E7;1.3034831E7;1.38225009E7;1.45632834E7;1.50889309E7;1.55727989E7;1.60173813E7;1.64250546E7;1.67980253E7;1.71384492E7;1.74482823E7;1.77293415E7;1.79833792E7;1.82120126E7;1.84168611E7;1.85992949E7;1.87607054E7;1.89022941E7;1.90253409E7;1.91309197E7;1.92200281E7;1.92937193E7;1.9353061E7;1.93986967E7;1.94313029E7;1.94535928E7;1.94645466E7;1.94660024E7;1.94579102E7;1.94410028E7;1.94154892E7;1.93821863E7;1.93416263E7;1.92956087E7
05;04;02;02;Bureautique;Electricité Spécifique;2.58;3291757.4;3318421.2;3345299.2;3372394.3000000003;3399709.9;3427247.3000000003;3455006.5;3479701.2;3504575.0;3529623.9;3554849.4;3580251.7;3498417.5;3418453.3000000003;3340310.5;3263948.0;3189323.6999999997;3116409.3;3045163.6;2975541.18;2907507.58;2841022.3899999997;2776062.0599999996;2712578.85;2650544.04;2589912.89;2530663.5;2472756.64;2416151.36;2360826.2399999998;2306765.4699999997;2253912.6799999997;2224759.88;2196154.35;2167885.55;2140074.8899999997;2112637.51;2085579.03;2058854.42;2032488.3800000001;2006475.87;1980949.74
05;04;02;02;Cuisson;Cuisson;2.58;2.99038418E7;3.2338742E7;3.4623975E7;3.6780503E7;3.8815502E7;4.0735744E7;4.2547545E7;4.4216445E7;4.578541E7;4.7259961E7;4.8645394E7;4.9946625E7;5.0781411E7;5.1539376E7;5.2225056E7;5.2842824E7;5.3396737E7;5.3890837E7;5.4328703E7;5.4713629E7;5.5048863E7;5.5337353E7;5.5420415E7;5.5463942E7;5.5470648E7;5.5442742E7;5.5382748E7;5.529264E7;5.5174251E7;5.5029666E7;5.4860993E7;5.4669242E7;5.4455534E7;5.4226782E7;5.3979425E7;5.3717889E7;5.3441492E7;5.3151669E7;5.284849E7;5.253373E7;5.2208375E7;5.1876904E7
05;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.31670282E7;1.30542346024E7;1.29424006441E7;1.28315260062E7;1.27215997333E7;1.26126190906E7;1.25045623874E7;1.23855302958E7;1.2267642690499999E7;1.21508640362E7;1.2035191157300001E7;1.19206032295E7;1.1807076924E7;1.1694627376699999E7;1.15832264998E7;1.14728707227E7;1.13635374384E7;1.12552604327E7;1.1148019850900002E7;1.1041781856700001E7;1.09365413867E7;1.0832278128600001E7;1.07290275031E7;1.06267314089E7;1.05253948131E7;1.04249666688E7;1.03254751682E7;1.0226879024E7;1.0129128846700002E7;1.00322479437E7;9936284.662;9841106.213;9746622.391900001;9653790.414299998;9561706.010000002;9470916.2242;9381061.067499999;9292180.738400001;9204084.6044;9116894.4454;9030602.0885;8945817.5867
05;04;02;02;Process;Electricité Spécifique;2.58;1.97505408E7;1.97130204E7;1.96755631E7;1.96381801E7;1.96008679E7;1.95636232E7;1.95264376E7;1.94707344E7;1.94152124E7;1.9359834E7;1.93045997E7;1.92495013E7;1.90661748E7;1.8884587E7;1.87046979E7;1.85264937E7;1.83499417E7;1.81750946E7;1.80019202E7;1.78303653E7;1.7660423E7;1.74920578E7;1.73253284E7;1.71601378E7;1.69964995E7;1.68343281E7;1.66736684E7;1.65144551E7;1.63566096E7;1.62001647E7;1.60452011E7;1.58915052E7;1.57389318E7;1.55890262E7;1.54403265E7;1.52937198E7;1.51486192E7;1.50050946E7;1.4862838E7;1.47220431E7;1.45826981E7;1.44457873E7
05;04;02;03;Autre;Autre;1.0;1.64611697E7;1.54422282E7;1.44863503E7;1.35896432E7;1.27484424E7;1.19593144E7;1.12190247E7;1.05138827E7;9853069.9;9233779.5;8653407.4;8109503.3;7594359.2;7111936.2;6660143.1;6237041.100000001;5840803.300000001;5469745.9;5122264.0;4796847.0;4492098.1;4206699.8;3939440.8000000003;3689150.8;3454757.3000000003;3235236.6999999997;3029658.86;2837127.57;2656805.09;2487926.38;2329780.0700000003;2181655.55;2042900.68;1913126.6;1791569.0;1677813.23;1571293.04;1471556.0699999998;1378140.7799999998;1290666.04;1208753.8900000001;1132132.77
05;04;02;03;Cuisson;Cuisson;1.0;333500.07999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;Autre;Autre;1.0;1.02117899E7;9851997.1;9504876.1;9169987.6;8846895.2;8535189.7;8234461.7;7936493.0;7649313.0;7372517.8;7105733.7;6848595.5;6577917.5;6317935.8;6068215.5;5828358.4;5597969.399999999;5376693.8;5164167.0;4960030.9;4763960.3;4575628.8;4394750.0;4221008.9;4054131.9;3893831.1;3739858.5;3591955.3;3449867.9;3313379.86;3182288.55;3056343.2800000003;2935318.17;2819304.7;2707834.49;2600896.26;2498198.26;2399588.3;2304856.58;2213883.73;2126517.45;2042760.65
05;04;02;04;Cuisson;Cuisson;1.0;3.6659032E7;3.5075827E7;3.35476934E7;3.20861415E7;3.06882524E7;2.93512632E7;2.8072504E7;2.68227508E7;2.56286529E7;2.44876928E7;2.33975067E7;2.23558346E7;2.1295271E7;2.02850156E7;1.93226519E7;1.84059186E7;1.7532638E7;1.6700814E7;1.59084604E7;1.51536672E7;1.44346718E7;1.37497606E7;1.30801815E7;1.24431738E7;1.18371714E7;1.12606179E7;1.07121177E7;1.0190279E7;9693772.3;9221395.5;8772028.0;8344446.9;7937533.1;7551053.7;7183280.1;6833749.9;6501271.5;6185056.6;5884185.1;5597997.3;5325769.7;5067184.7
05;04;03;01;Autre;Autre;1.0;6278079.789000001;6056883.700999999;5843481.258;5637597.771;5438967.2870000005;5247334.771;5062453.721;4879266.275;4702710.898000001;4532542.673;4368531.171;4210451.115;4044058.9790000003;3884239.5020000003;3730734.795;3583294.9170000004;3441687.479;3305670.4699999997;3175032.6309999996;3049550.6740000006;2929030.1580000003;2813268.46;2702082.3710000007;2595289.241;2492709.035;2394180.3013999998;2299545.2589;2208647.3616;2121486.2075;2037635.8532000002;1957083.5899;1879708.9520999999;1805714.2032;1734370.7062999997;1666118.9964;1600616.8501;1537541.6654;1476913.4506;1418612.2266;1362614.4063;1308858.9929;1257219.5977999999
05;04;03;01;Cuisson;Cuisson;1.0;7.34881255E7;6.844930860000001E7;6.3755972E7;5.93844314E7;5.53126518E7;5.15200509E7;4.79874812E7;4.46514382E7;4.154733932E7;3.8659021510000005E7;3.5971488739999995E7;3.347076219E7;3.110483534E7;2.890614212E7;2.686285216E7;2.4963968759999998E7;2.319933804E7;2.1559407400000002E7;2.003540757E7;1.861911052E7;1.7302931509999998E7;1.607977055E7;1.4935024559999999E7;1.387177598E7;1.28841766E7;1.1966872710000003E7;1.111487515E7;1.032352235E7;9589238.46;8906617.19;8272443.510000001;7683388.860000001;7137248.75;6629234.5;6158561.33;5721389.7;5314831.91;4937117.619999999;4586105.77;4260061.925;3957258.157;3675961.4390000002
05;04;03;02;Autre;Autre;2.58;1.59522754E7;2.252629851E7;2.872750609E7;3.4577193099999994E7;4.00954229E7;4.53010488E7;5.02118329E7;5.4796675599999994E7;5.91104062E7;6.31685434E7;6.6985744699999996E7;7.05757557E7;7.31233502E7;7.54685226E7;7.76234434E7;7.95995386E7;8.14077207E7;8.30579935E7;8.45599844E7;8.59225932E7;8.71543476E7;8.82630903E7;8.92563592E7;9.01412565E7;9.09241045E7;9.16113075E7;9.22088145E7;9.27220631E7;9.31630977E7;9.35247216E7;9.38149955E7;9.40396964E7;9.42133575E7;9.43226377E7;9.43960182E7;9.44194784E7;9.43898284E7;9.43160102E7;9.41989268E7;9.40436669E7;9.38533464E7;9.36289801E7
05;04;03;02;Bureautique;Electricité Spécifique;2.58;1.59522754E7;1.608149218E7;1.621174984E7;1.634306125E7;1.647543775E7;1.660888569E7;1.6743413360000001E7;1.686308845E7;1.698362668E7;1.710502597E7;1.72272862E7;1.7350409369999997E7;1.695388966E7;1.656642951E7;1.618781725E7;1.5817845149999999E7;1.545633735E7;1.510307207E7;1.4757874579999998E7;1.4420549709999999E7;1.409093097E7;1.376882903E7;1.345407714E7;1.3146523969999999E7;1.2845957469999999E7;1.255224802E7;1.226525006E7;1.198479933E7;1.1711634120000001E7;1.144401366E7;1.1182278379999999E7;1.092647817E7;1.0786958760000002E7;1.064839825E7;1.051361496E7;1.03805657E7;1.024852873E7;1.011815536E7;9989215.65;9861954.37;9736413.5;9612430.129999999
05;04;03;02;Cuisson;Cuisson;2.58;1.449178434E8;1.568278082E8;1.680001816E8;1.785375008E8;1.884755688E8;1.978480052E8;2.066864971E8;2.148240188E8;2.224699677E8;2.296520005E8;2.363962693E8;2.427272685E8;2.467879755E8;2.504725074E8;2.538036752E8;2.568026858E8;2.594901883E8;2.618846649E8;2.64004345E8;2.658656285E8;2.67484635E8;2.688759876E8;2.692681991E8;2.694687263E8;2.694894119E8;2.693429408E8;2.69040828E8;2.685934271E8;2.680306287E8;2.673266171E8;2.665005371E8;2.65564823E8;2.645569969E8;2.634352904E8;2.622765091E8;2.61038099E8;2.597083317E8;2.583095316E8;2.568416976E8;2.553167243E8;2.537409832E8;2.521152012E8
05;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.3809100199999996E7;6.3262485355E7;6.272054430690001E7;6.21832267095E7;6.16505298447E7;6.11223866082E7;6.0598755695E7;6.002191404579999E7;5.945059860589999E7;5.8884697724700004E7;5.83241790444E7;5.77689429145E7;5.721896601060001E7;5.66742237531E7;5.61346461382E7;5.560014684409999E7;5.50707730237E7;5.45463566734E7;5.40269291391E7;5.35123812332E7;5.3002718643699996E7;5.24978395135E7;5.19977258707E7;5.1502389448E7;5.10115997151E7;5.052542613770001E7;5.00438741271E7;4.956685090409999E7;4.90979824313E7;4.8630698454399996E7;4.81668760031E7;4.77072612096E7;4.7257117748E7;4.68076181586E7;4.63711707149E7;4.59389161013E7;4.55077261358E7;4.50805095494E7;4.46562957438E7;4.42362387153E7;4.38205786099E7;4.340864120469999E7
05;04;03;02;Process;Electricité Spécifique;2.58;9.57136526E7;9.55318143E7;9.53503131E7;9.51691356E7;9.49883095E7;9.48078249E7;9.46276671E7;9.43577576E7;9.40886729E7;9.38203175E7;9.35527174E7;9.32857967E7;9.23976824E7;9.15180261E7;9.06467096E7;8.9783593E7;8.892876E7;8.80819208E7;8.72431416E7;8.64122468E7;8.5589238E7;8.47739545E7;8.39663642E7;8.3166489E7;8.23739608E7;8.15888737E7;8.08112602E7;8.00409516E7;7.92838225E7;7.85292517E7;7.77802689E7;7.70380755E7;7.63111776E7;7.55853232E7;7.48805488E7;7.41825489E7;7.34862462E7;7.27963655E7;7.21113534E7;7.14330324E7;7.07618176E7;7.00966149E7
05;04;03;03;Autre;Autre;1.0;7.97729353E7;7.48350056E7;7.02027338E7;6.5857175300000004E7;6.17806129E7;5.79563887E7;5.43688691E7;5.09516528E7;4.77492501E7;4.47481045E7;4.19355826E7;3.9299803E7;3.6803465699999996E7;3.44657003E7;3.2276418099999998E7;3.022616301E7;2.830616688E7;2.650808892E7;2.48242243E7;2.324729321E7;2.177052667E7;2.0387542849999998E7;1.9092398189999998E7;1.787953463E7;1.6743657290000001E7;1.567992145E7;1.468376193E7;1.375086946E7;1.287824816E7;1.2060255E7;1.129397448E7;1.0576331830000002E7;9905416.15;9276305.899999999;8688890.559999999;8138695.619999999;7622815.38;7139622.100000001;6686897.54;6262905.04;5865859.379999999;5493960.039999999
05;04;03;03;Cuisson;Cuisson;1.0;1616184.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;Autre;Autre;1.0;4.82605567E7;4.65601869E7;4.4919727E7;4.33370445E7;4.18101378E7;4.0337019199999996E7;3.89157981E7;3.7507601699999996E7;3.61503811E7;3.4842255300000004E7;3.35814634E7;3.2366268799999997E7;3.1087135099999998E7;2.9858560599999998E7;2.86785264E7;2.754509404E7;2.6456475349999998E7;2.5410842669999998E7;2.4406527209999997E7;2.3441877740000002E7;2.2515347E7;2.162540224E7;2.0770615220000003E7;1.994962165E7;1.9161012E7;1.840355737E7;1.767603656E7;1.6977259020000003E7;1.630735696E7;1.5662945309999999E7;1.5043660520000001E7;1.4448792749999998E7;1.387886375E7;1.333047889E7;1.280631606E7;1.230273807E7;1.181821115E7;1.135278622E7;1.09054685E7;1.047581915E7;1.0063183E7;9666756.54
05;04;03;04;Cuisson;Cuisson;1.0;1.732493088E8;1.657687881E8;1.585468118E8;1.516394414E8;1.450330328E8;1.387143998E8;1.326710386E8;1.267646316E8;1.211212673E8;1.157290849E8;1.105769428E8;1.056540634E8;1.006421493E8;9.58679722E7;9.13202445E7;8.69881359E7;8.28615946E7;7.89306854E7;7.5186238E7;7.16193363E7;6.82216202E7;6.49850105E7;6.18206605E7;5.8810413699999996E7;5.59465454E7;5.32220727E7;5.06302601E7;4.8164593199999996E7;4.58225706E7;4.35917795E7;4.14686517E7;3.94487313E7;3.7531070400000006E7;3.5704109099999994E7;3.39729192E7;3.23256008E7;3.0756185299999997E7;2.9263007900000002E7;2.784175539E7;2.648964069E7;2.520340561E7;2.397951886E7
05;04;04;01;Autre;Autre;1.0;0.0;166930.54379999998;329521.65;485117.01;633038.56;773124.4699999999;905420.5299999999;875240.0000000001;846065.4;817863.3200000001;790601.18;764247.74;736225.2899999999;709230.38;683225.41;658173.73;634040.6900000001;610792.51;588396.78;566822.1399999999;546038.5900000001;526017.2;506729.89;488149.86999999994;470250.99999999994;453008.56;436398.25;420397.06999999995;404982.42;390133.12;375828.27;362047.88;348772.84;335984.5;323665.05000000005;311797.28;300364.707;289351.343;278741.77;268521.26300000004;258675.461;249190.72699999998
05;04;04;01;Cuisson;Cuisson;1.0;0.0;800621.2483000001;1553742.9500000002;2235606.27;2842765.58;3377085.9;3842399.3;3586239.1999999997;3347156.6;3124012.7;2915744.72;2721362.33;2536763.0599999996;2364686.21;2204282.2600000002;2054757.65;1915376.63;1785449.54;1664336.05;1551438.67;1446199.48;1348099.02;1255978.99;1170153.84;1090193.3800000001;1015696.8899999999;946290.9699999999;881627.76;821383.1799999999;765255.37;712962.9;664243.81;618853.89;576565.51;537166.9299999999;500460.59;466262.39;434401.0800000001;404717.0;377061.38;351295.54;327290.33
05;04;04;02;Autre;Autre;2.58;0.0;261725.73190000004;633727.91;1165890.01;1867987.58;2739294.67;3775043.2;4323136.9;4842658.800000001;5335179.8;5802181.2;6245059.4;6581491.3;6895694.100000001;7188919.6;7462348.899999999;7717097.1;7954213.7;8174691.3;8379464.1;8569413.2;8745370.4;8908120.7;9058406.8;9196925.9;9324338.9;9441268.6;9548301.4;9645993.8;9734868.2;9815421.0;9888117.8;9953400.2;1.00116851E7;1.00633665E7;1.01088148E7;1.01483826E7;1.01824001E7;1.02111835E7;1.02350258E7;1.02542093E7;1.02689977E7
