branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;02;03;Autre;Autre;1.0;1.379401E7;1.294017E7;1.213918E7;1.138777E7;1.068287E7;1.00216E7;9401265.0;8810400.0;8256666.0;7737735.0;7251417.0;6795662.0;6364019.0;5959791.0;5581240.0;5226734.0;4894746.0;4583842.0;4292689.0;4020025.0;3764677.0;3525545.0;3301605.0;3091880.0;2895459.0;2711656.0;2539940.0;2379429.0;2229069.0;2088201.0;1956225.0;1832572.0;1716710.0;1608173.0;1506495.0;1411213.0;1321957.0;1238420.0;1160150.0;1086828.0;1018139.0;953780.4
05;05;02;03;Cuisson;Cuisson;1.0;279464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;Autre;Autre;1.0;5315267.0;5127993.0;4947318.0;4773010.0;4604841.0;4442597.0;4286070.0;4130988.0;3981514.0;3837450.0;3698597.0;3564767.0;3423897.0;3288593.0;3158637.0;3033816.0;2913928.0;2798775.0;2688176.0;2581944.0;2479908.0;2381903.0;2287772.0;2197355.0;2110498.0;2027177.0;1947458.0;1871128.0;1797795.0;1727329.0;1659616.0;1594542.0;1531998.0;1471907.0;1414170.0;1358668.0;1305343.0;1254184.0;1205018.0;1157781.0;1112395.0;1068776.0
05;05;02;04;Cuisson;Cuisson;1.0;1.908114E7;1.826149E7;1.74659E7;1.670497E7;1.597719E7;1.528112E7;1.461538E7;1.396476E7;1.33431E7;1.274911E7;1.218156E7;1.163927E7;1.108717E7;1.056126E7;1.00603E7;9583099.0;9128534.0;8695526.0;8283063.0;7890158.0;7515881.0;7159355.0;6810795.0;6479188.0;6163685.0;5863846.0;5579497.0;5309666.0;5052900.0;4808529.0;4575953.0;4354583.0;4143864.0;3943340.0;3752511.0;3570836.0;3397956.0;3233637.0;3077233.0;2928397.0;2786757.0;2651938.0
05;05;03;01;Autre;Autre;1.0;5351604.0;5163049.0;4981138.0;4805639.0;4636321.0;4472970.0;4315374.0;4159228.0;4008735.0;3863687.0;3723888.0;3589147.0;3447317.0;3311092.0;3180250.0;3054578.0;2933874.0;2817937.0;2706581.0;2599624.0;2496892.0;2398221.0;2303449.0;2212421.0;2125000.0;2041377.0;1961330.0;1884419.0;1810516.0;1739504.0;1671273.0;1605716.0;1542703.0;1482161.0;1423997.0;1368100.0;1314393.0;1262806.0;1213262.0;1165651.0;1119929.0;1076027.0
05;05;03;01;Cuisson;Cuisson;1.0;3.228243E7;3.006894E7;2.800722E7;2.608686E7;2.429818E7;2.263214E7;2.108034E7;1.961491E7;1.825135E7;1.698258E7;1.580201E7;1.470351E7;1.366422E7;1.269839E7;1.180083E7;1.096671E7;1.019156E7;9471186.0;8801732.0;8179590.0;7601420.0;7064121.0;6561269.0;6094206.0;5660420.0;5258424.0;4885714.0;4539413.0;4217641.0;3918660.0;3640864.0;3382754.0;3142884.0;2920020.0;2712963.0;2520559.0;2341793.0;2175727.0;2021467.0;1878128.0;1744986.0;1621323.0
05;05;03;02;Autre;Autre;2.58;4092391.0;5778890.0;7369747.0;8870426.0;1.028607E7;1.162152E7;1.288134E7;1.405757E7;1.516425E7;1.620536E7;1.718468E7;1.810573E7;1.875937E7;1.936109E7;1.991401E7;2.042108E7;2.088508E7;2.130858E7;2.169405E7;2.204378E7;2.235993E7;2.264457E7;2.289961E7;2.312683E7;2.332805E7;2.350854E7;2.366937E7;2.380867E7;2.392769E7;2.402766E7;2.410979E7;2.417519E7;2.422452E7;2.425914E7;2.428003E7;2.428775E7;2.428331E7;2.426776E7;2.424194E7;2.420601E7;2.416122E7;2.410831E7
05;05;03;02;Bureautique;Electricité Spécifique;2.58;4092391.0;4125541.0;4158958.0;4192646.0;4226609.0;4260847.0;4295360.0;4326071.0;4357003.0;4388157.0;4419535.0;4451137.0;4349432.0;4250048.0;4152934.0;4058040.0;3965316.0;3874707.0;3786169.0;3699653.0;3615112.0;3532504.0;3451784.0;3372906.0;3295846.0;3221079.0;3148458.0;3077469.0;3008069.0;2940221.0;2873897.0;2809064.0;2773737.0;2738851.0;2704407.0;2670367.0;2636748.0;2603576.0;2570857.0;2538528.0;2506650.0;2475231.0
05;05;03;02;Cuisson;Cuisson;2.58;3.717717E7;4.056829E7;4.373256E7;4.669948E7;4.948119E7;5.208911E7;5.453385E7;5.677361E7;5.886521E7;6.081785E7;6.264013E7;6.434006E7;6.542608E7;6.640348E7;6.727939E7;6.806047E7;6.875304E7;6.936287E7;6.989547E7;7.035589E7;7.074897E7;7.107926E7;7.114454E7;7.115761E7;7.112263E7;7.105428E7;7.095428E7;7.081557E7;7.064085E7;7.043278E7;7.019397E7;6.992678E7;6.963234E7;6.93138E7;6.897323E7;6.861154E7;6.823099E7;6.783393E7;6.742214E7;6.699553E7;6.655708E7;6.610831E7
05;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.636956E7;1.62293325874E7;1.60903035732E7;1.59524666589E7;1.58158124828E7;1.56803277768E7;1.55460033031E7;1.53980599462E7;1.52515283586E7;1.51063895803E7;1.49626312545E7;1.4820242683E7;1.46792075645E7;1.453951745E7;1.44011562209E7;1.42641117172E7;1.41283806911E7;1.39939244526E7;1.38607488478E7;1.37288335199E7;1.35981643223E7;1.3468744487E7;1.33405586072E7;1.3213583204E7;1.30878747713E7;1.29654781621E7;1.28460400535E7;1.27276794669E7;1.26103593104E7;1.24940699943E7;1.2378821464E7;1.22646147197E7;1.21512544292E7;1.20389264236E7;1.19276544051E7;1.1817280553E7;1.17078968889E7;1.15996269737E7;1.14925174881E7;1.13863067707E7;1.1281276037E7;1.11774760887E7
05;05;03;02;Process;Electricité Spécifique;2.58;2.455435E7;2.45077E7;2.446114E7;2.441467E7;2.436829E7;2.4322E7;2.42758E7;2.420662E7;2.413764E7;2.406885E7;2.400026E7;2.393187E7;2.370413E7;2.347855E7;2.325512E7;2.303382E7;2.281464E7;2.259752E7;2.238247E7;2.216945E7;2.195845E7;2.174946E7;2.154246E7;2.133742E7;2.113443E7;2.093678E7;2.074391E7;2.055278E7;2.036333E7;2.017554E7;1.998944E7;1.980502E7;1.962197E7;1.944058E7;1.92609E7;1.908267E7;1.890603E7;1.87312E7;1.855824E7;1.838673E7;1.821713E7;1.804951E7
05;05;03;03;Autre;Autre;1.0;2.046492E7;1.919814E7;1.800978E7;1.689498E7;1.584919E7;1.486813E7;1.39478E7;1.307118E7;1.224966E7;1.147977E7;1.075827E7;1.008212E7;9441743.0;8842039.0;8280426.0;7754486.0;7261955.0;6800700.0;6368744.0;5964220.0;5585386.0;5230615.0;4898381.0;4587246.0;4295894.0;4023743.0;3769395.0;3531117.0;3307888.0;3098757.0;2902841.0;2719306.0;2547329.0;2386226.0;2235315.0;2093923.0;1961469.0;1837411.0;1721225.0;1612372.0;1510431.0;1414970.0
05;05;03;03;Cuisson;Cuisson;1.0;414615.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;04;Autre;Autre;1.0;8639717.0;8335314.0;8041636.0;7758303.0;7484953.0;7221234.0;6966809.0;6714729.0;6471769.0;6237602.0;6011906.0;5794378.0;5565404.0;5345478.0;5134246.0;4931359.0;4736492.0;4549323.0;4369548.0;4196875.0;4031022.0;3871726.0;3718724.0;3571767.0;3430633.0;3295631.0;3166403.0;3042236.0;2922926.0;2808284.0;2698132.0;2592295.0;2490566.0;2392826.0;2298925.0;2208684.0;2121979.0;2038697.0;1958711.0;1881848.0;1808034.0;1737157.0
05;05;03;04;Cuisson;Cuisson;1.0;3.10155E7;2.968154E7;2.838842E7;2.715164E7;2.596874E7;2.483737E7;2.375529E7;2.269779E7;2.168737E7;2.072192E7;1.979946E7;1.891806E7;1.802072E7;1.716594E7;1.635171E7;1.55761E7;1.483729E7;1.413351E7;1.346311E7;1.28245E7;1.221617E7;1.163671E7;1.107019E7;1.053124E7;1.001858E7;9532494.0;9071323.0;8632447.0;8214770.0;7817270.0;7438987.0;7078994.0;6736302.0;6410192.0;6099877.0;5804518.0;5523445.0;5256031.0;5001638.0;4759516.0;4529199.0;4310132.0
05;05;04;01;Autre;Autre;1.0;0.0;51384.3592;101433.0;149328.2;194861.3;237982.4;278705.7;269415.5;260435.0;251753.8;243362.0;235249.9;226624.1;218314.5;210309.6;202598.2;195169.6;188013.4;181119.6;174478.5;168081.0;161918.1;155981.1;150261.8;144752.2;139444.6;134331.6;129406.1;124661.2;120090.3;115687.0;111445.1;107358.8;103422.3;99630.16;95977.04;92457.89;89067.75;85801.94;82655.86;79625.15;76705.58
05;05;04;01;Cuisson;Cuisson;1.0;0.0;246446.2697;478271.3;688161.7;875056.8;1039531.0;1182763.0;1103912.0;1030318.0;961630.2;897521.3;837686.7;780863.6;727895.0;678519.6;632493.2;589589.2;549595.2;512314.1;477562.1;445167.5;414970.3;386614.0;360195.4;335582.1;312650.6;291286.1;271381.5;252837.1;235559.9;219463.3;204466.6;190494.7;177477.6;165350.0;154051.1;143524.3;133716.8;124579.5;116066.5;108135.3;100746.1
05;05;04;02;Autre;Autre;2.58;0.0;80564.1;195073.4;358883.1;575002.1;843206.9;1162030.0;1330743.0;1490662.0;1642269.0;1786021.0;1922347.0;2025907.0;2122625.0;2212886.0;2297053.0;2375469.0;2448458.0;2516325.0;2579358.0;2637828.0;2691991.0;2742089.0;2788350.0;2830989.0;2870209.0;2906202.0;2939149.0;2969220.0;2996577.0;3021372.0;3043750.0;3063845.0;3081786.0;3097694.0;3111684.0;3123864.0;3134335.0;3143195.0;3150534.0;3156439.0;3160991.0
05;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;89515.6659;180583.4;273677.6;368986.5;466629.7;566699.6;572366.8;578090.7;583871.4;589710.2;595607.5;583695.2;572021.4;560580.8;549369.2;538381.7;527614.0;517061.7;506720.5;496586.1;486654.4;476921.3;467382.9;458035.3;448874.6;439897.1;431099.2;422477.2;414027.6;405747.0;397632.1;393655.8;389719.3;385822.1;381963.9;378144.2;374362.8;370619.2;366913.0;363243.9;359611.4
05;05;04;02;Cuisson;Cuisson;2.58;0.0;408278.6743;854678.6;1355369.0;1913499.0;2528810.0;3199737.0;3376964.0;3544836.0;3703873.0;3854566.0;3997378.0;4099950.0;4195103.0;4283267.0;4364846.0;4440220.0;4509747.0;4573764.0;4632588.0;4686518.0;4735836.0;4766626.0;4793379.0;4816340.0;4835741.0;4851798.0;4864716.0;4874688.0;4881896.0;4886510.0;4888692.0;4888593.0;4886356.0;4882116.0;4876000.0;4868127.0;4858610.0;4847555.0;4835063.0;4821228.0;4806139.0
05;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;250643.8645;501456.0243;751608.5768;1000831.4178;1248995.6;1496028.6853;1486055.3038;1476148.0584;1466307.1112;1456531.9196;1446821.9392;1437176.6265;1427595.4384;1418078.3746;1408624.3485;1399233.3601;1389904.866;1380638.8661;1371434.8172;1362292.1758;1353210.3983;1344188.9413;1335227.8049;1326326.4456;1317484.32;1308700.882;1299976.1378;1291309.5408;1282700.5465;1274149.1557;1265654.8283;1257217.0135;1248835.7152;1240510.3902;1232240.495;1224025.4859;1215865.3631;1207759.5832;1199707.6026;1191709.4217;1183764.4966
05;05;04;02;Process;Electricité Spécifique;2.58;0.0;483384.5959;970316.3;1460830.0;1954960.0;2452741.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2934514.0;2914951.0;2895518.0;2876214.0;2857039.0;2837992.0;2819072.0;2800278.0;2781610.0;2763066.0;2744646.0;2726348.0;2708172.0;2690117.0;2672183.0;2654368.0;2636672.0;2619094.0;2601633.0;2584289.0;2567060.0;2549946.0;2532946.0;2516059.0;2499285.0;2482623.0;2466072.0;2449631.0;2433300.0;2417078.0
05;05;04;03;Autre;Autre;1.0;0.0;402878.8408;784541.4;1134069.0;1449627.0;1731760.0;1981917.0;1863002.0;1751222.0;1646149.0;1547380.0;1454537.0;1366295.0;1283406.0;1205546.0;1132409.0;1063709.0;999177.2;938560.6;881621.0;828136.2;777896.1;730703.9;686374.5;644734.3;605620.3;568879.5;534367.4;501949.1;471497.5;442893.3;416024.4;390785.6;367077.9;344808.5;323890.1;304240.8;285783.5;268446.0;252160.3;236862.6;222492.9
05;05;04;04;Autre;Autre;1.0;0.0;224053.2156;442282.2;651121.5;849661.1;1037684.0;1215251.0;1174743.0;1135585.0;1097732.0;1061141.0;1025769.0;988157.6;951925.2;917021.5;883397.3;851005.8;819802.2;789742.8;760785.4;732889.9;706017.3;680129.8;655191.9;631168.4;608025.5;585731.1;564254.2;543565.1;523634.4;504434.5;485938.6;468120.9;450956.5;434421.5;418492.7;403148.0;388365.9;374125.8;360407.9;347192.9;334462.5
05;05;04;04;Cuisson;Cuisson;1.0;0.0;448689.9117;881977.0;1291084.0;1674002.0;2030494.0;2361029.0;2262653.0;2168376.0;2078027.0;1991443.0;1908466.0;1823380.0;1742087.0;1664419.0;1590213.0;1519316.0;1451580.0;1386864.0;1325033.0;1265959.0;1209518.0;1154082.0;1101187.0;1050716.0;1002558.0;956607.2;912762.8;870928.0;831010.6;792922.8;756580.5;721903.9;688816.9;657246.2;627122.6;598379.6;570953.6;544784.7;519815.4;495990.5;473257.6
05;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60745.8084;119937.7;176608.7;230511.0;281584.6;271259.8;261313.6;251732.1;242501.9;233610.2;225044.5;216792.9;208843.8;201186.2;193809.4;186703.1;179857.3;173262.5;166909.6;160789.6;154894.0;149214.6;143743.4;138472.8;133395.5;128504.3;123792.5;119253.5;114880.9;110668.6;106610.8;102701.7;98935.96;95308.29;91813.67
05;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291345.0341;565526.1;813888.2;1035163.0;1230015.0;1146579.0;1068803.0;996302.5;928719.8;865721.5;806996.9;752255.5;701227.3;653660.7;609320.8;567684.0;528892.1;492751.1;459079.8;427709.3;398482.5;371252.9;345884.0;322248.6;300228.3;279712.7;260599.0;242791.4;226200.7;210743.7;196342.9;182926.2;170426.2;158780.4;147930.4
05;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95241.6545;230652.3;424415.3;680129.0;997572.5;1146854.0;1286767.0;1417842.0;1540580.0;1655452.0;1762902.0;1863349.0;1957188.0;2044792.0;2126511.0;2202677.0;2273603.0;2339583.0;2400895.0;2457801.0;2510548.0;2559371.0;2604489.0;2646109.0;2684428.0;2719631.0;2751893.0;2781379.0;2808244.0;2832636.0;2854693.0;2874546.0;2892319.0;2908130.0;2922088.0
05;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105824.0596;213526.9;323672.0;436484.9;552109.9;541067.8;530246.3;519641.4;509248.6;499063.6;489082.3;479300.7;469714.7;460320.4;451114.0;442091.7;433249.9;424584.9;416093.2;407771.3;399615.9;391623.6;383791.1;376115.3;368593.0;364907.1;361258.0;357645.4;354068.9;350528.2;347022.9;343552.7;340117.2;336716.0;333348.8
05;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482660.8429;1010589.0;1602937.0;2263479.0;2991962.0;3143868.0;3285564.0;3417646.0;3540673.0;3655173.0;3761641.0;3860542.0;3952315.0;4037373.0;4116104.0;4175461.0;4229208.0;4277683.0;4321203.0;4360066.0;4394554.0;4424931.0;4451446.0;4474334.0;4493815.0;4510097.0;4523375.0;4533833.0;4541646.0;4546976.0;4549978.0;4550796.0;4549566.0;4546418.0;4541472.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237045.8935;474349.4193;711130.4332;947136.253;1182247.2598;1174365.7098;1166536.4591;1158759.5245;1151034.372;1143361.0017;1135738.3459;1128166.9385;1120645.7116;1113174.6657;1105753.2664;1098381.5139;1091058.8744;1083785.3478;1076559.8666;1069382.9645;1062253.574;1055171.6948;1048137.3272;1041149.9372;1034208.9912;1027314.4909;1020465.8981;1013662.6814;1006904.8401;1000192.3751;993524.2195;986900.9062;980321.3676;973786.1373;967294.1479
05;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571449.9218;1147331.0;1727693.0;2312588.0;2902067.0;2882720.0;2863502.0;2844412.0;2825449.0;2806613.0;2787902.0;2769316.0;2750854.0;2732515.0;2714298.0;2696203.0;2678228.0;2660373.0;2642637.0;2625019.0;2607519.0;2590136.0;2572869.0;2555716.0;2538678.0;2521753.0;2504941.0;2488241.0;2471653.0;2455175.0;2438807.0;2422548.0;2406398.0;2390355.0;2374419.0
05;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476277.2419;927670.7;1341261.0;1714857.0;2049083.0;1924772.0;1808003.0;1698318.0;1595287.0;1498506.0;1407597.0;1322203.0;1241990.0;1166643.0;1095867.0;1029384.0;966934.9;908274.3;853172.1;801412.8;752794.0;707124.3;664225.5;623929.0;586077.4;550522.2;517124.1;485751.9;456283.0;428601.8;402600.0;378175.6;355233.0;333682.2;313438.8
05;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264872.3059;522969.3;770074.0;1005106.0;1227804.0;1182784.0;1139415.0;1097636.0;1057389.0;1018618.0;981268.8;945288.7;910628.2;877238.3;845072.7;814086.5;784236.6;755481.2;727780.4;701095.3;675388.2;650623.9;626767.6;603786.3;581647.3;560320.0;539775.1;519983.4;500917.3;482550.3;464856.8;447812.0;431392.2;415574.5;400336.8
05;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530434.3936;1042880.0;1526954.0;1980267.0;2402526.0;2295413.0;2193076.0;2095301.0;2001886.0;1912635.0;1827363.0;1745893.0;1668055.0;1593687.0;1522635.0;1452848.0;1386259.0;1322722.0;1262097.0;1204251.0;1149056.0;1096391.0;1046140.0;998191.9;952441.4;908787.8;867135.1;827391.4;789469.3;753285.4;718759.9;685816.8;654383.5;624391.0;595772.9
05;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31923.543;62772.42;91998.9;119477.5;145192.9;169173.4;191468.0;212136.2;231242.8;248855.1;239730.4;230940.3;222472.5;214315.2;206456.9;198886.8;191594.3;184569.2;177801.6;171282.2;165001.8;158951.7;153123.5;147509.0;142100.3;136889.9;131870.6;127035.4;122377.4;117890.2
05;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153109.6463;296293.1;425010.9;538708.7;637866.2;723337.7;796118.7;857244.2;907736.6;948582.2;883762.5;823372.1;767108.1;714689.2;665852.2;620352.2;577961.2;538467.2;501671.9;467391.0;435452.6;405696.6;377974.0;352145.8;328082.5;305663.5;284776.5;265316.8;247186.8;230295.7
05;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50052.0305;118570.3;213680.2;336553.4;486541.5;662311.2;862246.7;1084627.0;1327715.0;1589804.0;1707551.0;1817687.0;1920642.0;2016820.0;2106604.0;2190354.0;2268410.0;2341092.0;2408702.0;2471525.0;2529830.0;2583871.0;2633887.0;2680103.0;2722733.0;2761978.0;2798027.0;2831061.0;2861248.0;2888748.0
05;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55613.3639;110281.5;163466.0;215015.1;264876.8;313039.2;359510.5;404310.0;447463.8;489002.0;479222.0;469637.6;460244.8;451039.9;442019.1;433178.7;424515.1;416024.8;407704.3;399550.2;395554.7;391599.2;387683.2;383806.4;379968.3;376168.6;372406.9;368682.8;364996.0;361346.0
05;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253651.2461;526879.3;827961.4;1157976.0;1516116.0;1900871.0;2310446.0;2742947.0;3196472.0;3669163.0;3772414.0;3867391.0;3954589.0;4034475.0;4107488.0;4174041.0;4234521.0;4289293.0;4338701.0;4383067.0;4422695.0;4457872.0;4488867.0;4515932.0;4539307.0;4559215.0;4575868.0;4589465.0;4600193.0;4608229.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124573.9352;248691.4848;371941.4972;494192.7612;615384.4318;735484.6298;854475.2779;972346.6795;1089094.1369;1204716.2483;1196684.7398;1188706.6529;1180782.2131;1172910.2414;1165090.7376;1157323.7019;1149607.9551;1141944.0869;1134330.9183;1126768.4488;1119256.6788;1111795.0187;1104382.879;1097020.2596;1089706.5712;1082441.8143;1075225.3977;1068057.3222;1060936.9985;1053863.8372
05;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300312.1653;599524.1;896644.9;1191358.0;1483517.0;1773044.0;2059896.0;2344050.0;2625494.0;2904226.0;2884865.0;2865632.0;2846528.0;2827551.0;2808700.0;2789975.0;2771375.0;2752899.0;2734547.0;2716317.0;2698208.0;2680220.0;2662352.0;2644603.0;2626972.0;2609459.0;2592062.0;2574781.0;2557616.0;2540565.0
05;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250296.3977;486159.8;700845.2;893356.2;1064194.0;1214419.0;1345315.0;1458249.0;1554592.0;1635685.0;1536453.0;1443241.0;1355684.0;1273439.0;1196183.0;1123615.0;1055449.0;991418.2;931272.3;874775.0;821705.1;771855.2;725029.1;681043.9;639727.4;600917.3;564461.5;530217.5;498051.0;467835.9
05;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139197.4636;273709.0;401146.3;520962.3;633090.0;737652.9;834864.5;924984.5;1008296.0;1085091.0;1045304.0;1006976.0;970053.5;934484.8;900220.3;867212.4;835414.8;804783.0;775274.0;746847.4;719462.9;693082.5;667669.3;643188.1;619604.5;596885.9;575000.3;553916.9;533606.6;514041.0
05;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278757.531;545924.3;795781.6;1027169.0;1240117.0;1435121.0;1612887.0;1774223.0;1919977.0;2051010.0;1957006.0;1867310.0;1781725.0;1700062.0;1622142.0;1547794.0;1476853.0;1409164.0;1344577.0;1282950.0;1224148.0;1168041.0;1114506.0;1063424.0;1014684.0;968177.7;923802.6;881461.6;841061.3;802512.6
05;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28485.6939;56002.92;82063.36;106555.8;129469.4;150833.7;170693.7;189102.5;206118.0;221800.2;213667.5;205833.0;198285.8;191015.3;184011.4;177264.3;170764.6;164503.2;158471.4;152660.8
05;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136621.2073;264271.2;378878.9;479960.4;567971.6;643709.3;708081.3;762023.3;806459.5;842280.1;784724.3;731101.3;681142.6;634597.6;591233.2;550832.5;513192.3;478124.2;445452.4;415013.1
05;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44661.923;105786.5;190614.2;300177.8;433891.7;590569.4;768769.8;966955.8;1183575.0;1417104.0;1522047.0;1620207.0;1711967.0;1797687.0;1877708.0;1952351.0;2021919.0;2086697.0;2146955.0;2202947.0
05;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49624.3598;98388.65;145812.7;191761.9;236194.1;279106.1;320507.3;360414.9;398852.1;435845.7;431487.3;427172.5;422900.8;418671.8;414485.1;410340.2;406236.8;402174.4;398152.7;394171.2
05;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226335.442;468913.6;734513.1;1023857.0;1336101.0;1669834.0;2023396.0;2395043.0;2783036.0;3185685.0;3277600.0;3362182.0;3439872.0;3511082.0;3576202.0;3635597.0;3689610.0;3738565.0;3782767.0;3822501.0
05;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111158.5658;221872.688;331775.3191;440749.5583;548750.2377;655764.3402;761780.7052;866790.1696;970787.7332;1073772.2732;1066613.6681;1059503.1137;1052439.7041;1045423.4396;1038453.7651;1031530.6809;1024653.6324;1017822.6192;1011037.087;1004297.0358
05;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267971.5427;534871.7;799815.6;1062521.0;1322880.0;1580861.0;1836436.0;2089583.0;2340292.0;2588558.0;2571301.0;2554159.0;2537131.0;2520217.0;2503415.0;2486726.0;2470148.0;2453680.0;2437322.0;2421073.0
05;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223341.957;433730.4;625153.4;796731.6;948937.9;1082752.0;1199330.0;1299891.0;1385658.0;1457828.0;1369387.0;1286311.0;1208275.0;1134973.0;1066118.0;1001440.0;940686.0;883617.5;830011.6;779657.6
05;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124207.2767;244191.7;357824.1;464619.6;564530.6;657686.4;744282.7;824551.6;898744.9;967124.8;931663.7;897502.6;864594.2;832892.4;802352.9;772933.3;744592.2;717290.3;690989.9;665653.5
