COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2029;06;Chauffage;04;26544067.301299997;27871271.0998
08;2029;06;Chauffage;06;15423724.9107;16194911.2357
08;2029;06;Climatisation;02;668501.5838999999;893712.0995
08;2029;06;ECS;01;715948.1531;558377.0806
08;2029;06;ECS;02;4892385.3988;9804596.7104
08;2029;06;ECS;04;5600820.803600001;4914170.615899999
08;2029;06;ECS;06;769081.0137;599816.0887999999
08;2029;06;Eclairage;02;33895252.647;33895252.647
08;2029;06;Ventilation;02;19012573.502100002;19012573.502100002
08;2030;01;Chauffage;01;9425249.217500001;10338072.075399999
08;2030;01;Chauffage;02;1826176.8813999998;1920417.9613999997
08;2030;01;Chauffage;03;5591342.5192;5870909.290100001
08;2030;01;Chauffage;04;103908249.53439999;111823873.1026
08;2030;01;Chauffage;06;5199662.5387;5646652.5029
08;2030;01;Climatisation;02;5581463.7466;7439771.3396000005
08;2030;01;ECS;01;3712348.5951;2257496.8782
08;2030;01;ECS;02;6842883.063099999;8498545.155199999
08;2030;01;ECS;03;355187.7585;192563.7745
08;2030;01;ECS;04;2458070.9817;1783223.2597
08;2030;01;ECS;06;1250746.659;755047.8962
08;2030;01;Eclairage;02;39694563.1271;39694563.1271
08;2030;01;Ventilation;02;15798459.993199999;15798459.993199997
08;2030;02;Chauffage;01;7250831.3892;7959057.8508
08;2030;02;Chauffage;02;1476900.7943;1555065.9708
08;2030;02;Chauffage;03;3863406.3002;4056577.0292999996
08;2030;02;Chauffage;04;82534981.70120001;88783573.1414
08;2030;02;Chauffage;06;3101640.5723;3401028.6033
08;2030;02;Climatisation;02;4552225.2996;6067855.346899999
08;2030;02;ECS;01;3025519.1640000003;1844249.3373999996
08;2030;02;ECS;02;5915564.8905;7342080.3695
08;2030;02;ECS;03;244095.7933;133086.3315
08;2030;02;ECS;04;2043289.5680000002;1483241.8480999998
08;2030;02;ECS;06;276552.0866;166691.929
08;2030;02;Eclairage;02;32370484.654700004;32370484.654700004
08;2030;02;Ventilation;02;12880990.1559;12880990.155900002
08;2030;03;Chauffage;01;212352721.8422;232953068.45920002
08;2030;03;Chauffage;02;45936435.301;48351565.86659999
08;2030;03;Chauffage;03;141633879.2205;148715576.6636
08;2030;03;Chauffage;04;2083156176.5994997;2241716599.9799
08;2030;03;Chauffage;06;107084253.1283;116820908.3663
08;2030;03;Climatisation;02;115982978.937;154598676.8292
08;2030;03;ECS;01;77151752.4352;47005154.921100006
08;2030;03;ECS;02;145734975.71109998;180847591.21460003
08;2030;03;ECS;03;8740330.196;4783162.644400001
08;2030;03;ECS;04;49980790.05459999;36313199.588300005
08;2030;03;ECS;06;18221425.363;10967125.6762
08;2030;03;Eclairage;02;825748418.9232999;825748418.9232999
08;2030;03;Ventilation;02;328931555.5219;328931555.52190006
08;2030;04;Chauffage;01;17577334.0616;18456199.7949
08;2030;04;Chauffage;02;1615007.1337000001;1695757.5532999998
08;2030;04;Chauffage;03;2804845.9081;2945088.2461
08;2030;04;Chauffage;04;85130833.8832;89387375.5476
08;2030;04;Chauffage;06;12596118.8364;13225924.8162
08;2030;04;Climatisation;02;1259128.8657;1667392.4967999998
08;2030;04;ECS;01;2214521.6729;1593011.7159
08;2030;04;ECS;02;7477483.3125;12682433.4448
08;2030;04;ECS;04;1845537.5151;1530407.9749999999
08;2030;04;ECS;06;866956.6699999999;619719.3803000001
08;2030;04;Eclairage;02;30933410.4454;30933410.4454
08;2030;04;Ventilation;02;20705813.717299998;20705813.7173
08;2030;05;Chauffage;01;6596703.4599;6926538.658899999
08;2030;05;Chauffage;02;2442003.2197999996;2564103.3314000005
08;2030;05;Chauffage;03;3438917.1528;3610862.9521000003
08;2030;05;Chauffage;04;35618796.133;37399736.746300004
08;2030;05;Chauffage;06;10275590.186900001;10789369.8197
08;2030;05;Climatisation;02;859291.7679999999;1131642.434
08;2030;05;ECS;01;828545.5549;576935.9671
08;2030;05;ECS;02;5634851.8139;10169038.384300001
08;2030;05;ECS;04;6361850.726999999;5077510.674900001
08;2030;05;ECS;06;890033.0092999999;619751.1525999999
08;2030;05;Eclairage;02;36384251.8513;36384251.8513
08;2030;05;Ventilation;02;20384047.1127;20384047.1127
08;2030;06;Chauffage;01;10549558.794199998;11077036.9824
08;2030;06;Chauffage;02;3669196.4175000004;3852656.3431
08;2030;06;Chauffage;03;1543939.5584;1621136.5597
08;2030;06;Chauffage;04;28639232.244000003;30071194.1838
08;2030;06;Chauffage;06;17721153.1593;18607210.5767
08;2030;06;Climatisation;02;751600.3132999998;1008264.5952
08;2030;06;ECS;01;792725.0046;616249.9227000001
08;2030;06;ECS;02;5407677.1492;10820791.8301
08;2030;06;ECS;04;6201441.6676;5423498.5458
08;2030;06;ECS;06;851555.7278;661983.8812
08;2030;06;Eclairage;02;37720476.5245;37720476.5245
08;2030;06;Ventilation;02;21158783.9122;21158783.912199996
08;2031;01;Chauffage;01;10393115.0925;11419029.462
08;2031;01;Chauffage;02;1398934.6227000002;1473314.0117999997
08;2031;01;Chauffage;03;4148821.8005;4356262.958
08;2031;01;Chauffage;04;102534929.7251;110488349.16070001
08;2031;01;Chauffage;06;5550548.727600001;6055869.978
08;2031;01;Climatisation;02;5565230.807999999;7485599.939200001
08;2031;01;ECS;01;3678298.5724;2278110.4848999996
08;2031;01;ECS;02;6536393.7571;8527187.9478
08;2031;01;ECS;03;317997.8581;173292.3353
08;2031;01;ECS;04;2283979.8122;1667605.6689000002
08;2031;01;ECS;06;1223060.7030999998;750236.894
08;2031;01;Eclairage;02;38152862.7513;38152862.7513
08;2031;01;Ventilation;02;15753704.6833;15753704.6833
08;2031;02;Chauffage;01;8039248.3506;8837541.7894
08;2031;02;Chauffage;02;1142833.5668;1205618.8026
08;2031;02;Chauffage;03;2866670.0494999997;3010003.4655
08;2031;02;Chauffage;04;81072157.32299998;87329758.90630001
08;2031;02;Chauffage;06;3613448.1403;3970145.7403
08;2031;02;Climatisation;02;4539308.3701;6105667.0913
08;2031;02;ECS;01;2996856.8199;1860306.1166000003
08;2031;02;ECS;02;5645451.279600001;7361805.142
08;2031;02;ECS;03;218378.58659999998;119832.3811
08;2031;02;ECS;04;1896176.3024999998;1385451.9045
08;2031;02;ECS;06;270546.89959999995;165613.9905
08;2031;02;Eclairage;02;31110113.6011;31110113.6011
08;2031;02;Ventilation;02;12843245.7533;12843245.7533
08;2031;03;Chauffage;01;235785718.40649998;259089982.9522
08;2031;03;Chauffage;02;35580782.32169999;37525551.055700004
08;2031;03;Chauffage;03;105052680.289;110305315.82679999
08;2031;03;Chauffage;04;2054518177.2182;2213451697.6091
08;2031;03;Chauffage;06;120120786.9357;131515364.03509998
08;2031;03;Climatisation;02;115662251.6104;155573286.14889997
08;2031;03;ECS;01;76417563.7898;47394518.9271
08;2031;03;ECS;02;139097598.9238;181412404.3466
08;2031;03;ECS;03;7825154.7819;4306670.361
08;2031;03;ECS;04;46512009.2926;34009383.6676
08;2031;03;ECS;06;17813105.257699996;10904009.007299999
08;2031;03;Eclairage;02;793861966.6046;793861966.6046
08;2031;03;Ventilation;02;328072290.4994;328072290.4994001
08;2031;04;Chauffage;01;17522665.0173;18398798.7618
08;2031;04;Chauffage;02;1608959.2041;1689407.1814000001
08;2031;04;Chauffage;03;2795478.8267;2935252.7097
08;2031;04;Chauffage;04;84612110.85919999;88842718.10409999
08;2031;04;Chauffage;06;12556108.803399999;13183914.269
08;2031;04;Climatisation;02;1269397.7894999997;1694683.1685999997
08;2031;04;ECS;01;2214530.3911;1582894.7208
08;2031;04;ECS;02;7477534.5607;12601962.1994
08;2031;04;ECS;04;1845605.5111;1520743.0005000003
08;2031;04;ECS;06;866966.0353;615788.4132000001
08;2031;04;Eclairage;02;30933439.014799997;30933439.014799997
08;2031;04;Ventilation;02;20705813.9631;20705813.9631
08;2031;05;Chauffage;01;6577489.984;6906364.4355
08;2031;05;Chauffage;02;2434890.4201999996;2556635.0736000002
08;2031;05;Chauffage;03;3428900.9719;3600346.1391
08;2031;05;Chauffage;04;35408402.2322;37178822.042899996
08;2031;05;Chauffage;06;10245661.661899999;10757944.7419
08;2031;05;Climatisation;02;862233.0495;1150164.3107
08;2031;05;ECS;01;1047078.5632000001;767649.8758999999
08;2031;05;ECS;02;5402010.5398;10583093.5059
08;2031;05;ECS;04;5417888.4282;4355306.882900001
08;2031;05;ECS;06;861919.8782;615847.5443
08;2031;05;Eclairage;02;33518790.2;33518790.2
08;2031;05;Ventilation;02;20384047.1126;20384047.112600002
08;2031;06;Chauffage;01;10518832.7269;11044774.338099997
08;2031;06;Chauffage;02;3658509.5078;3841434.9332999997
08;2031;06;Chauffage;03;1539442.7419999999;1616414.8799
08;2031;06;Chauffage;04;28470064.821200002;29893567.066800002
08;2031;06;Chauffage;06;17669538.507;18553015.3375
08;2031;06;Climatisation;02;758847.6053;1024767.1000000001
08;2031;06;ECS;01;792725.0046;612333.4974
08;2031;06;ECS;02;5407677.1492;10752023.0174
08;2031;06;ECS;04;6201441.667599999;5389030.8244
08;2031;06;ECS;06;851555.7278;657776.7992
08;2031;06;Eclairage;02;37720476.0362;37720476.0362
08;2031;06;Ventilation;02;21158783.9151;21158783.9151
08;2031;07;Chauffage;01;1037350.1565;1089217.6725
08;2031;07;Chauffage;02;428396.1371;449815.9079
08;2031;07;Chauffage;03;108905.3679;114350.6382
08;2031;07;Chauffage;04;1620337.9695000001;1701354.8887
08;2031;07;Chauffage;06;2004771.5518;2105010.1458
08;2031;07;Climatisation;02;55686.63649999999;77961.2955
08;2031;07;ECS;01;67307.77279999999;53846.2174
08;2031;07;ECS;02;395655.7773;989139.4580000001
08;2031;07;ECS;04;524954.9013;472459.47310000006
08;2031;07;ECS;06;72303.0281;57842.4272
08;2031;07;Eclairage;02;3308701.9546;3308701.9546
08;2031;07;Ventilation;02;1853789.1702999996;1853789.1702999999
08;2032;01;Chauffage;01;11484451.071400002;12635754.584499998
08;2032;01;Chauffage;02;981684.5666;1036766.3428999999
08;2032;01;Chauffage;03;2734095.1563;2870799.9721
08;2032;01;Chauffage;04;100973669.29939999;108941075.51830001
08;2032;01;Chauffage;06;5949796.3503;6517876.6163
08;2032;01;Climatisation;02;5547941.558899999;7531198.0934999995
08;2032;01;ECS;01;3644243.045;2297550.7015
08;2032;01;ECS;02;6231729.2306;8557817.5327
08;2032;01;ECS;03;281018.028;154348.7006
08;2032;01;ECS;04;2110961.1598;1552745.0455
08;2032;01;ECS;06;1195124.1808000002;744868.7863
08;2032;01;Eclairage;02;36619815.30459999;36619815.3046
08;2032;01;Ventilation;02;15708434.5323;15708434.532299997
08;2032;02;Chauffage;01;8919891.4036;9817447.8825
08;2032;02;Chauffage;02;815497.1610000001;863251.9361
08;2032;02;Chauffage;03;1891602.0648000003;1986335.1068
08;2032;02;Chauffage;04;79469824.7729;85718110.3958
08;2032;02;Chauffage;06;4159986.3946;4577436.6798
08;2032;02;Climatisation;02;4525635.517;6143439.572000001
08;2032;02;ECS;01;2969511.2210999997;1876152.8950999998
08;2032;02;ECS;02;5377026.3732;7380928.382499998
08;2032;02;ECS;03;193012.7769;106735.6158
08;2032;02;ECS;04;1750993.8620000002;1288867.7693999999
08;2032;02;ECS;06;264532.74429999996;164694.94970000003
08;2032;02;Eclairage;02;29855144.835800003;29855144.8358
08;2032;02;Ventilation;02;12804908.547300002;12804908.5473
08;2032;03;Chauffage;01;261448779.0504;287678690.64640003
08;2032;03;Chauffage;02;25478895.2023;26967780.5462
08;2032;03;Chauffage;03;69289690.73429999;72758476.9937
08;2032;03;Chauffage;04;2021426028.4358;2180198902.8459
08;2032;03;Chauffage;06;134679251.7578;147880065.46739998
08;2032;03;Climatisation;02;115327310.14670001;156553979.31139997
08;2032;03;ECS;01;75703522.40479998;47782720.270799994
08;2032;03;ECS;02;132517809.19520001;181978355.33869997
08;2032;03;ECS;03;6917146.7678000005;3836386.1255
08;2032;03;ECS;04;43062924.5931;31728428.6248
08;2032;03;ECS;06;17407444.462899998;10836315.449099999
08;2032;03;Eclairage;02;762184650.0058999;762184650.0058999
08;2032;03;Ventilation;02;327212143.4869001;327212143.4869
08;2032;04;Chauffage;01;17465740.1511;18339026.5951
08;2032;04;Chauffage;02;1601737.2237;1681824.0920000002
08;2032;04;Chauffage;03;2785698.1612000004;2924983.014
08;2032;04;Chauffage;04;84083048.9518;88287202.4482
08;2032;04;Chauffage;06;12515197.4388;13140957.2962
08;2032;04;Climatisation;02;1279697.5248;1722420.4183
08;2032;04;ECS;01;2214541.5323;1572843.901
08;2032;04;ECS;02;7477600.0516;12522036.961199997
08;2032;04;ECS;04;1845692.4042;1511156.5035
08;2032;04;ECS;06;866978.0033999999;611884.5134999999
08;2032;04;Eclairage;02;30933478.2029;30933478.2029
08;2032;04;Ventilation;02;20705814.1466;20705814.1466
08;2032;05;Chauffage;01;6558332.431;6886249.2425
08;2032;05;Chauffage;02;2427798.7004;2549188.6721
08;2032;05;Chauffage;03;3418914.1838999996;3589859.8410000005
08;2032;05;Chauffage;04;35199250.996999994;36959215.2113
08;2032;05;Chauffage;06;10215820.2916;10726611.4638
08;2032;05;Climatisation;02;864752.8393000001;1168989.3085
08;2032;05;ECS;01;1271927.1456;958945.9580999999
08;2032;05;ECS;02;5178703.2845;10996200.763099998
08;2032;05;ECS;04;4485924.6337;3630035.2376999995
08;2032;05;ECS;06;837768.6231;612044.9662000001
08;2032;05;Eclairage;02;30630939.2808;30630939.280799996
08;2032;05;Ventilation;02;20384047.115599997;20384047.115599997
08;2032;06;Chauffage;01;10488195.6307;11012605.6455
08;2032;06;Chauffage;02;3647853.6194999996;3830246.1891
08;2032;06;Chauffage;03;1534959.0041999999;1611706.9511000002
08;2032;06;Chauffage;04;28301896.156099997;29716991.0964
08;2032;06;Chauffage;06;17618074.8544;18498978.5578
08;2032;06;Climatisation;02;766213.5149999999;1041539.6876999999
08;2032;06;ECS;01;792725.0046;608441.9561999999
08;2032;06;ECS;02;5407677.1492;10683691.2993
08;2032;06;ECS;04;6201441.6676;5354782.2509
08;2032;06;ECS;06;851555.7278;653596.4784000001
08;2032;06;Eclairage;02;37720476.0362;37720476.0362
08;2032;06;Ventilation;02;21158783.924299996;21158783.9243
08;2032;07;Chauffage;01;2116113.755;2221919.3940000003
08;2032;07;Chauffage;02;859989.3363999998;902988.7969
08;2032;07;Chauffage;03;223518.08779999998;234693.9942
08;2032;07;Chauffage;04;3092027.2978000003;3246628.6644
08;2032;07;Chauffage;06;4114270.8208999997;4319984.4718
08;2032;07;Climatisation;02;112284.71460000002;157690.0916
08;2032;07;ECS;01;134615.5333;107350.2059
08;2032;07;ECS;02;791311.5556999999;1971992.6418
08;2032;07;ECS;04;1049909.7975;941916.3515999999
08;2032;07;ECS;06;144606.06170000002;115317.2441
08;2032;07;Eclairage;02;6626304.2765;6626304.2765
08;2032;07;Ventilation;02;3717052.5581;3717052.5580999996
08;2033;01;Chauffage;01;12864338.027199998;14170293.556699999
08;2033;01;Chauffage;02;570237.3245;606242.0905
08;2033;01;Chauffage;03;1353043.2823999997;1421244.3434
08;2033;01;Chauffage;04;99062019.4474;107003007.62709999
08;2033;01;Chauffage;06;6374102.108100001;7006913.0979
08;2033;01;Climatisation;02;5530338.507700001;7577577.487299999
08;2033;01;ECS;01;3610422.4337;2316882.2174
08;2033;01;ECS;02;6019433.1836;8586180.933999998
08;2033;01;ECS;03;244311.15860000002;135611.6124
08;2033;01;ECS;04;1939748.1387000005;1440027.1971000002
08;2033;01;ECS;06;1167572.0272000001;739730.7832
08;2033;01;Eclairage;02;35091457.0833;35091457.083299994
08;2033;01;Ventilation;02;15662329.064499997;15662329.064499998
08;2033;02;Chauffage;01;9967732.48;10981339.860000001
08;2033;02;Chauffage;02;494278.2944;527283.4273
08;2033;02;Chauffage;03;938780.1776;986312.5354
08;2033;02;Chauffage;04;77660571.03089999;83874211.5414
08;2033;02;Chauffage;06;4712746.565;5191497.8877
08;2033;02;Climatisation;02;4511692.8192;6181842.0801
08;2033;02;ECS;01;2942679.7616;1891569.3155
08;2033;02;ECS;02;5190848.8094;7400825.9122
08;2033;02;ECS;03;167828.62740000003;93780.79679999998
08;2033;02;ECS;04;1606947.2106;1193431.3596
08;2033;02;ECS;06;258561.56339999998;163850.89270000003
08;2033;02;Eclairage;02;28607216.7496;28607216.7496
08;2033;02;Ventilation;02;12765113.9088;12765113.9088
08;2033;03;Chauffage;01;289810547.6513999;319235440.89419997
08;2033;03;Chauffage;02;15588490.929000001;16631871.8972
08;2033;03;Chauffage;03;34377934.447299995;36117250.3563
08;2033;03;Chauffage;04;1983708388.8525;2141765076.3087
08;2033;03;Chauffage;06;150142674.70340002;165234908.1757
08;2033;03;Climatisation;02;114977966.29519999;157540765.8518
08;2033;03;ECS;01;75006128.1769;48175579.6362
08;2033;03;ECS;02;127931291.5582;182488300.0072
08;2033;03;ECS;03;6014485.293199999;3371050.8012000006
08;2033;03;ECS;04;39644017.8274;29480127.714799996
08;2033;03;ECS;06;17007716.217699997;10772489.275
08;2033;03;Eclairage;02;730693611.7936;730693611.7935998
08;2033;03;Ventilation;02;326353646.4451;326353646.44510007
08;2033;04;Chauffage;01;17405531.951300003;18275808.243300002
08;2033;04;Chauffage;02;1593552.053;1673229.6459000001
08;2033;04;Chauffage;03;2775423.9314;2914195.1432
08;2033;04;Chauffage;04;83558411.7888;87736333.43180001
08;2033;04;Chauffage;06;12466129.011300001;13089435.496000001
08;2033;04;Climatisation;02;1290429.9398999996;1750611.7719999999
08;2033;04;ECS;01;2214555.4896;1562859.2047
08;2033;04;ECS;02;7477682.0964;12442661.4744
08;2033;04;ECS;04;1845801.1512;1501650.4686
08;2033;04;ECS;06;866992.9965;608007.8291999998
08;2033;04;Eclairage;02;30933527.353700005;30933527.353700005
08;2033;04;Ventilation;02;20705814.1452;20705814.145200003
08;2033;05;Chauffage;01;6539230.700999999;6866192.1863
08;2033;05;Chauffage;02;2420727.6291;2541763.9993999996
08;2033;05;Chauffage;03;3408956.5917;3579404.28
08;2033;05;Chauffage;04;34991336.695199996;36740902.8867
08;2033;05;Chauffage;06;10186065.8883;10695369.113100002
08;2033;05;Climatisation;02;866865.4108;1188122.4786999999
08;2033;05;ECS;01;1499627.3857999998;1152107.4687
08;2033;05;ECS;02;5381141.906;11427083.9854
08;2033;05;ECS;04;3543019.9584999997;2901665.0543000004
08;2033;05;ECS;06;813333.8484;608871.0477
08;2033;05;Eclairage;02;27720446.4025;27720446.402500004
08;2033;05;Ventilation;02;20384047.117099997;20384047.117099997
08;2033;06;Chauffage;01;10457647.969700001;10980530.2193
08;2033;06;Chauffage;02;3637228.6929000006;3819090.1070000003
08;2033;06;Chauffage;03;1530488.2169000003;1607012.6095
08;2033;06;Chauffage;04;28134722.1442;29541457.2888
08;2033;06;Chauffage;06;17566760.631300002;18445098.268
08;2033;06;Climatisation;02;773699.9858;1058586.8226
08;2033;06;ECS;01;792725.0046000001;604575.1611
08;2033;06;ECS;02;5202742.2847;10622441.511800002
08;2033;06;ECS;04;6201441.6676;5320751.134900001
08;2033;06;ECS;06;851555.7278;649442.7074
08;2033;06;Eclairage;02;37720476.0392;37720476.0392
08;2033;06;Ventilation;02;21158783.9261;21158783.926100004
08;2033;07;Chauffage;01;3225870.8833;3387164.5913
08;2033;07;Chauffage;02;1292965.2213;1357613.4346
08;2033;07;Chauffage;03;342732.3007;359868.90060000005
08;2033;07;Chauffage;04;4421728.3776;4642814.688800001
08;2033;07;Chauffage;06;6322976.700399999;6639125.560099999
08;2033;07;Climatisation;02;170091.0495;239613.07400000002
08;2033;07;ECS;01;201709.4177;160343.0736
08;2033;07;ECS;02;1185710.0780000002;2945456.3701
08;2033;07;ECS;04;1573196.7485000002;1406888.4769000001
08;2033;07;ECS;06;216679.3402;172242.98750000002
08;2033;07;Eclairage;02;9952841.784000002;9952841.784
08;2033;07;Ventilation;02;5585331.964000001;5585331.964
08;2034;01;Chauffage;01;14515658.6003;16003447.822900001
08;2034;01;Chauffage;02;181201.29340000002;199649.3746
08;2034;01;Chauffage;03;25475.6814;28086.9384
08;2034;01;Chauffage;04;96842870.34950002;104720016.9786
08;2034;01;Chauffage;06;6800443.049499999;7497384.0189
08;2034;01;Climatisation;02;5512842.4634;7625347.804699998
08;2034;01;ECS;01;3578075.8192;2336737.8914
08;2034;01;ECS;02;5706620.0422;8608832.764200002
08;2034;01;ECS;03;207865.3836;117130.00810000002
08;2034;01;ECS;04;1769617.7326999998;1328600.2913000002
08;2034;01;ECS;06;1140195.491;734575.4464
08;2034;01;Eclairage;02;33593465.1453;33593465.1453
08;2034;01;Ventilation;02;15617679.3731;15617679.3731
08;2034;02;Chauffage;01;11216602.7323;12366253.2994
08;2034;02;Chauffage;02;187825.5507;206984.032
08;2034;02;Chauffage;03;20936.0614;23082.0085
08;2034;02;Chauffage;04;75651159.13170001;81804254.1327
08;2034;02;Chauffage;06;5253702.5707;5792183.584600001
08;2034;02;Climatisation;02;4497419.2578;6220814.2199
08;2034;02;ECS;01;2916081.5363000003;1906838.7269000001
08;2034;02;ECS;02;4920621.3784;7417990.449099999
08;2034;02;ECS;03;142810.6132;80982.9007
