branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;ECS;99;2029;69562.26639722301;0.0;22885.4446;22885.4446;0.0;non
05;02;Etat Initial;ECS;99;2030;69369.05622452589;0.0;22813.930599999996;22813.930599999996;0.0;non
05;02;Etat Initial;ECS;99;2031;65569.59073297791;0.0;30434.280000000002;30434.280000000002;0.0;non
05;02;Etat Initial;ECS;99;2032;65963.95597525168;0.0;30520.9853;30520.9853;0.0;non
05;02;Etat Initial;ECS;99;2033;65825.54204485964;0.0;29057.5839;29057.5839;0.0;non
05;02;Etat Initial;ECS;99;2034;67907.48787684503;0.0;39910.953300000016;39910.953300000016;0.0;non
05;02;Etat Initial;ECS;99;2035;87470.6610654682;0.0;39766.59589999999;39766.59589999999;0.0;non
05;02;Etat Initial;ECS;99;2036;83711.83673694081;0.0;38965.4948;38965.4948;0.0;non
05;02;Etat Initial;ECS;99;2037;82403.908306462;0.0;33745.036;33745.036;0.0;non
05;02;Etat Initial;ECS;99;2038;81549.3775727071;0.0;33515.5168;33515.5168;0.0;non
05;02;Etat Initial;ECS;99;2039;81707.41624277999;0.0;33651.7739;33651.7739;0.0;non
05;02;Etat Initial;ECS;99;2040;107840.28535557257;0.0;32409.1822;32409.1822;0.0;non
05;02;Etat Initial;ECS;99;2041;110676.46444405775;0.0;32315.134299999998;32315.134299999998;0.0;non
05;02;Etat Initial;ECS;99;2042;110374.14987319887;0.0;32208.433299999997;32208.433299999997;0.0;non
05;02;Etat Initial;ECS;99;2043;115761.05566340005;0.0;32174.236699999994;32174.236699999994;0.0;non
05;02;Etat Initial;ECS;99;2044;113694.01464389989;0.0;32270.688900000005;32270.688900000005;0.0;non
05;02;Etat Initial;ECS;99;2045;113802.99411087885;0.0;30964.137600000005;30964.137600000005;0.0;non
05;02;Etat Initial;ECS;99;2046;113231.18534729989;0.0;42606.41209999999;42606.41209999999;0.0;non
05;02;Etat Initial;ECS;99;2047;112162.48846245008;0.0;42372.131400000006;42372.131400000006;0.0;non
05;02;Etat Initial;ECS;99;2048;112818.13994341898;0.0;41726.8652;41726.8652;0.0;non
05;02;Etat Initial;ECS;99;2049;114503.38648051927;0.0;37033.95339999999;37033.95339999999;0.0;non
05;02;Etat Initial;ECS;99;2050;114346.8353634358;0.0;36733.6336;36733.6336;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12340.735239231064;0.0;5408.5127999999995;5408.5127999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12378.406659176526;0.0;5328.811;5328.811;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12244.870823609755;0.0;5341.283600000001;5341.283600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12209.945676608699;0.0;5417.2345;5417.2345;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12170.32752597453;0.0;5416.316500000001;5416.316500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12188.207290924813;0.0;5394.487;5394.487;0.0;non
05;02;Etat Initial;Eclairage;99;2016;12878.911940768465;0.0;21800.0432;21800.0432;0.0;non
05;02;Etat Initial;Eclairage;99;2017;12634.532671235136;0.0;21784.182099999998;21784.182099999998;0.0;non
05;02;Etat Initial;Eclairage;99;2018;12688.259335787827;0.0;22067.479900000002;22067.479900000002;0.0;non
05;02;Etat Initial;Eclairage;99;2019;12989.163866214536;0.0;21853.181200000003;21853.181200000003;0.0;non
05;02;Etat Initial;Eclairage;99;2020;12351.727896084403;0.0;22056.049899999998;22056.049899999998;0.0;non
05;02;Etat Initial;Eclairage;99;2021;13054.41120638188;0.0;55102.591700000004;55102.591700000004;0.0;non
05;02;Etat Initial;Eclairage;99;2022;12973.618972026461;0.0;56843.1306;56843.1306;0.0;non
05;02;Etat Initial;Eclairage;99;2023;12714.444165847863;0.0;58611.23150000001;58611.23150000001;0.0;non
05;02;Etat Initial;Eclairage;99;2024;12713.055714132985;0.0;60477.4319;60477.4319;0.0;non
05;02;Etat Initial;Eclairage;99;2025;16928.66580394265;0.0;67819.5877;67819.5877;0.0;non
05;02;Etat Initial;Eclairage;99;2026;17383.26564330722;0.0;70751.79079999999;70751.79079999999;0.0;non
05;02;Etat Initial;Eclairage;99;2027;17234.67415378952;0.0;74020.18389999999;74020.18389999999;0.0;non
05;02;Etat Initial;Eclairage;99;2028;17112.40743514636;0.0;77604.3557;77604.3557;0.0;non
05;02;Etat Initial;Eclairage;99;2029;17035.65707687094;0.0;81804.5627;81804.5627;0.0;non
05;02;Etat Initial;Eclairage;99;2030;16988.34029988389;0.0;86639.5964;86639.5964;0.0;non
05;02;Etat Initial;Eclairage;99;2031;17105.110625994224;0.0;59834.1442;59834.1442;0.0;non
05;02;Etat Initial;Eclairage;99;2032;17207.988515283057;0.0;62654.73909999999;62654.73909999999;0.0;non
05;02;Etat Initial;Eclairage;99;2033;16120.540908945224;0.0;64277.200800000006;64277.200800000006;0.0;non
05;02;Etat Initial;Eclairage;99;2034;16976.871969211243;0.0;66851.1359;66851.1359;0.0;non
05;02;Etat Initial;Eclairage;99;2035;20185.537168954197;0.0;70139.0136;70139.0136;0.0;non
05;02;Etat Initial;Eclairage;99;2036;20500.857976393683;0.0;43717.8272;43717.8272;0.0;non
05;02;Etat Initial;Eclairage;99;2037;20180.548973011126;0.0;44116.29520000001;44116.29520000001;0.0;non
05;02;Etat Initial;Eclairage;99;2038;19971.276140254795;0.0;44857.8776;44857.8776;0.0;non
05;02;Etat Initial;Eclairage;99;2039;20009.97948802776;0.0;46247.87120000001;46247.87120000001;0.0;non
05;02;Etat Initial;Eclairage;99;2040;25275.06688021231;0.0;52658.140100000004;52658.140100000004;0.0;non
05;02;Etat Initial;Eclairage;99;2041;25939.796354075992;0.0;27863.5829;27863.5829;0.0;non
05;02;Etat Initial;Eclairage;99;2042;25868.941376530947;0.0;28356.379200000003;28356.379200000003;0.0;non
05;02;Etat Initial;Eclairage;99;2043;25916.654253;0.0;28784.345800000003;28784.345800000003;0.0;non
05;02;Etat Initial;Eclairage;99;2044;25453.88387550001;0.0;29200.702099999995;29200.702099999995;0.0;non
05;02;Etat Initial;Eclairage;99;2045;25478.282263629593;0.0;29927.8438;29927.8438;0.0;non
05;02;Etat Initial;Eclairage;99;2046;24615.475075499995;0.0;32700.3526;32700.3526;0.0;non
05;02;Etat Initial;Eclairage;99;2047;24383.149665750007;0.0;33013.186;33013.186;0.0;non
05;02;Etat Initial;Eclairage;99;2048;24525.682596395396;0.0;33383.2439;33383.2439;0.0;non
05;02;Etat Initial;Eclairage;99;2049;26551.509908526208;0.0;34435.927500000005;34435.927500000005;0.0;non
05;02;Etat Initial;Eclairage;99;2050;24858.00768770345;0.0;34891.7479;34891.7479;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2394023.400556708;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2376781.7285583713;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2408743.7869615997;0.0;221293.3583;221293.3583;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2448843.7102240003;0.0;221054.5087;221054.5087;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2516161.963060249;0.0;220413.9308;220413.9308;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2520651.840864001;0.0;221155.65860000005;221155.65860000005;0.0;non
05;03;Etat Initial;Climatisation;99;2016;3370026.327592;0.0;221381.788;221381.788;0.0;non
05;03;Etat Initial;Climatisation;99;2017;3238656.3199318433;0.0;221277.40099999998;221277.40099999998;0.0;non
05;03;Etat Initial;Climatisation;99;2018;3165703.574390017;0.0;221143.27829999998;221143.27829999998;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2907520.3016140615;0.0;220673.8476;220673.8476;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2814315.210481725;0.0;219987.00310000003;219987.00310000003;0.0;non
05;03;Etat Initial;Climatisation;99;2021;3019816.319643568;0.0;220513.44170000002;220513.44170000002;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2978551.460218146;0.0;220448.5483;220448.5483;0.0;non
05;03;Etat Initial;Climatisation;99;2023;3080114.464575589;0.0;220289.98500000002;220289.98500000002;0.0;non
05;03;Etat Initial;Climatisation;99;2024;3153469.70327438;0.0;220062.8034;220062.8034;0.0;non
05;03;Etat Initial;Climatisation;99;2025;4994683.909630665;0.0;1204826.1707000001;1204826.1707000001;0.0;non
05;03;Etat Initial;Climatisation;99;2026;4953090.1209423505;0.0;1289781.8011999999;1289781.8011999999;0.0;non
05;03;Etat Initial;Climatisation;99;2027;4894113.225466908;0.0;1372025.0435000001;1372025.0435000001;0.0;non
05;03;Etat Initial;Climatisation;99;2028;4810131.964186961;0.0;1475317.6216;1475317.6216;0.0;non
05;03;Etat Initial;Climatisation;99;2029;5486359.381332736;0.0;1541160.0601999997;1541160.0601999997;0.0;non
05;03;Etat Initial;Climatisation;99;2030;5692200.252179135;0.0;1614292.3148999999;1614292.3148999999;0.0;non
05;03;Etat Initial;Climatisation;99;2031;8139685.954141622;0.0;1947355.4675999996;1947355.4675999996;0.0;non
05;03;Etat Initial;Climatisation;99;2032;7992471.769582806;0.0;2013788.3779;2013788.3779;0.0;non
05;03;Etat Initial;Climatisation;99;2033;7920491.797920736;0.0;2158595.0165999997;2158595.0165999997;0.0;non
05;03;Etat Initial;Climatisation;99;2034;7961661.0164783895;0.0;2213640.2212;2213640.2212;0.0;non
05;03;Etat Initial;Climatisation;99;2035;8562475.394755255;0.0;2307297.2066999995;2307297.2066999995;0.0;non
05;03;Etat Initial;Climatisation;99;2036;1.059528555173328E7;0.0;1453994.4849;1453994.4849;0.0;non
05;03;Etat Initial;Climatisation;99;2037;1.046411574179757E7;0.0;1433910.4039999999;1433910.4039999999;0.0;non
05;03;Etat Initial;Climatisation;99;2038;1.0466559897186281E7;0.0;1387076.7326999998;1387076.7326999998;0.0;non
05;03;Etat Initial;Climatisation;99;2039;1.0497035073458944E7;0.0;1427043.0833999997;1427043.0833999997;0.0;non
05;03;Etat Initial;Climatisation;99;2040;1.0860335805413336E7;0.0;2424594.4104999998;2424594.4104999998;0.0;non
05;03;Etat Initial;Climatisation;99;2041;1.1079530486471783E7;0.0;2541828.4017000003;2541828.4017000003;0.0;non
05;03;Etat Initial;Climatisation;99;2042;1.1152565842876505E7;0.0;2667724.415;2667724.415;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.1051850540695304E7;0.0;2777548.6315999995;2777548.6315999995;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.049901139929641E7;0.0;2921667.505299999;2921667.505299999;0.0;non
05;03;Etat Initial;Climatisation;99;2045;1.0231904651875746E7;0.0;2997700.620700001;2997700.620700001;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.31888965990877E7;0.0;2844091.4174;2844091.4174;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.232282723654141E7;0.0;2924822.5719;2924822.5719;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.1744687617201203E7;0.0;3076065.2863000003;3076065.2863000003;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.1092168355490368E7;0.0;3137486.5990000004;3137486.5990000004;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.0546108701445865E7;0.0;3246571.7750999997;3246571.7750999997;0.0;non
05;03;Etat Initial;ECS;99;2010;2.5137245705845468E7;0.0;2977919.4136;2977919.4136;0.0;non
05;03;Etat Initial;ECS;99;2011;2.495620814986288E7;0.0;2973876.6769999987;2973876.6769999987;0.0;non
05;03;Etat Initial;ECS;99;2012;2.5291809763096746E7;0.0;2978126.9667;2978126.9667;0.0;non
05;03;Etat Initial;ECS;99;2013;2.571285895735202E7;0.0;2969617.735500001;2969617.735500001;0.0;non
05;03;Etat Initial;ECS;99;2014;2.6419700612132646E7;0.0;2963217.2050000005;2963217.2050000005;0.0;non
05;03;Etat Initial;ECS;99;2015;2.6466844329072025E7;0.0;2951176.0826999997;2951176.0826999997;0.0;non
05;03;Etat Initial;ECS;99;2016;3.538527643971594E7;0.0;3434597.1185000017;3434597.1185000017;0.0;non
05;03;Etat Initial;ECS;99;2017;3.4005891359284334E7;0.0;3423127.534500001;3423127.534500001;0.0;non
05;03;Etat Initial;ECS;99;2018;3.3239887531095233E7;0.0;3419913.6191000002;3419913.6191000002;0.0;non
05;03;Etat Initial;ECS;99;2019;3.052896316694771E7;0.0;3393317.686599999;3393317.686599999;0.0;non
05;03;Etat Initial;ECS;99;2020;2.955030971005813E7;0.0;3382980.2108;3382980.2108;0.0;non
05;03;Etat Initial;ECS;99;2021;3.1708071356257416E7;0.0;3852267.397200002;3852267.397200002;0.0;non
05;03;Etat Initial;ECS;99;2022;3.3136384994926795E7;0.0;5615991.789000003;5615991.789000003;0.0;non
05;03;Etat Initial;ECS;99;2023;3.426627341840343E7;0.0;5623431.291100001;5623431.291100001;0.0;non
05;03;Etat Initial;ECS;99;2024;3.5082350448927425E7;0.0;5607568.7241;5607568.7241;0.0;non
05;03;Etat Initial;ECS;99;2025;3.995747127704536E7;0.0;4564396.297699999;4564396.297699999;0.0;non
05;03;Etat Initial;ECS;99;2026;3.962472096753886E7;0.0;4582483.2962;4582483.2962;0.0;non
05;03;Etat Initial;ECS;99;2027;3.9152905803735286E7;0.0;4598182.4232;4598182.4232;0.0;non
05;03;Etat Initial;ECS;99;2028;4.033110646895223E7;0.0;4626602.497699999;4626602.497699999;0.0;non
05;03;Etat Initial;ECS;99;2029;4.6001013274251334E7;0.0;4620383.5660999995;4620383.5660999995;0.0;non
05;03;Etat Initial;ECS;99;2030;4.772690980673283E7;0.0;4628407.332799998;4628407.332799998;0.0;non
05;03;Etat Initial;ECS;99;2031;4.7029296623929344E7;0.0;6096340.6493;6096340.6493;0.0;non
05;03;Etat Initial;ECS;99;2032;4.6178725779811814E7;0.0;6122658.6503;6122658.6503;0.0;non
05;03;Etat Initial;ECS;99;2033;4.7962978109631024E7;0.0;5975734.639700004;5975734.639700004;0.0;non
05;03;Etat Initial;ECS;99;2034;5.0423853104363255E7;0.0;8195365.055;8195365.055;0.0;non
05;03;Etat Initial;ECS;99;2035;5.422901083344997E7;0.0;8229037.206900001;8229037.206900001;0.0;non
05;03;Etat Initial;ECS;99;2036;5.021244022343157E7;0.0;8012286.292299998;8012286.292299998;0.0;non
05;03;Etat Initial;ECS;99;2037;4.959080938504065E7;0.0;7079426.107600001;7079426.107600001;0.0;non
05;03;Etat Initial;ECS;99;2038;4.960239255623051E7;0.0;7098263.988599998;7098263.988599998;0.0;non
05;03;Etat Initial;ECS;99;2039;4.9746818391609766E7;0.0;7147856.403500002;7147856.403500002;0.0;non
05;03;Etat Initial;ECS;99;2040;6.1384506726249404E7;0.0;6892185.7733000005;6892185.7733000005;0.0;non
05;03;Etat Initial;ECS;99;2041;6.2623433184405625E7;0.0;6901712.553799999;6901712.553799999;0.0;non
05;03;Etat Initial;ECS;99;2042;6.255134755352473E7;0.0;6879713.888200001;6879713.888200001;0.0;non
05;03;Etat Initial;ECS;99;2043;6.438904228057257E7;0.0;6843537.2233000025;6843537.2233000025;0.0;non
05;03;Etat Initial;ECS;99;2044;6.1168153369813755E7;0.0;6815415.840800004;6815415.840800004;0.0;non
05;03;Etat Initial;ECS;99;2045;6.0056831652313985E7;0.0;6497407.477900002;6497407.477900002;0.0;non
05;03;Etat Initial;ECS;99;2046;6.35893228884585E7;0.0;8198028.721600002;8198028.721600002;0.0;non
05;03;Etat Initial;ECS;99;2047;5.941363131903905E7;0.0;8056366.058599997;8056366.058599997;0.0;non
05;03;Etat Initial;ECS;99;2048;5.662617244007734E7;0.0;7775820.394299998;7775820.394299998;0.0;non
05;03;Etat Initial;ECS;99;2049;5.348009742825696E7;0.0;6974449.6684;6974449.6684;0.0;non
05;03;Etat Initial;ECS;99;2050;5.084730981054264E7;0.0;6859950.395900001;6859950.395900001;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5685805.576322182;0.0;1027988.2471999999;1027988.2471999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5644856.605326132;0.0;1034184.0357;1034184.0357;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5720766.4940337995;0.0;1062679.2916;1062679.2916;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5816003.8117820015;0.0;1058160.5773000002;1058160.5773000002;0.0;non
05;03;Etat Initial;Eclairage;99;2014;5975884.662268094;0.0;1058985.5418;1058985.5418;0.0;non
05;03;Etat Initial;Eclairage;99;2015;5986548.122052005;0.0;1044704.637;1044704.637;0.0;non
05;03;Etat Initial;Eclairage;99;2016;8003812.528031;0.0;4171117.9154;4171117.9154;0.0;non
05;03;Etat Initial;Eclairage;99;2017;7691808.759838127;0.0;4208792.437999999;4208792.437999999;0.0;non
05;03;Etat Initial;Eclairage;99;2018;7518545.98917629;0.0;4268271.8459;4268271.8459;0.0;non
05;03;Etat Initial;Eclairage;99;2019;6905360.716333396;0.0;4265949.505000001;4265949.505000001;0.0;non
05;03;Etat Initial;Eclairage;99;2020;6683998.624894097;0.0;4306534.3113;4306534.3113;0.0;non
05;03;Etat Initial;Eclairage;99;2021;7172063.75915347;0.0;1.0870903998200001E7;1.0870903998200001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;7074059.718018097;0.0;1.1313434230299998E7;1.1313434230299998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;7315271.853367024;0.0;1.1735677718600001E7;1.1735677718600001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;7489490.545276649;0.0;1.21291384584E7;1.21291384584E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;9220954.91008738;0.0;1.3598671041499998E7;1.3598671041499998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;9144166.37712434;0.0;1.4270196775800003E7;1.4270196775800003E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;9035285.954708135;0.0;1.4998369926600002E7;1.4998369926600002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;8880243.626191312;0.0;1.5741667743300002E7;1.5741667743300002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;1.0128663473229663E7;0.0;1.6588784426499998E7;1.6588784426499998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;1.0508677388638398E7;0.0;1.7571996046200003E7;1.7571996046200003E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;1.0852914605522167E7;0.0;1.2447584518100003E7;1.2447584518100003E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;1.0656629026110413E7;0.0;1.30249322674E7;1.30249322674E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;1.0560655730560983E7;0.0;1.3661592349299999E7;1.3661592349299999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;1.0615548021971185E7;0.0;1.4272572631100003E7;1.4272572631100003E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;1.1416633859673675E7;0.0;1.4926295799500002E7;1.4926295799500002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;1.1055950140939074E7;0.0;9865120.616400002;9865120.616400002;0.0;non
05;03;Etat Initial;Eclairage;99;2037;1.0919077295788769E7;0.0;1.02404853439E7;1.02404853439E7;0.0;non
05;03;Etat Initial;Eclairage;99;2038;1.0921627718803076E7;0.0;1.06266919533E7;1.06266919533E7;0.0;non
05;03;Etat Initial;Eclairage;99;2039;1.0953427902739767E7;0.0;1.09870210371E7;1.09870210371E7;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.3693466885086376E7;0.0;1.2269365968499998E7;1.2269365968499998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.3969842787290506E7;0.0;7805850.6975;7805850.6975;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.4061930845366027E7;0.0;7987572.4169999985;7987572.4169999985;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.3934941986094078E7;0.0;8006032.0111;8006032.0111;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.3237883938243303E7;0.0;7964730.699099999;7964730.699099999;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.2901097169756375E7;0.0;7785564.0024;7785564.0024;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.3659928620483689E7;0.0;7378164.728499999;7378164.728499999;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.2762928209275033E7;0.0;7048067.878800001;7048067.878800001;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.216414074638696E7;0.0;6808376.570600001;6808376.570600001;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.148831722532931E7;0.0;6487963.248199999;6487963.248199999;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.0922755440783218E7;0.0;6288467.7101;6288467.7101;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4755201383260002E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.484699083031975E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.7519312801632002E7;0.0;3.10891220149E7;3.10891220149E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.4836165326250007E7;0.0;3.1077565894300003E7;3.1077565894300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.4983561259117596E7;0.0;3.1046942420999996E7;3.1046942420999996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.5087220086250003E7;0.0;3.1048601767300002E7;3.1048601767300002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.5696930853369998E7;0.0;3.1062963447999995E7;3.1062963447999995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.5495161823830001E7;0.0;3.1079593988700002E7;3.1079593988700002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.5569498925929999E7;0.0;3.1088471523599997E7;3.1088471523599997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.5990265637921464E7;0.0;3.10587270723E7;3.10587270723E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.5912412794342918E7;0.0;3.1026396174700003E7;3.1026396174700003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.6788171983001843E7;0.0;3.09569613267E7;3.09569613267E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.701565947625402E7;0.0;3.09815145764E7;3.09815145764E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.698273629617903E7;0.0;3.09976668789E7;3.09976668789E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.701079363599276E7;0.0;3.10055868613E7;3.10055868613E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.5344537400088556E7;0.0;5.474701349310001E7;5.474701349310001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.537491685214441E7;0.0;5.59846512799E7;5.59846512799E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.5143729547499955E7;0.0;5.5896645348299995E7;5.5896645348299995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.5198222886793982E7;0.0;5.64457098507E7;5.64457098507E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.5263416401626043E7;0.0;5.6065781267299995E7;5.6065781267299995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.5395865231649164E7;0.0;5.5848364881900005E7;5.5848364881900005E7;0.0;non
