branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;01;03;837712.1563000001;803124.8535000001;768628.8364;734223.9276;699909.9384;665686.693;631554.0086999999;597110.3911;562802.7199;528630.8177;494594.00800000003;460692.1946;426924.8164;393291.4653;359791.74290000007;326425.2428;293191.56710000004;260090.3194;227120.1389;194281.758;161574.6991;128996.88909999999;96537.79679999998;64216.6002;32001.0039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731;1321227.2107999998;1283092.7983999997;1236063.729;1191635.169;1157528.4729999998;1127191.7608;1091351.9264;1049946.6642;1011480.7753000001;971378.2684000001;931170.3353;888327.2977000001;843825.0688;798527.4983;753098.7428000002;707595.7947;661984.2348999999;616301.8094;570508.1386000002;524612.2308;478709.7573;432543.8136;386195.11319999996;339853.0728;293512.95479999995;268681.12879999995;255701.55700000003;250570.77440000002;242744.411;224795.6495;202934.85820000002;185135.5238;172439.9218;156839.7088;142811.74480000001;128938.7989;117683.4221;108133.25589999999;99475.00110000001;91115.85900000001;82981.2169
07;05;01;06;339059.1441;325060.1337;311098.07029999996;297172.88289999997;283284.4943;269432.8341;255959.68939999997;243099.95799999998;230765.6319;218846.3379;207329.31610000003;196620.9509;185798.6148;175140.45539999998;164554.0404;153825.3922;143584.9337;133946.93159999998;125902.09560000002;118137.4443;110282.7752;102575.0717;95554.0766;89847.65639999999;84733.21240000002;80332.4939;87269.0193;94743.87329999999;102156.37890000001;110005.39840000002;118423.4658;127337.23510000002;135862.5013;144246.9163;153166.49759999997;162482.73210000002;171898.0984;182481.838;203208.6421;226097.05140000003;251506.39240000004;278914.3265
07;05;02;01;169992.34089999998;189621.812;209777.9671;231715.83349999998;253670.17649999997;275637.6515;298384.70910000004;322490.737;347316.1111999999;372006.9931;395920.2252;421210.6020000001;446483.2293;471683.82609999995;496520.4462;521061.02449999994;545507.1453999999;569848.1231;596021.7081;622543.9136999999;648979.0618;675120.6984999999;700398.2128999999;724279.7349;746800.7959;768528.1706000001;769673.2289999999;769622.7383999999;767566.1721;764655.5500999999;759854.6907;753161.2636999999;744640.061;734888.8577;724653.5676000001;714770.2797000001;702919.0005999999;690456.8727;678563.9909;665903.3295;652311.1057000001;637028.2232
07;05;02;02;963156.5245;1012541.4333999999;1067009.1667;1120782.1595;1174257.7343000001;1224726.1346;1268869.5776000002;1317780.2701000003;1366322.3415;1416685.7577000002;1466720.8731999998;1515028.5602;1565357.8434999997;1617922.2153;1671366.1196;1725052.3611999997;1778700.4403;1831352.2119999998;1881444.4917;1930781.2475;1979708.7158000001;2028015.3149;2077250.2619999999;2127162.4129000003;2177872.8126;2228988.3108;2235716.7210999997;2238418.0772;2241985.0195;2245491.1742000002;2253289.7213000003;2268359.2246;2278106.0246;2288418.2395999995;2296936.6969999997;2305563.6728;2316212.0827;2324277.5513;2328046.2478;2330082.0992;2330882.4979;2331307.7401
07;05;02;03;793439.1103;760679.7448;728006.8403999999;695420.2297;662919.7337999999;630505.1855;598176.4113;565553.1372;533058.7287;500692.80350000004;468454.97420000006;436344.85459999996;404362.06480000005;372506.21809999994;340776.9383999999;309173.8411;277696.5477;246344.6827;215117.8627;184015.7243;153037.00579999998;122182.32949999999;91452.35579999999;60843.2494;30342.863100000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1090951.8334;1062255.6398;1032341.7729999999;1002581.3996;975688.2586000001;954211.6469;924742.2927;894744.1085999999;862868.4750999999;831490.3652;799312.3367;765122.6854;728702.2226999999;691479.556;653935.1422;616202.7191000001;578200.5247000001;539881.6221;501610.3147;463612.9197;426325.1384;388858.49789999996;351236.4085;313396.3542;275730.6394;258124.8651;245788.4486;234354.80850000004;222556.51829999997;207956.2335;188008.2882;174613.6145;161294.70729999998;149528.7137;136937.8553;124876.7112;114699.55549999999;106580.63149999999;99281.57920000001;92362.4539;85726.2931
07;05;02;06;434994.49230000004;417034.52109999995;399121.9518;381256.69159999996;363438.6428;345667.71359999996;327943.8101;310058.4491;292243.73829999997;274499.4667;257242.75710000002;241028.0128;224699.55929999996;208328.4624;192126.7035;176164.7873;160411.4129;145922.785;132340.62850000002;118988.0105;105751.14349999999;92593.99680000001;79394.87180000001;66919.8793;55027.830599999994;43515.527299999994;46940.7679;50235.8337;53703.0725;58456.3523;63626.731400000004;68780.4734;74535.96909999999;80885.4915;87971.8328;95436.77249999999;102326.10900000001;110437.9762;120236.6118;131731.712;145027.266;160116.82609999998
07;05;03;01;559810.4049999999;686943.1146999998;812544.6483999998;925389.6257;1013579.1941;1087449.5443999998;1158808.7662;1231683.2107000002;1302876.3196999999;1359624.6616000002;1419931.8982000002;1474813.7548999998;1529731.8882999998;1584374.4240999997;1638785.6502999999;1694562.4907000002;1750313.9881;1805718.1031;1863641.1259;1919586.6042999998;1974080.956;2028982.4355;2082108.4059000001;2139908.6341;2198455.3449000004;2261325.4689999996;2226749.7671;2183466.7249999996;2144421.5421;2121357.4477;2109337.5289;2097642.8433000003;2079256.2657;2056742.3724;2048923.2177;2032709.4101;2007728.4396;1975639.1527000004;1937994.5088000002;1896805.5918;1850868.8235999998;1799095.9059000001
07;05;03;02;3436101.9972;3496461.4841000005;3567508.0689;3652522.9247000003;3761104.2539999997;3869555.8627000004;3943889.0077000004;4022182.4707000004;4104444.5159;4207823.9891;4308829.6972;4413610.9508;4523668.6005;4641488.3043;4765879.203600001;4889559.6766;5013967.1943;5139664.491599999;5261300.154;5382221.5069;5502115.7251;5622578.908599999;5745394.034899999;5868680.984300001;5991116.274900001;6119325.1526999995;6163098.3014;6195068.4816;6222524.828;6235914.7752;6253260.168399999;6303483.787200001;6348813.550600001;6392603.0516;6420517.455499999;6451776.432;6483119.5982;6508558.439100001;6526899.572699999;6538395.794400001;6548719.942300001;6558522.1404
07;05;03;03;1967853.68;1886605.3059;1805571.3690999998;1724751.4545;1644145.1165;1563751.9415;1483571.5018;1402660.6542;1322069.0189999999;1241796.0918;1161840.9113;1082201.4349;1002876.896;923869.0565;845175.8735;766795.6411;688726.6727;610968.8791;533520.6952;456381.6053;379551.0333;303029.1729;226812.0168;150902.86339999997;75296.2383;809.3728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;04;2022420.5033;1973252.1169999999;1914544.5739;1854243.7465999997;1794650.1035;1741843.0052999998;1724513.4761;1697247.1190000002;1667037.5217;1629724.4462000001;1592691.7038;1556500.7648;1513139.0044000002;1461890.7362000002;1403697.7983000001;1344530.2895999998;1283932.1779000002;1221954.9667;1160424.6551;1100659.108;1039685.9246;976611.4619;911422.5181;839171.7106;762780.3418;678558.6370000001;643764.5031000001;623323.7747;604705.6152;585276.9210000001;558884.3045999999;499092.90929999994;449967.5596;401797.226;360350.1437;318513.5703;275593.07420000003;239691.87550000002;211639.6557;190274.4234;170067.66150000002;151456.7049
07;05;03;06;1696993.454;1626928.3061;1557048.0801000001;1487351.8961;1417839.8992000003;1355795.3251;1294709.3038;1232355.5864000001;1170386.5806999998;1108566.8741999997;1044993.6376000001;981922.8499;920427.3981;859041.7452;797969.2300999999;736929.3493000001;676303.8868;615826.9398;556149.2802;497096.55400000006;441428.2653;386582.1618;332933.81490000006;280820.1955;232494.4902;183934.3068;194417.33080000003;210056.97440000006;224099.14879999997;237059.2965;241850.70909999998;246552.0772;252080.7778;262320.88930000004;267011.78059999994;276970.39820000005;296546.2014;321806.41560000007;351949.8882;385852.6901;424594.9438;468171.83619999996
07;05;04;01;0.0;23235.1906;47611.25289999999;72678.9342;99770.4735;126455.34400000001;153913.74980000002;153913.7498;153913.74979999996;153913.7498;153913.74980000002;153913.7498;153913.7498;153913.7498;153913.74980000002;153913.7498;153913.7498;153913.7498;153913.7498;153913.7498;153913.74979999996;153913.7498;153913.74979999996;153913.7498;153913.7498;153913.7498;156513.9913;157841.507;158429.43459999998;155543.65970000002;152764.91480000003;148834.6799;148834.6799;148834.6799;148834.6799;148834.68;148834.68;148834.68;148834.68;148834.68;148834.68;148834.68
07;05;04;02;0.0;103831.91579999999;210979.9483;320740.8757;414769.96129999997;506380.9741;593967.7782;593967.7788;593967.779;593967.7793;593967.7796;593967.7798;593967.7797999999;593967.7798;593967.7797999999;593967.7801000001;593967.7803000001;593967.7803999999;593967.7806;593967.7807;593967.7807000001;593967.7807000001;593967.7807;593967.7807;593967.7807000001;593967.7807;602438.7809;609102.5059;614559.5796;639158.905;667821.898;702171.4829000001;702171.4833000001;702171.4837;702171.4838;702171.4844000001;702171.4849;702171.485;702171.4850999999;702171.4853;702171.4855;702171.4859
07;05;04;03;0.0;1.2834;1.2834;1.2834;279.9056;588.7731;1368.4956;1368.4956;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1367.2123;1367.2123;1367.2123;1088.5901;779.7226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;04;04;0.0;18843.9222;34155.5654;46921.29840000001;73314.6083;103340.84580000001;136769.8266;136769.8267;136769.8269;136769.8272;136769.8272;136769.8274;136769.8274;136769.8274;136769.8274;136769.8274;136769.8275;136769.8275;136769.8276;136769.8276;136769.8277;136769.82780000003;136769.8278;136769.82780000003;136769.8278;136769.82799999998;125762.3517;118171.3409;113001.08189999999;93580.12159999998;70194.3143;43125.9654;43125.9654;43125.9654;43125.9654;43125.9654;43125.9654;43125.9655;43125.9657;43125.9657;43125.9657;43125.965800000005
07;05;04;06;0.0;1193.6091000000001;2543.2544;4223.3346;6803.9047;9654.5409;13000.645499999999;13000.6455;13000.6455;13000.6455;13000.6455;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;12938.162199999999;12537.931499999999;11663.1894;9649.2214;7459.646900000001;4888.3675;4888.3675;4888.3675;4888.3675;4888.3675;4888.3675;4888.3675;4888.3675;4888.3675;4888.3675;4888.3675
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31676.36;64690.3962;98258.82700000002;132407.7499;167400.53320000003;167400.53319999998;167400.53329999998;167400.5333;167400.53330000004;167400.53329999998;167400.53330000004;167400.53329999998;167400.53330000004;167400.53329999998;167400.53329999998;167400.53329999998;167400.53330000004;167400.53330000004;167400.5334;167400.5334;167400.5334;167400.53340000001;167400.5334;167400.53340000001;167400.53340000004;165052.536;161600.92870000002;157831.39450000002;153720.31019999998;149006.7861;149006.7861;149006.7861;149006.7861;149006.7861;149006.7861
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102199.5292;204221.8802;307320.04850000003;411331.56360000005;516011.8986;516011.8989;516011.89890000003;516011.8989;516011.89900000003;516011.89910000004;516011.89920000004;516011.8992;516011.89930000005;516011.8994;516011.8995;516011.89950000006;516011.8996;516011.8996;516011.89960000006;516011.8996;516011.89969999995;516011.89969999995;516011.8998;516011.8998000001;516011.89979999996;550693.6347;586789.462;623019.4431;659617.1316;696920.3325999998;696920.3325999998;696920.3326;696920.3326999999;696920.3328;696920.3332
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1303.7504;2436.1756;3283.8427;4055.1659;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;4703.9947999999995;3400.2444;2267.8192000000004;1420.1521;648.8289;0.0;0.0;0.0;0.0;0.0;0.0
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37422.3201;73963.9652;110307.6647;146392.9575;181877.58789999998;181877.58789999998;181877.58789999998;181877.58810000002;181877.5881;181877.58810000005;181877.58819999997;181877.5883;181877.5883;181877.5883;181877.5883;181877.5883;181877.5883;181877.5883;181877.5883;181877.5883;181877.5883;181877.5883;181877.5883;181877.5884;181877.5884;153177.87180000002;125184.25199999998;97343.6051;69640.9143;42384.792400000006;42384.7924;42384.79239999999;42384.7924;42384.7924;42384.7924
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2585.6645;6459.8503;10598.3839;15004.1293;20061.157099999997;20061.1571;20061.1571;20061.1571;20061.1571;20061.157099999997;20061.1571;20061.1571;20061.1571;20061.1571;20061.1571;20061.1571;20061.157099999997;20061.1571;20061.1571;20061.157100000004;20061.1571;20061.157099999997;20061.157100000004;20061.1571;20061.1571;17730.8859;14212.710799999999;10440.575499999999;6427.9864;1743.2593000000002;1743.2593000000002;1743.2593000000002;1743.2593000000002;1743.2593000000002;1743.2593000000002
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18004.2287;36177.8988;54517.686400000006;73016.5601;91675.4921;110497.02820000002;129483.6704;148627.0083;167929.58789999998;187395.34960000002;187395.34960000002;187395.34960000002;187395.34960000002;187395.3496;187395.34960000002;187395.34960000002;187395.34960000002;187395.3497;187395.34970000002;187395.3497;187395.34979999997;187395.3498;187395.34979999997;187395.3498;187395.34979999997;184998.1141;180010.1728;172336.66460000002;162765.3524;150950.106
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54574.578299999994;109820.7096;165754.36500000002;222282.6457;279351.8321;337007.88300000003;395198.7566000001;453896.2481;513087.0342;572797.6246;572797.6247;572797.6247;572797.6247;572797.6248000001;572797.6248000001;572797.6248000001;572797.6248000001;572797.625;572797.6252;572797.6252;572797.6252;572797.6252;572797.6252;572797.6253;572797.6253;591496.676;612153.0571999999;633056.8839;654825.9157;677539.1525
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.8619;614.8057;903.1179;1183.6127;1456.57;1721.4412;1977.3205;2223.2826;2458.2298;2683.9478;2683.9478;2683.9478;2683.9478;2683.9478;2683.9478;2683.9478;2683.9478;2683.9478;2683.9477999999995;2683.9478;2683.9478;2683.9478;2683.9478;2683.9478;2683.9478;2364.0859;2069.1421;1780.8298999999997;1500.3351000000002;1227.3777
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17699.931500000002;34769.71710000001;51187.5547;67048.9175;82399.0448;97192.0635;111487.73980000001;125318.87730000001;138713.8148;151617.7857;151617.7857;151617.7857;151617.7857;151617.7858;151617.7858;151617.7858;151617.7858;151617.78579999998;151617.7858;151617.7858;151617.7859;151617.7859;151617.786;151617.786;151617.7861;138100.03919999997;124957.3408;112196.0315;99611.89009999999;87178.3324
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2624.0576;5363.375599999999;8210.4897;11172.6744;14258.836400000002;17468.4418;20793.991200000004;24241.778700000003;27796.8458;31483.4412;31483.4412;31483.441199999997;31483.4412;31483.441199999997;31483.441199999997;31483.441199999997;31483.4412;31483.441199999997;31483.441200000005;31483.4412;31483.441199999997;31483.4412;31483.4412;31483.4412;31483.4412;29019.233799999998;26788.4358;26607.7379;27274.6545;29083.18
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17306.981099999997;34685.489;52136.736;69647.0995;87217.0012;104844.3072;122520.73939999999;140083.71480000002;157671.2166;175286.804;175286.804;175286.80399999997;175286.804;175286.804;175286.8042;175286.8042;175286.80419999998;175286.80419999998;175286.80419999998;175286.80419999998
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55048.152799999996;110808.4164;167336.9681;224529.55090000003;282422.6846;340946.38100000005;400129.8796;460155.342;520850.3721;582240.6777000001;582240.6778000001;582240.6778000001;582240.6778;582240.6779;582240.6779;582240.6779000001;582240.6778999999;582240.6778999999;582240.678;582240.6781
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.1061;469.2119;713.3631;962.8244000000001;1217.1174;1475.4650000000001;1736.9528;2001.483;2268.4473000000003;2537.0979;2537.0979;2537.0980000000004;2537.0980000000004;2537.0980000000004;2537.098;2537.0980000000004;2537.0980000000004;2537.0980000000004;2537.0980000000004;2537.0980000000004
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11471.0497;22396.544700000002;32706.312199999997;42548.8472;51911.6599;60829.8602;69307.93729999999;77319.6408;84911.10500000001;92049.1908;92049.1908;92049.19080000001;92049.19080000001;92049.19079999998;92049.19080000001;92049.1908;92049.1908;92049.19080000001;92049.1908;92049.19080000001
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3087.8913000000002;6175.3888;9276.597000000002;12360.784;15424.160499999998;18511.0834;21596.2713;24687.2715;27774.482900000003;30863.244;30863.244099999996;30863.2442;30863.2442;30863.2442;30863.244199999997;30863.244199999997;30863.2442;30863.2442;30863.244199999997;30863.2442
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17279.3907;34664.1354;52151.5181;69581.2663;87101.90280000001;104784.56700000001;122626.245;140635.9878;158806.0343;177143.6249
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62074.73390000001;124893.16879999998;188416.98880000002;252803.2861;318030.4002;383567.8827000001;449374.10889999993;515407.80740000005;581641.1851000001;648077.0994999999
07;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.3429;666.1256000000001;1020.7085;1388.4008;1767.2625999999998;2165.0281000000004;2581.1737000000003;3016.7704000000003;3470.6245000000004;3944.6274
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7429.0681;14197.3517;20353.9509;25900.7387;30699.0938;35105.962999999996;39151.83759999999;42865.2643;46275.2378;49366.00970000001
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2666.1521;5402.6061;8204.396;11074.807099999998;14028.0801;17159.425600000002;20482.4982;24001.7264;27726.483999999997;31662.2391
07;06;01;01;14097.687100000001;13515.6246;12935.0981;12356.105099999999;11778.642100000001;11202.7062;10628.2942;10048.6495;9471.294899999999;8896.2223;8323.4261;7752.8994;7184.634899999999;6618.6258;6054.8656;5493.3475;4934.0646;4376.0484;3821.338;3268.8418;2717.5648;2168.7821999999996;1619.8004;1074.4000999999998;535.5932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000001;13808.5668;16020.627700000001;18243.8946;20460.154;22654.0157;24841.004999999997;27004.757799999996;29159.9226;31307.0553;33445.31080000001;35574.7743;37723.6398;39869.4343;42012.7777;44184.54640000001;46360.412500000006;48598.8477;50848.4524;53123.864299999994;55428.8156;57750.6785;60119.321800000005;62571.86520000001;65092.533200000005;67680.9834;68266.5802;68919.32190000001;69626.28580000001;70403.54550000001;71256.433;72154.65239999999;73121.3315;74146.51699999999;75189.5199;76265.17439999999;77342.27200000001;78390.3296;79438.2663;80473.32620000001;81466.007;82439.8509
07;06;01;03;7937.5458;7609.821899999999;7282.9628;6956.9672;6631.832899999999;6307.5586;5984.1423;5657.7799;5332.7065999999995;5008.9187;4686.4122;4365.1833;4045.2284000000004;3726.5432;3409.1243;3092.9678;2778.0697;2464.4265000000005;2152.0341;1840.8890000000001;1530.9870999999998;1222.3253;914.8994;608.7056;303.74030000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65484.181599999996;64085.787599999996;62673.899;61267.91739999999;59881.0596;58497.6538;57080.112799999995;55667.577399999995;54258.678499999995;52857.287299999996;51458.33869999999;50038.66360000001;48617.8302;47195.219099999995;45743.8207;44284.1514;42756.5598;41214.517900000006;39644.3273;38039.8617;36405.0584;34721.34329999999;32934.729100000004;31065.9617;29160.385199999997;28379.928700000004;27532.7222;26631.681;25660.734699999997;24614.5538;23505.827999999998;22326.2958;21087.3524;19829.9332;18539.5026;17247.5603;15983.086800000001;14716.1875;13460.577;12245.674299999999;11048.064600000002
07;06;01;06;1082.627;1037.9277;993.3463;948.8828;904.5367;860.3079;816.1961;771.6825;727.3448;683.1823;639.1947;595.3812;551.7415;508.2751;464.9815;421.8598;378.9098;337.2444;295.7473;254.4181;213.2563;171.3435;130.7459;91.60419999999999;52.6245;13.806;13.7784;13.7508;13.7232;13.6956;13.668;31.2387;51.5413;73.1399;95.7819;119.1664;143.004;168.7939;197.5156;228.2075;260.9521;295.6263
