COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2043;01;Autre;03;29068668.191999998
06;2043;01;Autre;04;40787675.932000004
06;2043;01;Bureautique;02;19451733.617
06;2043;01;Cuisson;01;4449505.131999999
06;2043;01;Cuisson;02;236751396.62
06;2043;01;Cuisson;04;32562927.027999997
06;2043;01;Froid_alimentaire;02;171580501.1218
06;2043;01;Process;02;92355053.289
06;2043;02;Autre;01;3279090.7737
06;2043;02;Autre;02;172763808.17000002
06;2043;02;Autre;03;17059330.188
06;2043;02;Autre;04;24348564.726999998
06;2043;02;Bureautique;02;11415525.959999999
06;2043;02;Cuisson;01;2470843.3329999996
06;2043;02;Cuisson;02;138752908.39999998
06;2043;02;Cuisson;04;19438364.148000002
06;2043;02;Froid_alimentaire;02;100694397.5466
06;2043;02;Process;02;54199841.209
06;2043;03;Autre;01;11496199.7248
06;2043;03;Autre;02;599934657.696
06;2043;03;Autre;03;59244691.08179999
06;2043;03;Autre;04;84447714.5602
06;2043;03;Bureautique;02;39642352.3854
06;2043;03;Cuisson;01;8618099.8029
06;2043;03;Cuisson;02;481882208.738
06;2043;03;Cuisson;04;67418691.73879999
06;2043;03;Froid_alimentaire;02;349672901.7455
06;2043;03;Process;02;188215278.1754
06;2043;04;Autre;01;2052699.6094
06;2043;04;Autre;02;92311964.5854
06;2043;04;Autre;03;11044862.127299998
06;2043;04;Autre;04;14579198.8587
06;2043;04;Bureautique;02;6832574.035400001
06;2043;04;Cuisson;01;933050.8638
06;2043;04;Cuisson;02;42180572.2435
06;2043;04;Cuisson;04;6686068.5564
06;2043;04;Froid_alimentaire;02;43944264.6252
06;2043;04;Process;02;29907294.8715
06;2043;05;Autre;01;2249428.3832
06;2043;05;Autre;02;75457413.18349999
06;2043;05;Autre;03;14243464.5299
06;2043;05;Autre;04;15976448.588700002
06;2043;05;Bureautique;02;5799487.0841
06;2043;05;Cuisson;01;1254131.7285000002
06;2043;05;Cuisson;02;35833785.4563
06;2043;05;Cuisson;04;7705614.6184
06;2043;05;Froid_alimentaire;02;32878119.827599995
06;2043;05;Process;02;26900849.7667
06;2043;06;Autre;01;4862284.207099999
06;2043;06;Autre;02;119078378.9541
06;2043;06;Autre;03;35807789.073300004
06;2043;06;Autre;04;34534109.3283
06;2043;06;Bureautique;02;10581117.0653
06;2043;06;Cuisson;01;3288993.9549000002
06;2043;06;Cuisson;02;59668189.2879
06;2043;06;Cuisson;04;17476275.2232
06;2043;06;Froid_alimentaire;02;60262402.86209999
06;2043;06;Process;02;48425142.523600005
06;2043;07;Autre;01;6882009.9236
06;2043;07;Autre;02;81390291.1337
06;2043;07;Autre;03;65222268.3565
06;2043;07;Autre;04;48879125.227000006
06;2043;07;Bureautique;02;12616181.028299998
06;2043;07;Cuisson;01;6478131.364499998
06;2043;07;Cuisson;02;50260407.504300006
06;2043;07;Cuisson;04;26969717.565100003
06;2043;07;Froid_alimentaire;02;62772106.282299995
06;2043;07;Process;02;50441862.45680001
06;2043;08;Autre;01;2725667.8839999996
06;2043;08;Autre;02;6731794.721399999
06;2043;08;Autre;03;32275911.297399998
06;2043;08;Autre;04;19358918.2025
06;2043;08;Bureautique;02;4213396.3332
06;2043;08;Cuisson;01;3445836.5192
06;2043;08;Cuisson;02;10579934.7784
06;2043;08;Cuisson;04;11623079.7732
06;2043;08;Froid_alimentaire;02;18949557.672700003
06;2043;08;Process;02;15227325.577600002
06;2044;01;Autre;01;6042240.3603
06;2044;01;Autre;02;294643086.03999996
06;2044;01;Autre;03;27229992.095
06;2044;01;Autre;04;39186647.872999996
06;2044;01;Bureautique;02;19206911.234
06;2044;01;Cuisson;01;4133949.1543
06;2044;01;Cuisson;02;235654271.82
06;2044;01;Cuisson;04;30986245.469
06;2044;01;Froid_alimentaire;02;169992897.6778
06;2044;01;Process;02;91500514.345
06;2044;02;Autre;01;3150382.5979
06;2044;02;Autre;02;172915452.86
06;2044;02;Autre;03;15980299.277999999
06;2044;02;Autre;04;23392838.221
06;2044;02;Bureautique;02;11271861.227
06;2044;02;Cuisson;01;2295615.3630999997
06;2044;02;Cuisson;02;138115137.35
06;2044;02;Cuisson;04;18497188.41
06;2044;02;Froid_alimentaire;02;99762798.98969999
06;2044;02;Process;02;53698397.759
06;2044;03;Autre;01;11046139.6546
06;2044;03;Autre;02;600509293.029
06;2044;03;Autre;03;55502054.81840001
06;2044;03;Autre;04;81139400.3127
06;2044;03;Bureautique;02;39146587.4217
06;2044;03;Cuisson;01;8007692.378
06;2044;03;Cuisson;02;479704383.40400004
06;2044;03;Cuisson;04;64159494.45020001
06;2044;03;Froid_alimentaire;02;346465493.69600004
06;2044;03;Process;02;186488861.4766
06;2044;04;Autre;01;1977433.9843999997
06;2044;04;Autre;02;92791921.96309999
06;2044;04;Autre;03;10374805.9751
06;2044;04;Autre;04;14044629.129600003
06;2044;04;Bureautique;02;6764248.7443
06;2044;04;Cuisson;01;869292.4481
06;2044;04;Cuisson;02;42135778.777499996
06;2044;04;Cuisson;04;6379624.1365
06;2044;04;Froid_alimentaire;02;43651300.169599995
06;2044;04;Process;02;29707911.518399995
06;2044;05;Autre;01;2166949.2444
06;2044;05;Autre;02;76270278.44050002
06;2044;05;Autre;03;13379362.495599998
06;2044;05;Autre;04;15390647.0584
06;2044;05;Bureautique;02;5741492.212199999
06;2044;05;Cuisson;01;1168432.5494000001
06;2044;05;Cuisson;02;35899379.706
06;2044;05;Cuisson;04;7352440.7022
06;2044;05;Froid_alimentaire;02;32658930.401699997
06;2044;05;Process;02;26721507.1116
06;2044;06;Autre;01;4684000.376
06;2044;06;Autre;02;121400028.3375
06;2044;06;Autre;03;33635445.9681
06;2044;06;Autre;04;33267863.067200005
06;2044;06;Bureautique;02;10475305.503800001
06;2044;06;Cuisson;01;3064245.9771000007
06;2044;06;Cuisson;02;60023655.112699986
06;2044;06;Cuisson;04;16675282.6823
06;2044;06;Froid_alimentaire;02;59860657.6966
06;2044;06;Process;02;48102311.54280001
06;2044;07;Autre;01;6629668.9327
06;2044;07;Autre;02;86042519.37239999
06;2044;07;Autre;03;61265448.6078
06;2044;07;Autre;04;47086890.8478
06;2044;07;Bureautique;02;12490019.5776
06;2044;07;Cuisson;01;6035458.5915
06;2044;07;Cuisson;02;51241621.232099995
06;2044;07;Cuisson;04;25733602.680999998
06;2044;07;Froid_alimentaire;02;62353630.53479999
06;2044;07;Process;02;50105584.33329999
06;2044;08;Autre;01;3552756.9188999995
06;2044;08;Autre;02;11381912.8332
06;2044;08;Autre;03;41295237.993099995
06;2044;08;Autre;04;25233275.451000005
06;2044;08;Bureautique;02;5604285.418299999
06;2044;08;Cuisson;01;4382338.3676
06;2044;08;Cuisson;02;14732738.520599999
06;2044;08;Cuisson;04;15043495.495699998
06;2044;08;Froid_alimentaire;02;25268184.009699997
06;2044;08;Process;02;20304794.1
06;2045;01;Autre;01;5805063.514900001
06;2045;01;Autre;02;294743978.92
06;2045;01;Autre;03;25507606.203999996
06;2045;01;Autre;04;37648435.361
06;2045;01;Bureautique;02;18965158.623999998
06;2045;01;Cuisson;01;3840770.5693000006
06;2045;01;Cuisson;02;234490934.89999998
06;2045;01;Cuisson;04;29485884.431
06;2045;01;Froid_alimentaire;02;168419885.717
06;2045;01;Process;02;90653827.58200002
06;2045;02;Autre;01;3026721.6777
06;2045;02;Autre;02;172974695.03000003
06;2045;02;Autre;03;14969492.046
06;2045;02;Autre;04;22474598.78
06;2045;02;Bureautique;02;11129988.642
06;2045;02;Cuisson;01;2132810.8767
06;2045;02;Cuisson;02;137438335.06
06;2045;02;Cuisson;04;17601557.615999997
06;2045;02;Froid_alimentaire;02;98839678.51539999
06;2045;02;Process;02;53201518.415
06;2045;03;Autre;01;10614512.0919
06;2045;03;Autre;02;600797444.91
06;2045;03;Autre;03;51998981.0978
06;2045;03;Autre;04;77965062.6839
06;2045;03;Bureautique;02;38659226.4045
06;2045;03;Cuisson;01;7441036.036400001
06;2045;03;Cuisson;02;477418421.99200004
06;2045;03;Cuisson;04;61061331.73769999
06;2045;03;Froid_alimentaire;02;343307003.7971
06;2045;03;Process;02;184788764.5743
06;2045;04;Autre;01;1904928.0089
06;2045;04;Autre;02;93214215.9665
06;2045;04;Autre;03;9745401.2751
06;2045;04;Autre;04;13529658.7618
06;2045;04;Bureautique;02;6696606.5934
06;2045;04;Cuisson;01;809890.7828
06;2045;04;Cuisson;02;42076042.7124
06;2045;04;Cuisson;04;6087224.7534
06;2045;04;Froid_alimentaire;02;43360289.5164
06;2045;04;Process;02;29509857.515099995
06;2045;05;Autre;01;2087494.3712
06;2045;05;Autre;02;77011033.39899999
06;2045;05;Autre;03;12567681.916800003
06;2045;05;Autre;04;14826321.922399998
06;2045;05;Bureautique;02;5684076.940499999
06;2045;05;Cuisson;01;1088589.4934999999
06;2045;05;Cuisson;02;35946039.9289
06;2045;05;Cuisson;04;7015453.926000001
06;2045;05;Froid_alimentaire;02;32441204.0694
06;2045;05;Process;02;26543364.9137
06;2045;06;Autre;01;4512253.537699999
06;2045;06;Autre;02;123545566.934
06;2045;06;Autre;03;31594893.3284
06;2045;06;Autre;04;32048042.073899996
06;2045;06;Bureautique;02;10370552.060499998
06;2045;06;Cuisson;01;2854855.7589999996
06;2045;06;Cuisson;02;60332634.69789999
06;2045;06;Cuisson;04;15910996.595700001
06;2045;06;Froid_alimentaire;02;59461582.04129999
06;2045;06;Process;02;47781635.2329
06;2045;07;Autre;01;6386581.011299999
06;2045;07;Autre;02;90388733.61490002
06;2045;07;Autre;03;57548677.750099994
06;2045;07;Autre;04;45360372.4611
06;2045;07;Bureautique;02;12365120.0974
06;2045;07;Cuisson;01;5623034.934400001
06;2045;07;Cuisson;02;52141740.57580001
06;2045;07;Cuisson;04;24554150.068699997
06;2045;07;Froid_alimentaire;02;61937933.15990001
06;2045;07;Process;02;49771553.83789999
06;2045;08;Autre;01;4333334.299500001
06;2045;08;Autre;02;17317616.9283
06;2045;08;Autre;03;49377145.5556
06;2045;08;Autre;04;30777285.236899998
06;2045;08;Bureautique;02;6985053.3279
06;2045;08;Cuisson;01;5206408.920499999
06;2045;08;Cuisson;02;19214170.423700005
06;2045;08;Cuisson;04;18210807.7245
06;2045;08;Froid_alimentaire;02;31577909.450999998
06;2045;08;Process;02;25375111.947600003
06;2046;01;Autre;01;5577444.3489
06;2046;01;Autre;02;294714091.54
06;2046;01;Autre;03;23895588.130999997
06;2046;01;Autre;04;36172787.391
06;2046;01;Bureautique;02;18727508.134999998
06;2046;01;Cuisson;01;3568573.9453
06;2046;01;Cuisson;02;233279514.15
06;2046;01;Cuisson;04;28059878.148999996
06;2046;01;Froid_alimentaire;02;166870835.01959997
06;2046;01;Process;02;89820035.618
06;2046;02;Autre;01;2907991.2901999997
06;2046;02;Autre;02;172952995.64000002
06;2046;02;Autre;03;14023100.813000001
06;2046;02;Autre;04;21593128.138000004
06;2046;02;Bureautique;02;10990254.02
06;2046;02;Cuisson;01;1981614.4455
06;2046;02;Cuisson;02;136729926.03
06;2046;02;Cuisson;04;16749863.113999998
06;2046;02;Froid_alimentaire;02;97928239.71779999
06;2046;02;Process;02;52710924.024000004
06;2046;03;Autre;01;10201457.3553
06;2046;03;Autre;02;600867339.3540001
06;2046;03;Autre;03;48724062.164000005
06;2046;03;Autre;04;74925255.1971
06;2046;03;Bureautique;02;38183185.2281
06;2046;03;Cuisson;01;6915574.2505
06;2046;03;Cuisson;02;475071891.513
06;2046;03;Cuisson;04;58120854.3958
06;2046;03;Froid_alimentaire;02;340223957.43009996
06;2046;03;Process;02;183129273.8046
06;2046;04;Autre;01;1835080.6976
06;2046;04;Autre;02;93582070.8143
06;2046;04;Autre;03;9154180.5174
06;2046;04;Autre;04;13033568.329499999
06;2046;04;Bureautique;02;6629640.3105999995
06;2046;04;Cuisson;01;754548.2736000001
06;2046;04;Cuisson;02;42002274.303399995
06;2046;04;Cuisson;04;5808226.9015999995
06;2046;04;Froid_alimentaire;02;43071223.040300004
06;2046;04;Process;02;29313125.216599997
06;2046;05;Autre;01;2010952.9899
06;2046;05;Autre;02;77683695.6004
06;2046;05;Autre;03;11805244.667
06;2046;05;Autre;04;14282688.390600003
06;2046;05;Bureautique;02;5627235.985099999
06;2046;05;Cuisson;01;1014202.5231
06;2046;05;Cuisson;02;35974886.8171
06;2046;05;Cuisson;04;6693912.7976
06;2046;05;Froid_alimentaire;02;32224931.9733
06;2046;05;Process;02;26366409.865700003
06;2046;06;Autre;01;4346804.4678
06;2046;06;Autre;02;125524869.4631
06;2046;06;Autre;03;29678136.843700003
06;2046;06;Autre;04;30872950.796099994
06;2046;06;Bureautique;02;10266845.238999998
06;2046;06;Cuisson;01;2659773.9763
06;2046;06;Cuisson;02;60597817.5846
06;2046;06;Cuisson;04;15181741.9351
06;2046;06;Froid_alimentaire;02;59065175.96839999
06;2046;06;Process;02;47463098.060899995
06;2046;07;Autre;01;6152406.439799999
06;2046;07;Autre;02;94446182.644
06;2046;07;Autre;03;54057387.71870001
06;2046;07;Autre;04;43697157.6636
06;2046;07;Bureautique;02;12241468.5106
06;2046;07;Cuisson;01;5238794.698299999
06;2046;07;Cuisson;02;52965385.9338
06;2046;07;Cuisson;04;23428753.087500002
06;2046;07;Froid_alimentaire;02;61525014.1557
06;2046;07;Process;02;49439733.2654
06;2046;08;Autre;01;5067745.5709
06;2046;08;Autre;02;24491811.9188
06;2046;08;Autre;03;56560506.8323
06;2046;08;Autre;04;35993404.531
06;2046;08;Bureautique;02;8355143.9021000005
06;2046;08;Cuisson;01;5923919.3325000005
06;2046;08;Cuisson;02;24010270.6905
06;2046;08;Cuisson;04;21130235.5413
06;2046;08;Froid_alimentaire;02;37877053.6494
06;2046;08;Process;02;30436924.052800003
06;2047;01;Autre;01;5358747.5622
06;2047;01;Autre;02;294546006.81
06;2047;01;Autre;03;22385421.125
06;2047;01;Autre;04;34754940.7
06;2047;01;Bureautique;02;18492817.6039
06;2047;01;Cuisson;01;3315664.5845999997
06;2047;01;Cuisson;02;232011222.42
06;2047;01;Cuisson;04;26702809.481
06;2047;01;Froid_alimentaire;02;165335867.7651
06;2047;01;Process;02;88993829.257
06;2047;02;Autre;01;2793912.8316
06;2047;02;Autre;02;172850017.75
06;2047;02;Autre;03;13136512.784999998
06;2047;02;Autre;04;20746188.244000003
06;2047;02;Bureautique;02;10852250.487
06;2047;02;Cuisson;01;1841132.4315999998
06;2047;02;Cuisson;02;135987915.03000003
06;2047;02;Cuisson;04;15939350.364
06;2047;02;Froid_alimentaire;02;97024998.47299999
06;2047;02;Process;02;52224749.301
06;2047;03;Autre;01;9804986.8928
06;2047;03;Autre;02;600678115.123
06;2047;03;Autre;03;45657188.53430001
06;2047;03;Autre;04;72006571.3423
06;2047;03;Bureautique;02;37714402.7989
06;2047;03;Cuisson;01;6427513.572299999
06;2047;03;Cuisson;02;472625985.34499997
06;2047;03;Cuisson;04;55324005.705
06;2047;03;Froid_alimentaire;02;337181039.83390003
06;2047;03;Process;02;181491383.61630002
06;2047;04;Autre;01;1767794.3774999997
06;2047;04;Autre;02;93898584.40370001
06;2047;04;Autre;03;8598826.743099999
06;2047;04;Autre;04;12555671.6719
06;2047;04;Bureautique;02;6563343.986
06;2047;04;Cuisson;01;702987.4892
06;2047;04;Cuisson;02;41915336.61250001
06;2047;04;Cuisson;04;5542016.649699998
06;2047;04;Froid_alimentaire;02;42784081.491799995
06;2047;04;Process;02;29117706.006400004
06;2047;05;Autre;01;1937217.8988
06;2047;05;Autre;02;78292097.37570001
06;2047;05;Autre;03;11089057.417800002
06;2047;05;Autre;04;13758992.462900002
06;2047;05;Bureautique;02;5570963.6488
06;2047;05;Cuisson;01;944898.9229
06;2047;05;Cuisson;02;35986969.7059
06;2047;05;Cuisson;04;6387108.5228
06;2047;05;Froid_alimentaire;02;32010096.958500005
06;2047;05;Process;02;26190635.526599996
06;2047;06;Autre;01;4187421.5011000005
06;2047;06;Autre;02;127347250.78729999
06;2047;06;Autre;03;27877662.567700002
06;2047;06;Autre;04;29740940.574299995
06;2047;06;Bureautique;02;10164176.8434
06;2047;06;Cuisson;01;2478023.2715
06;2047;06;Cuisson;02;60821736.4117
06;2047;06;Cuisson;04;14485911.957400002
06;2047;06;Froid_alimentaire;02;58671407.167899996
06;2047;06;Process;02;47146676.761800006
06;2047;07;Autre;01;5926818.1609
06;2047;07;Autre;02;98231130.19420001
06;2047;07;Autre;03;50777904.21389999
06;2047;07;Autre;04;42094927.6861
06;2047;07;Bureautique;02;12119054.329099996
06;2047;07;Cuisson;01;4880809.644400001
06;2047;07;Cuisson;02;53716913.9628
06;2047;07;Cuisson;04;22354936.5928
06;2047;07;Froid_alimentaire;02;61114840.4511
06;2047;07;Process;02;49110137.166899994
06;2047;08;Autre;01;5756993.3269
06;2047;08;Autre;02;32843717.588
06;2047;08;Autre;03;62895661.6666
06;2047;08;Autre;04;40888750.3907
06;2047;08;Bureautique;02;9714304.1644
06;2047;08;Cuisson;01;6542021.4322
06;2047;08;Cuisson;02;29103936.030799996
06;2047;08;Cuisson;04;23810393.627099995
06;2047;08;Froid_alimentaire;02;44164900.81429999
06;2047;08;Process;02;35489655.2749
06;2048;01;Autre;01;5148620.2360000005
06;2048;01;Autre;02;294248525.5
06;2048;01;Autre;03;20970671.191
06;2048;01;Autre;04;33392625.11
06;2048;01;Bureautique;02;18261048.444799997
06;2048;01;Cuisson;01;3080676.4498000005
06;2048;01;Cuisson;02;230690380.67
06;2048;01;Cuisson;04;25411346.37
06;2048;01;Froid_alimentaire;02;163814842.6704
06;2048;01;Process;02;88175127.70199999
06;2048;02;Autre;01;2684305.1981
06;2048;02;Autre;02;172670952.06
06;2048;02;Autre;03;12305947.951
06;2048;02;Autre;04;19932420.612999998
06;2048;02;Bureautique;02;10715958.464
06;2048;02;Cuisson;01;1710606.1193
06;2048;02;Cuisson;02;135214866.43
06;2048;02;Cuisson;04;15168022.305
06;2048;02;Froid_alimentaire;02;96129881.19409999
06;2048;02;Process;02;51742937.612
06;2048;03;Autre;01;9423490.748599999
06;2048;03;Autre;02;600205002.598
06;2048;03;Autre;03;42781787.501499996
06;2048;03;Autre;04;69199215.4783
06;2048;03;Bureautique;02;37250084.205699995
06;2048;03;Cuisson;01;5973647.3322
06;2048;03;Cuisson;02;470055539.672
06;2048;03;Cuisson;04;52659929.333000004
06;2048;03;Froid_alimentaire;02;334153779.0989
06;2048;03;Process;02;179861931.3888
06;2048;04;Autre;01;1702975.2911999999
06;2048;04;Autre;02;94166624.64739999
06;2048;04;Autre;03;8077164.8516
06;2048;04;Autre;04;12095299.477799999
06;2048;04;Bureautique;02;6497710.495699999
06;2048;04;Cuisson;01;654950.0115
06;2048;04;Cuisson;02;41816048.766600005
06;2048;04;Cuisson;04;5288007.685400001
06;2048;04;Froid_alimentaire;02;42498855.24470001
06;2048;04;Process;02;28923585.0202
06;2048;05;Autre;01;1866186.699
06;2048;05;Autre;02;78839839.0223
06;2048;05;Autre;03;10416321.6046
06;2048;05;Autre;04;13254496.721
06;2048;05;Bureautique;02;5515254.167800001
06;2048;05;Cuisson;01;880330.7888000001
06;2048;05;Cuisson;02;35983287.5687
06;2048;05;Cuisson;04;6094365.652800001
06;2048;05;Froid_alimentaire;02;31796699.025699995
06;2048;05;Process;02;26016030.0659
06;2048;06;Autre;01;4033883.2355
06;2048;06;Autre;02;129021518.20179999
06;2048;06;Autre;03;26186413.923699994
06;2048;06;Autre;04;28650441.2723
06;2048;06;Bureautique;02;10062535.5384
06;2048;06;Cuisson;01;2308691.8874999997
06;2048;06;Cuisson;02;61006789.738699995
06;2048;06;Cuisson;04;13821974.423500001
06;2048;06;Froid_alimentaire;02;58280259.683
06;2048;06;Process;02;46832363.0735
06;2048;07;Autre;01;5709501.723499999
06;2048;07;Autre;02;101758912.78399998
06;2048;07;Autre;03;47697378.82179999
06;2048;07;Autre;04;40551447.3565
06;2048;07;Bureautique;02;11997862.8973
06;2048;07;Cuisson;01;4547287.5625
06;2048;07;Cuisson;02;54400434.6291
06;2048;07;Cuisson;04;21330334.7723
06;2048;07;Froid_alimentaire;02;60707412.0407
06;2048;07;Process;02;48782737.4034
06;2048;08;Autre;01;6402363.3223
06;2048;08;Autre;02;42306615.166300006
06;2048;08;Autre;03;68436898.7485
06;2048;08;Autre;04;45472464.7821
06;2048;08;Bureautique;02;11062347.081300002
06;2048;08;Cuisson;01;7068231.433900001
06;2048;08;Cuisson;02;34476571.9268
06;2048;08;Cuisson;04;26261324.171899997
06;2048;08;Froid_alimentaire;02;50440826.390599996
06;2048;08;Process;02;40532810.48830001
06;2049;01;Autre;01;4946727.6102
06;2049;01;Autre;02;293829786.92
06;2049;01;Autre;03;19645305.086
06;2049;01;Autre;04;32083662.105
06;2049;01;Bureautique;02;18032159.6366
06;2049;01;Cuisson;01;2862338.0848000003
06;2049;01;Cuisson;02;229321066.87
06;2049;01;Cuisson;04;24182306.380000003
06;2049;01;Froid_alimentaire;02;162307593.1025
06;2049;01;Process;02;87363828.76300001
06;2049;02;Autre;01;2578991.8616000004
06;2049;02;Autre;02;172420459.29000002
06;2049;02;Autre;03;11527861.684
06;2049;02;Autre;04;19150513.897
06;2049;02;Bureautique;02;10581346.123999998
06;2049;02;Cuisson;01;1589328.7500999998
06;2049;02;Cuisson;02;134413100.24
06;2049;02;Cuisson;04;14433974.503
06;2049;02;Froid_alimentaire;02;95242747.10960001
06;2049;02;Process;02;51265423.741
06;2049;03;Autre;01;9055329.733299999
06;2049;03;Autre;02;599411917.436
06;2049;03;Autre;03;40082248.827099994
06;2049;03;Autre;04;66493205.5597
06;2049;03;Bureautique;02;36786932.142000005
06;2049;03;Cuisson;01;5550998.255000001
06;2049;03;Cuisson;02;467327758.27000004
06;2049;03;Cuisson;04;50117971.153699994
06;2049;03;Froid_alimentaire;02;331112893.97819996
06;2049;03;Process;02;178225160.5877
06;2049;04;Autre;01;1640533.0790999997
06;2049;04;Autre;02;94388966.6719
06;2049;04;Autre;03;7587151.116699998
06;2049;04;Autre;04;11651804.870400002
06;2049;04;Bureautique;02;6432732.807000002
06;2049;04;Cuisson;01;610195.0547999999
06;2049;04;Cuisson;02;41705180.6226
06;2049;04;Cuisson;04;5045640.4877
06;2049;04;Froid_alimentaire;02;42215525.055999994
06;2049;04;Process;02;28730761.6629
06;2049;05;Autre;01;1797759.9134
06;2049;05;Autre;02;79330338.64109999
06;2049;05;Autre;03;9784398.6422
06;2049;05;Autre;04;12768497.984100001
06;2049;05;Bureautique;02;5460101.4736
06;2049;05;Cuisson;01;820174.7889999999
06;2049;05;Cuisson;02;35964786.072
06;2049;05;Cuisson;04;5815040.3295
