branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;FEN_MURBBC;Chgt systeme_09;22;2046;1501.5182;26969.3304;137732.443;110763.07280000001;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2046;1500.856854287438;26957.4332;137668.591;110711.1778;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2045;172.0331;2887.803;15777.22;12889.42;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2045;1678.780080455544;28180.547000000002;153986.3819;125805.8949;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2044;190.1991;2983.871;17500.76;14516.89;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2044;1720.29368153772;26988.2263;158314.888;131326.63210000002;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2043;182.3423;2673.471;16832.99;14159.52;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2043;1773.906756720519;26008.712499999998;163785.56999999998;137776.8574;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2042;163.7866;2244.308;15169.56;12925.25;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2042;1563.137861182912;21419.1111;144799.1243;123380.03319999999;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2041;48.0718;615.6174;4466.845;3851.228;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2041;1603.207761732261;20531.0053;148996.2151;128465.2398;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2040;23.5416;281.7557;2194.612;1912.857;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2040;1941.4686012674379;23236.3072;181019.31;157782.953;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2039;2301.559914689015;25743.9449;215292.549;189548.62399999998;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2038;3076.992498415527;32165.8903;288752.29000000004;256586.42;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2037;3068.0036835577857;29973.7569;288837.24199999997;258863.445;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2036;3059.1037321420217;27931.597400000002;288925.113;260993.526;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2035;3050.293412031735;26029.1119;289016.101;262987.019;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2034;24985.26;199258.9;2374539.0;2175280.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2033;29018.52;216284.5;2766627.0;2550343.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2032;29018.52;202135.1;2775405.0;2573270.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2031;29018.52;188911.3;2784182.0;2595272.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2030;29018.52;176552.6;2792960.0;2616408.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2029;29018.52;174459.1;2792959.0;2618500.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2028;29018.52;172390.4;2792961.0;2620571.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2027;29018.52;170346.3;2792959.0;2622613.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2026;24985.26;144930.8;2404769.0;2259838.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2025;24985.25;143212.2;2404768.0;2261556.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2024;15328.416041617329;86818.66;1475322.0;1388503.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2023;15328.41076637457;85789.16;1475321.0;1389532.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2022;15328.409313368646;84771.89;1475321.0;1390549.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2021;15328.422465161404;83766.76;1475323.0;1391556.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_05;22;2050;12.4338;292.7375;2195.632;1902.895;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2050;423.4065;10356.22;37348.98;26992.76;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2049;414.4644;9474.298;36560.18;27085.88;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2048;344.8349;7366.94;30418.14;23051.2;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2047;318.5948;6361.084;28103.48;21742.38;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2046;310.5061;5794.0;27389.96;21595.96;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2050;574747.979611;3.13466971144E7;3.45978318374E7;3251028.5255;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2049;374109.333701;1.790577366246E7;2.1512466813E7;3606488.9529;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2048;268676.184508;1.168298469232E7;1.51198571023E7;3436964.8017;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2048;108.381;5877.813;7153.147;1275.334;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2047;198282.22762669998;7967507.53157;1.10907594233E7;3123242.0193;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2047;140.2121;7106.64;9254.0;2147.36;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2046;159506.96423;6136025.973;9148287.49;3012237.4177;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2046;129.1957;6119.882;8526.916;2407.034;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2045;122792.2418738;4504669.699786;7202555.92217;2697888.23738;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2045;189.324;8381.404;12495.38;4113.976;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2044;97420.4030752;3451794.454419;5985587.7769;2533817.6414799998;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2044;105.9369;4383.03;6991.832;2608.802;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2043;82379.74692199999;2836155.797854;5287557.9339000005;2451419.52605;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2042;66223.3935;2405794.041;4965915.836;2560124.588;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2041;58230.448489999995;2015066.633;4479745.274;2464657.2460000003;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2040;50047.394507000005;1641929.03664;3912717.2362;2270787.2999;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2039;50114.648943;1543379.8973;3894595.3630999997;2351218.4657;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2038;68860.79923419999;1959560.921239;5086049.30871;3126477.99048;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2037;72870.6157122;1930702.309029;5286115.42049;3355415.3114799997;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2036;64803.466376563985;1604374.536156;4684239.06533;3079864.5307;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2035;61234.34447900001;1412440.01572;4376600.2178;2964168.9058;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2034;59292.05637;1274598.59836;4193072.0762;2918479.0779;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2034;660.0618;13882.71;43564.04;29681.34;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2033;54953.090269;1105707.5521;3893563.5869;2787851.5348;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2033;810.1573;15924.84;53470.38;37545.54;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2032;66787.201;1234337.85;4510060.5;3275723.7;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2031;65102.854;1123545.92;4380961.5;3257419.6;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2030;56222.8072;905329.23;3765586.3;2860246.7;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2029;49555.02964525032;789133.70493;3325272.43014;2536147.77521;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2028;43250.3609062;679586.5563099999;2890915.6671;2211334.321;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2027;48588.55503806985;753807.7633;3237013.24698;2483196.26388;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2026;42004.0697394;644216.87706;2801464.137;2157249.18042;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2025;67544.46494464089;1022571.37589;4484173.55772;3461600.23189;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2024;59405.833076;888550.7962;3939483.9561;3050931.88587;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2023;50527.51189309744;746592.022324;3348569.28852;2601978.3782;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2022;37600.62831584852;549349.414738;2495409.98634;1946064.34668;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2021;31024.137110789343;447741.3072;2056873.0761;1609138.3759;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2020;6051.124753411169;86514.53868;403938.60270000005;317423.714;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2019;11506.28129;164296.99338;765122.4457;600825.6523;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2018;18060.404131;257531.80539999998;1196283.4421;938753.4357;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2017;15884.359447896535;188856.63257000002;1053428.0092;864571.4776;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2016;13916.620032;165432.54949;922510.1539;757077.7047;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2015;2376.9200841710585;0.0;156876.71955;156876.71955;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2014;1128.574;0.0;74485.894;74485.894;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2013;1568.5392571;0.0;103523.56098000001;103523.56098000001;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2012;1246.366112;0.0;82260.13739999999;82260.13739999999;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2011;1226.6229242;0.0;80957.165;80957.165;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2010;453.0599;0.0;29901.94;29901.94;0.0;non
01;04;FEN_MURBBC;Chgt systeme_29;22;2019;2169.767689622782;12888.42;261952.7;249064.3;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2050;414.5177;9759.27339;38002.890320000006;28243.61593;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2050;135.805897070106;3197.3704199999997;12457.386400000001;9260.01394;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2049;410.2388;9026.66592;37611.71435;28585.02944;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2049;145.216743189358;3195.2682299999997;13320.4659;10125.20068;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2048;554.4018;11400.70674;50838.01365;39437.30691;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2048;171.905365978482;3535.05591;15768.1001;12233.0402;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2047;268.9233;5168.3451000000005;24665.29;19496.942900000002;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2047;171.301303304826;3292.1809200000002;15712.7071;12420.5252;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2046;275.1678;4942.3894;25237.98575;20295.59435;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2046;160.57669396930498;2884.17569;14729.1486;11844.97196;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2045;58.20751;977.0901;5338.233;4361.143;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2045;152.64727414180197;2562.38591;14002.089100000001;11439.69818;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2044;73.76703;1157.268;6787.515;5630.247;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2044;156.43144252903602;2454.11971;14396.518499999998;11942.402810000001;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2043;53.01129;777.2422;4893.754;4116.511;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2043;203.810146295802;2988.2285699999998;18817.717800000002;15829.48724;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2042;35.82825;490.9416;3318.333;2827.392;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2042;145.170330026647;1989.21612;13447.88297;11458.670849999999;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2041;34.92307;447.2321;3245.063;2797.83;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2041;149.192159351864;1910.58471;13865.8042;11955.215450000002;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2040;18.55057;222.0209;1729.335;1507.314;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2040;221.234677112;2647.82886;20627.337099999997;17979.5092;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2039;270.31432987756;3023.58324;25285.4528;22261.871600000002;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2038;382.72059994657303;4000.8370800000002;35915.0679;31914.2298;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2037;386.248238524237;3773.56543;36362.9348;32589.3714;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2036;384.992596760357;3515.2313999999997;36361.233199999995;32846.006799999996;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2035;383.749555190661;3274.6563699999997;36359.9729;33085.3125;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2034;4879.06210959514;38910.83903;463713.751;424802.842;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2033;4250.520110695147;31680.516760000002;405264.43370000005;373583.8869;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2032;4250.519110061709;29607.960619999998;406550.21609999996;376942.2855;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2031;4250.519111427916;27670.99452;407836.1988;380165.1543;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2030;4243.308;25816.86;408407.9;382590.9;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2029;4243.308;25510.73;408407.8;382897.0;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2028;4243.307;25208.22;408407.7;383199.5;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2027;4243.308;24909.32;408407.8;383498.5;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2026;4243.308;24613.96;408407.9;383793.9;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2025;4243.309;24322.09;408407.8;384085.7;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2024;4243.309;24033.69;408407.9;384374.2;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2023;3629.279;20312.14;349309.1;328997.0;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2022;3629.278;20071.27;349309.0;329237.7;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2020;2169.7676999091746;11716.75;208834.8;197118.0;0.0;D̩cret
01;03;FEN_MURBBC;Etat initial_NP;22;2050;110118.188019;6838813.801;7274408.228;193829.75899;241760.587;non
01;03;FEN_MURBBC;Etat initial_NP;22;2050;300980.22329999995;1.1308447834E7;7.760638543E7;4.0021066274000004E7;2.6277143314E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2049;36767.83737;2134810.268;2431125.284;122057.11;174251.726;non
01;03;FEN_MURBBC;Etat initial_NP;22;2049;318072.72690000007;1.1257376775999999E7;8.23466546E7;4.3069548639000006E7;2.8019923848999996E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2048;10566.1173;573665.156;699864.2100000001;36167.081;90031.484;non
01;03;FEN_MURBBC;Etat initial_NP;22;2048;336038.36279999994;1.1241477681E7;8.7454363E7;4.624853634E7;2.9963942400000002E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2047;2063.1729;104571.72;136169.35;9643.5736;21954.062;non
01;03;FEN_MURBBC;Etat initial_NP;22;2047;354327.9154999999;1.1143204227E7;9.254936882E7;4.944211751900001E7;3.196383599E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2046;520.52036;24656.561;34354.348;7136.04861;2561.7219;non
01;03;FEN_MURBBC;Etat initial_NP;22;2046;381029.1307000001;1.1413284688E7;9.896858937000002E7;5.3022375428E7;3.453233262E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2045;315.84824000000003;13982.677;20846.002;1165.7933;5697.536599999999;non
01;03;FEN_MURBBC;Etat initial_NP;22;2045;120907.8377;3681403.9510000004;2.906974771E7;1.1929963052E7;1.345838055E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2044;207.9846;8605.1491;13726.9536;3089.3449800000003;2032.4825;non
01;03;FEN_MURBBC;Etat initial_NP;22;2044;129634.0676;3695665.2260000007;3.1125594080000002E7;1.2846030819999998E7;1.458394124E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2043;146.9365;5681.6366;9697.812100000001;546.46316;3469.7114;non
01;03;FEN_MURBBC;Etat initial_NP;22;2043;139953.0295;3739801.188;3.334650078E7;1.3777296673E7;1.5829448729999999E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2042;87.90617200000001;3176.7227;5801.809;895.44468;1729.6392;non
01;03;FEN_MURBBC;Etat initial_NP;22;2042;151826.5312;3800668.131;3.579709505E7;1.4727959202000001E7;1.726832975E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2041;65.899782;2225.6656000000003;4349.384;55.31654;2068.4008200000003;non
01;03;FEN_MURBBC;Etat initial_NP;22;2041;165947.34689999997;3882727.372;3.8668176120000005E7;1.5736814020000001E7;1.9048682919999998E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2040;13.462765000000001;424.93904;888.5427;16.24873;447.35479999999995;non
01;03;FEN_MURBBC;Etat initial_NP;22;2040;182963.95979999998;3991280.8540000003;4.224142329E7;1.7073044629999995E7;2.1177403950000003E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2039;12.93406;381.543;853.648;4.453037;467.652;non
01;03;FEN_MURBBC;Etat initial_NP;22;2039;201766.62599999996;4105872.027;4.595706537E7;1.833198037E7;2.351910045E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2038;14.3641949;396.00975;948.03713;246.2697;305.75718;non
01;03;FEN_MURBBC;Etat initial_NP;22;2038;223436.7927;4235884.137;5.01003339E7;1.9654551411000006E7;2.620997255E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2037;24.2683496;625.28996;1601.71244;56.41119;920.01098;non
01;03;FEN_MURBBC;Etat initial_NP;22;2037;248320.96219999995;4384620.692;5.48670537E7;2.1196171254000004E7;2.9286257789999995E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2037;13.230632868472217;340.8957;873.2219;0.0;532.3262;D̩cret
01;03;FEN_MURBBC;Etat initial_NP;22;2036;15.220607999999999;366.5131;1004.5603199999999;25.67014;612.37722;non
01;03;FEN_MURBBC;Etat initial_NP;22;2036;275529.5836;4534373.595000001;6.01198432E7;2.2926145119000003E7;3.2659273419999998E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2035;5.1089125;114.974616;337.18827;0.0;222.21365;non
01;03;FEN_MURBBC;Etat initial_NP;22;2035;304574.7843;4675529.534;6.565734E7;2.45980301E7;3.63838385E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2034;3.325043;69.93377;219.453;0.0;149.5191;non
01;03;FEN_MURBBC;Etat initial_NP;22;2034;330377.9646;4722311.538;7.04687166E7;2.6023998992E7;3.9722445199999996E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2034;39.85552;838.259;2630.465;0.0;1792.206;D̩cret
01;03;FEN_MURBBC;Etat initial_NP;22;2033;1.726609;33.93908;113.9562;0.0;80.01715;non
01;03;FEN_MURBBC;Etat initial_NP;22;2033;353393.74399999995;4700402.804;7.494464870000002E7;2.7474183447E7;4.27699971E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2033;26.846897234326;527.7155;1771.896;0.0;1244.18;D̩cret
01;03;FEN_MURBBC;Etat initial_NP;22;2032;375714.4282;4650618.857;7.916260349999999E7;2.8780458327E7;4.573147460000001E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2032;37.018369148783;680.0476;2443.213;0.0;1763.165;D̩cret
01;03;FEN_MURBBC;Etat initial_NP;22;2031;398520.661;4594192.18;8.3636949E7;3.028829892E7;4.8754570400000006E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2030;429525.5957;4616023.248;8.99024788E7;3.2508869864000004E7;5.277764110000001E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2029;456137.33119999996;4829985.204;9.49656775E7;3.3984486485E7;5.6151141300000004E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2028;485192.3401;5074584.817;1.0057290580000001E8;3.571554106999999E7;5.97827292E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2027;514348.89599999995;5311235.009999999;1.059486756E8;3.7237439919999994E7;6.34000201E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2026;549423.506;5612802.352000002;1.1236571489999999E8;3.919595900199999E7;6.755696350000001E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2025;586682.2960000001;5915078.8;1.194102272E8;4.137157484E7;7.212366569999999E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2024;633682.1449999999;6346845.010000001;1.274126771E8;4.36861055E7;7.737994519999999E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2023;681424.142;6803467.720000001;1.3621152110000002E8;4.6161917720000006E7;8.3246045E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2022;726451.6359999999;7174116.07;1.447340321E8;4.8781123589999996E7;8.87786133E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2021;772620.1910000001;7553710.470000001;1.535084784E8;5.1517011480000004E7;9.44377826E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2020;634703.1869999999;6136516.909;1.2582620769999999E8;4.208331822E7;7.760626899999999E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2019;663630.172;6417062.42;1.314146228E8;4.381809944E7;8.11795406E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2018;690207.2599999999;6677447.299999999;1.365759233E8;4.552278206E7;8.43756477E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2017;710852.8819999999;5693667.997000001;1.4085525829999998E8;4.788276243E7;8.72790835E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2016;741019.607;5921845.765;1.4646086310000002E8;4.9813494940000005E7;9.07256288E7;ObligationTravaux
01;03;FEN_MURBBC;Etat initial_NP;22;2015;374.2261;0.0;24698.928;24698.928;0.0;non
01;03;FEN_MURBBC;Etat initial_NP;22;2014;698.1872400000001;0.0;46080.338;46080.338;0.0;non
01;03;FEN_MURBBC;Etat initial_NP;22;2013;378.18022;0.0;24959.896;24959.896;0.0;non
01;03;FEN_MURBBC;Etat initial_NP;22;2012;246.50829;0.0;16269.542000000001;16269.542000000001;0.0;non
01;03;FEN_MURBBC;Etat initial_NP;22;2011;189.23316;0.0;12489.3784;12489.3784;0.0;non
01;03;FEN_MURBBC;Etat initial_NP;22;2010;29.509847;0.0;1947.6489;1947.6489;0.0;non
01;03;FEN_MURBBC;Chgt systeme_29;22;2050;9.636005;249.5538;1125.605;0.0;876.0509;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_29;22;2049;9.808865;237.4117;1145.797;0.0;908.3852;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_29;22;2048;11.56289;261.5568;1350.689;0.0;1089.132;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_29;22;2047;11.85256;250.5693;1384.525;0.0;1133.956;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_29;22;2046;12.79076;252.7135;1494.119;0.0;1241.405;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_29;22;2044;0.05405;0.9327389;6.34602;0.0;5.413281;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_25;22;2050;2.93254;75.94706;696.5215;0.0;620.5744;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_25;22;2049;2.50698;60.6784;595.4448;0.0;534.7664;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_25;22;2048;2.539275;57.43933;603.1154;0.0;545.6761;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_25;22;2047;2.692725;56.92563;639.5622;0.0;582.6366;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_25;22;2046;5.709345;112.8024;1356.054;0.0;1243.252;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2036;271.9919;2259.95;134310.8;95225.47;36825.33;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2035;99.13062;769.7807;48951.11;34759.91;13421.42;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2034;2171.658895;15760.387400000001;744636.958;433676.854;295199.696;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2033;4548.479079999999;30850.201500000003;1581704.93;932050.054;618803.829;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2032;13107.388710000001;83085.2975;3755325.539;1891222.608;1781017.683;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2031;20609.098930000004;122090.91669999999;5604243.824;2682374.636;2799777.768;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2030;32463.486139999997;179736.2358;8322231.390000001;3734272.263;4408223.382999999;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2029;40711.58436999999;222729.42889999997;1.043355984E7;4682482.415;5528344.38;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2028;48898.82915;264348.991;1.244546317E7;5540844.225;6640275.85;ObligationTravaux
01;03;FEN_MURBBC;Chgt systeme_24;22;2027;79743.82376000001;425986.38269999996;1.904454311E7;7796121.226000001;1.08224333E7;ObligationTravaux
