branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Eclairage;99;2042;12533.492999999997;0.0;8019.1961;8019.1961;0.0;non
05;02;Etat Initial;Eclairage;99;2043;17287.9128;0.0;5829.292100000001;5829.292100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2044;18446.019200000006;0.0;5863.7312;5863.7312;0.0;non
05;02;Etat Initial;Eclairage;99;2045;17291.7945;0.0;5864.503900000001;5864.503900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2046;17330.485500000003;0.0;7802.7654999999995;7802.7654999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2047;17468.617500000004;0.0;5956.0039;5956.0039;0.0;non
05;02;Etat Initial;Eclairage;99;2048;17426.379000000008;0.0;6018.670699999999;6018.670699999999;0.0;non
05;02;Etat Initial;Eclairage;99;2049;19213.5936;0.0;6050.928800000001;6050.928800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2050;18058.4445;0.0;6079.103500000001;6079.103500000001;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1518515.7394479478;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1502331.5123158435;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1516470.1414583905;0.0;221292.1299;221292.1299;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1523047.5828633374;0.0;221075.99899999998;221075.99899999998;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1541320.99143007;0.0;220460.1902;220460.1902;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1544666.8097883253;0.0;221206.22869999998;221206.22869999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;1568181.9347500668;0.0;221425.65979999996;221425.65979999996;0.0;non
05;03;Etat Initial;Climatisation;99;2017;1596928.8397081085;0.0;221452.2263;221452.2263;0.0;non
05;03;Etat Initial;Climatisation;99;2018;1616071.6516028405;0.0;221351.2726;221351.2726;0.0;non
05;03;Etat Initial;Climatisation;99;2019;1607778.715700764;0.0;220971.07439999998;220971.07439999998;0.0;non
05;03;Etat Initial;Climatisation;99;2020;1631672.4869372083;0.0;220411.93569999997;220411.93569999997;0.0;non
05;03;Etat Initial;Climatisation;99;2021;1636514.2981890356;0.0;221087.7697;221087.7697;0.0;non
05;03;Etat Initial;Climatisation;99;2022;1649458.646070722;0.0;221111.553;221111.553;0.0;non
05;03;Etat Initial;Climatisation;99;2023;1695697.7451440003;0.0;221050.37219999995;221050.37219999995;0.0;non
05;03;Etat Initial;Climatisation;99;2024;1712095.8157962428;0.0;221127.673;221127.673;0.0;non
05;03;Etat Initial;Climatisation;99;2025;2881503.348235322;0.0;1207437.601;1207437.601;0.0;non
05;03;Etat Initial;Climatisation;99;2026;2917322.7135738092;0.0;1292766.9298;1292766.9298;0.0;non
05;03;Etat Initial;Climatisation;99;2027;2952728.650979899;0.0;1375431.767;1375431.767;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3031920.7612831835;0.0;1482407.0473;1482407.0473;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3150675.9692438683;0.0;1548661.1827999998;1548661.1827999998;0.0;non
05;03;Etat Initial;Climatisation;99;2030;6631116.268942994;0.0;1622517.8045;1622517.8045;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4448874.930385842;0.0;1954115.9679;1954115.9679;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4528936.635489749;0.0;2023335.5901;2023335.5901;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4614714.494492675;0.0;2168446.0783;2168446.0783;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4712559.993162262;0.0;2222926.9842;2222926.9842;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4820358.676602201;0.0;2316338.8932;2316338.8932;0.0;non
05;03;Etat Initial;Climatisation;99;2036;6347412.045062787;0.0;1531397.4773000001;1531397.4773000001;0.0;non
05;03;Etat Initial;Climatisation;99;2037;6484859.677644682;0.0;1514442.6298999998;1514442.6298999998;0.0;non
05;03;Etat Initial;Climatisation;99;2038;6664694.601716678;0.0;1464646.8983999998;1464646.8983999998;0.0;non
05;03;Etat Initial;Climatisation;99;2039;6814040.875906884;0.0;1504644.4699000004;1504644.4699000004;0.0;non
05;03;Etat Initial;Climatisation;99;2040;7668481.164957076;0.0;2544092.4687999994;2544092.4687999994;0.0;non
05;03;Etat Initial;Climatisation;99;2041;7118531.282686983;0.0;2640171.2223;2640171.2223;0.0;non
05;03;Etat Initial;Climatisation;99;2042;7017701.29454821;0.0;2775599.1086;2775599.1086;0.0;non
05;03;Etat Initial;Climatisation;99;2043;8195599.233744065;0.0;2889508.2334999996;2889508.2334999996;0.0;non
05;03;Etat Initial;Climatisation;99;2044;8172826.595692286;0.0;3041914.6195;3041914.6195;0.0;non
05;03;Etat Initial;Climatisation;99;2045;8161854.110654765;0.0;3118259.2403999995;3118259.2403999995;0.0;non
05;03;Etat Initial;Climatisation;99;2046;9885569.134690205;0.0;2934575.7798999995;2934575.7798999995;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.0201520916534139E7;0.0;3019891.9933999996;3019891.9933999996;0.0;non
05;03;Etat Initial;Climatisation;99;2048;9948677.023890292;0.0;3171137.1997999996;3171137.1997999996;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.02169910940955E7;0.0;3254301.8095999984;3254301.8095999984;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.0050847220642714E7;0.0;3347824.6631000005;3347824.6631000005;0.0;non
05;03;Etat Initial;ECS;99;2010;1.3856456122462545E7;0.0;2922839.3708999986;2922839.3708999986;0.0;non
05;03;Etat Initial;ECS;99;2011;1.3708775049882067E7;0.0;2917337.854600001;2917337.854600001;0.0;non
05;03;Etat Initial;ECS;99;2012;1.4027348808490124E7;0.0;2911847.6831000005;2911847.6831000005;0.0;non
05;03;Etat Initial;ECS;99;2013;1.3897809193627935E7;0.0;2906315.5755999996;2906315.5755999996;0.0;non
05;03;Etat Initial;ECS;99;2014;1.4064554046799393E7;0.0;2902554.0119999996;2902554.0119999996;0.0;non
05;03;Etat Initial;ECS;99;2015;1.4095084639318485E7;0.0;2898441.158600001;2898441.158600001;0.0;non
05;03;Etat Initial;ECS;99;2016;1.4309660154594349E7;0.0;3237925.257900001;3237925.257900001;0.0;non
05;03;Etat Initial;ECS;99;2017;1.477159176729998E7;0.0;3235528.5974999997;3235528.5974999997;0.0;non
05;03;Etat Initial;ECS;99;2018;1.4948662777326256E7;0.0;3221736.8442999986;3221736.8442999986;0.0;non
05;03;Etat Initial;ECS;99;2019;1.4670980780769449E7;0.0;3212917.9488000004;3212917.9488000004;0.0;non
05;03;Etat Initial;ECS;99;2020;1.5092970504169188E7;0.0;3210248.8565000007;3210248.8565000007;0.0;non
05;03;Etat Initial;ECS;99;2021;1.5137757258248556E7;0.0;3531094.9040999995;3531094.9040999995;0.0;non
05;03;Etat Initial;ECS;99;2022;1.6288404129948357E7;0.0;3991220.0809999993;3991220.0809999993;0.0;non
05;03;Etat Initial;ECS;99;2023;1.6745015233296981E7;0.0;3989405.9415000007;3989405.9415000007;0.0;non
05;03;Etat Initial;ECS;99;2024;1.6906946180987883E7;0.0;3981372.274000001;3981372.274000001;0.0;non
05;03;Etat Initial;ECS;99;2025;2.194375626733052E7;0.0;4010914.0845;4010914.0845;0.0;non
05;03;Etat Initial;ECS;99;2026;2.2216534511062086E7;0.0;4003970.0327000003;4003970.0327000003;0.0;non
05;03;Etat Initial;ECS;99;2027;2.2486164342077676E7;0.0;3999071.215499999;3999071.215499999;0.0;non
05;03;Etat Initial;ECS;99;2028;2.4255366090265505E7;0.0;4025753.3528999984;4025753.3528999984;0.0;non
05;03;Etat Initial;ECS;99;2029;2.520540775395091E7;0.0;4065629.9447;4065629.9447;0.0;non
05;03;Etat Initial;ECS;99;2030;5.304893015154397E7;0.0;6703568.5923999995;6703568.5923999995;0.0;non
05;03;Etat Initial;ECS;99;2031;2.4468812117122132E7;0.0;4043343.370899999;4043343.370899999;0.0;non
05;03;Etat Initial;ECS;99;2032;2.490915149519364E7;0.0;4037892.1724999994;4037892.1724999994;0.0;non
05;03;Etat Initial;ECS;99;2033;2.666279485706878E7;0.0;3960288.493300001;3960288.493300001;0.0;non
05;03;Etat Initial;ECS;99;2034;2.853716884748251E7;0.0;4417574.9553000005;4417574.9553000005;0.0;non
05;03;Etat Initial;ECS;99;2035;2.918994976386888E7;0.0;4404090.840999998;4404090.840999998;0.0;non
05;03;Etat Initial;ECS;99;2036;2.870134142115341E7;0.0;4230123.659700002;4230123.659700002;0.0;non
05;03;Etat Initial;ECS;99;2037;2.9322843759784568E7;0.0;4025717.4723000014;4025717.4723000014;0.0;non
05;03;Etat Initial;ECS;99;2038;3.0136010372979738E7;0.0;4032234.6584000015;4032234.6584000015;0.0;non
05;03;Etat Initial;ECS;99;2039;3.081131526497028E7;0.0;4025550.6746999975;4025550.6746999975;0.0;non
05;03;Etat Initial;ECS;99;2040;4.301017696867242E7;0.0;4419376.634300001;4419376.634300001;0.0;non
05;03;Etat Initial;ECS;99;2041;3.992567545507039E7;0.0;4467191.017999997;4467191.017999997;0.0;non
05;03;Etat Initial;ECS;99;2042;3.9360150738987744E7;0.0;5207655.7556;5207655.7556;0.0;non
05;03;Etat Initial;ECS;99;2043;4.7748273796595715E7;0.0;4439416.933600001;4439416.933600001;0.0;non
05;03;Etat Initial;ECS;99;2044;4.761559842707666E7;0.0;4478337.445700001;4478337.445700001;0.0;non
05;03;Etat Initial;ECS;99;2045;4.755167177511905E7;0.0;6163693.769599998;6163693.769599998;0.0;non
05;03;Etat Initial;ECS;99;2046;4.7309509430303E7;0.0;4846311.6093999995;4846311.6093999995;0.0;non
05;03;Etat Initial;ECS;99;2047;4.8821564386270374E7;0.0;4853814.5679;4853814.5679;0.0;non
05;03;Etat Initial;ECS;99;2048;4.761152575718924E7;0.0;4820622.468499998;4820622.468499998;0.0;non
05;03;Etat Initial;ECS;99;2049;4.889560023602838E7;0.0;4623600.057299999;4623600.057299999;0.0;non
05;03;Etat Initial;ECS;99;2050;4.810048312736155E7;0.0;4609617.8729;4609617.8729;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3606474.881188876;0.0;1012229.7841999999;1012229.7841999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3568037.341750128;0.0;1013707.8402000001;1013707.8402000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3601616.585963679;0.0;1015209.9469999998;1015209.9469999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3617238.0093004275;0.0;1016567.1331000002;1016567.1331000002;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3660637.3546464164;0.0;1023130.0362;1023130.0362;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3668583.673247271;0.0;1028836.6995999998;1028836.6995999998;0.0;non
05;03;Etat Initial;Eclairage;99;2016;3724432.095031407;0.0;1030487.2660999999;1030487.2660999999;0.0;non
05;03;Etat Initial;Eclairage;99;2017;3792705.9943067576;0.0;1051376.1402;1051376.1402;0.0;non
05;03;Etat Initial;Eclairage;99;2018;3838170.1725567477;0.0;1039427.4604000002;1039427.4604000002;0.0;non
05;03;Etat Initial;Eclairage;99;2019;3818474.4497893145;0.0;1041478.4086;1041478.4086;0.0;non
05;03;Etat Initial;Eclairage;99;2020;3875222.1564758713;0.0;1061664.7458000001;1061664.7458000001;0.0;non
05;03;Etat Initial;Eclairage;99;2021;3886721.458198961;0.0;1045444.8506000001;1045444.8506000001;0.0;non
05;03;Etat Initial;Eclairage;99;2022;3917464.2844179654;0.0;1068997.2161;1068997.2161;0.0;non
05;03;Etat Initial;Eclairage;99;2023;4027282.1447170023;0.0;1094031.7069;1094031.7069;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4066227.5625160746;0.0;1098391.7452;1098391.7452;0.0;non
05;03;Etat Initial;Eclairage;99;2025;5319698.489049824;0.0;1203094.1743000003;1203094.1743000003;0.0;non
05;03;Etat Initial;Eclairage;99;2026;5385826.548136263;0.0;1213586.8748000003;1213586.8748000003;0.0;non
05;03;Etat Initial;Eclairage;99;2027;5451191.3556552;0.0;1219427.3370000003;1219427.3370000003;0.0;non
05;03;Etat Initial;Eclairage;99;2028;5597392.174676649;0.0;1264036.9141000002;1264036.9141000002;0.0;non
05;03;Etat Initial;Eclairage;99;2029;5816632.558604062;0.0;1424976.2373000002;1424976.2373000002;0.0;non
05;03;Etat Initial;Eclairage;99;2030;1.224206080420245E7;0.0;9269786.6036;9269786.6036;0.0;non
05;03;Etat Initial;Eclairage;99;2031;5931833.240514456;0.0;1188762.8184999996;1188762.8184999996;0.0;non
05;03;Etat Initial;Eclairage;99;2032;6038582.180653;0.0;1188822.4706000001;1188822.4706000001;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6152952.659323567;0.0;1186436.051;1186436.051;0.0;non
05;03;Etat Initial;Eclairage;99;2034;6283413.32421635;0.0;1184692.2308;1184692.2308;0.0;non
05;03;Etat Initial;Eclairage;99;2035;6427144.902136267;0.0;1182198.8897;1182198.8897;0.0;non
05;03;Etat Initial;Eclairage;99;2036;6623386.4818046475;0.0;1122193.5353000003;1122193.5353000003;0.0;non
05;03;Etat Initial;Eclairage;99;2037;6766810.098411842;0.0;1120202.2127999999;1120202.2127999999;0.0;non
05;03;Etat Initial;Eclairage;99;2038;6954463.932226098;0.0;1161236.9678000002;1161236.9678000002;0.0;non
05;03;Etat Initial;Eclairage;99;2039;7110303.522685444;0.0;1145026.4771999998;1145026.4771999998;0.0;non
05;03;Etat Initial;Eclairage;99;2040;9668954.512337182;0.0;1658765.0239999997;1658765.0239999997;0.0;non
05;03;Etat Initial;Eclairage;99;2041;8975539.443387935;0.0;1194650.747;1194650.747;0.0;non
05;03;Etat Initial;Eclairage;99;2042;8848405.980082527;0.0;1161155.0986000001;1161155.0986000001;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.0333581642546864E7;0.0;1170591.3226;1170591.3226;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.0304868316307666E7;0.0;1191467.2669000002;1191467.2669000002;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.029103344386905E7;0.0;1868911.7927;1868911.7927;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.0238625175214855E7;0.0;1188339.6744999997;1188339.6744999997;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.0565860949267501E7;0.0;1226683.3637;1226683.3637;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.030398691760066E7;0.0;1221693.4071000002;1221693.4071000002;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.058188363317034E7;0.0;1231873.9756999998;1231873.9756999998;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.0409806049951382E7;0.0;1250907.405;1250907.405;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9801496.102848668;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9854968.403314546;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9831049.395957706;0.0;3.10891801914E7;3.10891801914E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9840948.238801586;0.0;3.10779988521E7;3.10779988521E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9927461.42203084;0.0;3.1047940586599994E7;3.1047940586599994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9974727.080702389;0.0;3.1050040871200003E7;3.1050040871200003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0121474558691716E7;0.0;3.1064947362499997E7;3.1064947362499997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.0250389829690723E7;0.0;3.10821858315E7;3.10821858315E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.0301573398034012E7;0.0;3.1091681763900004E7;3.1091681763900004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.0373268365702627E7;0.0;3.1062376681500003E7;3.1062376681500003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.0433095263218999E7;0.0;3.10305916649E7;3.10305916649E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.0493803281701917E7;0.0;3.0964223394500002E7;3.0964223394500002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.060065955170937E7;0.0;3.0990878779400002E7;3.0990878779400002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.0668016027900696E7;0.0;3.1009724874799997E7;3.1009724874799997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.07943783353422E7;0.0;3.1020852480299998E7;3.1020852480299998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.637326135923567E7;0.0;5.477780899980001E7;5.477780899980001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.8275309264942635E7;0.0;5.6022223486300014E7;5.6022223486300014E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.7394953742838822E7;0.0;5.5942562008200005E7;5.5942562008200005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.2936638768000007E7;0.0;5.65021340823E7;5.65021340823E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.9709553733807504E7;0.0;5.613270037200001E7;5.613270037200001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.9851637058127E7;0.0;5.5926523040400006E7;5.5926523040400006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.400283935321368E7;0.0;5.66438031408E7;5.66438031408E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.4735596612888344E7;0.0;5.69342130551E7;5.69342130551E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.4795637053020004E7;0.0;5.82258172097E7;5.82258172097E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.5339692085648008E7;0.0;5.8389585235700004E7;5.8389585235700004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.558966293271E7;0.0;5.96081091305E7;5.96081091305E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.266627130474634E7;0.0;4.43405772356E7;4.43405772356E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.463004759041853E7;0.0;4.4371070538E7;4.4371070538E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.514622606525001E7;0.0;4.426311998289999E7;4.426311998289999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;3.4645426612561285E7;0.0;4.460464938090001E7;4.460464938090001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;3.588707143162508E7;0.0;6.89630933197E7;6.89630933197E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;3.605526110475001E7;0.0;7.04240559444E7;7.04240559444E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;3.569116674260099E7;0.0;7.076612189809999E7;7.076612189809999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.2619898357972145E7;0.0;7.1539443611E7;7.1539443611E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.2504371964048795E7;0.0;7.17907345781E7;7.17907345781E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.247665992033544E7;0.0;7.178030568949999E7;7.178030568949999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.1582221140127316E7;0.0;6.27697477646E7;6.27697477646E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.160319181921997E7;0.0;6.312549806760001E7;6.312549806760001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.113886724359997E7;0.0;6.44413940179E7;6.44413940179E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.241922091669591E7;0.0;6.473475290400001E7;6.473475290400001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.1553992006495126E7;0.0;6.59494077345E7;6.59494077345E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.801496102848653E7;0.0;1.5228126105699996E7;1.5228126105699996E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.85496840331454E7;0.0;1.52052996144E7;1.52052996144E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.831049395957726E7;0.0;1.5181666533099998E7;1.5181666533099998E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.840948238801607E7;0.0;1.5150961627E7;1.5150961627E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.927461422030824E7;0.0;1.5131536863800006E7;1.5131536863800006E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.974727080702375E7;0.0;1.5096995034500001E7;1.5096995034500001E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0121474558691692E8;0.0;1.6945070405799992E7;1.6945070405799992E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0250389829690742E8;0.0;1.69148040148E7;1.69148040148E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.0301573398033988E8;0.0;1.688166609150001E7;1.688166609150001E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.0373268365702628E8;0.0;1.6824640063299995E7;1.6824640063299995E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.0433095263219017E8;0.0;1.6818747822899997E7;1.6818747822899997E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.049380328170194E8;0.0;1.85560235293E7;1.85560235293E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.113069252929487E8;0.0;2.100735680850001E7;2.100735680850001E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.120141682929575E8;0.0;2.09573044488E7;2.09573044488E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.1334097252109328E8;0.0;2.0894801772499997E7;2.0894801772499997E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.3644384466029707E8;0.0;2.1007568633099988E7;2.1007568633099988E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.5229424387452215E8;0.0;2.1817664489099998E7;2.1817664489099998E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.4495794785699037E8;0.0;2.1212505025900003E7;2.1212505025900003E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.987842026559998E8;0.0;2.3932892809599996E7;2.3932892809599996E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.7081613235966504E8;0.0;2.197276776979999E7;2.197276776979999E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.7204752117043436E8;0.0;2.1626733514600005E7;2.1626733514600005E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.5001774595758536E8;0.0;2.1686269918199997E7;2.1686269918199997E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.5459747883055207E8;0.0;2.1797399252399996E7;2.1797399252399996E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.6117164084463003E8;0.0;2.1249330009900004E7;2.1249330009900004E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.7104292157812402E8;0.0;2.378334777499999E7;2.378334777499999E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.7273022479579276E8;0.0;2.364299911450001E7;2.364299911450001E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.6986461078468058E8;0.0;2.2735888747300003E7;2.2735888747300003E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.8007624747017586E8;0.0;2.1955248238800008E7;2.1955248238800008E7;0.0;non
