branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;04;04;0.0;370379.09750000003;721738.4596000002;1036269.8678;1372498.6914000001;1742833.0754000002;2107507.5102;2107507.5102;2107507.5102;2107507.5103;2107507.5104;2107507.5105999997;2107507.5106;2107507.5106;2107507.5106;2107507.5105999997;2107507.5105999997;2107507.5105999997;2107507.5105999997;2107507.5106;2107507.5106;2107507.5106;2107507.5106;2107507.5106;2107507.5106;2107507.5105999997;2107507.5105999997;2107507.5106;2107507.5106;2107507.5106;2107507.5106;2107507.5107;2107507.5108000003;2107507.5109;1852158.1646000003;1600983.5303;1373220.374;1121209.9929000002;834948.1931000001;555988.3986000001;555988.3986;555988.3986
06;05;04;06;0.0;16992.982099999997;30772.2085;47446.2086;65722.1905;71539.32430000001;71539.3244;71539.32449999999;71539.3245;71539.3245;71539.3245;71539.32450000002;71539.32449999999;71539.3245;71539.3246;71539.32470000001;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3247;71539.3248;71539.32489999999;71539.325;71539.325;71539.325;54734.419200000004;40955.1927;24281.192499999997;6075.327799999999;344.96180000000004;723.9842;723.9841999999999;723.9842
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17064.8982;38976.8491;62910.126899999996;89489.2307;119186.93;119186.93;119186.93;119186.93000000001;119186.93;119186.9301;119186.9301;119186.93010000001;119186.9302;119186.9303;119186.93029999999;119186.9303;119186.9303;119186.93029999999;119186.9303;119186.9303;119186.93029999999;119186.93029999998;119186.93029999998;119186.9303;119186.93030000002;119186.9303;119186.9303;119186.9303;119186.9303;119186.93029999998;119186.93029999999;119186.93029999999;119186.9304;229946.87179999996;343156.65009999997
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67810.61439999999;143542.8676;226608.2162;318622.4849;421078.82180000003;421078.8218999999;421078.82190000004;421078.8219;421078.82190000004;421078.82190000004;421078.8218999999;421078.82190000004;421078.8219;421078.8219;421078.8218999999;421078.822;421078.82200000004;421078.82200000004;421078.8219999999;421078.8219999999;421078.82200000004;421078.822;421078.82209999993;421078.8221;421078.82210000005;421078.82210000005;421078.8221000001;421078.82210000005;421078.82209999993;421078.8221;421078.8221;421078.8221;421078.8221;503468.8569;576969.7667000002
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151691.6322;288182.9423;412494.22560000006;524476.2498;624097.2972;624097.2972;624097.2971999999;624097.2972;624097.2972;624097.2972000001;624097.2971999999;624097.2972000001;624097.2972;624097.2972;624097.2972;624097.2972;624097.2972;624097.2972;624097.2972;624097.2972;624097.2972;624097.2971999999;624097.2972;624097.2972;624097.2973000001;624097.2973000001;624097.2973;624097.2974;624097.2975;624097.2974999999;624097.2975;624097.2976;624097.2975999999;479205.84329999995;348496.33590000006
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328683.2083;666154.21;1010429.3092000001;1361951.4223000002;1718777.7663;1718777.7663;1718777.7663000003;1718777.7662999998;1718777.7663000003;1718777.7663;1718777.7663;1718777.7663000003;1718777.7662999998;1718777.7663;1718777.7662999998;1718777.7662999998;1718777.7663000003;1718777.7662999998;1718777.7663000003;1718777.7663000003;1718777.7663;1718777.7662999998;1718777.7663000003;1718777.7663;1718777.7663000003;1718777.7663;1718777.7663000003;1718777.7663;1718777.7665;1718777.7666000002;1718777.7666000002;1718777.7666;1718777.7666999998;1682750.3558;1640126.1461
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14640.801200000002;30191.415399999998;49141.17110000001;69069.5351;90100.3483;90100.34830000001;90100.3483;90100.3483;90100.3483;90100.34839999997;90100.3484;90100.3484;90100.34850000001;90100.34850000001;90100.34849999998;90100.3485;90100.3485;90100.3485;90100.3486;90100.3487;90100.3487;90100.34869999997;90100.3487;90100.34870000002;90100.3487;90100.3487;90100.3487;90100.3487;90100.34870000002;90100.3487;90100.3487;90100.3488;90100.34890000001;77869.2477;64492.2641
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30867.6162;64910.241500000004;102607.8224;144509.7679;191312.5785;243921.08659999998;303387.84910000005;370782.5484000001;447657.5358;536012.6142999999;536012.6143;536012.6142999999;536012.6142999999;536012.6143;536012.6143;536012.6144;536012.6144;536012.6144;536012.6144;536012.6144;536012.6144;536012.6144000001;536012.6144;536012.6144;536012.6144;536012.6144999999;536012.6144999999;536012.6144999999;536012.6145;536012.6144999999
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106615.26999999999;223469.14030000003;352246.1158;494253.4399;650817.1687999999;823737.3804;1014814.9182000001;1226027.0512;1458669.0545;1715664.6401;1715664.6401;1715664.6401000002;1715664.6401;1715664.6401999998;1715664.6402000003;1715664.6402;1715664.6401999998;1715664.6401999998;1715664.6402;1715664.6402;1715664.6402000003;1715664.6402000003;1715664.6401999998;1715664.6401999998;1715664.6403;1715664.6403;1715664.6402999999;1715664.6404;1715664.6404;1715664.6404000001
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84730.34490000001;160016.51859999998;226146.76429999998;283301.9665000001;332349.1048;373986.0463;408405.3097;436894.9446;459997.77969999996;475371.5804;475371.5804;475371.5803999999;475371.58040000004;475371.5804;475371.58040000004;475371.5804;475371.58050000004;475371.5805;475371.58050000004;475371.5804999999;475371.5805;475371.58050000004;475371.5805000001;475371.58050000004;475371.58050000004;475371.58050000004;475371.5804999999;475371.5804999999;475371.5807;475371.58090000006
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341980.67989999993;686065.2913;1029904.5149999999;1371334.3118000003;1707620.019;2035570.8465;2352291.2329;2653741.8582000006;2936931.1119;3199420.1996999993;3199420.1996999993;3199420.1997;3199420.1998;3199420.2;3199420.2;3199420.2;3199420.1999999997;3199420.1999999997;3199420.2;3199420.2;3199420.2;3199420.2;3199420.2;3199420.2;3199420.2001;3199420.2001;3199420.2000999996;3199420.2002000003;3199420.2002;3199420.2003999995
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20815.216499999995;42531.323599999996;65146.5562;88890.69420000001;113713.44029999999;139508.9769;166234.46859999996;193703.34690000003;221627.44059999997;249976.4021;249976.4021;249976.40209999998;249976.4021;249976.4021;249976.4021;249976.4021;249976.40210000004;249976.40209999998;249976.4021;249976.40219999998;249976.4023;249976.4023;249976.40230000002;249976.4023;249976.4023;249976.4024;249976.4024;249976.4024;249976.40240000002;249976.40249999997
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86704.2195;177705.1833;273366.9183;374028.315;480055.9635;591757.7929;709521.8672;834606.7104000001;966791.2343999998;1106368.8985;1106368.8985000001;1106368.8985;1106368.8985;1106368.8985;1106368.8985;1106368.8985000001;1106368.8985;1106368.8985;1106368.8985;1106368.8985
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250101.62430000002;510611.179;781836.8113;1064227.2767999999;1357957.4085000001;1662964.0972;1979312.8454999998;2308569.0649999995;2651240.5222999994;3004949.7553;3004949.7552999994;3004949.7552999994;3004949.7553;3004949.7553;3004949.7553;3004949.7553000003;3004949.7552999994;3004949.7553;3004949.7553000003;3004949.7553
06;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10902.0809;21126.3611;30695.906;39605.6967;47884.6042;55535.8833;62555.932;65610.27979999999;65610.2798;65610.27979999999;65610.2798;65610.2798;65610.2798;65610.2798;65610.2798;65610.27979999999;65610.2798;65610.27979999999;65610.27979999999;65610.27979999999
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237830.32480000003;468612.59099999996;691759.6168;906687.4012;1112943.062;1310045.1325;1497751.529;1676596.9856;1846129.8219000003;2005137.5116;2005137.5116;2005137.5115999999;2005137.5116;2005137.5115999999;2005137.5115999999;2005137.5115999999;2005137.5116;2005137.5115999999;2005137.5115999999;2005137.5116
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26338.9181;52551.7478;78623.2465;104448.64930000002;130005.70849999998;155624.2318;181193.96000000002;206789.53749999998;231764.8398;256463.3366;256463.3366;256463.3366;256463.3366;256463.33659999998;256463.33669999999;256463.3368;256463.33679999996;256463.33680000002;256463.3368;256463.3368
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144504.73309999998;293821.69039999996;448319.4096999999;608283.8687;773912.5718999999;945577.5582000001;1123215.2582;1307601.0658;1498520.4688000001;1696423.0165000001
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363363.5883;735254.3040999998;1115678.9886999996;1504762.5897;1902388.9235999999;2308433.5353999995;2723093.4148000004;3146205.0784;3577498.0288000004;4016879.3488
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152270.1324;299249.8854;440687.445;576309.0078;706184.7363;830194.1819999999;948370.4223;1060800.6248;1167533.0102;1268381.3594
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24586.313100000003;48958.6445;73100.53480000001;96981.7307;120559.12590000001;143815.38520000002;166695.051;188611.73449999996;210116.24989999997;231153.72350000002
07;01;01;01;1597718.6178000006;1547224.5565000002;1496933.9539000003;1446828.9516;1396851.1077;1346954.2580999997;1297390.7308999998;1247169.5285999998;1197186.1668;1147401.6387999998;1098058.7301;1051130.2039;1004243.3258999998;958470.1156;912742.0693000002;867159.9791000001;822051.8463;777220.0628999999;732550.9604999997;688552.0118;646849.2897999999;606689.3400000001;566687.9114;526846.8921;487160.6839;447580.16650000005;408110.80079999997;368677.7181;329835.6435;291735.14369999996;254275.09530000004;218446.85679999998;183578.35910000003;150303.87290000005;163232.475;176296.82499999998;189978.58509999997;203735.9101;217575.17100000003;231417.03459999998;245809.0844;260477.71380000006
07;01;01;02;4341938.803700002;4489813.5627;4637295.820000002;4784470.3928000005;4931241.493600002;5077577.774;5223436.07;5365362.6356;5506696.7227;5647438.883500001;5788782.488799994;5947344.077299999;6106066.0315000005;6265968.759199998;6426388.5900000045;6589883.547299999;6764357.8882;6957163.5792;7158044.3889;7374952.761000002;7606362.023600003;7850890.6680999985;8100459.625899996;8354745.299900003;8617027.302700004;8882509.7646;9150661.5645;9420915.1592;9693336.219999995;9970208.847099999;1.0252258896200007E7;1.0535197278300002E7;1.0816086974900005E7;1.1098902302900007E7;1.1235908885E7;1.1374343762400001E7;1.1513035135799997E7;1.1653240072699998E7;1.1794642564599996E7;1.19368466669E7;1.2079399222500002E7;1.2222651369600002E7
07;01;01;03;1756276.563;1700771.4603999997;1645411.8043;1590197.9410999997;1535129.2502000001;1480204.9275000002;1425425.5462999998;1369869.2896;1314529.0357;1259407.1874;1204500.3791;1149810.9995000002;1095337.9885999998;1041079.6458000002;987035.3120000002;933204.4986000002;879584.4694;826176.7777999999;772982.1952;719997.3875;667221.7808999999;614657.7134;562300.5911;510150.8643000001;458210.0086;406475.62779999996;354948.1184;303628.11610000004;252513.31670000005;201613.1085;150912.5875;100409.71719999997;50102.1568;53.3647;53.2573;53.1501;53.0432;52.9365;52.83;52.7237;52.6176;52.5117
07;01;01;04;8505022.5594;8450129.006300002;8395282.985;8340416.436200005;8285687.122100003;8231174.107400002;8176666.577700001;8116707.363599999;8056916.445199998;7997329.320699998;7936514.345300001;7855879.9188;7774856.468199999;7691350.6797;7607098.725;7519440.332600001;7420149.1268;7302065.965700001;7175553.571999997;7032164.6603000015;6871798.232100001;6696589.044599999;6515996.849099998;6330341.1682;6136343.594599999;5938854.5446999995;5738409.980300002;5535659.445100002;5329964.4651999995;5118857.901099999;4901730.3975;4681831.664800001;4462688.003799999;4239209.211300001;4057228.731999999;3873676.8005000004;3689196.1377000003;3503175.914;3315952.2919999994;3127947.7327;2939013.5329000005;2749133.2084000004
07;01;01;06;287986.80899999995;278885.3169;269807.0487;260752.94679999998;251722.67179999998;242716.09389999998;233732.42589999997;224622.45340000003;215548.1737;206509.8694;197507.0631;188539.6547;179607.53179999997;170710.07299999997;161847.72170000002;153020.1696;144227.52890000003;135469.423;126744.1333;118050.7865;109393.25409999999;100769.5766;92182.5961;83631.4298;75111.1246;66623.00510000001;58165.1135;49745.077000000005;41364.3531;33015.051699999996;24688.8936;16369.6271;8068.0817;824.3024;1702.0591;2649.9352;3715.2198;4793.4079;5857.837799999999;6961.1991;8157.6556;9386.0228
07;01;02;01;1062467.7813999997;1028889.7086000001;995399.0301;961996.3756000003;928681.5565000002;895454.3746;862314.6584000002;828705.3734;795227.9107000001;761881.8771;728666.8728000001;695582.5158;662628.4076;629804.1589;597110.0197999999;564544.9038;532677.8124;501439.3929;472057.7905;448407.1652;423672.2111;399560.2978999999;375803.57159999997;352060.5991;328483.95479999983;305265.6156;282333.0451;259932.84489999997;238260.11730000004;217103.76929999996;196265.82510000002;175634.32729999995;155532.21559999994;135892.90149999998;146421.53390000004;156811.13629999998;167399.59500000003;178040.42929999996;189399.39040000003;201069.01129999998;212833.13340000002;224956.3893
07;01;02;02;2416849.3369999994;2512334.5503999987;2607560.6143000014;2703409.0968;2798118.250600001;2892563.2910999996;2986749.7766;3078609.0431000004;3170086.42;3261183.0379999992;3351900.0206000004;3442317.715500001;3533280.6326000015;3633088.7574000005;3734806.538200001;3839325.9921;3943617.332200001;4048845.3554;4161981.662500002;4285142.3028;4418733.666499999;4562331.174400001;4710431.6806999985;4861031.069099999;5014115.077099999;5169821.712000004;5327880.498499998;5487574.8437;5648946.0194999995;5813891.430700001;5981981.414099998;6153651.721300002;6325357.776600002;6496749.2436;6575161.482099998;6654974.1432;6735002.2027;6817174.265799999;6900132.829500001;6984258.358599999;7070383.633699999;7157384.526500001
07;01;02;03;1179909.7259999998;1142620.0351;1105427.7193;1068333.4623999996;1031336.7687999997;994437.3543000001;957635.0161000001;920310.7852;883133.0379000001;846101.3259;809215.1679000001;772474.1203;735876.9449000001;699424.9587000001;663116.6921;626950.7249000001;590928.6569999999;555049.0219000002;519310.3938;483713.52229999995;448257.7887;412941.98099999997;377768.4709;342734.8381;307838.81489999994;273082.9817;238464.89169999998;203987.19710000005;169645.43359999996;135438.84309999997;101367.0866;67431.6115;33580.3632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.673699998;5531046.863299999;5497456.989800001;5463064.068299997;5429631.714;5396280.536299999;5363012.193399999;5326243.121700002;5289599.1852;5253080.258899997;5216687.989800001;5180338.8825;5143193.146699999;5096950.598499999;5048545.594299999;4997088.118500001;4945039.707;4891307.5347;4827687.512999999;4748190.781700001;4659225.003199997;4559509.9070999995;4454817.315900002;4347484.182;4237377.994500001;4124162.6427000007;4008188.6441999995;3889930.215600001;3769141.5828000004;3644124.2389;3515481.2412;3382859.355400001;3249407.5046000015;3115429.6917;3006703.5158;2896761.7652000003;2786250.929;2673584.8439;2559479.9820000003;2443979.3896000003;2326310.4563;2207424.5521
07;01;02;06;154111.064;149240.5607;144382.8475;139537.8995;134705.6904;129886.19339999999;125078.403;120202.53830000001;115346.4095;110508.58150000001;105689.7555;100888.94529999998;96107.065;91342.21800000002;86596.36600000001;81869.2942;77161.12139999999;72474.5162;67800.783;63148.94529999999;58515.14109999999;53900.1095;49303.782699999996;44726.73670000001;40167.43160000001;35620.33800000001;31096.690599999998;26581.1649;22086.4101;17605.9351;13135.017699999999;8742.0144;4353.923100000001;504.2449;673.4026;836.1972000000001;1193.2250999999999;1548.4307999999999;1877.0306999999998;2162.897;2561.9350999999997;2982.1812
07;01;03;01;1754910.2945000005;1723413.9383;1680995.0503000002;1637460.4436;1591747.8017;1544017.4626;1495699.8645000001;1445553.9557999999;1394441.0586999995;1342771.5374;1290672.7277999998;1238279.4556;1185617.1265;1132721.6579;1079752.7410000002;1026957.1879000001;974618.2066;925164.3145000001;878577.2576000001;836432.4835;797634.0849;764056.6415;734599.8064000001;705949.6688;677966.1323;652787.4886999999;632739.4796000001;616677.1691999999;605557.3528999999;611647.0445000001;636116.0657000002;662711.5571999998;680910.6588000002;697145.0991999999;738002.927;784726.3295000001;838539.9177;896579.6751999998;954283.7769999998;1010928.1540000001;1073434.5167;1145593.3433
07;01;03;02;4262133.039900001;4495971.784300005;4761014.033799998;5061462.939700001;5352781.921500003;5618038.5437;5876153.260399998;6134953.1899;6403406.833099999;6688681.576700004;6979404.624599998;7283055.652199998;7632373.266599995;7995573.945100001;8365508.446499998;8736795.251099998;9128139.144499997;9522175.211;9915690.540499998;1.0307610025599996E7;1.0698220367999995E7;1.1087682029199999E7;1.1475598637999991E7;1.1862060756E7;1.2248207133299997E7;1.2631248499800004E7;1.3007976781000009E7;1.3378895789400002E7;1.3742849800600002E7;1.4088251447700001E7;1.44134635044E7;1.4732213558299998E7;1.5057754650599997E7;1.5380241649500009E7;1.54847751037E7;1.5560976372199995E7;1.5598360911700007E7;1.5640769400600007E7;1.57070063148E7;1.5780505212299999E7;1.5843174819599997E7;1.5887721389399994E7
07;01;03;03;3431757.3457999993;3323300.6248999997;3215128.6791999997;3107240.9905999987;2999636.9680000003;2892315.7455;2785276.4384;2676718.3474;2568587.9220000003;2460880.8537;2353597.9093;2246735.8176000006;2140294.3134;2034272.1453000007;1928669.0826;1823481.8551000005;1718710.9498000003;1614354.3741000008;1510409.8696;1406878.2999000007;1303757.2752999999;1201043.7206999997;1098740.4277;996843.1399999999;895352.6488999999;794266.6113999999;693583.9515999999;593301.5936;493421.2656000001;393941.8413999999;294860.97459999996;196178.4453;98143.1652;784.638;783.0591;781.4834;779.9109000000001;778.3416000000001;776.7754;775.2124;773.6525;772.0958
07;01;03;04;9447738.7376;9345237.719;9222156.074099999;9064489.183899997;8917835.134399999;8798965.723000001;8687533.320999999;8566096.356700001;8435552.9414;8288335.473400001;8135681.881000001;7969985.319599998;7758479.334000001;7532910.9457;7300272.1738;7065702.156500001;6810213.351500002;6548745.944400002;6284525.892899998;6017051.617600001;5747135.703800001;5472745.147500001;5195374.266699999;4918251.7093;4640384.863299999;4362412.867399999;4085226.370900001;3809468.1404999993;3535313.8365;3262060.5453999992;2990031.345999999;2721461.1838999996;2453111.3869;2185911.3217;2000720.6108;1837548.3615;1707288.2570999998;1567725.5144000002;1403521.1983999999;1233058.0457000001;1067489.0825999998;911166.8581000001
