COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2041;08;Cuisson;02;485616.48069999996
07;2041;08;Cuisson;04;439831.35799999995
07;2041;08;Froid_alimentaire;02;516977.52609999996
07;2041;08;Process;02;6366408.1515
07;2042;01;Autre;02;20598837.663599998
07;2042;01;Bureautique;02;62448567.720000006
07;2042;01;Cuisson;01;6212664.8298
07;2042;01;Cuisson;02;93741454.8255
07;2042;01;Cuisson;04;9985834.793200001
07;2042;01;Froid_alimentaire;02;30783422.3751
07;2042;01;Process;02;219531064.9
07;2042;02;Autre;02;13934437.001599995
07;2042;02;Bureautique;02;66309104.783
07;2042;02;Cuisson;01;4724892.8466
07;2042;02;Cuisson;02;73247955.78699999
07;2042;02;Cuisson;04;7863379.757199998
07;2042;02;Froid_alimentaire;02;26311499.94700001
07;2042;02;Process;02;250677844.74
07;2042;03;Autre;02;29651077.778600007
07;2042;03;Bureautique;02;154256622.38099998
07;2042;03;Cuisson;01;9081133.802900001
07;2042;03;Cuisson;02;137257012.86990002
07;2042;03;Cuisson;04;14082584.550899995
07;2042;03;Froid_alimentaire;02;54627955.860199995
07;2042;03;Process;02;650764156.32
07;2042;04;Autre;02;4146134.1648000004
07;2042;04;Bureautique;02;16776083.641600002
07;2042;04;Cuisson;01;671434.3273
07;2042;04;Cuisson;02;8976071.2991
07;2042;04;Cuisson;04;1070905.2911000003
07;2042;04;Froid_alimentaire;02;5093751.2472
07;2042;04;Process;02;56798558.915
07;2042;05;Autre;02;4104810.9929999993
07;2042;05;Bureautique;02;15672532.931300001
07;2042;05;Cuisson;01;851876.3742000002
07;2042;05;Cuisson;02;8400992.427800002
07;2042;05;Cuisson;04;1358701.0751999998
07;2042;05;Froid_alimentaire;02;4194844.039000001
07;2042;05;Process;02;56232820.109000005
07;2042;06;Autre;02;4860193.275500001
07;2042;06;Bureautique;02;17543072.010300003
07;2042;06;Cuisson;01;1283395.0554000002
07;2042;06;Cuisson;02;9233979.433899999
07;2042;06;Cuisson;04;2046952.9767000005
07;2042;06;Froid_alimentaire;02;5158120.712199999
07;2042;06;Process;02;66581824.32
07;2042;07;Autre;02;4560765.9268
07;2042;07;Bureautique;02;15344971.4135
07;2042;07;Cuisson;01;1843087.5344999994
07;2042;07;Cuisson;02;7007444.819799999
07;2042;07;Cuisson;04;2939633.9774
07;2042;07;Froid_alimentaire;02;5074173.811400001
07;2042;07;Process;02;62482411.59
07;2042;08;Autre;02;930923.9471
07;2042;08;Bureautique;02;3132154.398599999
07;2042;08;Cuisson;01;540975.6039
07;2042;08;Cuisson;02;1002698.1709999999
07;2042;08;Cuisson;04;862829.8208999998
07;2042;08;Froid_alimentaire;02;1035714.4013000003
07;2042;08;Process;02;12754759.705
07;2043;01;Autre;02;20557388.112000003
07;2043;01;Bureautique;02;62322905.000999995
07;2043;01;Cuisson;01;5941302.933200001
07;2043;01;Cuisson;02;94227767.15470001
07;2043;01;Cuisson;04;9549662.9612
07;2043;01;Froid_alimentaire;02;30721479.860899992
07;2043;01;Process;02;219089275
07;2043;02;Autre;02;13906397.0916
07;2043;02;Bureautique;02;66175677.405
07;2043;02;Cuisson;01;4518515.0865
07;2043;02;Cuisson;02;73625076.88899998
07;2043;02;Cuisson;04;7519916.3571999995
07;2043;02;Froid_alimentaire;02;26258555.686499998
07;2043;02;Process;02;250173375.45000002
07;2043;03;Autre;02;29591414.019500002
07;2043;03;Bureautique;02;153946225.905
07;2043;03;Cuisson;01;8684480.5157
07;2043;03;Cuisson;02;137945988.6976
07;2043;03;Cuisson;04;13467472.639400003
07;2043;03;Froid_alimentaire;02;54518033.3061
07;2043;03;Process;02;649454730.32
07;2043;04;Autre;02;4146134.1649
07;2043;04;Bureautique;02;16776083.6456
07;2043;04;Cuisson;01;643457.8484
07;2043;04;Cuisson;02;9048668.7669
07;2043;04;Cuisson;04;1026284.2224000002
07;2043;04;Froid_alimentaire;02;5093751.252700001
07;2043;04;Process;02;56798558.915
07;2043;05;Autre;02;4104810.9929999993
07;2043;05;Bureautique;02;15672532.931300001
07;2043;05;Cuisson;01;816381.5831000002
07;2043;05;Cuisson;02;8493099.916
07;2043;05;Cuisson;04;1302088.5603
07;2043;05;Froid_alimentaire;02;4194844.039300001
07;2043;05;Process;02;56232820.109000005
07;2043;06;Autre;02;4860193.275600001
07;2043;06;Bureautique;02;17543072.0123
07;2043;06;Cuisson;01;1229920.2389
07;2043;06;Cuisson;02;9372743.874799998
07;2043;06;Cuisson;04;1961663.2501999997
07;2043;06;Froid_alimentaire;02;5158120.714499999
07;2043;06;Process;02;66581824.330000006
07;2043;07;Autre;02;4560765.9268
07;2043;07;Bureautique;02;15344971.414499998
07;2043;07;Cuisson;01;1766292.2249999999
07;2043;07;Cuisson;02;7206725.746099999
07;2043;07;Cuisson;04;2817149.2521
07;2043;07;Froid_alimentaire;02;5074173.814200002
07;2043;07;Process;02;62482411.59
07;2043;08;Autre;02;1398796.1056
07;2043;08;Bureautique;02;4706333.7847
07;2043;08;Cuisson;01;790321.6409
07;2043;08;Cuisson;02;1565131.6061000002
07;2043;08;Cuisson;04;1260524.2969999996
07;2043;08;Froid_alimentaire;02;1556251.524
07;2043;08;Process;02;19165283.279000003
07;2044;01;Autre;02;20516022.211499996
07;2044;01;Bureautique;02;62197503.58799999
07;2044;01;Cuisson;01;5681793.993999999
07;2044;01;Cuisson;02;94683616.47379999
07;2044;01;Cuisson;04;9132544.758300003
07;2044;01;Froid_alimentaire;02;30659661.972600013
07;2044;01;Process;02;218648436.1
07;2044;02;Autre;02;13878415.483600002
07;2044;02;Bureautique;02;66042519.31300001
07;2044;02;Cuisson;01;4321151.1521000005
07;2044;02;Cuisson;02;73978531.92999999
07;2044;02;Cuisson;04;7191454.781299999
07;2044;02;Froid_alimentaire;02;26205717.996300004
07;2044;02;Process;02;249670047.45
07;2044;03;Autre;02;29531871.195899997
07;2044;03;Bureautique;02;153636456.43799996
07;2044;03;Cuisson;01;8305152.2446
07;2044;03;Cuisson;02;138591405.7924
07;2044;03;Cuisson;04;12879229.6155
07;2044;03;Froid_alimentaire;02;54408331.91580001
07;2044;03;Process;02;648147816.53
07;2044;04;Autre;02;4146134.1649
07;2044;04;Bureautique;02;16776083.635599999
07;2044;04;Cuisson;01;616647.1259999999
07;2044;04;Cuisson;02;9118241.2739
07;2044;04;Cuisson;04;983522.3666000003
07;2044;04;Froid_alimentaire;02;5093751.260200001
07;2044;04;Process;02;56798558.915
07;2044;05;Autre;02;4104810.9929999993
07;2044;05;Bureautique;02;15672532.931300001
07;2044;05;Cuisson;01;782365.5848
07;2044;05;Cuisson;02;8581368.842100002
07;2044;05;Cuisson;04;1247834.9342999998
07;2044;05;Froid_alimentaire;02;4194844.040800001
07;2044;05;Process;02;56232820.109000005
07;2044;06;Autre;02;4860193.275600001
07;2044;06;Bureautique;02;17543072.0123
07;2044;06;Cuisson;01;1178673.7122999995
07;2044;06;Cuisson;02;9505725.8568
07;2044;06;Cuisson;04;1879927.2506999995
07;2044;06;Froid_alimentaire;02;5158120.7168999985
07;2044;06;Process;02;66581824.330000006
07;2044;07;Autre;02;4560765.926999999
07;2044;07;Bureautique;02;15344971.414499998
07;2044;07;Cuisson;01;1692696.5986999997
07;2044;07;Cuisson;02;7397702.3566
07;2044;07;Cuisson;04;2699768.0743
07;2044;07;Froid_alimentaire;02;5074173.815000001
07;2044;07;Process;02;62482411.59
07;2044;08;Autre;02;1868296.2843999998
07;2044;08;Bureautique;02;6285991.238700001
07;2044;08;Cuisson;01;1022658.4962999999
07;2044;08;Cuisson;02;2175911.0406
07;2044;08;Cuisson;04;1631090.3225999998
07;2044;08;Froid_alimentaire;02;2078599.7987000002
07;2044;08;Process;02;25598117.481
07;2045;01;Autre;02;20474740.050499998
07;2045;01;Bureautique;02;62072354.774000004
07;2045;01;Cuisson;01;5433620.226000001
07;2045;01;Cuisson;02;95110357.7759
07;2045;01;Cuisson;04;8733645.941
07;2045;01;Froid_alimentaire;02;30597968.550100002
07;2045;01;Process;02;218208449.3
07;2045;02;Autre;02;13850489.081000004
07;2045;02;Bureautique;02;65909631.55499999
07;2045;02;Cuisson;01;4132408.4354999997
07;2045;02;Cuisson;02;74309364.78999999
07;2045;02;Cuisson;04;6877339.8637
07;2045;02;Froid_alimentaire;02;26152986.6702
07;2045;02;Process;02;249167660.36
07;2045;03;Autre;02;29472445.985299997
07;2045;03;Bureautique;02;153327304.291
07;2045;03;Cuisson;01;7942392.4564
07;2045;03;Cuisson;02;139195206.0536
07;2045;03;Cuisson;04;12316678.7892
07;2045;03;Froid_alimentaire;02;54298851.47150001
07;2045;03;Process;02;646843623.97
07;2045;04;Autre;02;4146134.1649
07;2045;04;Bureautique;02;16776083.6556
07;2045;04;Cuisson;01;590953.5554000001
07;2045;04;Cuisson;02;9184914.6423
07;2045;04;Cuisson;04;942542.2249
07;2045;04;Froid_alimentaire;02;5093751.2663
07;2045;04;Process;02;56798558.915
07;2045;05;Autre;02;4104810.9930999996
07;2045;05;Bureautique;02;15672532.931300001
07;2045;05;Cuisson;01;749767.0310000001
07;2045;05;Cuisson;02;8665960.531499999
07;2045;05;Cuisson;04;1195841.8860000004
07;2045;05;Froid_alimentaire;02;4194844.042200001
07;2045;05;Process;02;56232820.109000005
07;2045;06;Autre;02;4860193.275800001
07;2045;06;Bureautique;02;17543072.0123
07;2045;06;Cuisson;01;1129562.2929
07;2045;06;Cuisson;02;9633167.021400003
07;2045;06;Cuisson;04;1801597.1226999997
07;2045;06;Froid_alimentaire;02;5158120.720799998
07;2045;06;Process;02;66581824.330000006
07;2045;07;Autre;02;4560765.9272
07;2045;07;Bureautique;02;15344971.417499999
07;2045;07;Cuisson;01;1622167.6012000002
07;2045;07;Cuisson;02;7580722.110500001
07;2045;07;Cuisson;04;2587277.7243
07;2045;07;Froid_alimentaire;02;5074173.817400002
07;2045;07;Process;02;62482411.59
07;2045;08;Autre;02;2339434.0595000004
07;2045;08;Bureautique;02;7871158.066600001
07;2045;08;Cuisson;01;1237935.9192000001
07;2045;08;Cuisson;02;2835192.7108
07;2045;08;Cuisson;04;1974446.9825999993
07;2045;08;Froid_alimentaire;02;2602770.0848999997
07;2045;08;Process;02;32053389.715
07;2046;01;Autre;02;20433539.5891
07;2046;01;Bureautique;02;61947445.245
07;2046;01;Cuisson;01;5196285.990800003
07;2046;01;Cuisson;02;95509277.3686
07;2046;01;Cuisson;04;8352169.7897000015
07;2046;01;Froid_alimentaire;02;30536399.181000005
07;2046;01;Process;02;217769315.10000002
07;2046;02;Autre;02;13822620.056000005
07;2046;02;Bureautique;02;65776993.95799998
07;2046;02;Cuisson;01;3951909.2441000002
07;2046;02;Cuisson;02;74618582.91
07;2046;02;Cuisson;04;6576945.278700001
07;2046;02;Froid_alimentaire;02;26100361.435200002
07;2046;02;Process;02;248666315.71
07;2046;03;Autre;02;29413140.995400008
07;2046;03;Bureautique;02;153018781.08200002
07;2046;03;Cuisson;01;7595477.462599999
07;2046;03;Cuisson;02;139759236.99479997
07;2046;03;Cuisson;04;11778700.107800001
07;2046;03;Froid_alimentaire;02;54189591.143100016
07;2046;03;Process;02;645542042.85
07;2046;04;Autre;02;4146134.1649
07;2046;04;Bureautique;02;16776083.6556
07;2046;04;Cuisson;01;566330.4670000001
07;2046;04;Cuisson;02;9248810.898599999
07;2046;04;Cuisson;04;903269.6558000001
07;2046;04;Froid_alimentaire;02;5093751.270500001
07;2046;04;Process;02;56798558.915
07;2046;05;Autre;02;4104810.9930999996
07;2046;05;Bureautique;02;15672532.931300001
07;2046;05;Cuisson;01;718526.6649
07;2046;05;Cuisson;02;8747027.658100002
07;2046;05;Cuisson;04;1146015.1084
07;2046;05;Froid_alimentaire;02;4194844.043300001
07;2046;05;Process;02;56232820.109000005
07;2046;06;Autre;02;4860193.275900001
07;2046;06;Bureautique;02;17543072.0123
07;2046;06;Cuisson;01;1082497.2388000002
07;2046;06;Cuisson;02;9755297.994199997
07;2046;06;Cuisson;04;1726530.4751000002
07;2046;06;Froid_alimentaire;02;5158120.722199999
07;2046;06;Process;02;66581824.330000006
07;2046;07;Autre;02;4560765.9273
07;2046;07;Bureautique;02;15344971.417499999
07;2046;07;Cuisson;01;1554577.3759999995
07;2046;07;Cuisson;02;7756115.827300001
07;2046;07;Cuisson;04;2479474.698399999
07;2046;07;Froid_alimentaire;02;5074173.818300001
07;2046;07;Process;02;62482411.59
07;2046;08;Autre;02;2812219.4073
07;2046;08;Bureautique;02;9461868.324300002
07;2046;08;Cuisson;01;1436533.8652999997
07;2046;08;Cuisson;02;3542015.4346999996
07;2046;08;Cuisson;04;2291200.7772
07;2046;08;Froid_alimentaire;02;3128773.3048
07;2046;08;Process;02;38531227.39000001
07;2047;01;Autre;02;20392423.883500014
07;2047;01;Bureautique;02;61822787.30000001
07;2047;01;Cuisson;01;4969318.5758
07;2047;01;Cuisson;02;95881611.83280002
07;2047;01;Cuisson;04;7987355.704899998
07;2047;01;Froid_alimentaire;02;30474953.672000002
07;2047;01;Process;02;217331133
07;2047;02;Autre;02;13794805.363500003
07;2047;02;Bureautique;02;65644626.60299999
07;2047;02;Cuisson;01;3779293.9933
07;2047;02;Cuisson;02;74907144.57000001
07;2047;02;Cuisson;04;6289671.086300001
07;2047;02;Froid_alimentaire;02;26047842.1444
07;2047;02;Process;02;248165910.97
07;2047;03;Autre;02;29353955.0415
07;2047;03;Bureautique;02;152710883.13200003
07;2047;03;Cuisson;01;7263715.995000001
07;2047;03;Cuisson;02;140285274.5212
07;2047;03;Cuisson;04;11264219.687099999
07;2047;03;Froid_alimentaire;02;54080550.4746
07;2047;03;Process;02;644243073.96
07;2047;04;Autre;02;4146134.1649
07;2047;04;Bureautique;02;16776083.6556
07;2047;04;Cuisson;01;542733.322
07;2047;04;Cuisson;02;9310044.801900003
07;2047;04;Cuisson;04;865633.4635
07;2047;04;Froid_alimentaire;02;5093751.2593
07;2047;04;Process;02;56798558.915
07;2047;05;Autre;02;4104810.9930999996
07;2047;05;Bureautique;02;15672532.931300001
07;2047;05;Cuisson;01;688588.0794000002
07;2047;05;Cuisson;02;8824716.4346
07;2047;05;Cuisson;04;1098264.5962999999
07;2047;05;Froid_alimentaire;02;4194844.044800001
07;2047;05;Process;02;56232820.109000005
07;2047;06;Autre;02;4860193.2761
07;2047;06;Bureautique;02;17543072.0163
07;2047;06;Cuisson;01;1037393.1388999999
07;2047;06;Cuisson;02;9872341.231500002
07;2047;06;Cuisson;04;1654591.7251000002
07;2047;06;Froid_alimentaire;02;5158120.723099999
07;2047;06;Process;02;66581824.330000006
07;2047;07;Autre;02;4560765.927399999
07;2047;07;Bureautique;02;15344971.417499999
07;2047;07;Cuisson;01;1489803.3125999996
07;2047;07;Cuisson;02;7924202.8306
07;2047;07;Cuisson;04;2376163.0958
07;2047;07;Froid_alimentaire;02;5074173.819800002
07;2047;07;Process;02;62482411.59
07;2047;08;Autre;02;3286662.0804
07;2047;08;Bureautique;02;11058154.9995
07;2047;08;Cuisson;01;1619031.7760999997
07;2047;08;Cuisson;02;4294901.3638
07;2047;08;Cuisson;04;2582276.307599999
07;2047;08;Froid_alimentaire;02;3656620.491499999
07;2047;08;Process;02;45031778.21
07;2048;01;Autre;02;20351389.8426
07;2048;01;Bureautique;02;61698390.66700001
07;2048;01;Cuisson;01;4752264.539100001
07;2048;01;Cuisson;02;96228537.15089999
07;2048;01;Cuisson;04;7638476.572800001
07;2048;01;Froid_alimentaire;02;30413631.7522
07;2048;01;Process;02;216893802.9
07;2048;02;Autre;02;13767048.5274
07;2048;02;Bureautique;02;65512529.578999996
07;2048;02;Cuisson;01;3614218.5708999997
07;2048;02;Cuisson;02;75175962.27999999
07;2048;02;Cuisson;04;6014945.037899998
07;2048;02;Froid_alimentaire;02;25995428.441799995
07;2048;02;Process;02;247666547.32
07;2048;03;Autre;02;29294889.340400003
07;2048;03;Bureautique;02;152403582.409
07;2048;03;Cuisson;01;6946444.945400001
07;2048;03;Cuisson;02;140774985.3201
07;2048;03;Cuisson;04;10772211.895299999
07;2048;03;Froid_alimentaire;02;53971729.231100015
07;2048;03;Process;02;642946724.28
07;2048;04;Autre;02;4146134.1649
07;2048;04;Bureautique;02;16776083.6556
07;2048;04;Cuisson;01;520119.4391000002
07;2048;04;Cuisson;02;9368727.400700001
07;2048;04;Cuisson;04;829565.3186
07;2048;04;Froid_alimentaire;02;5093751.2672999995
07;2048;04;Process;02;56798558.915
07;2048;05;Autre;02;4104810.9930999996
07;2048;05;Bureautique;02;15672532.931300001
07;2048;05;Cuisson;01;659896.8670999998
07;2048;05;Cuisson;02;8899169.5965
07;2048;05;Cuisson;04;1052503.6015
07;2048;05;Froid_alimentaire;02;4194844.046400001
07;2048;05;Process;02;56232820.109000005
07;2048;06;Autre;02;4860193.276100001
07;2048;06;Bureautique;02;17543072.0163
07;2048;06;Cuisson;01;994168.4305000001
07;2048;06;Cuisson;02;9984507.626400001
07;2048;06;Cuisson;04;1585650.4006
07;2048;06;Froid_alimentaire;02;5158120.7238
07;2048;06;Process;02;66581824.330000006
07;2048;07;Autre;02;4560765.9275
07;2048;07;Bureautique;02;15344971.4315
07;2048;07;Cuisson;01;1427728.3102999998
07;2048;07;Cuisson;02;8085283.9750999985
07;2048;07;Cuisson;04;2277156.3174
07;2048;07;Froid_alimentaire;02;5074173.821800001
07;2048;07;Process;02;62482411.59
07;2048;08;Autre;02;3762772.0797
07;2048;08;Bureautique;02;12660051.150999999
07;2048;08;Cuisson;01;1786106.6949000002
07;2048;08;Cuisson;02;5092118.763299999
07;2048;08;Cuisson;04;2848752.6796999993
07;2048;08;Froid_alimentaire;02;4186322.659999999
07;2048;08;Process;02;51555169.18700001
07;2049;01;Autre;02;20310439.482800003
07;2049;01;Bureautique;02;61574243.518999994
07;2049;01;Cuisson;01;4544691.0475
07;2049;01;Cuisson;02;96551192.11230001
07;2049;01;Cuisson;04;7304836.0563
07;2049;01;Froid_alimentaire;02;30352433.32639999
07;2049;01;Process;02;216457324.5
07;2049;02;Autre;02;13739345.0043
07;2049;02;Bureautique;02;65380702.859000005
07;2049;02;Cuisson;01;3456353.270300001
07;2049;02;Cuisson;02;75425904.09
07;2049;02;Cuisson;04;5752219.583500001
07;2049;02;Froid_alimentaire;02;25943120.4336
07;2049;02;Process;02;247168225.02
07;2049;03;Autre;02;29235943.5446
07;2049;03;Bureautique;02;152096910.59499997
07;2049;03;Cuisson;01;6643032.2408
07;2049;03;Cuisson;02;141229997.39860004
07;2049;03;Cuisson;04;10301693.9749
07;2049;03;Froid_alimentaire;02;53863127.061000004
07;2049;03;Process;02;641652985.83
07;2049;04;Autre;02;4146134.165
07;2049;04;Bureautique;02;16776083.6656
07;2049;04;Cuisson;01;498447.7857
07;2049;04;Cuisson;02;9424964.751
07;2049;04;Cuisson;04;795000.0232000002
07;2049;04;Froid_alimentaire;02;5093751.2711000005
07;2049;04;Process;02;56798558.915
07;2049;05;Autre;02;4104810.9931999994
07;2049;05;Bureautique;02;15672532.9353
07;2049;05;Cuisson;01;632401.1677999998
07;2049;05;Cuisson;02;8970519.562800001
07;2049;05;Cuisson;04;1008649.3808
07;2049;05;Froid_alimentaire;02;4194844.043200001
07;2049;05;Process;02;56232820.109000005
07;2049;06;Autre;02;4860193.276400001
07;2049;06;Bureautique;02;17543072.0263
07;2049;06;Cuisson;01;952744.7657000001
07;2049;06;Cuisson;02;10091999.9232
07;2049;06;Cuisson;04;1519581.5897000004
07;2049;06;Froid_alimentaire;02;5158120.7253
07;2049;06;Process;02;66581824.330000006
07;2049;07;Autre;02;4560765.9279
07;2049;07;Bureautique;02;15344971.4385
07;2049;07;Cuisson;01;1368239.6284
07;2049;07;Cuisson;02;8239653.476400003
07;2049;07;Cuisson;04;2182274.7117999992
07;2049;07;Froid_alimentaire;02;5074173.824300001
07;2049;07;Process;02;62482411.59
07;2049;08;Autre;02;4240559.2516
07;2049;08;Bureautique;02;14267589.6172
07;2049;08;Cuisson;01;1938480.4089
07;2049;08;Cuisson;02;5931821.051099999
07;2049;08;Cuisson;04;3091781.0713000004
07;2049;08;Froid_alimentaire;02;4717890.9256
07;2049;08;Process;02;58101548.10699999
07;2050;01;Autre;02;20269571.445
07;2050;01;Bureautique;02;61450346.821
07;2050;01;Cuisson;01;4346183.7003
07;2050;01;Cuisson;02;96850642.27690002
07;2050;01;Cuisson;04;6985769.2444
07;2050;01;Froid_alimentaire;02;30291358.03820001
07;2050;01;Process;02;216021799.3
07;2050;02;Autre;02;13711698.633700006
07;2050;02;Bureautique;02;65249144.06600001
07;2050;02;Cuisson;01;3305383.2118999995
07;2050;02;Cuisson;02;75657817.63
07;2050;02;Cuisson;04;5500968.887300001
07;2050;02;Froid_alimentaire;02;25890917.511300005
07;2050;02;Process;02;246670844.82
07;2050;03;Autre;02;29177116.905699994
07;2050;03;Bureautique;02;151790874.819
07;2050;03;Cuisson;01;6352872.320199998
07;2050;03;Cuisson;02;141651851.3631
07;2050;03;Cuisson;04;9851728.605999999
07;2050;03;Froid_alimentaire;02;53754743.3158
07;2050;03;Process;02;640361868.82
07;2050;04;Autre;02;4146134.165
07;2050;04;Bureautique;02;16776083.6656
07;2050;04;Cuisson;01;477679.13430000003
07;2050;04;Cuisson;02;9478859.053100003
07;2050;04;Cuisson;04;761874.9752999999
07;2050;04;Froid_alimentaire;02;5093751.273
07;2050;04;Process;02;56798558.915
07;2050;05;Autre;02;4104810.9932999997
07;2050;05;Bureautique;02;15672532.9353
07;2050;05;Cuisson;01;606051.0969
07;2050;05;Cuisson;02;9038896.4652
07;2050;05;Cuisson;04;966622.3284999998
07;2050;05;Froid_alimentaire;02;4194844.043700001
07;2050;05;Process;02;56232820.109000005
07;2050;06;Autre;02;4860193.276400001
07;2050;06;Bureautique;02;17543072.0263
07;2050;06;Cuisson;01;913047.0679
07;2050;06;Cuisson;02;10195012.980499998
07;2050;06;Cuisson;04;1456265.5420999997
07;2050;06;Froid_alimentaire;02;5158120.728499999
07;2050;06;Process;02;66581824.330000006
07;2050;07;Autre;02;4560765.9279
07;2050;07;Bureautique;02;15344971.4385
07;2050;07;Cuisson;01;1311229.6596000001
07;2050;07;Cuisson;02;8387591.3732
07;2050;07;Cuisson;04;2091346.4488000004
07;2050;07;Froid_alimentaire;02;5074173.826300003
07;2050;07;Process;02;62482411.690000005
07;2050;08;Autre;02;4720033.9402
07;2050;08;Bureautique;02;15880807.670399997
