branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;51.6803;51.68030000000001;51.680299999999995;51.680299999999995;51.6803;51.680299999999995;51.6803;51.6803;51.680299999999995;51.6803;51.680299999999995;51.6803;51.6802;51.6801;51.679999999999986;51.6799;51.6799;51.6799;51.6799;51.6799;51.6799;51.6799;51.679899999999996;51.6799;51.6799;51.679899999999996;51.6799;51.6799;51.6799;51.6799;51.6799;51.6799;51.6799;0.0;0.0;0.0
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;174.7339;407.0051;664.1691;903.5811999999999;1173.4955;1407.4356000000002;1407.4354999999998;1407.4353999999998;1407.4364;1407.4363999999998;1407.4364000000003;1407.4364;1407.4364;1407.4362999999998;1407.4364;1407.4364999999998;1407.4365;1407.4365;1407.4366000000002;1407.4365;1407.4364000000003;1407.4362999999998;1407.4361000000001;1407.4359000000002;1407.4358000000002;1407.4358;1407.4357;1407.4356;1407.4353999999998;1407.4355;1407.4352;1407.4349;1407.4346999999998;1232.6998999999998;1000.4286;743.2656000000001;503.85509999999994;233.93950000000004;0.0;0.0;0.0
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;189.0437;448.4649;739.7616;1002.9872999999999;1294.3698;1603.9305000000002;1603.9306;1603.9305000000002;1603.9311;1603.9309;1603.9319;1603.9317999999998;1603.9327;1603.9326;1603.9325000000001;1603.9324000000001;1603.9325;1603.9324000000001;1603.9326999999998;1603.9332000000002;1603.9333000000001;1603.9332;1603.9332;1603.9332;1603.9331000000002;1603.9330999999997;1603.9332;1603.9331999999997;1603.9332;1603.9338000000002;1603.9338000000002;1603.9337999999998;1603.934;3271.0663;4881.4427000000005;6473.3904999999995;8106.9217;9725.9658;11340.556700000001;11340.556700000001;11340.5566
05;02;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;394.9833;394.9832;394.9835;394.9833;394.9834000000001;394.9833000000001;394.55850000000004;394.13489999999996;393.7113;393.28819999999996;392.8656;392.4411;392.0169;391.5933;391.17049999999995;390.74800000000005;390.00010000000003;389.25350000000003;388.5083;387.7644;387.0219;386.28110000000004;385.5414;384.8036;384.06629999999996;383.3311;382.5973;381.8648;381.13370000000003;380.40409999999997;379.67569999999995;378.9488;378.223;0.0;0.0;0.0
05;02;04;03;ECS;ECS;1.0;0.0;2526.5362;5054.227000000001;7619.7083999999995;10202.293099999999;12746.8984;15291.504;15291.504;15291.504;15291.504;15291.504;15291.504;15291.504;15291.504;15291.504;15291.504;13222.9288;11157.7788;9061.7532;6951.7541;4872.7846;2793.8148;2793.8148;2793.8148;2793.8148;2793.8148;2793.8148;2793.8148;2793.8148;2793.8148;2793.8148;2425.545;2051.6796;1672.2247;1290.2401;913.873;537.5059;537.5059;537.5059;537.5059;537.5059;537.5059
05;02;04;04;Chauffage;Chauffage;1.0;0.0;3658.9637999999995;6857.0545999999995;9238.461299999999;11684.0328;15075.5354;18629.8222;18629.826399999998;18629.8272;18629.8257;18629.830899999997;18629.8309;18609.807200000003;18589.808299999997;18569.826699999998;18549.874000000003;18529.937299999998;18509.915;18489.9144;18469.934400000002;18449.9781;18430.045699999995;18394.7644;18359.5475;18324.4022;18289.3204;18254.306;18219.3597;18184.4782;18149.6656;18114.9169;18080.2357;18045.622499999998;18011.072399999997;14445.927;11338.220800000001;9027.397400000002;6663.8204000000005;3403.4673000000003;0.0;0.0;0.0
05;02;04;04;ECS;ECS;1.0;0.0;4731.0034;9456.1577;14251.9568;19079.7278;23836.5017;28593.2758;28593.2758;28593.2758;28593.2758;28593.2758;28593.2758;28593.2758;28593.2758;28593.2758;28593.2758;29142.262300000002;29749.8969;30366.6139;30987.4424;31599.1424;32210.8422;32210.8422;32210.8422;32210.8422;32210.8422;32210.8422;32210.8422;32210.8422;32210.8422;32210.8422;32316.9803;32358.9628;32401.5725;32444.4654;32486.7286;32528.991700000002;32528.991700000002;32528.991700000002;32528.991700000002;32528.991700000002;32528.991700000002
05;02;04;06;Chauffage;Chauffage;1.0;0.0;2426.3514999999998;4755.3776;7349.471;10077.3365;12234.122;14251.451200000001;14251.4527;14251.4522;14251.4565;14251.457999999999;14251.4598;14236.142199999998;14220.8433;14205.5595;14190.293000000001;14175.0417;14159.724900000001;14144.427;14129.1436;14113.8773;14098.6291;14071.637799999999;14044.6986;14017.8116;13990.973600000001;13964.188100000001;13937.4535;13910.770300000002;13884.1392;13857.5574;13831.0268;13804.548799999999;13778.1194;11410.4629;9145.5569;6634.490599999999;4004.6625999999997;1931.7273;0.0;0.0;0.0
05;02;04;06;ECS;ECS;1.0;0.0;238.2785;477.06489999999997;719.4213;963.3933;1203.7777;1444.1622000000002;1444.1622000000002;1444.1622000000002;1444.1622000000002;1444.1622000000002;1444.1622000000002;1444.1622000000002;1444.1622000000002;1444.1622000000002;1444.1622000000002;1467.8543;1493.658;1519.8474;1546.2114000000001;1572.1878000000002;1598.1639;1598.1639;1598.1639;1598.1639;1598.1639;1598.1639;1598.1639;1598.1639;1598.1639;1598.1639;1610.3683;1617.9084;1625.5612;1633.2651;1640.8557;1648.4461999999999;1648.4461999999999;1648.4461999999999;1648.4461999999999;1648.4461999999999;1648.4461999999999
05;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.625;580.9006999999999;909.0661;1266.2917;1655.0998;1653.3208;1651.5444;1649.769;1647.996;1646.2250999999999;1644.4461999999996;1642.6689;1640.8944999999999;1639.1217;1637.3500000000001;1634.2161;1631.0865000000001;1627.9640999999997;1624.8477;1621.7379;1618.6325;1615.5355999999997;1612.4422;1609.3552;1606.2735000000002;1603.1981;1600.1284;1597.0655;1594.0083;1590.9566000000002;1587.91;1584.8701;1581.8365000000001;4614.233800000001;7633.4704
05;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.0153;492.6398;740.9217000000001;990.8589;1237.1205;1237.1205;1237.1205;1237.1205;1237.1205;1237.1205;1237.1205;1237.1205;1237.1205;1237.1205;1237.1205;1083.6575;934.5307;783.1744;630.8089;480.6841;480.6841;480.6841;480.6841;480.6841;480.6841;480.6841;480.6841;480.6841;480.6841;480.6841;423.6425;366.0306;307.5571;248.69400000000002;190.69639999999998
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0414;216.48909999999998;333.3485;455.75879999999995;583.539;582.9116;582.2856;581.6593;581.0338;580.4098;579.7826000000001;579.1562;578.5309;577.9059;577.2815;576.1764;575.0727;573.9722;572.8729;571.7764;570.6816000000001;569.5893000000001;568.4986;567.4105000000001;566.3245000000001;565.2399;564.1576;563.0778999999999;561.9996;560.9236999999999;559.8494000000001;558.7779;557.7084;456.44100000000003;349.46020000000004
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.40299999999999;241.8254;358.4535;471.45519999999993;578.6977;578.0754000000001;577.4548;576.8335000000001;576.2135999999999;575.5944999999999;574.9731;574.3516999999999;573.7315;573.1115;572.4919;571.3959;570.3021;569.2104;568.1201;567.0325999999999;565.9471;564.8637;563.7819000000001;562.7032;561.6258;560.5505999999999;559.4770000000001;558.4059000000001;557.3368;556.2704;555.2049999999999;554.1418;553.081;435.2611;320.72889999999995
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.1467;83.25649999999999;116.1604;143.9799;166.93080000000003;166.7514;166.5719;166.3933;166.21460000000002;166.03619999999998;165.8565;165.6774;165.4982;165.3193;165.141;164.82430000000002;164.5092;164.1938;163.8799;163.56599999999997;163.253;162.94039999999998;162.6284;162.3169;162.0062;161.6961;161.3869;161.07809999999998;160.76950000000002;160.4619;160.15429999999998;159.848;159.5419;116.17089999999999;79.6646
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1335;10.638499999999997;16.4759;22.674000000000003;29.7133;29.681900000000002;29.6498;29.6179;29.586100000000002;29.5544;29.5225;29.490500000000004;29.4586;29.426899999999996;29.395400000000002;29.339;29.282500000000002;29.226200000000006;29.1704;29.1148;29.0587;29.003299999999996;28.9478;28.8923;28.837000000000003;28.782;28.727000000000004;28.672;28.616899999999998;28.561799999999998;28.507299999999997;28.453;28.3984;23.447100000000002;18.161
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.089;52.6879;82.4574;114.8652;150.1423;149.981;149.8196;149.6593;149.498;149.3372;149.176;149.0147;148.85379999999998;148.6927;148.5322;148.2477;147.9644;147.6809;147.39800000000002;147.1161;146.83440000000002;146.5532;146.27259999999998;145.9924;145.71290000000002;145.4339;145.1557;144.8778;144.6003;144.3232;144.04700000000003;143.7716;143.4959;407.074;669.4141999999999
05;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.48570000000001;258.077;399.8165;550.4326;723.3120000000001;722.5344999999999;721.758;720.9828000000002;720.2076;719.4335000000001;718.6563;717.8798;717.104;716.3290999999999;715.5554999999998;714.1851;712.8180999999998;711.4533999999999;710.0912000000001;708.7322;707.3752000000002;706.0211999999999;704.6696;703.3199999999999;701.9739999999999;700.6298;699.288;697.9494;696.6135999999999;695.2795;693.9487;692.6202000000001;691.2943;571.2232;442.9399000000001
05;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.6185;724.4326;1137.3591;1580.9292;2055.2081;2131.6679000000004;2191.7581;2254.1204;2318.8399;2386.0064;2455.6928;2527.9936;2603.0072;2680.8352;2761.5834;2762.8452;2764.5258;2766.7799999999997;2770.2838;2775.4226;2805.8603000000003;2836.1786;2866.9495;2898.1775;2929.8662;2955.2489;2980.9143999999997;3006.8601;3033.0845;3059.585;3099.335;3140.399;3182.8893;3226.7174999999997;3271.9037
05;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1307.3442;2578.2178;3868.0917999999997;5166.565;6445.942800000001;6445.942800000001;6445.942800000001;6445.942800000001;6445.942800000001;6445.942800000001;6445.942800000001;6445.942800000001;6364.233899999999;6331.2517;6297.776;6724.3129;7156.3640000000005;7645.4364000000005;8137.769200000001;8622.8619;8622.8619;8622.8619;8622.8619;8622.8619;8606.522;8573.5306;8540.0461;8516.759300000002;8493.6563;8487.054;8578.778;8671.5836;8772.423;8873.9347;8973.9536
05;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2600.1544000000004;5219.8794;7859.546700000001;10519.4372;13199.7595;13199.7592;13199.7592;13199.7592;13199.7592;13199.7592;13199.7592;13199.7592;13199.7592;13199.761199999999;13199.761199999999;13069.7538;12938.7677;12806.7839;12673.789400000001;12539.775699999998;12539.775699999998;12539.775699999998;12539.775699999998;12539.775699999998;12539.775699999998;12539.775699999998;12539.775699999998;12539.775699999998;12539.775599999999;12539.775599999999;12416.267899999999;12291.831;12166.4464;12040.101999999999;11912.7864
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.7688999999999;1557.2159000000001;2397.2066;3276.6014999999998;4194.1047;4194.1047;4194.1046;4194.1044999999995;4194.1044999999995;4194.105100000001;4194.105299999999;4194.1052;4194.1052;4194.1067;4194.1067;4194.1068;4194.1068000000005;4194.1068;4194.1068000000005;4194.107;4194.1072;4194.108;4194.108;4194.1079;4194.1078;4194.1078;4194.1079;4194.1079;4194.108;4194.1079;4194.1079;4194.1079;4194.1078;3438.3389;2636.8907000000004
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.4726;1681.6147;2491.8626999999997;3276.4081;4020.5422;4020.5422;4020.5423;4020.5423;4020.5421;4020.5420000000004;4020.5441;4020.544;4020.5438999999997;4020.5438000000004;4020.544;4020.5438999999997;4020.5441;4020.5442000000003;4020.5440999999996;4020.5441;4020.5446;4020.5445999999997;4020.5447000000004;4020.5447;4020.5447;4020.5447999999997;4020.5449;4020.545;4020.5449999999996;4020.5449000000003;4020.5449;4020.5447999999997;4020.5447;3169.0717;2338.9282000000003
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.4667;443.19999999999993;618.0568;765.7249;887.4129;887.413;887.413;887.413;887.4132999999999;887.4132999999999;887.4132;887.4132;887.4131000000001;887.4134;887.4135;887.4135;887.4135;887.4135;887.4134999999999;887.4135;887.4135000000001;887.4134999999999;887.4134;887.4132999999999;887.4136000000001;887.4136000000001;887.4145;887.4145;887.4145;887.4144999999999;887.4145;887.4144;887.4141999999999;646.9465;444.21310000000005
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.94250000000002;323.0567;500.1558;688.0828;900.2540999999999;900.2540999999999;900.2540999999999;900.2542000000001;900.2541999999999;900.2540999999999;900.2539000000002;900.2538000000001;900.2538999999999;900.2540000000001;900.2540999999999;900.2540999999998;900.2540999999998;900.2540999999999;900.2541000000002;900.2541000000001;900.2541;900.2542;900.2542000000001;900.2543;900.2544;900.2544000000001;900.2544;900.2544000000001;900.2543999999998;900.2544;900.2545;900.2544999999999;900.2545;744.3121;577.1975000000001
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.5063;395.71160000000003;619.0495999999999;861.9963999999998;1126.2853;1126.2852999999998;1126.2852999999998;1126.2854000000002;1126.2853;1126.2853;1126.2851;1126.2848999999999;1126.2845000000002;1126.2842999999998;1126.2846;1126.2846;1126.2848;1126.2848000000001;1126.2848000000001;1126.2852;1126.2852;1126.2857999999999;1126.2857000000001;1126.2856;1126.2855;1126.2853999999998;1126.2853;1126.2853;1126.2853000000002;1126.2853;1126.2853;1126.2853000000002;1126.2853;3129.9372;5131.376700000001
05;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.6148000000001;1693.2997;2361.6046;2926.157;3391.4682;3387.8239000000003;3384.1826000000005;3380.5467000000003;3376.9148;3373.286;3369.6418;3365.9999000000003;3362.3635999999997;3358.7318999999998;3355.1022;3348.679;3342.2678;3335.8693000000003;3329.4829;3323.1091;3316.7473999999997;3310.3977999999997;3304.06;3297.7346;3291.4216;3285.1198999999997;3278.8321;3272.5566000000003;3266.2918;3260.0388000000003;3253.7971;3247.5681999999997;3241.3500000000004;2358.8717;1616.7952999999995
05;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2675.0726999999997;5300.839599999999;7965.8626;10648.6521;13291.989699999998;13291.989699999998;13291.989699999998;13291.989699999998;13291.989699999998;13291.989699999998;13291.989699999998;13291.989699999998;13291.989699999998;13291.989699999998;13291.989699999998;11121.8449;9006.054900000001;6858.6335;4696.8962;2566.9484;2566.9484;2566.9484;2566.9484;2566.9484;2566.9484;2566.9484;2566.9484;2566.9484;2566.9484;2566.9484;2162.0039;1753.0103;1337.9017;920.0259;508.2951
05;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2524.4872;4986.3562999999995;7389.634800000001;9717.1523;11924.7054;11911.892100000001;11899.088099999999;11886.299;11873.525;11860.7661;11847.9581;11835.1546;11822.3659;11809.592800000002;11796.8333;11774.2486;11751.7054;11729.2088;11706.752;11684.3406;11661.9724;11639.644100000001;11617.3608;11595.118799999998;11572.917300000001;11550.761400000001;11528.6455;11506.5777;11484.5491;11462.561599999999;11440.6148;11418.7125;11396.8511;8966.9102;6605.8512
05;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5258.4654;10481.0381;15781.6921;21117.682500000003;26375.203200000004;26375.203200000004;26375.203200000004;26375.203200000004;26375.203200000004;26375.203200000004;26375.203200000004;26375.203200000004;26375.203200000004;26375.203200000004;26375.203200000004;27123.8451;27968.4502;28825.6812;29688.6284;30538.8832;30538.8832;30538.8832;30538.8832;30538.8832;30538.8832;30538.8832;30538.8832;30538.8832;30538.8832;30538.8832;30696.222999999998;30855.1361;31016.425199999998;31178.7887;31338.7647
05;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.0865000000001;2178.4181000000003;3353.9687000000004;4585.0731;5869.7902;5863.482300000001;5857.1801;5850.8855;5844.5972;5838.3175;5832.0091999999995;5825.707799999999;5819.412600000001;5813.126700000001;5806.8457;5795.7285999999995;5784.631899999999;5773.557999999999;5762.5038;5751.4719000000005;5740.4605;5729.4717;5718.5033;5707.5548;5696.626700000001;5685.720600000001;5674.834600000001;5663.9713;5653.1281;5642.305299999999;5631.5022;5620.7217;5609.9612;4590.8607;3514.4759
05;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.55;511.5788;769.4055000000001;1028.9513000000002;1284.6801;1284.6801;1284.6801;1284.6801;1284.6801;1284.6801;1284.6801;1284.6801;1284.6801;1284.6801;1284.6801;1319.8743;1361.5169999999998;1403.7822999999999;1446.329;1488.2505;1488.2505;1488.2505;1488.2505;1488.2505;1488.2505;1488.2505;1488.2505;1488.2505;1488.2505;1488.2505;1504.6044;1521.1218;1537.8862;1554.7624;1571.3905
05;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.488;514.6843;802.5438;1112.3096;1450.0778;1816.2992;2216.7429;2653.7712;3133.6215;3661.6967999999997;3654.6865000000007;3647.6905;3640.7065;3633.7371000000003;3626.7795;3619.8359000000005;3612.9057000000007;3605.9891;3599.0851000000002;3592.1966;3585.3190999999997;3578.4553999999994;3571.6058000000003;3564.768;3557.9424;3551.1315999999997;3544.3322999999996;3537.5466;3530.7737;3524.0139
05;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.4261;280.8522;421.2788;564.5135;705.6422;846.7706000000001;990.7218999999999;1129.4232000000002;1276.2485000000001;1416.6359;1416.6359;1416.6359;1416.6359;1416.6359;1416.6359;1332.3804;1248.1249;1163.8689;1077.9281;993.2509;908.5738;822.2032;738.9822999999999;650.887;566.6545;566.6545;566.6545;566.6545;566.6545;566.6545
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.51490000000001;159.8132;243.5745;330.05620000000005;419.85709999999995;511.6795000000001;605.838;701.1602;796.8977;892.4851999999998;890.7774000000001;889.0716;887.3698;885.6705999999999;883.9747;882.2828000000002;880.5935999999999;878.9073000000001;877.2247;875.5454;873.8692999999998;872.1957;870.5262999999999;868.8601;867.1963;865.5365;863.8788;862.2254;860.5747;858.9262
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.8158;118.50169999999999;172.4304;222.1688;267.8679;308.78430000000003;345.1216;376.47090000000003;403.08439999999996;425.1009;424.28690000000006;423.47540000000004;422.6643;421.8555;421.0472;420.241;419.43690000000004;418.6339;417.8328;417.0321;416.2342;415.43729999999994;414.6423;413.84839999999997;413.05600000000004;412.26559999999995;411.47579999999994;410.6881;409.90169999999995;409.1168
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4601;20.2189;27.401100000000003;33.2008;35.5838;37.4661;37.426;37.385600000000004;37.345099999999995;37.30459999999999;37.23309999999999;37.162;37.090799999999994;37.0199;36.948800000000006;36.8781;36.8077;36.737199999999994;36.666799999999995;36.5963;36.5265;36.4563;36.386399999999995;36.316900000000004;36.24759999999999;36.1781;36.108799999999995;36.03960000000001;35.9708;35.9018
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3953999999999995;9.022199999999998;13.8735;18.933200000000003;24.250600000000002;29.776000000000003;35.520799999999994;41.46640000000001;47.595200000000006;53.8861;53.783500000000004;53.67989999999999;53.577600000000004;53.4748;53.373;53.27100000000001;53.168800000000005;53.0669;52.9652;52.864200000000004;52.7628;52.6616;52.5604;52.459599999999995;52.3602;52.25910000000001;52.159400000000005;52.060300000000005;51.9598;51.860099999999996
