branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;03;02;Bureautique;Electricité Spécifique;2.58;3674770.1580000003;3704535.5600000005;3734532.618;3764774.0079999994;3795260.245;3825990.5939999996;3856968.8069999996;3884534.022;3912297.589;3940265.5759999994;3968429.656;3996795.3649999998;4025363.716;4054135.194;4083106.429;4112291.1729999995;4141673.9280000003;4171267.258;4201078.913000001;4231106.825;4261342.1680000005;4291786.937;4279533.699999999;4267318.535999999;4255131.955;4242960.196;4230834.934;4218735.204;4206625.295;4194554.979;4182517.293;4170483.578;4158448.795;4146598.815;4134782.334;4123000.3850000002;4111251.035;4099536.155;4087853.766;4076204.958;4064589.52;4053006.572
05;03;03;02;Cuisson;Cuisson;2.58;3.338330833E7;3.5703667449999996E7;3.791567894E7;4.002414001E7;4.2033570730000004E7;4.394830863E7;4.57724738E7;4.746658134E7;4.9074636839999996E7;5.060054082E7;5.204790261E7;5.342028202E7;5.47210363E7;5.5953345739999995E7;5.7120272870000005E7;5.82248773E7;5.926978265E7;6.0257790480000004E7;6.119152310999999E7;6.207343394E7;6.290570134E7;6.369053442E7;6.443022621E7;6.512683333E7;6.578217386E7;6.6397850199999996E7;6.69761551E7;6.75184689E7;6.80258585E7;6.8500629E7;6.89441588E7;6.9357421E7;6.97416317E7;7.01012413E7;7.04349765E7;7.07439851E7;7.102942689999999E7;7.12923816E7;7.15338637E7;7.175487049999999E7;7.195632619999999E7;7.21391329E7
05;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.46990762E7;1.4573158905299999E7;1.44482842169E7;1.4324477810899999E7;1.4201726836399999E7;1.4080023732099999E7;1.39593544256E7;1.3826467473E7;1.36948500522E7;1.3564502448E7;1.34353821476E7;1.3307497597299999E7;1.3180826998599999E7;1.3055353794599999E7;1.29310636597E7;1.28079726933E7;1.2686025932800002E7;1.25652393594E7;1.2445616491299998E7;1.23271459221E7;1.2209785325199999E7;1.20935198996E7;1.20589895446E7;1.20245700448E7;1.19902314709E7;1.19559311536E7;1.1921764671600001E7;1.18876698835E7;1.1853548000599999E7;1.1819533833399998E7;1.1785615024899999E7;1.17517059883E7;1.1717793649599997E7;1.1684402552299999E7;1.16511065819E7;1.16179055654E7;1.15847991419E7;1.1551786988400001E7;1.15188689425E7;1.1486044713399999E7;1.1453314012000002E7;1.14206765523E7
05;03;03;02;Process;Electricité Spécifique;2.58;2.204862436E7;2.200673718E7;2.1964875570000004E7;2.192309437E7;2.1881386810000002E7;2.18397441E7;2.1798166330000002E7;2.1735979430000003E7;2.1673977659999996E7;2.16121754E7;2.155053155E7;2.14890745E7;2.142778786E7;2.136666133E7;2.1305689259999998E7;2.12449163E7;2.118427518E7;2.112380415E7;2.106353166E7;2.100344239E7;2.094350366E7;2.0883692570000004E7;2.0824067229999997E7;2.076462979E7;2.0705330880000003E7;2.0646097869999997E7;2.058709496E7;2.0528220900000006E7;2.046929582E7;2.041056243E7;2.035198603E7;2.029342724E7;2.0234866049999997E7;2.0177205400000002E7;2.0119706520000003E7;2.006237065E7;2.000519635E7;1.994818378E7;1.9891333990000002E7;1.9834645919999998E7;1.977811953E7;1.9721754709999997E7
05;03;03;03;Autre;Autre;1.0;1.8376515439999998E7;1.785156654E7;1.734156174E7;1.68461304E7;1.6364850260000002E7;1.5897318340000002E7;1.544312564E7;1.498725385E7;1.454484325E7;1.41155079E7;1.369882857E7;1.32944575E7;1.2902019610000001E7;1.2521162209999999E7;1.215153668E7;1.17928341E7;1.144469666E7;1.1106833950000001E7;1.077895973E7;1.0460773719999999E7;1.015196717E7;9852259.02;9561401.86;9279140.82;9005197.28;8739297.18;8481275.42;8230853.96;7987740.37;7751812.809999999;7522852.24;7300598.85;7084847.86;6875729.92;6672784.834999999;6475828.064;6284686.69;6099187.53;5919163.233;5744452.688000001;5574897.841;5410348.282
05;03;03;03;Cuisson;Cuisson;1.0;372304.505;356084.6482;340570.41030000005;325732.08959999995;311540.1932999999;297966.54059999995;284984.0672;272296.6252;260174.21229999998;248591.7766;237524.761;226950.4736;216846.9717;207193.11669999998;197968.77659999998;189155.3815;180734.02889999998;172687.5356;164999.4702;157653.80769999998;150634.93689999997;143928.3248;137520.3718;131397.8279;125547.67280000001;119957.3118;114616.2753;109512.80380000001;104635.41990000002;99975.35910000002;95522.8207;91267.86279999999;87201.6635;83319.7795;79610.68159999998;76066.70279999998;72680.49789999999;69445.0383;66353.6081;63399.8001;60577.4773;57880.807
05;03;03;04;Autre;Autre;1.0;1.180732534E7;1.202991221E7;1.224504328E7;1.245296865E7;1.2653892680000002E7;1.2848011700000001E7;1.303551735E7;1.320424016E7;1.336640161E7;1.3522218300000003E7;1.367186035E7;1.3815524940000001E7;1.395338178E7;1.408560887E7;1.421236454E7;1.433384035E7;1.4450163260000002E7;1.4561509030000001E7;1.466805193E7;1.476993353E7;1.486725613E7;1.496015805E7;1.5048804790000003E7;1.513333974E7;1.521384778E7;1.529038742E7;1.5363210180000002E7;1.543235226E7;1.5497792620000001E7;1.55598184E7;1.561852268E7;1.567388888E7;1.5725994790000001E7;1.577564756E7;1.582236484E7;1.586624881E7;1.5907381750000002E7;1.5945844819999998E7;1.5981728729999999E7;1.6015105350000001E7;1.6046064509999998E7;1.607466683E7
05;03;03;04;Cuisson;Cuisson;1.0;4.238681487E7;4.054018982E7;3.8773894730000004E7;3.70845624E7;3.5468821839999996E7;3.392345869E7;3.2445405240000002E7;3.100094617E7;2.96208102E7;2.8302149880000003E7;2.704217163E7;2.5838291169999998E7;2.4687997810000002E7;2.3588898800000004E7;2.253871113E7;2.1535302E7;2.0576528339999996E7;1.9660434519999996E7;1.878514796E7;1.794885063E7;1.714975539E7;1.638621265E7;1.565666484E7;1.49596163E7;1.4293582600000001E7;1.3657127049999999E7;1.304904942E7;1.246801867E7;1.191273172E7;1.138218151E7;1.087525664E7;1.0390826399999997E7;9927883.1;9485931.499999998;9063653.729999999;8660172.89;8274653.490000001;7906296.56;7554337.33;7218045.289999999;6896724.4799999995;6589708.399999999
05;03;04;01;Autre;Autre;1.0;0.0;32202.906300000002;64642.122899999995;97319.8745;130238.47790000001;163400.2811;196807.65490000002;196807.65500000003;196807.65500000003;196807.65510000003;196807.65520000004;196807.65520000004;196807.65520000004;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.65529999998;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554;196807.6554
05;03;04;01;Cuisson;Cuisson;1.0;0.0;154449.4522;303596.949;444420.77499999997;576229.139;698941.0950000001;812717.6309999999;778854.467;746402.0360000001;715301.9839999999;685497.818;656935.319;629563.013;603331.213;578192.469;554101.088;531013.656;508888.08400000003;487684.24000000005;467364.141;447890.539;429228.54999999993;411343.918;394204.47;377779.267;362038.517;346953.581;332497.282;318643.21900000004;305366.40400000004;292642.857;280449.44800000003;268764.0136;257565.53550000003;246833.6712;236548.9716;226692.73010000002;217247.254;208195.23839999997;199520.39179999998;191207.00040000002;183240.0281
05;03;04;02;Autre;Autre;2.58;0.0;50490.03630000001;104717.06410000002;164321.3649;229764.2257;301201.009;378663.476;397368.45;415574.742;433295.45600000006;450543.728;467332.015;483672.662;499577.603;515058.169;530125.88;544791.949;559066.78;572961.162;586484.782;599648.025;612460.254;624930.639;637068.529;648882.881;660381.937;671574.334;682468.409;693072.08;703392.964;713438.477;723216.2339999999;732733.124;741996.2479999999;751012.5040000001;759788.1670000001;768329.925;776643.949;784736.115;792612.4919999999;800278.939;807741.015
05;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;56100.039899999996;113172.74930000001;171515.4197;231246.00050000002;292439.192;355153.10400000005;358704.52599999995;362291.69299999997;365914.537;369573.647;373269.334;377001.897;380771.917;384579.581;388425.40099999995;392309.66500000004;396232.77599999995;400195.21099999995;404197.18;408238.995;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996;412321.35199999996
05;03;04;02;Cuisson;Cuisson;2.58;0.0;255870.8543;531771.264;836271.858;1171373.3630000001;1537354.404;1933812.233;2029328.046;2120864.086;2208585.8559999997;2292652.832;2373216.916;2450424.2199999997;2524414.893;2595322.932;2663275.454;2728397.2299999995;2790805.5990000004;2850613.66;2907929.0600000005;2962856.33;3015495.79;3065941.52;3114285.62;3160615.1500000004;3205014.1800000006;3247563.67;3288339.8099999996;3327416.88;3364866.1799999997;3400754.5300000003;3435147.5700000003;3468107.35;3499695.92;3529967.1599999997;3558976.28;3586776.68;3613419.81;3638953.29;3663421.72;3686871.67;3709342.1999999997
05;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;157080.11190000002;314265.6956;471037.57289999997;627226.4654000001;782751.4904;937567.2912;931316.9305;925108.0197999999;918940.6585999998;912814.5066;906729.2216999999;900684.4651000001;894679.896;888715.5131999999;882790.6361;876905.2657000001;871059.0686;865252.0292;859483.8141;853754.0835;848062.4960999999;848062.4621;848062.4624;848062.4626;848062.4628999999;848062.4628999999;848062.4635999999;848062.4641;848062.4650999999;848062.4652999999;848062.4663;848062.467;848062.4674999999;848062.4678;848062.4684;848062.47;848062.4725;848062.4718;848062.4737;848062.4739999999;848062.4739999999
05;03;04;02;Process;Electricité Spécifique;2.58;0.0;302940.2155;608103.4800000001;915510.683;1225183.707;1537144.599;1851414.92;1851414.921;1851414.921;1851414.9220000003;1851414.923;1851414.923;1851414.923;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.924;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003;1851414.9250000003
05;03;04;03;Autre;Autre;1.0;0.0;252486.74430000002;500093.29600000003;739563.618;970000.5310000001;1191118.766;1402880.917;1365470.7140000002;1329058.0760000001;1293616.653;1259120.1130000001;1225543.6369999999;1192862.545;1161052.761;1130091.323;1099955.5;1070623.36;1042073.3090000001;1014284.8459999999;987237.208;960910.933;935286.576;910345.6170000001;886069.828;862441.315;839442.8900000001;817057.789;795269.641;774062.399;753420.7179999999;733329.479;713773.966;694740.0750000001;676213.719;658181.208;640629.679;623546.363;606918.4110000001;590733.97;574981.117;559648.423;544724.471
05;03;04;04;Autre;Autre;1.0;0.0;140415.5821;285228.094;436083.893;593450.8250000001;757490.7589999998;928241.9720000001;946946.979;965153.2999999999;982874.117;1000122.284;1016910.5660000001;1033251.213;1049155.955;1064636.723;1079704.434;1094370.5040000002;1108645.335;1122539.716;1136063.435;1149226.578;1162038.8059999999;1174509.291;1186647.282;1198461.734;1209960.99;1221153.3850000002;1232047.459;1242651.13;1252971.815;1263017.529;1272795.286;1282312.1749999998;1291575.298;1300591.5529999998;1309367.216;1317908.974;1326222.998;1334315.274;1342191.85;1349858.298;1357320.373
05;03;04;04;Cuisson;Cuisson;1.0;0.0;281196.8353;552740.653;809130.164;1049105.946;1272520.2310000001;1479666.4730000002;1418013.3280000002;1358929.503;1302307.4880000001;1248044.6779999998;1196042.706;1146207.611;1098448.934;1052680.141;1008818.4879999999;966784.439;926501.8300000001;887897.51;850901.7069999999;815447.425;781470.45;748909.242;717704.642;687800.253;659141.8369999999;631677.64;605357.6510000001;580134.42;555962.1630000001;532797.143;510597.36799999996;489322.41000000003;468934.08199999994;449395.13499999995;430670.274;412725.544;395528.63;379048.289;363254.623;348119.108;333614.06799999997
05;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38069.3455;76433.7507;115096.61420000001;154061.4054;193331.43389999997;193331.43399999998;193331.43399999998;193331.43399999998;193331.43399999998;193331.43399999998;193331.43399999998;193331.43399999998;193331.43399999998;193331.43409999998;193331.43409999998;193331.43409999998;193331.43409999998;193331.43409999998;193331.43409999998;193331.43409999998;193331.43409999998;193331.4342;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996;193331.43429999996
05;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182585.6802;358978.906;525605.439;681643.4600000001;826991.7919999999;792533.6739999999;759511.474;727865.213;697537.4680000001;668473.487;640620.275;613927.7200000001;588347.5530000001;563833.166;540340.1159999999;517825.88800000004;496249.836;475572.85900000005;455757.395;436767.534;418569.009;401128.662;384414.94299999997;368397.701;353047.85699999996;338337.51;324240.10399999993;310730.048;297783.009;285375.355;273484.7211;262089.501;251169.12199999997;240703.7647;230674.4244
05;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59687.86229999999;123818.12640000001;194333.95739999998;271785.871;356363.066;375153.983;393443.869;411246.037;428573.47699999996;445438.97299999994;461854.78300000005;477832.63200000004;493384.461;508521.481;523254.906;537595.647;551553.795;565139.637;578363.2490000001;591234.314;603762.093;615955.845;627824.515;639376.459;650620.5009999999;661564.6799999999;672217.1259999999;682585.355;692677.283;702499.9130000001;712060.7470000001;721366.485;730424.126;739240.0460000001;747821.1309999999
05;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66319.8464;133816.9294;202844.4665;273543.8051;346005.28;349465.354;352959.872;356489.399;360054.43299999996;363655.073;367291.78599999996;370964.606;374674.302;378420.966;382205.2920000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.3030000001;382205.30400000006;382205.30400000006;382205.30400000006;382205.30400000006;382205.30400000006;382205.30400000006;382205.30500000005;382205.30500000005
05;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302483.1318;628769.483;989012.659;1385605.1909999999;1818905.9780000001;1916100.108;2009244.237;2098506.834;2184050.059;2266029.593;2344593.116;2419882.645;2492035.5379999997;2561181.791;2627447.7290000003;2690952.2309999997;2751810.856;2810133.91;2866026.29;2919589.84;2970921.1899999995;3020113.7900000005;3067257.04;3112436.54;3155733.6100000003;3197225.77;3236989.73;3275096.13;3311615.0199999996;3346612.4599999995;3380151.9400000004;3412295.3;3443096.83;3472616.79;3500907.34
05;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148556.456;297273.9839;445663.69830000005;593567.4330000001;740909.9956;735970.6536;731064.0911000001;726190.3154;721348.9907;716540.1178;711763.0282;707018.0551;702304.5299;697622.4535000001;692971.4901;692971.4501;692971.4501;692971.4501;692971.4501;692971.4503;692971.4503;692971.4505;692971.4507;692971.4508999999;692971.4508999999;692971.4508999999;692971.4508999999;692971.4515;692971.4521;692971.4525;692971.4527;692971.4528999999;692971.4531;692971.4525;692971.4538
05;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358127.1706;719030.1529999999;1082740.764;1449291.533;1818714.3020000001;1818714.3029999998;1818714.3029999998;1818714.3029999998;1818714.3029999998;1818714.3029999998;1818714.3029999998;1818714.3029999998;1818714.3029999998;1818714.3029999998;1818714.304;1818714.304;1818714.304;1818714.304;1818714.304;1818714.304;1818714.304;1818714.3050000002;1818714.3050000002;1818714.3050000002;1818714.3050000002;1818714.3050000002;1818714.3050000002;1818714.3059999999;1818714.3059999999;1818714.3059999999;1818714.3059999999;1818714.3059999999;1818714.3059999999;1818714.3059999999;1818714.3059999999
05;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298482.5344;591319.078;874660.359;1147443.241;1409327.105;1371744.912;1335165.199;1299560.828;1264905.954;1231175.059;1198343.751;1166387.8450000002;1135284.187;1105009.843;1075542.994;1046861.9209999999;1018945.625;991773.7420000001;965326.4099999999;939584.282;914528.6240000001;890141.322;866404.281;843300.101;820812.209;798923.752;777619.162;756882.704;736699.2480000001;717053.889;697932.511;679321.0349999999;661205.8640000001;643573.6240000001;626411.653
05;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165995.24450000003;337256.893;515737.354;701997.1089999999;896234.697;915025.8489999999;933315.655;951117.9010000001;968445.338;985310.835;1001726.5480000001;1017704.4019999999;1033256.337;1048393.5600000002;1063126.9849999999;1077467.625;1091425.873;1105011.915;1118235.5259999998;1131106.591;1143634.3699999999;1155828.122;1167696.7920000001;1179248.727;1190492.869;1201436.949;1212089.195;1222457.424;1232549.241;1242371.971;1251932.8059999999;1261238.544;1270296.075;1279112.095;1287693.081
05;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332422.7745;653571.298;956938.336;1241027.3429999999;1505654.6300000001;1442919.027;1382797.497;1325181.062;1269965.284;1217050.0410000002;1166339.726;1117742.1400000001;1071169.504;1026537.6410000001;983765.3650000001;942775.1780000001;903493.0009999999;865847.52;829770.499;795196.814;762063.678;730311.013;699881.392;670719.7509999999;642773.1039999999;615990.9160000001;590324.629;565727.6240000001;542155.744;519565.98400000005;497917.4909999999;477171.05500000005;457289.015;438235.25800000003;419975.40300000005
05;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23399.120799999997;46882.9259;70452.1115;94107.35;117849.3715;141678.7941;165596.37459999998;189602.899;213699.061;237885.44600000003;237885.44600000003;237885.44600000003;237885.44600000003;237885.44600000003;237885.44600000003;237885.44600000003;237885.44600000003;237885.44600000003;237885.44600000003;237885.4461;237885.4461;237885.4461;237885.4461;237885.4462;237885.4462;237885.4462;237885.4462;237885.4462;237885.4462;237885.4462
05;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112225.318;220180.83350000004;321696.928;416306.998;503989.465;584897.983;659267.327;727371.828;789504.513;845964.6299999999;810716.1429999999;776936.2820000001;744563.93;713540.422;683809.4950000001;655317.404;628012.607;601845.307;576768.464;552736.399;529705.686;507634.54099999997;486483.23600000003;466213.19499999995;446787.683;428171.403;410331.00700000004;393233.8719999999;376849.144;361147.08499999996
05;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36686.827300000004;75952.5873;118971.7049;166056.172;217294.3556;272684.6485;332181.25899999996;395714.331;463200.81500000006;534548.668;555108.486;575120.233;594598.335;613556.874;632009.96;649970.96;667452.845;684468.686;701030.8200000001;717151.301;732841.8500000001;748113.997;762978.7559999999;777447.02;791529.7139999999;805236.805;818578.479;831564.319;844203.785;856506.348
05;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40763.1411;82081.461;124166.60389999999;167098.91030000002;210926.7378;255685.9513;301406.711;348115.656;395837.877;444597.223;444597.32300000003;444597.32300000003;444597.32300000003;444597.32300000003;444597.32300000003;444597.32300000003;444597.32300000003;444597.32300000003;444597.32300000003;444597.32300000003;444597.324;444597.324;444597.324;444597.324;444597.324;444597.324;444597.324;444597.324;444597.324;444597.324
05;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185919.6492;385701.707;605480.495;846586.699;1109096.243;1392590.495;1696423.2989999999;2019835.349;2362016.2909999997;2722136.502;2821559.9299999997;2916840.99;3008152.05;3095658.5799999996;3179518.84;3259884.64;3336901.8600000003;3410709.96;3481443.4;3549229.4;3614190.7199999997;3676445.49;3736105.77;3793280.12;3848072.97;3900582.6000000006;3950904.12;3999128.49;4045343.6700000004;4089633.64
05;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91309.436;182340.64040000003;272792.1059;362567.1832;451620.9019;539929.1923;627478.1654;714260.6378000001;800272.2542000001;885511.7180000001;885511.6765;885511.6765;885511.6765;885511.6769;885511.6769;885511.6771;885511.6771;885511.6771;885511.6771;885511.6774;885511.6778000001;885511.6778000001;885511.6783;885511.6787999999;885511.6787999999;885511.6792;885511.6792;885511.6794;885511.6796;885511.6799999999
05;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220120.9618;441038.659;662759.412;885289.7780000002;1108636.439;1332805.881;1557804.3669999999;1783639.2200000002;2010316.867;2237844.154;2237844.154;2237844.154;2237844.154;2237844.154;2237844.154;2237844.155;2237844.155;2237844.155;2237844.155;2237844.155;2237844.155;2237844.155;2237844.155;2237844.156;2237844.156;2237844.156;2237844.156;2237844.156;2237844.156;2237844.156
05;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183460.7035;362693.21799999994;535356.035;700832.8670000001;858954.697;1009732.321;1153264.911;1289700.064;1419212.5270000002;1541993.6150000002;1500874.179;1460850.486;1421894.592;1383977.713;1347071.662;1311149.666;1276185.597;1242154.136;1209030.171;1176789.22;1145408.1239999998;1114863.834;1085134.2359999998;1056197.196;1028031.9310000001;1000617.7520000001;973934.6880000001;947963.2;922684.256;898079.4280000001
05;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102028.0947;206871.6493;315706.94;428847.903;546384.855;668318.077;794603.849;925174.5260000001;1059948.465;1198836.216;1219396.034;1239407.7820000001;1258885.784;1277844.4239999999;1296297.501;1314258.4989999998;1331740.383;1348756.212;1365318.344;1381438.415;1397129.3649999998;1412401.599;1427266.148;1441734.914;1455817.898;1469524.787;1482866.4679999999;1495852.518;1508491.584;1520794.2480000001
05;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204321.8916;400869.94;585694.018;757944.7279999999;917582.88;1064888.1600000001;1200287.818;1324281.601;1437402.8749999998;1540196.256;1476021.729;1414520.635;1355582.2270000002;1299099.497;1244970.262;1193096.3579999998;1143384.024;1095743.025;1050087.131;1006333.496;964402.9;924219.388;885710.313;848805.7039999999;813438.867;779545.707;747064.488;715936.8439999999;686106.1869999999;657518.4029999999
05;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22176.3126;44424.523799999995;66745.23790000001;89138.9563;111606.20919999998;134147.5577;156763.4358;179454.40380000003;202220.9243;225063.59140000003;225063.59140000003;225063.59140000003;225063.59140000003;225063.59140000003;225063.59140000003;225063.59140000003;225063.59140000003;225063.59140000003;225063.59140000003;225063.59140000003
05;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106360.5656;208634.3339;304767.59599999996;394321.61400000006;477279.31299999997;553789.788;624078.531;688408.206;747059.767;800319.2930000001;766972.482;735015.3339999999;704389.7;675040.132;646913.523;619958.946;594127.41;569372.012;545648.068;522912.686
05;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34769.6204;71970.2886;112713.42480000001;157292.4407;205788.5879;258197.99469999998;314474.672;374549.919;438342.62299999996;505763.17899999995;525214.114;544146.432;562573.9180000001;580509.857;597967.622;614959.671;631498.743;647596.792;663265.5380000001;678516.409
05;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38632.9112;77391.09460000001;116275.54550000001;155287.2045;194426.9674;233695.7506;273094.4956;312623.849;352285.00800000003;392078.63800000004;392078.63800000004;392078.63800000004;392078.63800000004;392078.63800000004;392078.63800000004;392078.63800000004;392078.63800000004;392078.63800000004;392078.63800000004;392078.63800000004
05;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176203.72490000003;365479.065;573630.791;801908.0729999999;1050370.286;1318608.9849999999;1605998.4980000001;1911806.7770000002;2235254.9869999997;2575545.839;2669604.62;2759744.4620000003;2846128.17;2928912.74;3008248.2099999995;3084278.0199999996;3157139.9599999995;3226966.25;3293882.55;3358011.18
05;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86537.72099999999;173356.0442;260457.2282;347843.28690000006;435516.3351;523478.5123;611731.6835;700277.5681;789118.5560999999;878256.3727999999;878256.3731;878256.3731;878256.3733;878256.3733;878256.3733;878256.3735999999;878256.3735999999;878256.3735999999;878256.3735999999;878256.3738
05;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208617.72059999997;417911.961;627887.956;838550.713;1049905.4270000001;1261957.128;1474709.855;1688168.67;1902338.84;2117224.231;2117224.231;2117224.231;2117224.231;2117224.231;2117224.231;2117224.231;2117224.231;2117224.231;2117224.231;2117224.231
05;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173873.2804;343673.698;507184.79099999997;663825.6039999999;813439.223;956039.61;1091723.761;1220634.1430000002;1342940.149;1458824.861;1419923.099;1382058.861;1345203.979;1309331.801;1274416.3730000001;1240431.984;1207353.73;1175157.633;1143820.031;1113318.19
