branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1260.5514999999996;2529.850999999999;3807.9933;5095.072899999998;6391.188000000001;7696.398400000001;9010.832500000002;10334.5879;11667.767399999999;13010.470099999999;12985.561899999999;12960.700300000002;12935.887700000001;12911.121600000004;12886.403300000002;12861.732000000004;12837.1086;12812.532099999999;12788.001499999998;12763.519000000004;12739.083100000003;12714.694899999999;12690.350800000002;12666.055;12641.8069;11406.926300000001;10165.7312;8918.150599999999;7664.113899999999;6403.5445
01;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.54120000000003;398.45889999999997;599.7675;802.4791;1006.6087;1212.1689;1419.1779000000001;1627.6510999999998;1837.6042000000002;2049.052;2045.1284999999998;2041.2127999999998;2037.3056000000001;2033.4046;2029.5114000000003;2025.6267;2021.748;2017.8777999999998;2014.0141999999998;2010.1582999999998;2006.3109;2002.4688;1998.6352000000002;1994.8085;1990.9901;1796.4924999999998;1601.0007;1404.5062000000003;1206.9987;1008.4676
01;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46720.126100000016;93764.43200000002;141136.3124;188839.22909999997;236876.82819999993;285251.31889999995;333967.45239999995;383028.7697000002;432438.9335;482201.64079999994;481278.4829999999;480357.0549000003;479437.4076000001;478519.54689999996;477603.3823999999;476689.0074999999;475776.4080000001;474865.5559;473956.4017;473048.9994000001;472143.34500000003;471239.4269;470337.2452000001;469436.7433999999;468538.0325;1265409.2484999995;2056085.4559;2840707.3152999985;3619167.1136000003;4402545.0515
01;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501618.07869999995;1012090.91;1534121.0156999999;2063612.8521;2610297.2443;3170715.1841;3723665.0837;4298671.6898;4875945.166199999;5482481.5106999995;5482481.5106999995;5482481.5106999995;5482481.5106999995;5482481.5106999995;5482481.5106999995;5497834.9387;5512795.803499999;5527417.0513;5541559.1532;5555451.542999999;5530848.805000001;5506051.469699999;5479722.3303;5452744.757499999;5423828.0056;5423828.0056;5423828.0056;5423828.0056;5423828.0056;5423828.0056
01;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96690.57560000001;194348.04440000004;293465.5445;393243.82;495487.2209999999;594584.6573000001;695664.0464;800013.6573999998;904015.4459999999;1012497.2994;1012497.2994;1012497.2994;1012497.2804;1012497.2804;1012497.2915000002;1021254.9517;1030100.2353999999;1039077.7609000001;1048115.1089;1057375.7184;1066351.4006999999;1075506.5824;1084957.9738999999;1094377.8617;1104203.5325;1104203.5325;1104203.5325;1104203.5325;1104203.5325;1104203.5325
01;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483732.4043999999;971341.5922999999;1462867.5018000002;1958350.6100000003;2457831.6844;2961352.2235;3468953.820500001;3980677.9921999997;4496567.1987;5016663.365800001;5016663.387999999;5016663.387999999;5016663.387999999;5016663.387999999;5016663.387999999;4992476.7667;4968096.2593;4943519.991699999;4918745.79;4893771.7596;4868595.7078;4843215.6187;4817629.4311;4791834.932999999;4765830.1283;4765830.1283;4765830.1283;4765830.1283;4765830.1283;4765830.1283
01;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.9126;2495.7771999999995;3758.6902000000005;5031.7528999999995;6315.0734999999995;7608.7527;8912.8956;10227.6037;11552.984699999999;12889.149000000001;12889.148900000002;12889.1489;12889.1489;12889.149;12889.1491;12889.1492;12889.149;12889.149;12889.148599999999;12889.148799999999;12889.149099999999;12889.1494;12889.149599999999;12889.150000000001;12889.1495;11646.237500000001;10393.3727;9130.4593;7857.3965;6574.076300000001
01;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223629.77190000005;449052.0538;676285.3257999998;905348.3205000003;1136260.0496999999;1369039.5863;1603706.1982;1840279.3004;2078778.5087999997;2319223.7337999996;2319223.7343999986;2319223.7346;2319223.734699999;2319223.734600001;2319223.7356000002;2319223.736400001;2319223.7377000004;2319223.7366000004;2319223.737099999;2319223.7367999996;2319223.7372000003;2319223.7382;2319223.738299999;2319223.737299999;2319223.7382000005;2178713.8007999994;2038997.3784000003;1900046.9753000003;1761891.9500999996;1622483.5771999997
01;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4494.387000000001;9024.788299999998;13591.571399999999;18195.1086;22835.783900000006;27513.976100000003;32230.0717;36984.456099999996;41777.52130000001;46609.666399999995;46609.66630000001;46609.6664;46609.6664;46609.66650000001;46609.66609999999;46609.6665;46609.6671;46609.6672;46609.667100000006;46609.667700000005;46609.667299999994;46609.66750000001;46609.6671;46609.6674;46609.6673;42115.27969999999;37584.8786;33018.095700000005;28414.558100000002;23773.8827
01;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21818.809500000003;43812.452099999995;65982.69469999996;88331.3441;110860.26170000003;133571.29100000003;156466.2975;179547.1332;202815.70440000008;226273.9471;226273.94629999998;226273.94640000004;226273.94700000004;226273.9473000001;226273.9481000001;226273.9477;226273.94820000004;226273.94879999998;226273.9489;226273.94840000002;226273.94880000007;226273.9494;226273.94929999995;226273.9503;226273.94979999997;373351.2048;519687.5535999999;665311.0224999998;810192.7888000001;956382.1447999998
01;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830.0157999999999;1666.6761000000001;2510.0448999999994;3360.1862;4217.173;5081.0738;5951.9591;6829.893300000001;7714.9493999999995;8607.2008;8607.2007;8607.2007;8607.201;8607.200599999998;8607.2004;8607.2;8607.1999;8607.2;8607.199499999999;8607.199700000001;8607.199700000001;8607.199400000001;8607.1995;8607.199400000001;8607.1996;7777.1842;6940.5243;6097.155699999999;5247.0144;4390.0277
01;02;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29055.072700000004;58311.775799999996;87772.26089999998;117438.71529999998;147313.4198;177397.69619999998;207694.5925;238206.29380000004;268935.09130000003;299883.3905999999;299309.2836000001;298736.23819999996;298164.3109;297593.4845;297023.7267;296455.0879;295887.50999999995;295321.02859999996;294755.62250000006;294191.33420000004;293628.1066;293065.95410000003;292504.85149999993;291944.84320000006;291385.94999999995;262922.5514;234313.64719999998;205557.61540000004;176652.7582;147597.3743
01;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45825.37610000001;92109.0141;139084.6212;186373.3912;234830.46760000003;281796.5624;329701.97940000007;379157.27559999994;428447.72459999996;479861.4525;479861.4525;479861.4525;479861.4525;479861.4525;479861.4525;443201.15169999993;406174.2414;368593.75590000005;330762.7398;291997.0805;254424.20580000003;216099.87059999997;176535.6343;137103.2759;95972.2926;95972.2926;95972.2926;95972.2926;95972.2926;95972.2926
01;02;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1384118.1464999998;2777843.512600001;4181280.7313999995;5594535.6242999965;7017714.195200001;8450883.874799998;9894185.653499994;1.1347728711799998E7;1.2811623872600002E7;1.4285982699899998E7;1.4258632290500002E7;1.4231334224499999E7;1.4204088138100004E7;1.4176894227300003E7;1.4149752290800001E7;1.4122662804100001E7;1.4095624954200001E7;1.4068639089900002E7;1.4041704081400001E7;1.4014821238000004E7;1.3987989869500004E7;1.3961210176399998E7;1.3934480094000002E7;1.39078023686E7;1.3881176531399997E7;1.3090564496899996E7;1.2309028873900002E7;1.1536376793999994E7;1.0772788164500004E7;1.0004366399100006E7
01;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129199.68490000001;259691.41330000001;392134.0449999999;525459.6321;662079.1405;794494.9604;929559.0920000001;1068992.9356000002;1207962.0114;1352917.4568999996;1352917.4568999996;1352917.4568999996;1352917.4568999996;1352917.4568999996;1352917.4568999996;1370432.7299000002;1388123.3127000001;1406078.1877000001;1424152.7725999998;1442674.0617000002;1460625.4551000001;1478935.8121;1497838.6254999996;1516678.5023999996;1536329.8157000002;1536329.8157000002;1536329.8157000002;1536329.8157000002;1536329.8157000002;1536329.8157000002
01;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5701.0987;11441.7204;17222.267;23043.1414;28904.793400000002;34807.5001;40751.82250000001;46738.17370000001;52767.009999999995;58838.7884;58726.14;58613.7088;58501.48989999999;58389.4924;58277.70420000001;58166.1324;58054.7745;57943.6246;57832.691999999995;57721.9694;57611.46270000001;57501.16390000001;57391.0893;57281.2141;57171.5502;51586.556200000006;45973.04550000001;40330.727;34659.2895;28958.3942
01;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25508.852800000004;51272.790100000006;77421.9144;103745.37019999999;130719.1698;156863.00539999997;183529.72070000006;211059.18230000001;238496.8772;267116.5056;267116.5056;267116.5056;267116.5056;267116.5056;267116.5056;268491.13229999994;269879.4953;271288.6326;272707.162;274160.72500000003;275569.5591000001;277006.5715;278490.08589999995;279968.66829999996;281510.91589999996;281510.91589999996;281510.91589999996;281510.91589999996;281510.91589999996;281510.91589999996
01;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4132.552299999999;8278.6722;12438.399200000002;16611.7427;20799.215999999997;25000.9416;29217.075900000003;33447.7586;37693.12740000001;41953.3382;41873.018000000004;41792.8527;41712.8416;41632.98129999999;41553.2741;41473.7189;41394.316600000006;41315.0661;41235.96830000001;41157.022300000004
01;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4938.8306;9927.048999999999;14890.573999999999;19953.3672;24941.7097;29930.0521;35018.1621;40270.8874;45506.10340000001;50511.7759;50511.7759;50511.7759;50511.7759;50511.7759;50511.7759;47548.47840000001;44555.5477;41577.43260000001;38539.756;35546.750799999994
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.3878;319.2983;479.7315;640.6868999999999;802.1877999999999;964.2378000000001;1126.8441999999998;1290.0114;1453.7450999999999;1618.0515;1614.9541;1611.8618000000001;1608.7759;1605.6949;1602.622;1599.5533;1596.4907000000003;1593.4344999999998;1590.3833;1587.3392000000001
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47854.54599999999;95867.65429999997;144040.8245;192375.54859999995;240873.83170000004;289537.29579999996;338367.59570000006;387366.3712999999;436535.27499999997;485875.992;484945.8049000001;484017.3825;483090.72590000014;482165.8554;481242.75179999985;480321.41229999997;479401.83739999996;478484.0253;477567.97809999995;476653.67389999994
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1111.1737;2226.0223;3344.5763999999995;4466.8628;5592.946600000001;6722.866;7856.6590000000015;8994.3637;10136.0194;11281.6638;11260.065100000002;11238.507999999998;11216.9922;11195.517800000001;11174.083699999997;11152.689499999999;11131.338400000002;11110.0279;11088.757900000002;11067.5293
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.1090999999999;1915.3814999999997;2877.8446999999996;3843.5235;4812.4692;5784.716299999998;6760.2957;7739.2413000000015;8721.5859;9707.363500000001;9688.779299999998;9670.229699999998;9651.7158;9633.237499999997;9614.795200000002;9596.387999999999;9578.0155;9559.6782;9541.376200000002;9523.109600000002
01;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.5635;301.6217;453.17519999999996;605.2247000000001;757.7903;910.8736999999999;1064.4828;1218.6221000000003;1373.2967;1528.5109000000002;1525.585;1522.6641;1519.7492000000002;1516.8393999999998;1513.9351;1511.0368;1508.1447000000003;1505.2567000000001;1502.3747;1499.4983000000002
01;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35434.6586;70986.22300000004;106655.5294;142443.28789999997;178352.15060000002;214383.31500000003;250537.95450000005;286817.3927;323222.8011999999;359755.40270000004;359066.6668;358379.26019999996;357693.0997;357008.32149999996;356324.82610000006;355642.6473999999;354961.7533000001;354282.1826;353603.9275;352926.94680000003
01;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367226.62479999993;740463.7864999999;1121034.1118;1506982.7955;1889653.0631000001;2274735.7566;2669996.2139999997;3080617.001;3492448.9467;3888706.1384;3888706.1384;3888706.1384;3888706.1384;3888706.1384;3888706.1384;3898103.0830000006;3907654.1232;3917392.8308;3927268.6681000004;3937060.9559
01;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73492.6956;147720.30279999998;221580.44929999998;296917.80140000005;371147.2495999999;445376.6883;521090.72069999995;599254.3411000001;677157.4036000001;751644.7215;751644.7215;751644.7215;751644.7145;751644.7145;751644.7159;757937.7435;764293.7155;770618.2274;777069.2047;783425.3240999999
01;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366902.15739999997;735720.0349;1106465.7788000002;1479150.6743;1853798.9108;2230425.1944999998;2609044.2228000006;2989671.8852;3372323.9243;3757013.8073999994;3757013.8552;3757013.8552;3757013.8552;3757013.8552;3757013.8552;3738668.7550000004;3720227.8416;3701690.5930999997;3683056.3492;3664323.8937999997
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.5672;1890.0258;2842.3822000000005;3799.6312999999996;4761.9247000000005;5729.299400000001;6701.7944;7679.4487;8662.299700000001;9650.388;9650.387900000002;9650.3881;9650.3885;9650.3884;9650.3885;9650.3884;9650.3884;9650.388300000002;9650.3885;9650.3884
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169623.60889999996;340133.7109000002;511536.52209999994;683838.1083000001;857047.4229;1031171.3549000002;1206216.8346000002;1382190.8407999997;1559100.3990999998;1736952.5847000002;1736952.5851000003;1736952.5846000002;1736952.5846000004;1736952.5839999998;1736952.5843000005;1736952.5844999999;1736952.585;1736952.5852;1736952.5862;1736952.5861000004
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3408.835;6835.4536;10279.957699999999;13742.431600000002;17223.148299999997;20722.2444;24239.857899999995;27776.1317;31331.206700000002;34905.22359999999;34905.223600000005;34905.223900000005;34905.2238;34905.223900000005;34905.22499999999;34905.2251;34905.225000000006;34905.2248;34905.22479999999;34905.22519999999
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16548.581899999997;33183.4677;49905.14540000001;66714.00009999999;83611.40960000003;100598.04480000002;117674.58380000001;134841.70599999998;152100.09720000002;169450.44690000004;169450.4473;169450.4463;169450.44830000002;169450.44819999998;169450.44840000002;169450.4488;169450.44910000003;169450.44990000004;169450.4493;169450.44960000002
01;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;629.4163;1262.096;1898.0436999999997;2537.2512000000006;3179.8267;3825.7945;4475.182;5128.0142000000005;5784.3174;6444.1181;6444.1179999999995;6444.1184;6444.118299999999;6444.118399999999;6444.1187;6444.118799999999;6444.1189;6444.1188;6444.1188999999995;6444.119099999999
01;02;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22037.528000000006;44147.8903;66331.67289999999;88589.3399;110922.34089999998;133331.40730000002;155817.28260000004;178380.73790000004;201022.5692;223743.50120000003;223315.14439999996;222887.6246;222460.91479999997;222034.99680000005;221609.8991;221185.64119999998;220762.17229999998;220339.5194;219917.6728;219496.66059999994
01;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32928.8305;66186.94919999999;99280.4343;133035.7846;166294.7359;199553.6862;233477.81569999998;268499.4907;303404.42710000003;336778.9171999999;336778.9171999999;336778.9171999999;336778.9171999999;336778.9171999999;336778.9171999999;310435.8548999999;283829.36;257354.5729;230350.29339999997;203743.1316
01;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049863.1629;2103204.6763;3160057.3530000006;4220454.022499997;5284438.9189;6352047.577699999;7423316.401000002;8498281.3276;9576978.744099997;1.0659445407100003E7;1.0639038344200004E7;1.0618669733700003E7;1.0598340333200006E7;1.0578050072899995E7;1.0557798659699995E7;1.0537585531499999E7;1.05174113615E7;1.0497275648200005E7;1.0477178970500005E7;1.0457120264100002E7
01;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92839.30190000002;186607.00299999997;279910.4936;375080.05990000005;468850.07600000006;562620.081;658265.5066999998;757005.3204000001;855416.0070999999;949511.7646;949511.7646;949511.7646;949511.7646;949511.7646;949511.7646;962097.8115;974809.7095;987458.6897999999;1000360.66;1013072.8723000002
01;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4323.437099999999;8661.044;13012.834499999999;17378.7883;21759.5251;26155.1762;30565.9083;34991.8664;39433.1717;43890.01500000001;43805.9851;43722.1187;43638.409;43554.8635;43471.4786;43388.25119999999;43305.1822;43222.273100000006;43139.5212;43056.9326
